<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1323.HK,5,20250805,094500,0.153,0.153,0.153,0.153,20000,0
1323.HK,5,20250805,095000,0.156,0.156,0.156,0.156,20000,0
1323.HK,5,20250805,095500,0.159,0.159,0.156,0.156,60000,0
1323.HK,5,20250806,035500,0.159,0.159,0.159,0.159,20000,0
1323.HK,5,20250806,050500,0.162,0.162,0.162,0.162,20000,0
1323.HK,5,20250806,072500,0.156,0.156,0.155,0.155,200000,0
1323.HK,5,20250806,095500,0.157,0.157,0.157,0.157,20000,0
1323.HK,5,20250818,075500,0.146,0.146,0.146,0.146,20000,0
1323.HK,5,20250818,080000,0.145,0.145,0.145,0.145,20000,0
1323.HK,5,20250818,090000,0.151,0.151,0.151,0.151,20000,0
1323.HK,5,20250818,095000,0.153,0.153,0.153,0.153,20000,0
1323.HK,5,20250820,040500,0.146,0.146,0.146,0.146,20000,0
1323.HK,5,20250820,042500,0.141,0.141,0.141,0.141,20000,0
1323.HK,5,20250820,053500,0.147,0.147,0.147,0.147,20000,0
1323.HK,5,20250820,054000,0.149,0.149,0.149,0.149,20000,0
1323.HK,5,20250820,054500,0.147,0.151,0.147,0.151,60000,0
1323.HK,5,20250820,081000,0.152,0.152,0.152,0.152,20000,0
1323.HK,5,20250820,082000,0.147,0.147,0.147,0.147,20000,0
1323.HK,5,20250820,084000,0.154,0.154,0.154,0.154,20000,0
1323.HK,5,20250820,090500,0.145,0.145,0.142,0.142,200000,0
1323.HK,5,20250820,091500,0.147,0.147,0.147,0.147,20000,0
1323.HK,5,20250820,094500,0.148,0.148,0.148,0.148,20000,0
1323.HK,5,20250820,095000,0.149,0.149,0.149,0.149,80000,0
1323.HK,5,20250820,095500,0.153,0.153,0.153,0.153,20000,0
1323.HK,5,20250822,033500,0.161,0.161,0.161,0.161,40000,0
1323.HK,5,20250822,034500,0.159,0.159,0.159,0.159,60000,0
1323.HK,5,20250822,040000,0.162,0.162,0.162,0.162,40000,0
1323.HK,5,20250822,041000,0.161,0.161,0.161,0.161,20000,0
1323.HK,5,20250822,045000,0.153,0.153,0.152,0.152,60000,0
1323.HK,5,20250822,045500,0.152,0.152,0.151,0.151,140000,0
1323.HK,5,20250822,051000,0.153,0.153,0.153,0.153,20000,0
1323.HK,5,20250822,053000,0.149,0.149,0.149,0.149,20000,0
1323.HK,5,20250822,053500,0.154,0.154,0.154,0.154,20000,0
1323.HK,5,20250822,080000,0.156,0.156,0.156,0.156,20000,0
1323.HK,5,20250825,052500,0.156,0.156,0.156,0.156,20000,0
1323.HK,5,20250826,050500,0.152,0.152,0.152,0.152,60000,0
1323.HK,5,20250826,092000,0.149,0.15,0.149,0.15,160000,0
1323.HK,5,20250826,095000,0.15,0.153,0.15,0.153,40000,0
1323.HK,5,20250826,095500,0.154,0.155,0.154,0.155,40000,0
1323.HK,5,20250828,095500,0.159,0.159,0.159,0.159,20000,0
1323.HK,5,20250901,041000,0.162,0.162,0.162,0.162,20000,0
1323.HK,5,20250901,055000,0.16,0.16,0.16,0.16,20000,0
1323.HK,5,20250901,071500,0.152,0.152,0.152,0.152,40000,0
1323.HK,5,20250901,073000,0.16,0.16,0.16,0.16,20000,0
1323.HK,5,20250901,074500,0.15,0.15,0.15,0.15,20000,0
1323.HK,5,20250901,075000,0.147,0.147,0.147,0.147,20000,0
1323.HK,5,20250901,075500,0.149,0.149,0.149,0.149,40000,0
1323.HK,5,20250901,080000,0.149,0.149,0.149,0.149,20000,0
1323.HK,5,20250901,085500,0.148,0.16,0.148,0.16,120000,0
1323.HK,5,20250901,090000,0.162,0.162,0.162,0.162,20000,0
1323.HK,5,20250904,092000,0.164,0.166,0.164,0.166,300000,0
1323.HK,5,20250910,035500,0.151,0.155,0.151,0.151,240000,0
1323.HK,5,20250910,040000,0.151,0.151,0.151,0.151,40000,0
1323.HK,5,20250910,041000,0.152,0.152,0.152,0.152,40000,0
1323.HK,5,20250910,044000,0.152,0.153,0.152,0.153,240000,0
1323.HK,5,20250910,050000,0.151,0.151,0.151,0.151,20000,0
1323.HK,5,20250910,051000,0.155,0.155,0.155,0.155,80000,0
1323.HK,5,20250910,094000,0.153,0.153,0.152,0.152,120000,0
1323.HK,5,20250910,094500,0.152,0.153,0.152,0.153,120000,0
1323.HK,5,20250910,095000,0.153,0.154,0.153,0.154,140000,0
1323.HK,5,20250910,095500,0.154,0.155,0.154,0.155,180000,0
1323.HK,5,20250911,033000,0.155,0.155,0.155,0.155,20000,0
1323.HK,5,20250911,040500,0.153,0.153,0.153,0.153,40000,0
1323.HK,5,20250911,042000,0.149,0.149,0.149,0.149,140000,0
1323.HK,5,20250911,071500,0.149,0.149,0.148,0.148,100000,0
1323.HK,5,20250911,083500,0.149,0.15,0.149,0.15,40000,0
1323.HK,5,20250911,084500,0.15,0.15,0.15,0.15,20000,0
1323.HK,5,20250911,091000,0.151,0.152,0.151,0.152,40000,0
1323.HK,5,20250911,091500,0.151,0.154,0.151,0.153,80000,0
1323.HK,5,20250911,092000,0.154,0.154,0.154,0.154,20000,0
1323.HK,5,20250911,093000,0.154,0.162,0.154,0.162,40000,0
1323.HK,5,20250911,095500,0.149,0.15,0.149,0.15,140000,0
1323.HK,5,20250912,045500,0.156,0.156,0.156,0.156,20000,0
1323.HK,5,20250912,084000,0.147,0.147,0.145,0.145,220000,0
1323.HK,5,20250912,084500,0.142,0.142,0.141,0.141,280000,0
1323.HK,5,20250912,090500,0.145,0.145,0.145,0.145,20000,0
1323.HK,5,20250912,092500,0.142,0.145,0.142,0.145,80000,0
1323.HK,5,20250912,093000,0.146,0.146,0.146,0.146,40000,0
1323.HK,5,20250912,093500,0.146,0.146,0.146,0.146,20000,0
1323.HK,5,20250912,094500,0.146,0.146,0.146,0.146,20000,0
1323.HK,5,20250912,095500,0.146,0.146,0.146,0.146,20000,0
1323.HK,5,20250915,092500,0.135,0.135,0.135,0.135,20000,0
1323.HK,5,20250915,093500,0.144,0.144,0.144,0.144,20000,0
1323.HK,5,20250916,083500,0.144,0.144,0.144,0.144,20000,0
1323.HK,5,20250916,095500,0.144,0.151,0.144,0.151,60000,0
1323.HK,5,20250917,090500,0.141,0.141,0.139,0.139,380000,0
1323.HK,5,20250917,091500,0.14,0.14,0.14,0.14,60000,0
1323.HK,5,20250917,093000,0.139,0.14,0.139,0.14,40000,0
1323.HK,5,20250917,093500,0.139,0.139,0.139,0.139,40000,0
1323.HK,5,20250918,033000,0.144,0.144,0.144,0.144,20000,0
1323.HK,5,20250918,033500,0.144,0.144,0.144,0.144,60000,0
1323.HK,5,20250918,043000,0.143,0.143,0.142,0.142,60000,0
1323.HK,5,20250922,084500,0.143,0.149,0.143,0.144,40000,0
1323.HK,5,20250923,033000,0.149,0.149,0.149,0.149,20000,0
1323.HK,5,20250924,033500,0.162,0.162,0.162,0.162,20000,0
1323.HK,5,20250924,073500,0.16,0.16,0.16,0.16,20000,0
1323.HK,5,20250924,075000,0.144,0.144,0.144,0.144,40000,0
1323.HK,5,20250924,075500,0.159,0.159,0.153,0.153,20000,0
1323.HK,5,20250926,095500,0.141,0.152,0.141,0.15,120000,0
1323.HK,5,20250929,081500,0.142,0.142,0.142,0.142,40000,0
1323.HK,5,20250929,093000,0.159,0.159,0.15,0.15,20000,0
1323.HK,5,20250930,034000,0.161,0.161,0.161,0.161,20000,0
1323.HK,5,20250930,041500,0.153,0.153,0.153,0.153,20000,0
1323.HK,5,20250930,082500,0.152,0.152,0.152,0.152,20000,0
1323.HK,5,20250930,084500,0.152,0.152,0.149,0.149,80000,0
1323.HK,5,20251002,033000,0.161,0.161,0.151,0.151,40000,0
1323.HK,5,20251003,034000,0.149,0.149,0.149,0.149,20000,0
1323.HK,5,20251003,042500,0.15,0.151,0.15,0.151,60000,0
1323.HK,5,20251003,070500,0.146,0.146,0.145,0.145,40000,0
1323.HK,5,20251003,071000,0.149,0.15,0.149,0.15,40000,0
1323.HK,5,20251003,071500,0.145,0.145,0.144,0.144,40000,0
1323.HK,5,20251003,075000,0.149,0.149,0.149,0.149,20000,0
1323.HK,5,20251003,090500,0.15,0.15,0.15,0.15,20000,0
1323.HK,5,20251003,092000,0.146,0.146,0.146,0.146,20000,0
1323.HK,5,20251003,095000,0.148,0.149,0.148,0.149,40000,0
1323.HK,5,20251003,095500,0.15,0.15,0.15,0.15,20000,0
1323.HK,5,20251006,044000,0.144,0.144,0.144,0.144,20000,0
1323.HK,5,20251006,054000,0.145,0.145,0.145,0.145,20000,0
1323.HK,5,20251006,090000,0.144,0.144,0.144,0.144,100000,0
1323.HK,5,20251006,094500,0.147,0.147,0.147,0.147,20000,0
1323.HK,5,20251008,072000,0.142,0.142,0.142,0.142,60000,0
1323.HK,5,20251008,072500,0.142,0.142,0.142,0.142,20000,0
1323.HK,5,20251008,073500,0.142,0.142,0.142,0.142,40000,0
1323.HK,5,20251008,074500,0.142,0.142,0.142,0.142,80000,0
1323.HK,5,20251008,083500,0.145,0.145,0.145,0.145,20000,0
1323.HK,5,20251008,085000,0.14,0.14,0.14,0.14,20000,0
1323.HK,5,20251008,095000,0.14,0.14,0.14,0.14,60000,0
1323.HK,5,20251010,094000,0.135,0.135,0.135,0.135,20000,0
1323.HK,5,20251010,095500,0.139,0.143,0.139,0.143,60000,0
1323.HK,5,20251013,033000,0.144,0.144,0.144,0.144,20000,0
1323.HK,5,20251013,075000,0.143,0.143,0.142,0.142,20000,0
1323.HK,5,20251014,081500,0.14,0.141,0.14,0.141,40000,0
1323.HK,5,20251014,082000,0.142,0.142,0.142,0.142,20000,0
1323.HK,5,20251015,033000,0.143,0.143,0.143,0.143,20000,0
1323.HK,5,20251017,034500,0.143,0.143,0.143,0.143,40000,0
1323.HK,5,20251017,091000,0.135,0.135,0.134,0.134,40000,0
1323.HK,5,20251017,091500,0.129,0.129,0.129,0.129,20000,0
1323.HK,5,20251017,093000,0.138,0.143,0.138,0.143,80000,0
1323.HK,5,20251028,024000,0.136,0.136,0.136,0.136,20000,0
1323.HK,5,20251028,044000,0.138,0.138,0.138,0.138,40000,0
1323.HK,5,20251030,060500,0.133,0.133,0.133,0.133,40000,0
1323.HK,5,20251030,074000,0.132,0.132,0.132,0.132,20000,0
1323.HK,5,20251031,023000,0.143,0.143,0.143,0.143,20000,0
1323.HK,5,20251031,024500,0.148,0.148,0.148,0.148,20000,0
1323.HK,5,20251031,025000,0.149,0.15,0.149,0.15,40000,0
1323.HK,5,20251031,074500,0.139,0.146,0.139,0.146,40000,0
1323.HK,5,20251105,080500,0.145,0.146,0.145,0.146,40000,0
1323.HK,5,20251107,023000,0.145,0.147,0.145,0.147,40000,0
1323.HK,5,20251107,033000,0.145,0.145,0.143,0.143,20000,0
1323.HK,5,20251111,060000,0.141,0.142,0.141,0.142,40000,0
1323.HK,5,20251112,060500,0.136,0.136,0.129,0.129,1000000,0
1323.HK,5,20251112,061000,0.13,0.13,0.13,0.13,20000,0
1323.HK,5,20251112,070500,0.134,0.134,0.134,0.134,20000,0
1323.HK,5,20251112,071500,0.134,0.134,0.134,0.134,120000,0
1323.HK,5,20251112,074500,0.134,0.134,0.134,0.134,40000,0
1323.HK,5,20251112,075000,0.134,0.134,0.134,0.134,20000,0
1323.HK,5,20251112,080000,0.134,0.134,0.134,0.134,20000,0
1323.HK,5,20251112,085500,0.135,0.135,0.134,0.134,40000,0
1323.HK,5,20251113,030000,0.138,0.138,0.138,0.138,20000,0
1323.HK,5,20251113,070500,0.137,0.137,0.137,0.137,60000,0
1323.HK,5,20251113,071000,0.144,0.144,0.144,0.144,20000,0
1323.HK,5,20251114,025500,0.134,0.134,0.133,0.133,120000,0
1323.HK,5,20251114,030000,0.142,0.142,0.142,0.142,20000,0
1323.HK,5,20251114,041000,0.133,0.133,0.133,0.133,40000,0
1323.HK,5,20251114,060500,0.133,0.133,0.133,0.133,100000,0
1323.HK,5,20251114,075500,0.135,0.136,0.135,0.136,100000,0
1323.HK,5,20251114,085500,0.136,0.137,0.136,0.136,40000,0
1323.HK,5,20251118,033500,0.128,0.128,0.128,0.128,20000,0
1323.HK,5,20251120,041000,0.131,0.131,0.131,0.131,40000,0
1323.HK,5,20251121,033500,0.131,0.131,0.131,0.131,20000,0
1323.HK,5,20251121,040500,0.131,0.131,0.131,0.131,20000,0
1323.HK,5,20251121,073000,0.131,0.131,0.131,0.131,20000,0
1323.HK,5,20251125,023000,0.131,0.131,0.131,0.131,20000,0
1323.HK,5,20251125,084500,0.13,0.13,0.13,0.13,3120000,0
1323.HK,5,20251126,043000,0.117,0.117,0.117,0.117,160000,0
1323.HK,5,20251126,043500,0.118,0.118,0.118,0.118,100000,0
1323.HK,5,20251126,045500,0.123,0.123,0.123,0.123,20000,0
1323.HK,5,20251126,060000,0.125,0.125,0.125,0.125,20000,0
1323.HK,5,20251126,062500,0.124,0.125,0.124,0.125,3100000,0
1323.HK,5,20251126,084500,0.128,0.128,0.128,0.128,20000,0
1323.HK,5,20251201,085000,0.129,0.129,0.129,0.129,20000,0
1323.HK,5,20251202,085500,0.133,0.133,0.133,0.133,20000,0
