<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1122.HK,5,20250710,095000,0.85,0.85,0.85,0.85,2000,0
1122.HK,5,20250710,095500,0.84,0.84,0.84,0.84,10000,0
1122.HK,5,20250714,033000,0.88,0.88,0.87,0.88,142000,0
1122.HK,5,20250714,033500,0.88,0.88,0.88,0.88,6000,0
1122.HK,5,20250714,034000,0.88,0.88,0.88,0.88,10000,0
1122.HK,5,20250714,034500,0.88,0.88,0.88,0.88,396000,0
1122.HK,5,20250714,035000,0.88,0.88,0.88,0.88,38000,0
1122.HK,5,20250714,035500,0.88,0.88,0.88,0.88,2000,0
1122.HK,5,20250714,040500,0.88,0.88,0.88,0.88,10000,0
1122.HK,5,20250714,041500,0.88,0.89,0.88,0.89,4000,0
1122.HK,5,20250714,042000,0.88,0.88,0.88,0.88,20000,0
1122.HK,5,20250714,042500,0.87,0.87,0.87,0.87,30000,0
1122.HK,5,20250714,043000,0.88,0.88,0.88,0.88,10000,0
1122.HK,5,20250714,044000,0.88,0.88,0.87,0.87,22000,0
1122.HK,5,20250714,045000,0.87,0.87,0.87,0.87,190000,0
1122.HK,5,20250714,045500,0.87,0.87,0.87,0.87,100000,0
1122.HK,5,20250714,051500,0.87,0.87,0.87,0.87,36000,0
1122.HK,5,20250714,052000,0.87,0.91,0.87,0.91,1496000,0
1122.HK,5,20250714,052500,0.91,0.91,0.90,0.91,1234000,0
1122.HK,5,20250714,053000,0.91,0.91,0.90,0.90,276000,0
1122.HK,5,20250714,053500,0.90,0.90,0.90,0.90,48000,0
1122.HK,5,20250714,054000,0.90,0.90,0.90,0.90,34000,0
1122.HK,5,20250714,054500,0.90,0.91,0.90,0.91,168000,0
1122.HK,5,20250714,055000,0.91,0.91,0.90,0.90,60000,0
1122.HK,5,20250714,055500,0.90,0.90,0.90,0.90,30000,0
1122.HK,5,20250714,070000,0.90,0.90,0.90,0.90,94000,0
1122.HK,5,20250714,070500,0.90,0.90,0.90,0.90,4000,0
1122.HK,5,20250714,071000,0.90,0.90,0.90,0.90,54000,0
1122.HK,5,20250714,073000,0.90,0.90,0.90,0.90,14000,0
1122.HK,5,20250714,073500,0.89,0.90,0.89,0.89,398000,0
1122.HK,5,20250714,074000,0.89,0.90,0.89,0.90,30000,0
1122.HK,5,20250714,075000,0.90,0.90,0.90,0.90,52000,0
1122.HK,5,20250714,080000,0.89,0.89,0.89,0.89,274000,0
1122.HK,5,20250714,080500,0.89,0.90,0.89,0.90,30000,0
1122.HK,5,20250714,081000,0.89,0.89,0.89,0.89,12000,0
1122.HK,5,20250714,082000,0.88,0.88,0.88,0.88,50000,0
1122.HK,5,20250714,083000,0.89,0.89,0.89,0.89,20000,0
1122.HK,5,20250714,083500,0.89,0.89,0.89,0.89,80000,0
1122.HK,5,20250714,084000,0.89,0.89,0.89,0.89,10000,0
1122.HK,5,20250714,085000,0.90,0.90,0.90,0.90,6000,0
1122.HK,5,20250714,085500,0.89,0.89,0.89,0.89,56000,0
1122.HK,5,20250714,090000,0.89,0.89,0.88,0.89,74000,0
1122.HK,5,20250714,091000,0.89,0.89,0.89,0.89,78000,0
1122.HK,5,20250714,091500,0.89,0.89,0.89,0.89,252000,0
1122.HK,5,20250714,092000,0.89,0.90,0.89,0.89,72000,0
1122.HK,5,20250714,092500,0.89,0.89,0.89,0.89,10000,0
1122.HK,5,20250714,093500,0.89,0.89,0.89,0.89,330000,0
1122.HK,5,20250714,094000,0.89,0.90,0.89,0.90,258000,0
1122.HK,5,20250714,095000,0.90,0.90,0.90,0.90,34000,0
1122.HK,5,20250714,095500,0.90,0.90,0.90,0.90,516000,0
1122.HK,5,20250715,033000,0.90,0.90,0.89,0.89,68000,0
1122.HK,5,20250715,033500,0.90,0.90,0.90,0.90,60000,0
1122.HK,5,20250715,034000,0.90,0.91,0.90,0.91,4000,0
1122.HK,5,20250715,034500,0.91,0.91,0.91,0.91,304000,0
1122.HK,5,20250715,035000,0.91,0.91,0.90,0.90,130000,0
1122.HK,5,20250715,035500,0.90,0.90,0.90,0.90,14000,0
1122.HK,5,20250715,040000,0.90,0.90,0.90,0.90,48000,0
1122.HK,5,20250715,040500,0.89,0.89,0.89,0.89,106000,0
1122.HK,5,20250715,041000,0.90,0.90,0.90,0.90,4000,0
1122.HK,5,20250715,041500,0.90,0.90,0.90,0.90,70000,0
1122.HK,5,20250715,042000,0.90,0.90,0.90,0.90,4000,0
1122.HK,5,20250715,042500,0.90,0.90,0.90,0.90,2000,0
1122.HK,5,20250715,043500,0.89,0.89,0.89,0.89,40000,0
1122.HK,5,20250715,044500,0.89,0.89,0.89,0.89,40000,0
1122.HK,5,20250715,045000,0.89,0.89,0.89,0.89,26000,0
1122.HK,5,20250715,045500,0.89,0.89,0.89,0.89,36000,0
1122.HK,5,20250715,050000,0.89,0.89,0.89,0.89,4000,0
1122.HK,5,20250715,050500,0.89,0.89,0.89,0.89,12000,0
1122.HK,5,20250715,051000,0.89,0.89,0.89,0.89,196000,0
1122.HK,5,20250715,051500,0.89,0.89,0.89,0.89,30000,0
1122.HK,5,20250715,052000,0.89,0.89,0.89,0.89,10000,0
1122.HK,5,20250715,054500,0.90,0.91,0.90,0.90,250000,0
1122.HK,5,20250715,055000,0.91,0.91,0.91,0.91,2000,0
1122.HK,5,20250715,055500,0.91,0.91,0.91,0.91,8000,0
1122.HK,5,20250715,071000,0.90,0.90,0.90,0.90,50000,0
1122.HK,5,20250715,072500,0.90,0.90,0.90,0.90,14000,0
1122.HK,5,20250715,073000,0.90,0.90,0.90,0.90,300000,0
1122.HK,5,20250715,074500,0.90,0.90,0.90,0.90,20000,0
1122.HK,5,20250715,075000,0.90,0.90,0.90,0.90,2000,0
1122.HK,5,20250715,075500,0.90,0.90,0.90,0.90,26000,0
1122.HK,5,20250715,081500,0.90,0.91,0.89,0.91,128000,0
1122.HK,5,20250715,083000,0.90,0.91,0.90,0.91,10000,0
1122.HK,5,20250715,083500,0.90,0.90,0.90,0.90,40000,0
1122.HK,5,20250715,084500,0.90,0.90,0.90,0.90,106000,0
1122.HK,5,20250715,091000,0.90,0.90,0.90,0.90,4000,0
1122.HK,5,20250715,093000,0.89,0.89,0.89,0.89,22000,0
1122.HK,5,20250715,093500,0.89,0.89,0.88,0.88,922000,0
1122.HK,5,20250715,094000,0.88,0.88,0.86,0.87,1228000,0
1122.HK,5,20250715,094500,0.87,0.87,0.87,0.87,12000,0
1122.HK,5,20250715,095000,0.87,0.87,0.86,0.87,50000,0
1122.HK,5,20250715,095500,0.87,0.87,0.87,0.87,188000,0
1122.HK,5,20250716,033000,0.87,0.88,0.85,0.86,406000,0
1122.HK,5,20250716,033500,0.86,0.86,0.85,0.85,204000,0
1122.HK,5,20250716,034000,0.85,0.85,0.85,0.85,66000,0
1122.HK,5,20250716,034500,0.84,0.85,0.84,0.85,80000,0
1122.HK,5,20250716,041000,0.85,0.85,0.85,0.85,490000,0
1122.HK,5,20250716,041500,0.85,0.85,0.85,0.85,52000,0
1122.HK,5,20250716,042000,0.86,0.86,0.85,0.85,22000,0
1122.HK,5,20250716,042500,0.85,0.85,0.85,0.85,64000,0
1122.HK,5,20250716,043000,0.85,0.85,0.85,0.85,22000,0
1122.HK,5,20250716,043500,0.85,0.85,0.85,0.85,30000,0
1122.HK,5,20250716,044000,0.85,0.86,0.85,0.86,34000,0
1122.HK,5,20250716,044500,0.84,0.85,0.84,0.85,16000,0
1122.HK,5,20250716,045000,0.85,0.85,0.85,0.85,44000,0
1122.HK,5,20250716,045500,0.85,0.85,0.85,0.85,156000,0
1122.HK,5,20250716,050500,0.85,0.85,0.85,0.85,50000,0
1122.HK,5,20250716,051000,0.85,0.85,0.85,0.85,42000,0
1122.HK,5,20250716,051500,0.86,0.87,0.86,0.86,394000,0
1122.HK,5,20250716,052000,0.86,0.86,0.85,0.85,44000,0
1122.HK,5,20250716,052500,0.85,0.85,0.85,0.85,6000,0
1122.HK,5,20250716,053000,0.85,0.86,0.85,0.86,176000,0
1122.HK,5,20250716,053500,0.86,0.86,0.85,0.85,4000,0
1122.HK,5,20250716,054500,0.85,0.85,0.85,0.85,14000,0
1122.HK,5,20250716,055000,0.85,0.85,0.85,0.85,20000,0
1122.HK,5,20250716,055500,0.86,0.86,0.85,0.85,6000,0
1122.HK,5,20250716,070000,0.85,0.85,0.85,0.85,10000,0
1122.HK,5,20250716,071500,0.85,0.85,0.85,0.85,8000,0
1122.HK,5,20250716,072000,0.86,0.86,0.86,0.86,62000,0
1122.HK,5,20250716,072500,0.86,0.86,0.86,0.86,4000,0
1122.HK,5,20250716,073500,0.86,0.86,0.86,0.86,10000,0
1122.HK,5,20250716,074500,0.85,0.85,0.85,0.85,68000,0
1122.HK,5,20250716,075000,0.85,0.85,0.85,0.85,316000,0
1122.HK,5,20250716,080000,0.85,0.85,0.85,0.85,82000,0
1122.HK,5,20250716,080500,0.85,0.85,0.85,0.85,84000,0
1122.HK,5,20250716,081500,0.85,0.85,0.85,0.85,20000,0
1122.HK,5,20250716,082000,0.85,0.85,0.85,0.85,26000,0
1122.HK,5,20250716,082500,0.85,0.85,0.85,0.85,16000,0
1122.HK,5,20250716,083000,0.85,0.85,0.85,0.85,160000,0
1122.HK,5,20250716,083500,0.85,0.85,0.85,0.85,62000,0
1122.HK,5,20250716,085000,0.85,0.85,0.85,0.85,136000,0
1122.HK,5,20250716,090500,0.85,0.85,0.85,0.85,20000,0
1122.HK,5,20250716,093500,0.85,0.85,0.85,0.85,72000,0
1122.HK,5,20250716,095000,0.85,0.85,0.85,0.85,12000,0
1122.HK,5,20250716,095500,0.85,0.85,0.85,0.85,24000,0
1122.HK,5,20250717,033000,0.84,0.84,0.84,0.84,42000,0
1122.HK,5,20250717,033500,0.84,0.84,0.84,0.84,40000,0
1122.HK,5,20250717,034000,0.84,0.84,0.84,0.84,28000,0
1122.HK,5,20250717,034500,0.84,0.84,0.83,0.83,64000,0
1122.HK,5,20250717,035000,0.83,0.83,0.83,0.83,8000,0
1122.HK,5,20250717,035500,0.84,0.85,0.84,0.85,156000,0
1122.HK,5,20250717,040000,0.84,0.84,0.84,0.84,138000,0
1122.HK,5,20250717,040500,0.84,0.84,0.83,0.83,180000,0
1122.HK,5,20250717,041000,0.84,0.84,0.83,0.83,252000,0
1122.HK,5,20250717,041500,0.83,0.84,0.83,0.84,212000,0
1122.HK,5,20250717,042000,0.83,0.84,0.83,0.83,394000,0
1122.HK,5,20250717,043000,0.83,0.83,0.83,0.83,8000,0
1122.HK,5,20250717,043500,0.83,0.83,0.83,0.83,84000,0
1122.HK,5,20250717,044000,0.84,0.84,0.84,0.84,100000,0
1122.HK,5,20250717,045000,0.83,0.83,0.83,0.83,28000,0
1122.HK,5,20250717,045500,0.83,0.83,0.83,0.83,2000,0
1122.HK,5,20250717,050000,0.83,0.83,0.83,0.83,16000,0
1122.HK,5,20250717,050500,0.83,0.83,0.83,0.83,142000,0
1122.HK,5,20250717,051000,0.83,0.83,0.83,0.83,8000,0
1122.HK,5,20250717,051500,0.83,0.83,0.83,0.83,2000,0
1122.HK,5,20250717,052000,0.83,0.83,0.83,0.83,14000,0
1122.HK,5,20250717,052500,0.83,0.83,0.83,0.83,68000,0
1122.HK,5,20250717,053000,0.83,0.83,0.83,0.83,22000,0
1122.HK,5,20250717,053500,0.83,0.83,0.83,0.83,34000,0
1122.HK,5,20250717,054500,0.83,0.83,0.83,0.83,8000,0
1122.HK,5,20250717,070000,0.83,0.83,0.83,0.83,58000,0
1122.HK,5,20250717,071000,0.83,0.83,0.83,0.83,2000,0
1122.HK,5,20250717,071500,0.83,0.83,0.83,0.83,4000,0
1122.HK,5,20250717,072000,0.83,0.84,0.83,0.84,106000,0
1122.HK,5,20250717,073000,0.84,0.84,0.84,0.84,6000,0
1122.HK,5,20250717,073500,0.84,0.84,0.84,0.84,32000,0
1122.HK,5,20250717,074000,0.84,0.84,0.84,0.84,16000,0
1122.HK,5,20250717,075000,0.84,0.84,0.84,0.84,8000,0
1122.HK,5,20250717,080000,0.84,0.84,0.84,0.84,82000,0
1122.HK,5,20250717,081000,0.84,0.84,0.83,0.83,12000,0
1122.HK,5,20250717,082000,0.84,0.84,0.83,0.83,66000,0
1122.HK,5,20250717,083000,0.83,0.84,0.83,0.84,26000,0
1122.HK,5,20250717,083500,0.84,0.84,0.84,0.84,6000,0
1122.HK,5,20250717,085500,0.85,0.85,0.84,0.84,6000,0
1122.HK,5,20250717,090000,0.84,0.84,0.84,0.84,114000,0
1122.HK,5,20250717,090500,0.84,0.84,0.83,0.83,430000,0
1122.HK,5,20250717,092000,0.83,0.83,0.83,0.83,124000,0
1122.HK,5,20250717,092500,0.83,0.83,0.83,0.83,312000,0
1122.HK,5,20250717,093000,0.83,0.84,0.83,0.83,154000,0
1122.HK,5,20250717,093500,0.83,0.83,0.83,0.83,10000,0
1122.HK,5,20250717,094000,0.84,0.84,0.84,0.84,134000,0
1122.HK,5,20250717,095000,0.84,0.84,0.84,0.84,40000,0
1122.HK,5,20250717,095500,0.84,0.84,0.83,0.83,68000,0
1122.HK,5,20250718,033000,0.84,0.84,0.84,0.84,102000,0
1122.HK,5,20250718,033500,0.85,0.85,0.85,0.85,66000,0
1122.HK,5,20250718,034000,0.85,0.85,0.84,0.84,12000,0
1122.HK,5,20250718,040000,0.84,0.84,0.84,0.84,14000,0
1122.HK,5,20250718,041500,0.84,0.84,0.84,0.84,16000,0
1122.HK,5,20250718,042000,0.84,0.84,0.84,0.84,8000,0
1122.HK,5,20250718,042500,0.84,0.84,0.83,0.83,216000,0
1122.HK,5,20250718,043000,0.83,0.83,0.83,0.83,40000,0
1122.HK,5,20250718,043500,0.82,0.82,0.82,0.82,10000,0
1122.HK,5,20250718,044000,0.82,0.82,0.82,0.82,10000,0
1122.HK,5,20250718,044500,0.82,0.82,0.82,0.82,12000,0
1122.HK,5,20250718,045000,0.82,0.82,0.82,0.82,400000,0
1122.HK,5,20250718,045500,0.82,0.82,0.82,0.82,76000,0
1122.HK,5,20250718,050000,0.82,0.82,0.82,0.82,8000,0
1122.HK,5,20250718,051000,0.82,0.82,0.82,0.82,4000,0
1122.HK,5,20250718,051500,0.82,0.82,0.82,0.82,6000,0
1122.HK,5,20250718,052000,0.82,0.83,0.82,0.83,14000,0
1122.HK,5,20250718,052500,0.83,0.83,0.82,0.82,6000,0
1122.HK,5,20250718,053000,0.82,0.82,0.82,0.82,2000,0
1122.HK,5,20250718,054000,0.82,0.82,0.82,0.82,2000,0
1122.HK,5,20250718,054500,0.82,0.82,0.82,0.82,510000,0
1122.HK,5,20250718,070000,0.82,0.82,0.82,0.82,138000,0
1122.HK,5,20250718,070500,0.83,0.83,0.83,0.83,2000,0
1122.HK,5,20250718,071500,0.82,0.82,0.82,0.82,82000,0
1122.HK,5,20250718,073500,0.82,0.82,0.82,0.82,26000,0
1122.HK,5,20250718,074000,0.81,0.81,0.81,0.81,634000,0
1122.HK,5,20250718,074500,0.81,0.81,0.81,0.81,104000,0
1122.HK,5,20250718,075500,0.81,0.81,0.81,0.81,32000,0
1122.HK,5,20250718,080500,0.81,0.81,0.81,0.81,38000,0
1122.HK,5,20250718,081000,0.80,0.81,0.80,0.81,32000,0
1122.HK,5,20250718,081500,0.81,0.81,0.81,0.81,66000,0
1122.HK,5,20250718,082000,0.81,0.81,0.81,0.81,28000,0
1122.HK,5,20250718,084500,0.81,0.82,0.81,0.82,52000,0
1122.HK,5,20250718,085000,0.81,0.81,0.81,0.81,4000,0
1122.HK,5,20250718,085500,0.81,0.81,0.81,0.81,162000,0
1122.HK,5,20250718,090000,0.81,0.81,0.81,0.81,96000,0
1122.HK,5,20250718,090500,0.81,0.81,0.81,0.81,28000,0
1122.HK,5,20250718,091000,0.81,0.81,0.81,0.81,30000,0
1122.HK,5,20250718,091500,0.81,0.81,0.81,0.81,4000,0
1122.HK,5,20250718,092000,0.81,0.81,0.81,0.81,4000,0
1122.HK,5,20250718,092500,0.81,0.81,0.81,0.81,8000,0
1122.HK,5,20250718,093500,0.81,0.81,0.81,0.81,78000,0
1122.HK,5,20250718,094000,0.81,0.81,0.81,0.81,100000,0
1122.HK,5,20250718,095000,0.82,0.82,0.81,0.81,128000,0
1122.HK,5,20250718,095500,0.81,0.82,0.81,0.82,76000,0
1122.HK,5,20250721,033000,0.83,0.83,0.80,0.81,1120000,0
1122.HK,5,20250721,033500,0.80,0.80,0.80,0.80,6000,0
1122.HK,5,20250721,034000,0.80,0.80,0.80,0.80,2000,0
1122.HK,5,20250721,034500,0.80,0.80,0.80,0.80,134000,0
1122.HK,5,20250721,035000,0.80,0.80,0.80,0.80,110000,0
1122.HK,5,20250721,035500,0.79,0.79,0.79,0.79,326000,0
1122.HK,5,20250721,040000,0.79,0.79,0.79,0.79,48000,0
1122.HK,5,20250721,040500,0.79,0.79,0.79,0.79,70000,0
1122.HK,5,20250721,041000,0.79,0.79,0.78,0.79,336000,0
1122.HK,5,20250721,041500,0.79,0.79,0.78,0.79,280000,0
1122.HK,5,20250721,042000,0.79,0.79,0.79,0.79,120000,0
1122.HK,5,20250721,042500,0.79,0.79,0.79,0.79,32000,0
1122.HK,5,20250721,043000,0.79,0.79,0.79,0.79,2000,0
1122.HK,5,20250721,043500,0.79,0.79,0.79,0.79,56000,0
1122.HK,5,20250721,044500,0.79,0.79,0.79,0.79,214000,0
1122.HK,5,20250721,045000,0.79,0.79,0.79,0.79,300000,0
1122.HK,5,20250721,045500,0.79,0.79,0.79,0.79,350000,0
1122.HK,5,20250721,050000,0.79,0.79,0.79,0.79,32000,0
1122.HK,5,20250721,050500,0.78,0.78,0.78,0.78,36000,0
1122.HK,5,20250721,051000,0.78,0.78,0.78,0.78,444000,0
1122.HK,5,20250721,051500,0.78,0.78,0.78,0.78,222000,0
1122.HK,5,20250721,052000,0.79,0.79,0.79,0.79,10000,0
1122.HK,5,20250721,052500,0.79,0.79,0.79,0.79,16000,0
1122.HK,5,20250721,053500,0.79,0.79,0.79,0.79,14000,0
1122.HK,5,20250721,054500,0.78,0.79,0.78,0.78,182000,0
1122.HK,5,20250721,055000,0.77,0.77,0.77,0.77,8000,0
1122.HK,5,20250721,055500,0.78,0.78,0.78,0.78,10000,0
1122.HK,5,20250721,070000,0.78,0.78,0.78,0.78,370000,0
1122.HK,5,20250721,070500,0.78,0.78,0.78,0.78,50000,0
1122.HK,5,20250721,071000,0.78,0.78,0.78,0.78,46000,0
1122.HK,5,20250721,071500,0.78,0.78,0.78,0.78,68000,0
1122.HK,5,20250721,072000,0.78,0.78,0.78,0.78,30000,0
1122.HK,5,20250721,073000,0.78,0.78,0.78,0.78,20000,0
1122.HK,5,20250721,074500,0.78,0.78,0.78,0.78,292000,0
1122.HK,5,20250721,075000,0.78,0.78,0.78,0.78,26000,0
1122.HK,5,20250721,080000,0.78,0.78,0.78,0.78,486000,0
1122.HK,5,20250721,081000,0.77,0.77,0.77,0.77,808000,0
1122.HK,5,20250721,081500,0.76,0.77,0.76,0.77,82000,0
1122.HK,5,20250721,082500,0.77,0.77,0.77,0.77,104000,0
1122.HK,5,20250721,083500,0.76,0.77,0.76,0.77,36000,0
1122.HK,5,20250721,084000,0.76,0.77,0.76,0.77,80000,0
1122.HK,5,20250721,084500,0.77,0.77,0.77,0.77,60000,0
1122.HK,5,20250721,090000,0.76,0.77,0.76,0.77,30000,0
1122.HK,5,20250721,093500,0.77,0.78,0.77,0.78,1104000,0
1122.HK,5,20250721,094000,0.78,0.78,0.78,0.78,50000,0
1122.HK,5,20250721,094500,0.78,0.78,0.78,0.78,84000,0
1122.HK,5,20250721,095000,0.79,0.79,0.79,0.79,6000,0
1122.HK,5,20250721,095500,0.79,0.80,0.78,0.80,420000,0
1122.HK,5,20250722,033000,0.78,0.79,0.78,0.79,296000,0
1122.HK,5,20250722,033500,0.80,0.81,0.80,0.81,58000,0
1122.HK,5,20250722,034000,0.81,0.81,0.80,0.80,70000,0
1122.HK,5,20250722,034500,0.80,0.80,0.80,0.80,146000,0
1122.HK,5,20250722,035000,0.79,0.79,0.79,0.79,8000,0
1122.HK,5,20250722,035500,0.80,0.80,0.80,0.80,50000,0
1122.HK,5,20250722,040000,0.81,0.81,0.81,0.81,110000,0
1122.HK,5,20250722,041500,0.81,0.81,0.81,0.81,12000,0
1122.HK,5,20250722,043000,0.80,0.80,0.80,0.80,164000,0
1122.HK,5,20250722,044500,0.80,0.80,0.80,0.80,18000,0
1122.HK,5,20250722,045000,0.80,0.80,0.80,0.80,38000,0
1122.HK,5,20250722,045500,0.80,0.80,0.80,0.80,84000,0
1122.HK,5,20250722,050500,0.81,0.81,0.81,0.81,52000,0
1122.HK,5,20250722,051000,0.81,0.82,0.81,0.82,106000,0
1122.HK,5,20250722,051500,0.82,0.82,0.82,0.82,6000,0
1122.HK,5,20250722,052000,0.82,0.82,0.81,0.81,120000,0
1122.HK,5,20250722,052500,0.81,0.81,0.81,0.81,100000,0
1122.HK,5,20250722,053500,0.81,0.82,0.81,0.82,50000,0
