<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
182.HK,5,20250710,095500,0.50,0.50,0.50,0.50,120000,0
182.HK,5,20250711,033000,0.50,0.50,0.495,0.495,220000,0
182.HK,5,20250711,033500,0.495,0.495,0.495,0.495,30000,0
182.HK,5,20250711,034500,0.495,0.495,0.495,0.495,100000,0
182.HK,5,20250711,035000,0.495,0.495,0.495,0.495,40000,0
182.HK,5,20250711,035500,0.50,0.50,0.50,0.50,10000,0
182.HK,5,20250711,045000,0.495,0.50,0.495,0.50,110000,0
182.HK,5,20250711,052000,0.50,0.50,0.50,0.50,20000,0
182.HK,5,20250711,054500,0.50,0.50,0.50,0.50,40000,0
182.HK,5,20250711,055500,0.50,0.50,0.50,0.50,10000,0
182.HK,5,20250711,070000,0.495,0.50,0.495,0.50,140000,0
182.HK,5,20250711,073000,0.50,0.50,0.50,0.50,40000,0
182.HK,5,20250711,075500,0.495,0.495,0.495,0.495,1080000,0
182.HK,5,20250711,081000,0.495,0.495,0.495,0.495,60000,0
182.HK,5,20250711,082500,0.495,0.495,0.495,0.495,10000,0
182.HK,5,20250711,083000,0.50,0.50,0.50,0.50,270000,0
182.HK,5,20250711,084500,0.50,0.50,0.50,0.50,10000,0
182.HK,5,20250711,085000,0.495,0.495,0.495,0.495,640000,0
182.HK,5,20250711,085500,0.495,0.495,0.495,0.495,10000,0
182.HK,5,20250711,091500,0.49,0.495,0.49,0.495,740000,0
182.HK,5,20250711,093500,0.495,0.495,0.495,0.495,80000,0
182.HK,5,20250711,095000,0.495,0.495,0.495,0.495,10000,0
182.HK,5,20250711,095500,0.495,0.495,0.495,0.495,530000,0
182.HK,5,20250714,034000,0.495,0.495,0.495,0.495,200000,0
182.HK,5,20250714,034500,0.495,0.495,0.495,0.495,20000,0
182.HK,5,20250714,035500,0.495,0.495,0.495,0.495,20000,0
182.HK,5,20250714,040000,0.495,0.495,0.495,0.495,130000,0
182.HK,5,20250714,041500,0.495,0.495,0.495,0.495,50000,0
182.HK,5,20250714,042000,0.495,0.495,0.495,0.495,10000,0
182.HK,5,20250714,043000,0.495,0.495,0.495,0.495,10000,0
182.HK,5,20250714,044500,0.495,0.495,0.495,0.495,10000,0
182.HK,5,20250714,045000,0.495,0.495,0.495,0.495,1470000,0
182.HK,5,20250714,045500,0.495,0.50,0.495,0.50,30000,0
182.HK,5,20250714,050500,0.50,0.50,0.50,0.50,10000,0
182.HK,5,20250714,051000,0.495,0.495,0.495,0.495,600000,0
182.HK,5,20250714,051500,0.50,0.50,0.50,0.50,10000,0
182.HK,5,20250714,052000,0.495,0.50,0.495,0.495,140000,0
182.HK,5,20250714,052500,0.495,0.50,0.495,0.50,170000,0
182.HK,5,20250714,054000,0.50,0.50,0.50,0.50,10000,0
182.HK,5,20250714,054500,0.495,0.495,0.495,0.495,210000,0
182.HK,5,20250714,055000,0.495,0.50,0.495,0.50,320000,0
182.HK,5,20250714,070000,0.50,0.50,0.50,0.50,80000,0
182.HK,5,20250714,071500,0.495,0.495,0.495,0.495,410000,0
182.HK,5,20250714,072000,0.50,0.50,0.50,0.50,10000,0
182.HK,5,20250714,073000,0.50,0.50,0.50,0.50,60000,0
182.HK,5,20250714,081500,0.50,0.50,0.50,0.50,10000,0
182.HK,5,20250714,085000,0.495,0.50,0.495,0.50,30000,0
182.HK,5,20250714,085500,0.495,0.495,0.495,0.495,10000,0
182.HK,5,20250714,090000,0.495,0.495,0.495,0.495,10000,0
182.HK,5,20250714,090500,0.495,0.495,0.495,0.495,10000,0
182.HK,5,20250714,091000,0.495,0.495,0.495,0.495,50000,0
182.HK,5,20250714,091500,0.495,0.495,0.495,0.495,10000,0
182.HK,5,20250714,092500,0.495,0.495,0.495,0.495,10000,0
182.HK,5,20250714,093000,0.50,0.50,0.50,0.50,10000,0
182.HK,5,20250714,094000,0.50,0.50,0.495,0.495,710000,0
182.HK,5,20250714,094500,0.495,0.495,0.495,0.495,40000,0
182.HK,5,20250714,095000,0.495,0.495,0.495,0.495,20000,0
182.HK,5,20250714,095500,0.495,0.50,0.49,0.495,380000,0
182.HK,5,20250715,033000,0.495,0.50,0.495,0.50,40000,0
182.HK,5,20250715,034000,0.50,0.50,0.50,0.50,70000,0
182.HK,5,20250715,041500,0.495,0.495,0.495,0.495,120000,0
182.HK,5,20250715,042500,0.50,0.50,0.50,0.50,10000,0
182.HK,5,20250715,044000,0.50,0.50,0.50,0.50,50000,0
182.HK,5,20250715,044500,0.50,0.50,0.495,0.495,210000,0
182.HK,5,20250715,051000,0.495,0.495,0.495,0.495,1200000,0
182.HK,5,20250715,052000,0.495,0.495,0.495,0.495,20000,0
182.HK,5,20250715,052500,0.495,0.495,0.495,0.495,10000,0
182.HK,5,20250715,053500,0.495,0.495,0.495,0.495,10000,0
182.HK,5,20250715,054500,0.495,0.495,0.495,0.495,10000,0
182.HK,5,20250715,070000,0.495,0.495,0.495,0.495,10000,0
182.HK,5,20250715,071000,0.495,0.495,0.495,0.495,510000,0
182.HK,5,20250715,071500,0.495,0.495,0.495,0.495,10000,0
182.HK,5,20250715,072000,0.495,0.495,0.495,0.495,10000,0
182.HK,5,20250715,073500,0.495,0.495,0.495,0.495,70000,0
182.HK,5,20250715,074500,0.495,0.495,0.495,0.495,10000,0
182.HK,5,20250715,075000,0.495,0.495,0.495,0.495,10000,0
182.HK,5,20250715,075500,0.495,0.495,0.495,0.495,10000,0
182.HK,5,20250715,080000,0.495,0.495,0.495,0.495,10000,0
182.HK,5,20250715,082000,0.495,0.495,0.495,0.495,110000,0
182.HK,5,20250715,082500,0.495,0.495,0.495,0.495,10000,0
182.HK,5,20250715,084000,0.495,0.495,0.495,0.495,10000,0
182.HK,5,20250715,090000,0.495,0.495,0.495,0.495,20000,0
182.HK,5,20250715,090500,0.495,0.495,0.495,0.495,10000,0
182.HK,5,20250715,092000,0.495,0.495,0.495,0.495,10000,0
182.HK,5,20250715,094500,0.495,0.495,0.495,0.495,10000,0
182.HK,5,20250715,095500,0.495,0.495,0.49,0.495,370000,0
182.HK,5,20250716,035500,0.495,0.495,0.49,0.495,250000,0
182.HK,5,20250716,041000,0.495,0.495,0.49,0.495,150000,0
182.HK,5,20250716,042000,0.49,0.49,0.49,0.49,1960000,0
182.HK,5,20250716,043000,0.49,0.49,0.49,0.49,10000,0
182.HK,5,20250716,045000,0.49,0.49,0.49,0.49,10000,0
182.HK,5,20250716,051500,0.49,0.49,0.49,0.49,10000,0
182.HK,5,20250716,052500,0.49,0.49,0.49,0.49,10000,0
182.HK,5,20250716,071000,0.49,0.49,0.49,0.49,10000,0
182.HK,5,20250716,091000,0.49,0.49,0.49,0.49,10000,0
182.HK,5,20250716,092500,0.49,0.49,0.49,0.49,10000,0
182.HK,5,20250716,094500,0.49,0.49,0.49,0.49,10000,0
182.HK,5,20250716,095000,0.49,0.49,0.49,0.49,20000,0
182.HK,5,20250716,095500,0.49,0.49,0.49,0.49,930000,0
182.HK,5,20250717,034000,0.49,0.49,0.485,0.485,210000,0
182.HK,5,20250717,034500,0.49,0.49,0.485,0.485,30000,0
182.HK,5,20250717,035000,0.485,0.485,0.485,0.485,80000,0
182.HK,5,20250717,040000,0.49,0.49,0.485,0.485,60000,0
182.HK,5,20250717,040500,0.49,0.49,0.485,0.485,300000,0
182.HK,5,20250717,042000,0.49,0.49,0.49,0.49,10000,0
182.HK,5,20250717,042500,0.485,0.485,0.485,0.485,10000,0
182.HK,5,20250717,043000,0.485,0.485,0.485,0.485,40000,0
182.HK,5,20250717,043500,0.49,0.49,0.49,0.49,20000,0
182.HK,5,20250717,044000,0.485,0.485,0.485,0.485,10000,0
182.HK,5,20250717,045000,0.485,0.485,0.485,0.485,660000,0
182.HK,5,20250717,045500,0.485,0.485,0.485,0.485,10000,0
182.HK,5,20250717,050500,0.485,0.485,0.485,0.485,20000,0
182.HK,5,20250717,051000,0.49,0.49,0.49,0.49,10000,0
182.HK,5,20250717,051500,0.485,0.485,0.485,0.485,300000,0
182.HK,5,20250717,052000,0.485,0.485,0.485,0.485,20000,0
182.HK,5,20250717,052500,0.49,0.49,0.49,0.49,10000,0
182.HK,5,20250717,053500,0.485,0.485,0.485,0.485,410000,0
182.HK,5,20250717,055500,0.48,0.485,0.48,0.485,20000,0
182.HK,5,20250717,070500,0.485,0.485,0.485,0.485,10000,0
182.HK,5,20250717,074500,0.485,0.485,0.485,0.485,10000,0
182.HK,5,20250717,082500,0.485,0.485,0.485,0.485,10000,0
182.HK,5,20250717,093500,0.48,0.485,0.48,0.485,70000,0
182.HK,5,20250717,095000,0.485,0.485,0.485,0.485,10000,0
182.HK,5,20250717,095500,0.485,0.485,0.48,0.485,570000,0
182.HK,5,20250718,035000,0.485,0.485,0.485,0.485,10000,0
182.HK,5,20250718,041500,0.485,0.485,0.485,0.485,10000,0
182.HK,5,20250718,042500,0.485,0.485,0.485,0.485,10000,0
182.HK,5,20250718,043500,0.485,0.485,0.485,0.485,20000,0
182.HK,5,20250718,045500,0.485,0.485,0.485,0.485,10000,0
182.HK,5,20250718,050500,0.485,0.485,0.485,0.485,10000,0
182.HK,5,20250718,053500,0.485,0.485,0.485,0.485,10000,0
182.HK,5,20250718,071500,0.485,0.485,0.485,0.485,10000,0
182.HK,5,20250718,072500,0.485,0.485,0.48,0.485,60000,0
182.HK,5,20250718,084500,0.485,0.485,0.485,0.485,10000,0
182.HK,5,20250718,090000,0.485,0.485,0.48,0.485,800000,0
182.HK,5,20250718,091000,0.49,0.495,0.485,0.495,600000,0
182.HK,5,20250718,092000,0.49,0.49,0.485,0.485,1160000,0
182.HK,5,20250718,092500,0.49,0.49,0.49,0.49,10000,0
182.HK,5,20250718,095000,0.49,0.495,0.485,0.495,440000,0
182.HK,5,20250718,095500,0.495,0.495,0.495,0.495,100000,0
182.HK,5,20250721,033000,0.445,0.445,0.41,0.415,7990000,0
182.HK,5,20250721,033500,0.415,0.425,0.415,0.42,5230000,0
182.HK,5,20250721,034000,0.42,0.425,0.415,0.425,4870000,0
182.HK,5,20250721,034500,0.425,0.425,0.415,0.415,1350000,0
182.HK,5,20250721,035000,0.415,0.42,0.415,0.42,950000,0
182.HK,5,20250721,035500,0.415,0.42,0.415,0.42,2540000,0
182.HK,5,20250721,040000,0.42,0.425,0.415,0.415,870000,0
182.HK,5,20250721,040500,0.415,0.42,0.415,0.415,1660000,0
182.HK,5,20250721,041000,0.415,0.42,0.415,0.42,120000,0
182.HK,5,20250721,041500,0.415,0.415,0.415,0.415,2110000,0
182.HK,5,20250721,042000,0.415,0.415,0.41,0.41,6010000,0
182.HK,5,20250721,042500,0.41,0.41,0.41,0.41,630000,0
182.HK,5,20250721,043000,0.415,0.415,0.41,0.41,230000,0
182.HK,5,20250721,043500,0.41,0.415,0.41,0.41,1670000,0
182.HK,5,20250721,044000,0.41,0.415,0.41,0.41,1880000,0
182.HK,5,20250721,044500,0.41,0.415,0.41,0.41,240000,0
182.HK,5,20250721,045000,0.415,0.415,0.41,0.415,7330000,0
182.HK,5,20250721,045500,0.415,0.42,0.415,0.415,1020000,0
182.HK,5,20250721,050000,0.415,0.42,0.415,0.415,2660000,0
182.HK,5,20250721,050500,0.41,0.41,0.41,0.41,6640000,0
182.HK,5,20250721,051000,0.41,0.41,0.41,0.41,60000,0
182.HK,5,20250721,051500,0.41,0.41,0.41,0.41,660000,0
182.HK,5,20250721,052000,0.415,0.415,0.415,0.415,630000,0
182.HK,5,20250721,052500,0.415,0.415,0.415,0.415,2330000,0
182.HK,5,20250721,053000,0.415,0.415,0.415,0.415,20000,0
182.HK,5,20250721,053500,0.415,0.42,0.415,0.415,620000,0
182.HK,5,20250721,054000,0.415,0.415,0.415,0.415,160000,0
182.HK,5,20250721,054500,0.415,0.415,0.41,0.41,210000,0
182.HK,5,20250721,055000,0.41,0.415,0.41,0.415,1030000,0
182.HK,5,20250721,055500,0.415,0.415,0.415,0.415,2200000,0
182.HK,5,20250721,070000,0.415,0.415,0.41,0.415,1110000,0
182.HK,5,20250721,070500,0.41,0.415,0.41,0.415,6440000,0
182.HK,5,20250721,071000,0.415,0.415,0.41,0.41,1410000,0
182.HK,5,20250721,071500,0.41,0.41,0.41,0.41,170000,0
182.HK,5,20250721,072000,0.41,0.415,0.41,0.415,1580000,0
182.HK,5,20250721,072500,0.415,0.415,0.415,0.415,200000,0
182.HK,5,20250721,073000,0.415,0.415,0.415,0.415,2030000,0
182.HK,5,20250721,073500,0.41,0.415,0.41,0.415,420000,0
182.HK,5,20250721,074000,0.42,0.42,0.415,0.415,60000,0
182.HK,5,20250721,074500,0.415,0.415,0.415,0.415,120000,0
182.HK,5,20250721,075000,0.415,0.42,0.415,0.42,270000,0
182.HK,5,20250721,075500,0.42,0.42,0.42,0.42,280000,0
182.HK,5,20250721,080000,0.42,0.42,0.42,0.42,850000,0
182.HK,5,20250721,080500,0.415,0.415,0.415,0.415,1620000,0
182.HK,5,20250721,081000,0.415,0.415,0.41,0.415,180000,0
182.HK,5,20250721,081500,0.415,0.42,0.415,0.42,4270000,0
182.HK,5,20250721,082000,0.415,0.42,0.415,0.415,510000,0
182.HK,5,20250721,083000,0.415,0.415,0.415,0.415,1150000,0
182.HK,5,20250721,083500,0.415,0.415,0.41,0.415,4820000,0
182.HK,5,20250721,084000,0.415,0.415,0.415,0.415,370000,0
182.HK,5,20250721,084500,0.415,0.415,0.415,0.415,2750000,0
182.HK,5,20250721,085000,0.415,0.415,0.415,0.415,90000,0
182.HK,5,20250721,085500,0.42,0.42,0.415,0.42,380000,0
182.HK,5,20250721,090000,0.42,0.42,0.42,0.42,110000,0
182.HK,5,20250721,090500,0.42,0.42,0.42,0.42,60000,0
182.HK,5,20250721,091000,0.415,0.42,0.415,0.415,1120000,0
182.HK,5,20250721,091500,0.415,0.415,0.415,0.415,30000,0
182.HK,5,20250721,092000,0.42,0.42,0.42,0.42,20000,0
182.HK,5,20250721,092500,0.42,0.42,0.42,0.42,120000,0
182.HK,5,20250721,093000,0.415,0.42,0.415,0.42,1130000,0
182.HK,5,20250721,093500,0.42,0.42,0.42,0.42,490000,0
182.HK,5,20250721,094000,0.42,0.42,0.415,0.42,130000,0
182.HK,5,20250721,094500,0.415,0.42,0.415,0.42,180000,0
182.HK,5,20250721,095000,0.42,0.42,0.415,0.415,2100000,0
182.HK,5,20250721,095500,0.415,0.42,0.415,0.415,1000000,0
182.HK,5,20250722,033000,0.42,0.42,0.415,0.42,1000000,0
182.HK,5,20250722,033500,0.42,0.42,0.42,0.42,220000,0
182.HK,5,20250722,034000,0.42,0.42,0.42,0.42,80000,0
182.HK,5,20250722,034500,0.415,0.415,0.415,0.415,1370000,0
182.HK,5,20250722,035000,0.41,0.415,0.41,0.41,3050000,0
182.HK,5,20250722,035500,0.41,0.41,0.41,0.41,70000,0
182.HK,5,20250722,040000,0.41,0.41,0.41,0.41,110000,0
182.HK,5,20250722,040500,0.41,0.41,0.41,0.41,20000,0
182.HK,5,20250722,041000,0.41,0.41,0.41,0.41,10000,0
182.HK,5,20250722,041500,0.41,0.41,0.405,0.41,90000,0
182.HK,5,20250722,042000,0.41,0.41,0.41,0.41,40000,0
182.HK,5,20250722,042500,0.41,0.41,0.41,0.41,10000,0
182.HK,5,20250722,043000,0.41,0.41,0.41,0.41,140000,0
182.HK,5,20250722,043500,0.41,0.41,0.41,0.41,10000,0
182.HK,5,20250722,044000,0.41,0.41,0.41,0.41,160000,0
182.HK,5,20250722,044500,0.41,0.41,0.41,0.41,250000,0
182.HK,5,20250722,045500,0.41,0.41,0.41,0.41,5310000,0
182.HK,5,20250722,050000,0.41,0.41,0.41,0.41,340000,0
182.HK,5,20250722,050500,0.41,0.41,0.41,0.41,670000,0
182.HK,5,20250722,051000,0.41,0.41,0.41,0.41,70000,0
182.HK,5,20250722,051500,0.41,0.41,0.41,0.41,30000,0
182.HK,5,20250722,052500,0.415,0.415,0.415,0.415,20000,0
182.HK,5,20250722,053000,0.41,0.415,0.41,0.415,40000,0
182.HK,5,20250722,053500,0.415,0.415,0.41,0.41,170000,0
182.HK,5,20250722,054000,0.41,0.415,0.41,0.415,20000,0
182.HK,5,20250722,054500,0.415,0.415,0.41,0.41,60000,0
182.HK,5,20250722,055000,0.415,0.415,0.415,0.415,470000,0
182.HK,5,20250722,055500,0.415,0.415,0.41,0.415,560000,0
182.HK,5,20250722,070000,0.415,0.415,0.41,0.41,410000,0
182.HK,5,20250722,070500,0.415,0.415,0.415,0.415,30000,0
182.HK,5,20250722,071000,0.415,0.415,0.415,0.415,120000,0
182.HK,5,20250722,071500,0.415,0.415,0.415,0.415,40000,0
182.HK,5,20250722,072000,0.41,0.41,0.41,0.41,10000,0
182.HK,5,20250722,072500,0.415,0.42,0.415,0.42,2520000,0
182.HK,5,20250722,073000,0.42,0.42,0.42,0.42,10000,0
182.HK,5,20250722,073500,0.42,0.42,0.42,0.42,120000,0
182.HK,5,20250722,074000,0.42,0.42,0.42,0.42,4130000,0
182.HK,5,20250722,074500,0.42,0.42,0.42,0.42,150000,0
182.HK,5,20250722,075000,0.415,0.42,0.415,0.42,230000,0
182.HK,5,20250722,075500,0.42,0.42,0.415,0.415,70000,0
182.HK,5,20250722,080000,0.42,0.42,0.415,0.415,30000,0
182.HK,5,20250722,080500,0.42,0.42,0.415,0.42,2390000,0
182.HK,5,20250722,081500,0.42,0.425,0.42,0.42,1570000,0
182.HK,5,20250722,082000,0.42,0.42,0.42,0.42,100000,0
182.HK,5,20250722,082500,0.42,0.42,0.42,0.42,20000,0
182.HK,5,20250722,083500,0.42,0.42,0.42,0.42,20000,0
182.HK,5,20250722,084500,0.415,0.42,0.415,0.42,250000,0
182.HK,5,20250722,085000,0.42,0.42,0.42,0.42,20000,0
182.HK,5,20250722,085500,0.42,0.42,0.42,0.42,10000,0
182.HK,5,20250722,090000,0.415,0.415,0.415,0.415,40000,0
182.HK,5,20250722,090500,0.42,0.42,0.42,0.42,140000,0
182.HK,5,20250722,091000,0.42,0.42,0.415,0.42,50000,0
182.HK,5,20250722,091500,0.42,0.42,0.415,0.42,90000,0
182.HK,5,20250722,092000,0.42,0.42,0.415,0.415,50000,0
182.HK,5,20250722,092500,0.42,0.42,0.42,0.42,160000,0
182.HK,5,20250722,093000,0.415,0.415,0.415,0.415,70000,0
182.HK,5,20250722,093500,0.415,0.415,0.415,0.415,10000,0
182.HK,5,20250722,094000,0.42,0.42,0.415,0.415,70000,0
182.HK,5,20250722,094500,0.415,0.42,0.415,0.415,430000,0
182.HK,5,20250722,095000,0.415,0.42,0.415,0.415,200000,0
182.HK,5,20250722,095500,0.415,0.42,0.415,0.415,850000,0
182.HK,5,20250723,033500,0.42,0.42,0.42,0.42,50000,0
182.HK,5,20250723,034000,0.42,0.42,0.42,0.42,150000,0
182.HK,5,20250723,035000,0.42,0.42,0.42,0.42,470000,0
182.HK,5,20250723,035500,0.42,0.42,0.42,0.42,40000,0
182.HK,5,20250723,040000,0.42,0.42,0.42,0.42,60000,0
182.HK,5,20250723,040500,0.415,0.42,0.415,0.42,300000,0
182.HK,5,20250723,041000,0.42,0.42,0.42,0.42,30000,0
182.HK,5,20250723,041500,0.42,0.42,0.42,0.42,60000,0
182.HK,5,20250723,042000,0.42,0.42,0.42,0.42,20000,0
182.HK,5,20250723,043000,0.42,0.42,0.42,0.42,2280000,0
182.HK,5,20250723,043500,0.425,0.425,0.425,0.425,20000,0
182.HK,5,20250723,044000,0.42,0.42,0.42,0.42,10000,0
182.HK,5,20250723,044500,0.42,0.42,0.42,0.42,590000,0
182.HK,5,20250723,045000,0.42,0.42,0.42,0.42,150000,0
182.HK,5,20250723,050000,0.42,0.42,0.42,0.42,50000,0
182.HK,5,20250723,051000,0.42,0.42,0.42,0.42,40000,0
182.HK,5,20250723,051500,0.42,0.42,0.42,0.42,30000,0
182.HK,5,20250723,053000,0.42,0.42,0.42,0.42,10000,0
182.HK,5,20250723,054000,0.42,0.42,0.42,0.42,30000,0
182.HK,5,20250723,054500,0.42,0.42,0.42,0.42,20000,0
182.HK,5,20250723,071000,0.42,0.42,0.42,0.42,40000,0
182.HK,5,20250723,071500,0.42,0.42,0.42,0.42,750000,0
182.HK,5,20250723,072000,0.42,0.42,0.42,0.42,70000,0
182.HK,5,20250723,072500,0.42,0.42,0.42,0.42,120000,0
182.HK,5,20250723,073000,0.42,0.42,0.42,0.42,500000,0
182.HK,5,20250723,074000,0.42,0.42,0.42,0.42,20000,0
182.HK,5,20250723,074500,0.42,0.42,0.42,0.42,50000,0
182.HK,5,20250723,075000,0.42,0.42,0.42,0.42,50000,0
182.HK,5,20250723,075500,0.42,0.42,0.42,0.42,300000,0
182.HK,5,20250723,080000,0.42,0.42,0.42,0.42,620000,0
182.HK,5,20250723,082000,0.42,0.42,0.42,0.42,20000,0
182.HK,5,20250723,082500,0.42,0.42,0.42,0.42,800000,0
182.HK,5,20250723,083000,0.42,0.42,0.42,0.42,50000,0
182.HK,5,20250723,083500,0.42,0.42,0.42,0.42,630000,0
182.HK,5,20250723,084000,0.42,0.42,0.42,0.42,220000,0
182.HK,5,20250723,085000,0.42,0.42,0.42,0.42,500000,0
182.HK,5,20250723,085500,0.42,0.42,0.42,0.42,20000,0
182.HK,5,20250723,090000,0.42,0.42,0.42,0.42,460000,0
182.HK,5,20250723,090500,0.425,0.425,0.42,0.42,110000,0
182.HK,5,20250723,092500,0.42,0.42,0.42,0.42,120000,0
182.HK,5,20250723,093000,0.425,0.425,0.425,0.425,100000,0
182.HK,5,20250723,093500,0.425,0.425,0.425,0.425,60000,0
182.HK,5,20250723,094000,0.425,0.425,0.425,0.425,20000,0
182.HK,5,20250723,094500,0.42,0.425,0.42,0.425,90000,0
182.HK,5,20250723,095000,0.42,0.42,0.42,0.42,180000,0
182.HK,5,20250723,095500,0.425,0.425,0.42,0.42,370000,0
182.HK,5,20250724,033000,0.42,0.425,0.42,0.425,50000,0
182.HK,5,20250724,034000,0.425,0.425,0.425,0.425,20000,0
182.HK,5,20250724,035500,0.42,0.425,0.42,0.42,920000,0
182.HK,5,20250724,040000,0.42,0.42,0.42,0.42,320000,0
182.HK,5,20250724,040500,0.42,0.42,0.42,0.42,120000,0
182.HK,5,20250724,041000,0.42,0.42,0.42,0.42,10000,0
182.HK,5,20250724,042000,0.42,0.42,0.42,0.42,1020000,0
182.HK,5,20250724,043000,0.42,0.42,0.42,0.42,60000,0
182.HK,5,20250724,044000,0.42,0.42,0.42,0.42,350000,0
182.HK,5,20250724,045500,0.42,0.42,0.42,0.42,10000,0
182.HK,5,20250724,051000,0.42,0.42,0.42,0.42,550000,0
182.HK,5,20250724,052000,0.42,0.42,0.42,0.42,20000,0
182.HK,5,20250724,052500,0.415,0.42,0.415,0.42,160000,0
182.HK,5,20250724,054000,0.42,0.42,0.42,0.42,20000,0
182.HK,5,20250724,054500,0.42,0.42,0.42,0.42,40000,0
182.HK,5,20250724,055000,0.42,0.42,0.42,0.42,10000,0
182.HK,5,20250724,072500,0.415,0.42,0.415,0.42,540000,0
182.HK,5,20250724,073000,0.42,0.425,0.42,0.425,4660000,0
182.HK,5,20250724,073500,0.425,0.425,0.425,0.425,50000,0
182.HK,5,20250724,074000,0.42,0.42,0.42,0.42,260000,0
182.HK,5,20250724,074500,0.42,0.42,0.42,0.42,200000,0
182.HK,5,20250724,075000,0.42,0.42,0.42,0.42,60000,0
182.HK,5,20250724,075500,0.425,0.425,0.42,0.42,50000,0
182.HK,5,20250724,080000,0.42,0.42,0.42,0.42,10000,0
182.HK,5,20250724,081500,0.425,0.425,0.42,0.42,70000,0
182.HK,5,20250724,082000,0.42,0.425,0.42,0.425,90000,0
182.HK,5,20250724,082500,0.42,0.425,0.42,0.425,190000,0
182.HK,5,20250724,083500,0.42,0.42,0.42,0.42,20000,0
182.HK,5,20250724,084000,0.42,0.42,0.42,0.42,150000,0
182.HK,5,20250724,090500,0.42,0.42,0.42,0.42,70000,0
182.HK,5,20250724,091000,0.42,0.42,0.42,0.42,10000,0
182.HK,5,20250724,092000,0.42,0.42,0.42,0.42,330000,0
182.HK,5,20250724,092500,0.42,0.42,0.42,0.42,70000,0
182.HK,5,20250724,093000,0.42,0.425,0.42,0.42,280000,0
182.HK,5,20250724,093500,0.425,0.425,0.42,0.42,690000,0
182.HK,5,20250724,094000,0.42,0.42,0.42,0.42,120000,0
182.HK,5,20250724,094500,0.42,0.42,0.42,0.42,70000,0
182.HK,5,20250724,095500,0.42,0.42,0.42,0.42,240000,0
182.HK,5,20250725,033500,0.425,0.425,0.425,0.425,30000,0
182.HK,5,20250725,034000,0.42,0.425,0.42,0.425,60000,0
182.HK,5,20250725,034500,0.42,0.42,0.42,0.42,40000,0
182.HK,5,20250725,035000,0.42,0.42,0.42,0.42,30000,0
182.HK,5,20250725,035500,0.42,0.42,0.42,0.42,20000,0
182.HK,5,20250725,040000,0.42,0.425,0.42,0.42,280000,0
182.HK,5,20250725,040500,0.42,0.42,0.42,0.42,10000,0
182.HK,5,20250725,041000,0.42,0.42,0.42,0.42,140000,0
182.HK,5,20250725,041500,0.42,0.42,0.42,0.42,1530000,0
182.HK,5,20250725,042000,0.42,0.42,0.42,0.42,100000,0
182.HK,5,20250725,042500,0.415,0.415,0.415,0.415,8700000,0
182.HK,5,20250725,044000,0.415,0.415,0.415,0.415,50000,0
