<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1521.HK,5,20250716,084000,1.18,1.18,1.18,1.18,2000,0
1521.HK,5,20250716,084500,1.19,1.19,1.19,1.19,2000,0
1521.HK,5,20250716,085000,1.19,1.19,1.18,1.18,4000,0
1521.HK,5,20250716,085500,1.19,1.19,1.19,1.19,4000,0
1521.HK,5,20250716,092000,1.19,1.19,1.19,1.19,100000,0
1521.HK,5,20250716,094000,1.19,1.19,1.19,1.19,24000,0
1521.HK,5,20250716,094500,1.19,1.19,1.19,1.19,4000,0
1521.HK,5,20250716,095000,1.19,1.21,1.19,1.21,172000,0
1521.HK,5,20250716,095500,1.18,1.18,1.18,1.18,4000,0
1521.HK,5,20250717,035000,1.22,1.22,1.22,1.22,110000,0
1521.HK,5,20250717,040000,1.22,1.22,1.22,1.22,2000,0
1521.HK,5,20250717,040500,1.22,1.37,1.22,1.37,294000,0
1521.HK,5,20250717,041000,1.34,1.34,1.30,1.30,32000,0
1521.HK,5,20250717,042500,1.31,1.31,1.30,1.30,16000,0
1521.HK,5,20250717,043000,1.30,1.30,1.30,1.30,4000,0
1521.HK,5,20250717,044000,1.29,1.32,1.29,1.32,30000,0
1521.HK,5,20250717,044500,1.34,1.34,1.32,1.32,12000,0
1521.HK,5,20250717,045000,1.32,1.32,1.32,1.32,28000,0
1521.HK,5,20250717,050500,1.30,1.30,1.30,1.30,22000,0
1521.HK,5,20250717,051000,1.30,1.30,1.30,1.30,30000,0
1521.HK,5,20250717,052500,1.30,1.30,1.30,1.30,12000,0
1521.HK,5,20250717,054000,1.30,1.30,1.30,1.30,10000,0
1521.HK,5,20250717,055500,1.30,1.30,1.30,1.30,22000,0
1521.HK,5,20250717,070000,1.30,1.30,1.30,1.30,8000,0
1521.HK,5,20250717,071500,1.30,1.31,1.30,1.31,332000,0
1521.HK,5,20250717,072000,1.31,1.31,1.31,1.31,2000,0
1521.HK,5,20250717,073000,1.31,1.31,1.31,1.31,40000,0
1521.HK,5,20250717,073500,1.31,1.31,1.31,1.31,2000,0
1521.HK,5,20250717,080500,1.31,1.31,1.31,1.31,4000,0
1521.HK,5,20250717,081000,1.31,1.31,1.31,1.31,14000,0
1521.HK,5,20250717,081500,1.31,1.31,1.31,1.31,14000,0
1521.HK,5,20250717,083000,1.28,1.29,1.28,1.29,6000,0
1521.HK,5,20250717,085500,1.28,1.28,1.28,1.28,4000,0
1521.HK,5,20250717,091000,1.28,1.28,1.28,1.28,2000,0
1521.HK,5,20250717,092500,1.28,1.28,1.28,1.28,20000,0
1521.HK,5,20250717,093000,1.27,1.28,1.27,1.28,4000,0
1521.HK,5,20250717,093500,1.30,1.30,1.30,1.30,2000,0
1521.HK,5,20250717,094500,1.28,1.28,1.28,1.28,2000,0
1521.HK,5,20250717,095000,1.30,1.31,1.30,1.31,20000,0
1521.HK,5,20250717,095500,1.31,1.31,1.31,1.31,26000,0
1521.HK,5,20250718,033000,1.33,1.33,1.33,1.33,2000,0
1521.HK,5,20250718,034500,1.33,1.33,1.33,1.33,6000,0
1521.HK,5,20250718,035000,1.34,1.37,1.34,1.37,96000,0
1521.HK,5,20250718,035500,1.37,1.40,1.37,1.40,246000,0
1521.HK,5,20250718,040000,1.39,1.42,1.39,1.42,80000,0
1521.HK,5,20250718,040500,1.42,1.42,1.42,1.42,6000,0
1521.HK,5,20250718,041000,1.42,1.42,1.42,1.42,24000,0
1521.HK,5,20250718,041500,1.41,1.41,1.41,1.41,132000,0
1521.HK,5,20250718,044000,1.37,1.37,1.37,1.37,6000,0
1521.HK,5,20250718,050000,1.36,1.40,1.36,1.40,18000,0
1521.HK,5,20250718,051000,1.40,1.41,1.40,1.41,50000,0
1521.HK,5,20250718,055500,1.40,1.46,1.40,1.46,438000,0
1521.HK,5,20250718,070500,1.45,1.47,1.45,1.47,34000,0
1521.HK,5,20250718,071000,1.47,1.48,1.46,1.46,34000,0
1521.HK,5,20250718,071500,1.45,1.48,1.45,1.48,148000,0
1521.HK,5,20250718,072000,1.45,1.48,1.45,1.48,38000,0
1521.HK,5,20250718,073500,1.47,1.47,1.47,1.47,2000,0
1521.HK,5,20250718,074000,1.48,1.48,1.48,1.48,26000,0
1521.HK,5,20250718,080000,1.46,1.47,1.46,1.47,6000,0
1521.HK,5,20250718,081500,1.47,1.48,1.47,1.48,6000,0
1521.HK,5,20250718,082000,1.48,1.48,1.48,1.48,2000,0
1521.HK,5,20250718,083500,1.47,1.47,1.47,1.47,8000,0
1521.HK,5,20250718,084000,1.46,1.46,1.46,1.46,10000,0
1521.HK,5,20250718,084500,1.47,1.47,1.47,1.47,106000,0
1521.HK,5,20250718,085000,1.47,1.48,1.47,1.48,26000,0
1521.HK,5,20250718,085500,1.48,1.48,1.48,1.48,10000,0
1521.HK,5,20250718,090000,1.48,1.48,1.48,1.48,18000,0
1521.HK,5,20250718,090500,1.48,1.48,1.48,1.48,10000,0
1521.HK,5,20250718,091000,1.47,1.48,1.47,1.48,84000,0
1521.HK,5,20250718,091500,1.48,1.48,1.48,1.48,12000,0
1521.HK,5,20250718,092000,1.48,1.48,1.48,1.48,16000,0
1521.HK,5,20250718,092500,1.48,1.48,1.46,1.48,16000,0
1521.HK,5,20250718,093000,1.48,1.48,1.48,1.48,16000,0
1521.HK,5,20250718,093500,1.48,1.48,1.48,1.48,10000,0
1521.HK,5,20250718,094000,1.48,1.48,1.44,1.48,16000,0
1521.HK,5,20250718,094500,1.48,1.50,1.48,1.50,76000,0
1521.HK,5,20250718,095000,1.49,1.49,1.49,1.49,4000,0
1521.HK,5,20250718,095500,1.49,1.49,1.49,1.49,20000,0
1521.HK,5,20250721,033000,1.49,1.49,1.44,1.44,24000,0
1521.HK,5,20250721,033500,1.42,1.42,1.42,1.42,2000,0
1521.HK,5,20250721,034000,1.40,1.40,1.40,1.40,12000,0
1521.HK,5,20250721,040000,1.43,1.43,1.43,1.43,4000,0
1521.HK,5,20250721,041000,1.43,1.43,1.43,1.43,42000,0
1521.HK,5,20250721,043500,1.46,1.49,1.45,1.49,14000,0
1521.HK,5,20250721,044000,1.49,1.53,1.49,1.53,6000,0
1521.HK,5,20250721,045000,1.52,1.52,1.52,1.52,2000,0
1521.HK,5,20250721,050000,1.46,1.46,1.46,1.46,18000,0
1521.HK,5,20250721,051500,1.45,1.45,1.45,1.45,10000,0
1521.HK,5,20250721,052500,1.46,1.46,1.46,1.46,60000,0
1521.HK,5,20250721,053000,1.46,1.46,1.46,1.46,16000,0
1521.HK,5,20250721,070000,1.45,1.45,1.45,1.45,20000,0
1521.HK,5,20250721,070500,1.45,1.45,1.45,1.45,2000,0
1521.HK,5,20250721,071500,1.45,1.45,1.45,1.45,158000,0
1521.HK,5,20250721,073000,1.43,1.43,1.43,1.43,16000,0
1521.HK,5,20250721,075000,1.42,1.42,1.42,1.42,4000,0
1521.HK,5,20250721,075500,1.42,1.42,1.42,1.42,36000,0
1521.HK,5,20250721,081000,1.43,1.43,1.42,1.42,16000,0
1521.HK,5,20250721,081500,1.42,1.42,1.42,1.42,4000,0
1521.HK,5,20250721,082000,1.41,1.41,1.41,1.41,36000,0
1521.HK,5,20250721,082500,1.40,1.43,1.40,1.43,20000,0
1521.HK,5,20250721,084000,1.42,1.42,1.42,1.42,2000,0
1521.HK,5,20250721,084500,1.42,1.42,1.42,1.42,20000,0
1521.HK,5,20250721,085500,1.41,1.41,1.41,1.41,2000,0
1521.HK,5,20250721,090500,1.41,1.41,1.41,1.41,2000,0
1521.HK,5,20250721,091500,1.42,1.42,1.42,1.42,22000,0
1521.HK,5,20250721,093000,1.42,1.42,1.41,1.41,30000,0
1521.HK,5,20250721,093500,1.40,1.40,1.39,1.39,68000,0
1521.HK,5,20250721,094000,1.38,1.38,1.37,1.37,28000,0
1521.HK,5,20250721,094500,1.39,1.39,1.39,1.39,2000,0
1521.HK,5,20250722,041500,1.35,1.35,1.35,1.35,8000,0
1521.HK,5,20250722,044000,1.35,1.35,1.35,1.35,20000,0
1521.HK,5,20250722,052500,1.35,1.35,1.35,1.35,4000,0
1521.HK,5,20250722,054000,1.37,1.37,1.37,1.37,10000,0
1521.HK,5,20250722,054500,1.36,1.36,1.36,1.36,2000,0
1521.HK,5,20250722,055000,1.36,1.36,1.36,1.36,6000,0
1521.HK,5,20250722,072000,1.38,1.38,1.38,1.38,16000,0
1521.HK,5,20250722,072500,1.39,1.39,1.39,1.39,4000,0
1521.HK,5,20250722,073000,1.40,1.40,1.40,1.40,2000,0
1521.HK,5,20250722,082500,1.42,1.42,1.42,1.42,4000,0
1521.HK,5,20250722,085500,1.42,1.42,1.42,1.42,2000,0
1521.HK,5,20250722,090500,1.44,1.44,1.44,1.44,26000,0
1521.HK,5,20250722,091000,1.44,1.44,1.40,1.40,82000,0
1521.HK,5,20250722,092000,1.41,1.42,1.41,1.41,144000,0
1521.HK,5,20250722,092500,1.40,1.40,1.40,1.40,194000,0
1521.HK,5,20250722,094000,1.40,1.40,1.40,1.40,2000,0
1521.HK,5,20250722,095500,1.40,1.40,1.38,1.38,8000,0
1521.HK,5,20250723,033000,1.49,1.65,1.47,1.65,98000,0
1521.HK,5,20250723,033500,1.64,1.73,1.64,1.69,390000,0
1521.HK,5,20250723,034000,1.67,1.74,1.64,1.74,214000,0
1521.HK,5,20250723,034500,1.68,1.70,1.67,1.69,42000,0
1521.HK,5,20250723,035000,1.68,1.68,1.57,1.57,294000,0
1521.HK,5,20250723,035500,1.61,1.61,1.59,1.59,26000,0
1521.HK,5,20250723,040000,1.64,1.67,1.64,1.65,242000,0
1521.HK,5,20250723,040500,1.65,1.70,1.65,1.69,226000,0
1521.HK,5,20250723,041000,1.69,1.69,1.69,1.69,16000,0
1521.HK,5,20250723,041500,1.69,1.69,1.69,1.69,54000,0
1521.HK,5,20250723,042000,1.68,1.68,1.64,1.64,8000,0
1521.HK,5,20250723,042500,1.66,1.66,1.66,1.66,2000,0
1521.HK,5,20250723,043000,1.66,1.66,1.66,1.66,4000,0
1521.HK,5,20250723,043500,1.66,1.66,1.65,1.66,30000,0
1521.HK,5,20250723,045000,1.65,1.65,1.64,1.64,8000,0
1521.HK,5,20250723,045500,1.63,1.63,1.63,1.63,2000,0
1521.HK,5,20250723,050000,1.64,1.64,1.57,1.57,38000,0
1521.HK,5,20250723,051000,1.60,1.60,1.60,1.60,4000,0
1521.HK,5,20250723,051500,1.62,1.62,1.62,1.62,2000,0
1521.HK,5,20250723,052000,1.61,1.61,1.60,1.60,18000,0
1521.HK,5,20250723,052500,1.62,1.62,1.60,1.60,14000,0
1521.HK,5,20250723,054500,1.61,1.61,1.61,1.61,2000,0
1521.HK,5,20250723,055500,1.60,1.61,1.60,1.61,44000,0
1521.HK,5,20250723,070000,1.61,1.68,1.61,1.67,178000,0
1521.HK,5,20250723,071500,1.65,1.65,1.65,1.65,4000,0
1521.HK,5,20250723,072000,1.65,1.65,1.63,1.63,4000,0
1521.HK,5,20250723,072500,1.60,1.65,1.60,1.65,4000,0
1521.HK,5,20250723,074000,1.61,1.61,1.55,1.55,122000,0
1521.HK,5,20250723,074500,1.56,1.63,1.54,1.63,100000,0
1521.HK,5,20250723,075000,1.62,1.62,1.62,1.62,2000,0
1521.HK,5,20250723,080000,1.62,1.62,1.62,1.62,2000,0
1521.HK,5,20250723,081000,1.62,1.62,1.62,1.62,4000,0
1521.HK,5,20250723,081500,1.60,1.60,1.60,1.60,32000,0
1521.HK,5,20250723,082500,1.61,1.61,1.61,1.61,2000,0
1521.HK,5,20250723,084000,1.61,1.61,1.61,1.61,2000,0
1521.HK,5,20250723,084500,1.61,1.61,1.61,1.61,2000,0
1521.HK,5,20250723,085000,1.61,1.61,1.61,1.61,2000,0
1521.HK,5,20250723,085500,1.61,1.61,1.61,1.61,2000,0
1521.HK,5,20250723,090000,1.60,1.60,1.60,1.60,2000,0
1521.HK,5,20250723,091000,1.61,1.61,1.61,1.61,2000,0
1521.HK,5,20250723,091500,1.61,1.61,1.61,1.61,2000,0
1521.HK,5,20250723,092000,1.60,1.62,1.60,1.62,12000,0
1521.HK,5,20250723,092500,1.62,1.63,1.62,1.63,16000,0
1521.HK,5,20250723,093000,1.63,1.63,1.63,1.63,2000,0
1521.HK,5,20250723,093500,1.62,1.62,1.62,1.62,2000,0
1521.HK,5,20250723,094000,1.61,1.61,1.60,1.60,102000,0
1521.HK,5,20250723,095000,1.59,1.59,1.59,1.59,4000,0
1521.HK,5,20250723,095500,1.60,1.63,1.60,1.60,150000,0
1521.HK,5,20250724,033500,1.60,1.64,1.60,1.62,22000,0
1521.HK,5,20250724,034500,1.62,1.62,1.62,1.62,6000,0
1521.HK,5,20250724,035000,1.61,1.61,1.60,1.60,36000,0
1521.HK,5,20250724,040000,1.54,1.58,1.54,1.58,28000,0
1521.HK,5,20250724,040500,1.58,1.59,1.58,1.59,4000,0
1521.HK,5,20250724,041000,1.59,1.59,1.59,1.59,66000,0
1521.HK,5,20250724,041500,1.57,1.60,1.57,1.60,196000,0
1521.HK,5,20250724,050000,1.56,1.56,1.56,1.56,2000,0
1521.HK,5,20250724,051000,1.56,1.56,1.56,1.56,22000,0
1521.HK,5,20250724,051500,1.59,1.59,1.59,1.59,2000,0
1521.HK,5,20250724,055000,1.60,1.60,1.60,1.60,18000,0
1521.HK,5,20250724,070000,1.60,1.60,1.60,1.60,10000,0
1521.HK,5,20250724,070500,1.63,1.70,1.63,1.70,156000,0
1521.HK,5,20250724,071000,1.70,1.70,1.69,1.70,82000,0
1521.HK,5,20250724,072000,1.70,1.70,1.70,1.70,12000,0
1521.HK,5,20250724,073000,1.68,1.68,1.68,1.68,4000,0
1521.HK,5,20250724,075000,1.68,1.69,1.68,1.69,4000,0
1521.HK,5,20250724,083500,1.66,1.67,1.66,1.67,4000,0
1521.HK,5,20250724,084500,1.66,1.66,1.66,1.66,102000,0
1521.HK,5,20250724,091000,1.64,1.64,1.64,1.64,6000,0
1521.HK,5,20250724,093000,1.63,1.63,1.63,1.63,2000,0
1521.HK,5,20250724,093500,1.63,1.63,1.63,1.63,8000,0
1521.HK,5,20250724,094500,1.62,1.62,1.62,1.62,2000,0
1521.HK,5,20250724,095500,1.62,1.64,1.62,1.63,16000,0
1521.HK,5,20250725,035000,1.64,1.65,1.64,1.65,14000,0
1521.HK,5,20250725,035500,1.67,1.67,1.63,1.63,30000,0
1521.HK,5,20250725,040500,1.67,1.72,1.67,1.72,200000,0
1521.HK,5,20250725,041000,1.70,1.70,1.68,1.68,30000,0
1521.HK,5,20250725,043000,1.65,1.65,1.65,1.65,2000,0
1521.HK,5,20250725,043500,1.64,1.64,1.64,1.64,2000,0
1521.HK,5,20250725,044500,1.64,1.64,1.64,1.64,10000,0
1521.HK,5,20250725,050500,1.63,1.63,1.63,1.63,20000,0
1521.HK,5,20250725,051000,1.63,1.63,1.63,1.63,2000,0
1521.HK,5,20250725,051500,1.63,1.63,1.63,1.63,2000,0
1521.HK,5,20250725,053000,1.62,1.62,1.62,1.62,2000,0
1521.HK,5,20250725,053500,1.62,1.62,1.60,1.60,14000,0
1521.HK,5,20250725,054000,1.60,1.60,1.60,1.60,6000,0
1521.HK,5,20250725,070000,1.60,1.60,1.60,1.60,8000,0
1521.HK,5,20250725,071500,1.58,1.58,1.58,1.58,2000,0
1521.HK,5,20250725,072000,1.58,1.58,1.58,1.58,2000,0
1521.HK,5,20250725,073000,1.58,1.58,1.58,1.58,8000,0
1521.HK,5,20250725,080000,1.58,1.58,1.58,1.58,6000,0
1521.HK,5,20250725,080500,1.59,1.59,1.59,1.59,8000,0
1521.HK,5,20250725,085000,1.59,1.59,1.59,1.59,2000,0
1521.HK,5,20250725,091500,1.59,1.60,1.59,1.60,4000,0
1521.HK,5,20250725,094500,1.58,1.58,1.58,1.58,12000,0
1521.HK,5,20250725,095500,1.55,1.56,1.52,1.54,36000,0
1521.HK,5,20250728,033000,1.59,1.69,1.59,1.69,48000,0
1521.HK,5,20250728,033500,1.71,1.87,1.71,1.84,580000,0
1521.HK,5,20250728,034000,1.84,1.84,1.80,1.80,36000,0
1521.HK,5,20250728,034500,1.80,1.80,1.78,1.78,292000,0
1521.HK,5,20250728,035000,1.76,1.76,1.75,1.75,14000,0
1521.HK,5,20250728,035500,1.72,1.72,1.69,1.70,24000,0
1521.HK,5,20250728,040000,1.71,1.73,1.70,1.73,32000,0
1521.HK,5,20250728,040500,1.73,1.76,1.73,1.75,24000,0
1521.HK,5,20250728,041000,1.75,1.75,1.75,1.75,8000,0
1521.HK,5,20250728,041500,1.76,1.77,1.76,1.77,16000,0
1521.HK,5,20250728,042000,1.77,1.77,1.76,1.76,86000,0
1521.HK,5,20250728,042500,1.77,1.77,1.76,1.76,14000,0
1521.HK,5,20250728,043000,1.76,1.76,1.76,1.76,6000,0
1521.HK,5,20250728,043500,1.74,1.74,1.74,1.74,20000,0
1521.HK,5,20250728,044000,1.74,1.76,1.74,1.76,4000,0
1521.HK,5,20250728,045000,1.76,1.76,1.76,1.76,2000,0
1521.HK,5,20250728,045500,1.76,1.76,1.76,1.76,4000,0
1521.HK,5,20250728,050000,1.74,1.74,1.73,1.73,14000,0
1521.HK,5,20250728,050500,1.71,1.71,1.70,1.70,26000,0
1521.HK,5,20250728,051000,1.70,1.70,1.66,1.66,42000,0
1521.HK,5,20250728,051500,1.65,1.65,1.63,1.63,66000,0
1521.HK,5,20250728,052500,1.66,1.67,1.66,1.67,6000,0
1521.HK,5,20250728,053000,1.68,1.68,1.68,1.68,8000,0
1521.HK,5,20250728,053500,1.70,1.73,1.69,1.69,110000,0
1521.HK,5,20250728,054500,1.68,1.72,1.68,1.72,4000,0
1521.HK,5,20250728,055000,1.72,1.72,1.72,1.72,28000,0
1521.HK,5,20250728,070000,1.72,1.72,1.71,1.71,52000,0
1521.HK,5,20250728,071000,1.72,1.72,1.72,1.72,2000,0
1521.HK,5,20250728,071500,1.72,1.73,1.72,1.73,72000,0
1521.HK,5,20250728,072000,1.73,1.73,1.73,1.73,46000,0
1521.HK,5,20250728,072500,1.72,1.73,1.72,1.73,6000,0
1521.HK,5,20250728,073000,1.73,1.73,1.72,1.72,20000,0
1521.HK,5,20250728,073500,1.73,1.73,1.73,1.73,222000,0
1521.HK,5,20250728,074000,1.75,1.75,1.75,1.75,2000,0
1521.HK,5,20250728,075000,1.75,1.75,1.75,1.75,2000,0
1521.HK,5,20250728,075500,1.75,1.75,1.75,1.75,2000,0
1521.HK,5,20250728,080000,1.73,1.73,1.73,1.73,8000,0
1521.HK,5,20250728,081000,1.74,1.74,1.74,1.74,10000,0
1521.HK,5,20250728,081500,1.73,1.73,1.73,1.73,4000,0
1521.HK,5,20250728,082500,1.73,1.73,1.68,1.69,136000,0
1521.HK,5,20250728,083000,1.65,1.65,1.65,1.65,16000,0
1521.HK,5,20250728,083500,1.65,1.66,1.65,1.66,92000,0
1521.HK,5,20250728,085000,1.68,1.70,1.68,1.70,722000,0
1521.HK,5,20250728,085500,1.70,1.70,1.70,1.70,28000,0
1521.HK,5,20250728,090000,1.70,1.70,1.70,1.70,102000,0
1521.HK,5,20250728,090500,1.70,1.70,1.70,1.70,102000,0
1521.HK,5,20250728,091000,1.70,1.70,1.70,1.70,48000,0
1521.HK,5,20250728,091500,1.70,1.70,1.70,1.70,2000,0
1521.HK,5,20250728,092000,1.70,1.70,1.70,1.70,2000,0
1521.HK,5,20250728,092500,1.70,1.70,1.70,1.70,502000,0
1521.HK,5,20250728,093000,1.72,1.72,1.72,1.72,2000,0
1521.HK,5,20250728,093500,1.71,1.71,1.71,1.71,6000,0
1521.HK,5,20250728,094500,1.71,1.71,1.71,1.71,4000,0
1521.HK,5,20250728,095000,1.71,1.71,1.71,1.71,18000,0
1521.HK,5,20250728,095500,1.71,1.71,1.69,1.70,36000,0
1521.HK,5,20250729,033000,1.70,1.70,1.70,1.70,18000,0
1521.HK,5,20250729,034000,1.69,1.69,1.69,1.69,2000,0
1521.HK,5,20250729,035000,1.68,1.69,1.68,1.69,4000,0
1521.HK,5,20250729,035500,1.71,1.71,1.71,1.71,4000,0
1521.HK,5,20250729,040000,1.70,1.71,1.70,1.71,62000,0
1521.HK,5,20250729,040500,1.72,1.76,1.72,1.76,20000,0
1521.HK,5,20250729,041500,1.73,1.73,1.71,1.71,76000,0
1521.HK,5,20250729,042500,1.72,1.72,1.72,1.72,20000,0
1521.HK,5,20250729,043000,1.73,1.73,1.73,1.73,8000,0
1521.HK,5,20250729,043500,1.72,1.72,1.72,1.72,6000,0
1521.HK,5,20250729,045500,1.73,1.73,1.73,1.73,144000,0
1521.HK,5,20250729,050000,1.73,1.73,1.73,1.73,8000,0
1521.HK,5,20250729,051000,1.74,1.76,1.74,1.76,44000,0
1521.HK,5,20250729,051500,1.79,1.79,1.78,1.78,10000,0
1521.HK,5,20250729,052500,1.76,1.77,1.76,1.77,16000,0
1521.HK,5,20250729,053000,1.76,1.76,1.76,1.76,14000,0
1521.HK,5,20250729,053500,1.73,1.75,1.73,1.75,4000,0
1521.HK,5,20250729,054000,1.77,1.77,1.77,1.77,10000,0
1521.HK,5,20250729,054500,1.77,1.77,1.77,1.77,14000,0
1521.HK,5,20250729,055500,1.77,1.77,1.77,1.77,2000,0
1521.HK,5,20250729,070000,1.78,1.78,1.77,1.77,4000,0
1521.HK,5,20250729,070500,1.79,1.79,1.79,1.79,66000,0
1521.HK,5,20250729,072500,1.78,1.79,1.78,1.79,54000,0
1521.HK,5,20250729,073000,1.79,1.79,1.79,1.79,10000,0
1521.HK,5,20250729,073500,1.79,1.79,1.79,1.79,20000,0
1521.HK,5,20250729,080000,1.77,1.77,1.76,1.76,32000,0
1521.HK,5,20250729,080500,1.75,1.75,1.75,1.75,2000,0
