<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9840.HK,5,20251114,072500,384.50,384.50,384.50,384.50,2,0
9840.HK,5,20251114,074500,384.50,384.50,384.50,384.50,3,0
9840.HK,5,20251114,082000,383.40,384.40,383.40,384.40,3,0
9840.HK,5,20251117,023000,378.00,378.00,378.00,378.00,3,0
9840.HK,5,20251117,041000,375.80,375.80,375.80,375.80,2,0
9840.HK,5,20251117,060000,375.30,375.30,375.30,375.30,3,0
9840.HK,5,20251117,061000,375.00,375.00,375.00,375.00,3,0
9840.HK,5,20251117,062500,374.00,374.00,374.00,374.00,2,0
9840.HK,5,20251117,063500,373.00,375.50,373.00,375.50,2,0
9840.HK,5,20251118,031500,371.30,371.30,371.30,371.30,2,0
9840.HK,5,20251118,032000,370.80,370.80,370.80,370.80,4,0
9840.HK,5,20251118,034000,370.80,370.80,370.80,370.80,2,0
9840.HK,5,20251118,034500,370.80,370.80,370.80,370.80,26,0
9840.HK,5,20251118,035000,370.40,370.40,369.90,369.90,5,0
9840.HK,5,20251118,035500,369.60,369.60,369.60,369.60,135,0
9840.HK,5,20251118,041000,369.20,369.20,369.20,369.20,2,0
9840.HK,5,20251118,042000,369.00,369.00,369.00,369.00,3,0
9840.HK,5,20251118,083000,368.20,368.80,368.20,368.80,2,0
9840.HK,5,20251120,031500,372.50,373.00,372.50,373.00,26,0
9840.HK,5,20251121,034500,374.40,374.40,374.40,374.40,3,0
9840.HK,5,20251121,035000,374.10,374.10,374.10,374.10,2,0
9840.HK,5,20251121,040000,373.40,373.40,373.10,373.10,8,0
9840.HK,5,20251121,042000,372.80,372.80,372.80,372.80,2,0
9840.HK,5,20251121,063500,372.80,372.80,372.80,372.80,10,0
9840.HK,5,20251121,065000,372.00,372.00,372.00,372.00,1,0
9840.HK,5,20251124,062000,372.00,373.10,372.00,373.10,1,0
9840.HK,5,20251125,082500,380.50,380.50,380.50,380.50,26,0
9840.HK,5,20251125,083500,380.50,380.50,380.50,380.50,2,0
9840.HK,5,20251125,085000,380.50,380.50,380.30,380.30,2,0
9840.HK,5,20251126,070500,382.80,382.80,382.80,382.80,3,0
9840.HK,5,20251126,071000,382.70,382.70,382.70,382.70,3,0
9840.HK,5,20251126,075000,382.20,382.20,382.20,382.20,2,0
9840.HK,5,20251128,045000,385.30,385.30,385.30,385.30,2,0
9840.HK,5,20251128,061000,385.10,385.10,385.10,385.10,2,0
9840.HK,5,20251128,083500,385.00,385.00,385.00,385.00,1,0
9840.HK,5,20251201,061500,389.20,390.30,389.10,390.30,9,0
9840.HK,5,20251202,024000,387.80,387.80,387.80,387.80,10,0
9840.HK,5,20251202,044500,388.30,388.30,388.30,388.30,5,0
9840.HK,5,20251202,063500,388.40,388.40,388.40,388.40,1,0
9840.HK,5,20251202,071500,388.60,388.60,388.60,388.60,5,0
9840.HK,5,20251202,072000,388.40,388.40,387.80,387.80,12,0
9840.HK,5,20251202,072500,387.50,387.50,387.50,387.50,3,0
9840.HK,5,20251203,035000,389.10,389.10,389.10,389.10,10,0
9840.HK,5,20251203,063000,388.00,388.00,388.00,388.00,3,0
9840.HK,5,20251203,063500,387.60,387.60,387.60,387.60,5,0
9840.HK,5,20251203,065500,387.40,387.40,387.20,387.20,10,0
9840.HK,5,20251203,071000,387.20,387.20,387.20,387.20,4,0
9840.HK,5,20251203,082500,386.90,386.90,386.90,386.90,4,0
9840.HK,5,20251203,083500,387.00,387.00,387.00,387.00,3,0
9840.HK,5,20251204,023500,387.10,387.10,387.10,387.10,10,0
9840.HK,5,20251204,025500,387.30,387.30,387.30,387.30,5,0
9840.HK,5,20251204,030000,387.10,387.10,387.10,387.10,20,0
9840.HK,5,20251204,033000,386.80,386.80,386.80,386.80,10,0
9840.HK,5,20251204,040000,386.10,386.10,386.10,386.10,3,0
9840.HK,5,20251204,062000,385.80,385.80,385.80,385.80,3,0
9840.HK,5,20251204,063500,385.30,385.30,385.20,385.20,7,0
9840.HK,5,20251204,064000,384.80,384.80,384.80,384.80,3,0
9840.HK,5,20251204,065500,384.60,385.40,384.60,385.40,10,0
