<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6113.HK,5,20250804,092000,5.10,5.10,5.10,5.10,20000,0
6113.HK,5,20250804,092500,5.08,5.10,5.05,5.10,26000,0
6113.HK,5,20250804,094500,5.10,5.10,5.05,5.05,16000,0
6113.HK,5,20250804,095000,5.05,5.05,5.05,5.05,6000,0
6113.HK,5,20250804,095500,5.00,5.00,4.99,5.00,38000,0
6113.HK,5,20250805,033000,5.00,5.00,4.85,4.85,8000,0
6113.HK,5,20250805,033500,4.87,4.87,4.79,4.79,12000,0
6113.HK,5,20250805,035000,4.76,4.78,4.76,4.78,22000,0
6113.HK,5,20250805,035500,4.74,4.74,4.52,4.52,38000,0
6113.HK,5,20250805,040000,4.61,4.62,4.54,4.54,26000,0
6113.HK,5,20250805,040500,4.51,4.51,4.51,4.51,2000,0
6113.HK,5,20250805,041000,4.51,4.51,4.50,4.50,4000,0
6113.HK,5,20250805,041500,4.50,4.54,4.44,4.47,26000,0
6113.HK,5,20250805,042000,4.60,4.63,4.52,4.52,14000,0
6113.HK,5,20250805,042500,4.65,4.73,4.58,4.58,8000,0
6113.HK,5,20250805,043000,4.70,4.70,4.70,4.70,6000,0
6113.HK,5,20250805,044500,4.68,4.88,4.68,4.88,32000,0
6113.HK,5,20250805,045000,4.89,5.03,4.89,5.03,12000,0
6113.HK,5,20250805,050500,5.03,5.03,5.03,5.03,2000,0
6113.HK,5,20250805,052500,5.01,5.01,5.01,5.01,2000,0
6113.HK,5,20250805,070500,5.20,5.25,5.20,5.25,12000,0
6113.HK,5,20250805,071000,5.40,5.55,5.40,5.55,8000,0
6113.HK,5,20250805,071500,5.61,5.66,5.60,5.66,28000,0
6113.HK,5,20250805,072000,5.66,5.70,5.66,5.70,6000,0
6113.HK,5,20250805,072500,5.73,5.75,5.73,5.75,4000,0
6113.HK,5,20250805,073000,5.72,5.72,5.67,5.67,10000,0
6113.HK,5,20250805,073500,5.67,5.75,5.67,5.75,20000,0
6113.HK,5,20250805,074000,5.89,5.90,5.80,5.90,8000,0
6113.HK,5,20250805,074500,5.97,6.00,5.97,6.00,4000,0
6113.HK,5,20250805,075000,6.05,6.17,6.05,6.17,8000,0
6113.HK,5,20250805,075500,6.17,6.30,6.17,6.30,8000,0
6113.HK,5,20250805,080000,6.30,6.30,6.06,6.06,8000,0
6113.HK,5,20250805,080500,6.03,6.03,5.90,5.90,16000,0
6113.HK,5,20250805,084500,5.95,5.95,5.95,5.95,2000,0
6113.HK,5,20250805,085000,5.95,5.95,5.95,5.95,4000,0
6113.HK,5,20250805,091500,5.98,5.98,5.98,5.98,6000,0
6113.HK,5,20250805,092000,5.98,6.04,5.98,6.04,6000,0
6113.HK,5,20250805,093500,6.04,6.04,6.04,6.04,2000,0
6113.HK,5,20250805,094000,6.08,6.18,6.08,6.18,14000,0
6113.HK,5,20250805,095500,6.13,6.13,6.13,6.13,2000,0
6113.HK,5,20250806,040000,6.20,6.30,6.20,6.29,16000,0
6113.HK,5,20250806,040500,6.30,6.38,6.30,6.30,10000,0
6113.HK,5,20250806,042500,6.40,6.40,6.40,6.40,2000,0
6113.HK,5,20250806,043000,6.34,6.43,6.34,6.43,8000,0
6113.HK,5,20250806,044000,6.43,6.43,6.43,6.43,4000,0
6113.HK,5,20250806,045500,6.32,6.32,6.32,6.32,2000,0
6113.HK,5,20250806,050500,6.31,6.31,6.20,6.20,20000,0
6113.HK,5,20250806,072000,6.12,6.12,6.08,6.08,16000,0
6113.HK,5,20250806,072500,6.06,6.06,5.96,5.96,22000,0
6113.HK,5,20250806,073000,5.87,5.87,5.87,5.87,4000,0
6113.HK,5,20250806,080000,5.86,5.86,5.86,5.86,4000,0
6113.HK,5,20250806,084000,5.88,5.88,5.88,5.88,2000,0
6113.HK,5,20250806,085000,5.84,5.84,5.84,5.84,4000,0
6113.HK,5,20250806,090000,5.86,5.86,5.86,5.86,2000,0
6113.HK,5,20250806,091000,5.72,5.75,5.72,5.75,6000,0
6113.HK,5,20250806,091500,5.74,5.75,5.74,5.75,8000,0
6113.HK,5,20250806,092000,5.76,5.76,5.76,5.76,4000,0
6113.HK,5,20250806,093500,5.79,5.81,5.79,5.81,10000,0
6113.HK,5,20250806,094000,5.79,5.83,5.79,5.83,10000,0
6113.HK,5,20250806,095000,5.82,5.85,5.82,5.85,20000,0
6113.HK,5,20250806,095500,5.85,5.89,5.85,5.89,4000,0
6113.HK,5,20250807,033000,5.12,5.56,5.12,5.18,46000,0
6113.HK,5,20250807,033500,5.31,5.31,5.30,5.30,4000,0
6113.HK,5,20250807,034000,5.30,5.30,5.30,5.30,20000,0
6113.HK,5,20250807,041000,5.48,5.68,5.48,5.68,8000,0
6113.HK,5,20250807,041500,5.95,5.95,5.95,5.95,4000,0
6113.HK,5,20250807,044500,5.83,5.83,5.83,5.83,4000,0
6113.HK,5,20250807,045000,5.82,5.82,5.81,5.81,4000,0
6113.HK,5,20250807,072500,5.77,5.77,5.77,5.77,4000,0
6113.HK,5,20250807,073500,5.77,5.77,5.77,5.77,36000,0
6113.HK,5,20250807,074000,5.80,5.84,5.80,5.84,10000,0
6113.HK,5,20250807,074500,5.89,5.96,5.89,5.96,8000,0
6113.HK,5,20250807,075000,5.97,6.15,5.97,6.15,14000,0
6113.HK,5,20250807,080000,6.13,6.13,6.13,6.13,4000,0
6113.HK,5,20250807,080500,6.13,6.13,6.13,6.13,4000,0
6113.HK,5,20250807,081000,6.13,6.13,6.13,6.13,2000,0
6113.HK,5,20250807,081500,6.02,6.02,5.97,5.97,8000,0
6113.HK,5,20250807,092000,5.97,5.97,5.97,5.97,4000,0
6113.HK,5,20250807,092500,5.97,5.97,5.97,5.97,36000,0
6113.HK,5,20250807,094000,5.95,5.95,5.92,5.92,4000,0
6113.HK,5,20250808,055500,5.71,5.71,5.71,5.71,2000,0
6113.HK,5,20250808,073500,5.73,5.73,5.73,5.73,4000,0
6113.HK,5,20250808,074500,5.91,5.92,5.91,5.92,4000,0
6113.HK,5,20250808,081000,5.77,5.77,5.77,5.77,2000,0
6113.HK,5,20250808,084500,5.73,5.73,5.48,5.48,24000,0
6113.HK,5,20250808,092500,5.91,5.91,5.58,5.58,4000,0
6113.HK,5,20250808,094000,5.90,5.90,5.90,5.90,2000,0
6113.HK,5,20250815,033000,4.51,4.81,4.40,4.46,62000,0
6113.HK,5,20250815,033500,4.47,4.47,4.01,4.03,96000,0
6113.HK,5,20250815,034500,4.22,4.24,3.90,3.90,92000,0
6113.HK,5,20250815,035000,4.02,4.40,4.02,4.40,54000,0
6113.HK,5,20250815,035500,4.14,4.23,4.14,4.22,8000,0
6113.HK,5,20250815,041000,4.33,4.38,4.23,4.30,42000,0
6113.HK,5,20250815,042000,4.47,4.52,4.47,4.52,10000,0
6113.HK,5,20250815,042500,4.40,4.40,4.21,4.21,90000,0
6113.HK,5,20250815,043500,4.21,4.21,4.21,4.21,2000,0
6113.HK,5,20250815,044000,4.29,4.30,4.29,4.30,46000,0
6113.HK,5,20250815,045500,4.33,4.40,4.33,4.40,8000,0
6113.HK,5,20250815,050000,4.50,4.50,4.50,4.50,2000,0
6113.HK,5,20250815,050500,4.54,4.54,4.45,4.45,24000,0
6113.HK,5,20250815,051000,4.46,4.55,4.44,4.55,16000,0
6113.HK,5,20250815,051500,4.43,4.43,4.43,4.43,4000,0
6113.HK,5,20250815,053000,4.47,4.55,4.47,4.55,6000,0
6113.HK,5,20250815,054000,4.50,4.55,4.49,4.55,6000,0
6113.HK,5,20250815,055500,4.55,4.59,4.55,4.59,10000,0
6113.HK,5,20250815,070000,4.60,4.77,4.60,4.68,34000,0
6113.HK,5,20250815,070500,4.66,4.66,4.63,4.63,8000,0
6113.HK,5,20250815,072000,4.71,4.71,4.70,4.70,4000,0
6113.HK,5,20250815,073000,4.76,4.80,4.67,4.67,30000,0
6113.HK,5,20250815,074500,4.77,4.89,4.67,4.67,146000,0
6113.HK,5,20250815,075000,4.68,4.68,4.25,4.25,128000,0
6113.HK,5,20250815,075500,4.51,4.51,4.48,4.48,20000,0
6113.HK,5,20250815,080500,4.46,4.46,4.43,4.43,4000,0
6113.HK,5,20250815,083000,4.50,4.53,4.50,4.53,12000,0
6113.HK,5,20250815,083500,4.41,4.49,4.41,4.49,6000,0
6113.HK,5,20250815,084000,4.45,4.52,4.42,4.42,14000,0
6113.HK,5,20250815,085500,4.52,4.53,4.52,4.53,14000,0
6113.HK,5,20250815,090500,4.65,4.65,4.65,4.65,6000,0
6113.HK,5,20250815,091500,4.71,4.71,4.71,4.71,2000,0
6113.HK,5,20250815,092000,4.62,4.71,4.62,4.71,16000,0
6113.HK,5,20250815,093500,4.75,4.75,4.75,4.75,2000,0
6113.HK,5,20250815,095000,4.83,4.83,4.79,4.79,10000,0
6113.HK,5,20250815,095500,4.79,4.79,4.48,4.48,244000,0
6113.HK,5,20250818,033000,4.50,4.50,4.50,4.50,12000,0
6113.HK,5,20250818,044000,4.64,4.77,4.64,4.77,16000,0
6113.HK,5,20250818,044500,4.80,4.81,4.80,4.81,6000,0
6113.HK,5,20250818,045500,4.71,4.71,4.71,4.71,2000,0
6113.HK,5,20250818,071500,4.75,4.81,4.75,4.76,8000,0
6113.HK,5,20250818,072000,4.79,4.81,4.78,4.78,16000,0
6113.HK,5,20250818,072500,4.82,4.85,4.73,4.73,20000,0
6113.HK,5,20250818,083000,4.73,4.73,4.73,4.73,2000,0
6113.HK,5,20250818,084500,4.73,4.73,4.73,4.73,12000,0
6113.HK,5,20250818,090500,4.73,4.73,4.73,4.73,2000,0
6113.HK,5,20250818,093500,4.79,4.79,4.79,4.79,2000,0
6113.HK,5,20250818,094500,4.72,4.72,4.65,4.71,16000,0
6113.HK,5,20250818,095000,4.60,4.71,4.53,4.71,10000,0
6113.HK,5,20250818,095500,4.54,4.54,3.70,3.92,172000,0
6113.HK,5,20250819,033000,4.12,4.20,4.05,4.12,22000,0
6113.HK,5,20250819,034000,4.20,4.20,4.20,4.20,2000,0
6113.HK,5,20250819,034500,4.30,4.36,4.30,4.30,14000,0
6113.HK,5,20250819,035500,4.30,4.35,4.30,4.33,22000,0
6113.HK,5,20250819,040000,4.35,4.35,4.35,4.35,4000,0
6113.HK,5,20250819,040500,4.37,4.37,4.00,4.00,172000,0
6113.HK,5,20250819,041000,4.00,4.00,3.98,4.00,36000,0
6113.HK,5,20250819,041500,4.00,4.00,4.00,4.00,226000,0
6113.HK,5,20250819,042000,4.00,4.00,3.99,3.99,10000,0
6113.HK,5,20250819,042500,4.00,4.00,4.00,4.00,4000,0
6113.HK,5,20250819,043000,4.00,4.00,3.99,4.00,8000,0
6113.HK,5,20250819,043500,4.00,4.00,4.00,4.00,6000,0
6113.HK,5,20250819,044000,3.99,4.00,3.99,4.00,8000,0
6113.HK,5,20250819,044500,3.99,3.99,3.99,3.99,8000,0
6113.HK,5,20250819,045000,3.99,4.00,3.99,3.99,16000,0
6113.HK,5,20250819,045500,3.99,3.99,3.99,3.99,12000,0
6113.HK,5,20250819,050000,3.99,3.99,3.99,3.99,14000,0
6113.HK,5,20250819,050500,3.99,3.99,3.99,3.99,6000,0
6113.HK,5,20250819,051000,3.99,4.00,3.99,4.00,12000,0
6113.HK,5,20250819,051500,4.00,4.00,4.00,4.00,26000,0
6113.HK,5,20250819,052000,4.00,4.00,3.99,4.00,22000,0
6113.HK,5,20250819,052500,4.00,4.00,4.00,4.00,10000,0
6113.HK,5,20250819,053000,4.00,4.00,3.98,3.99,72000,0
6113.HK,5,20250819,053500,3.99,3.99,3.99,3.99,6000,0
6113.HK,5,20250819,054000,3.98,3.99,3.98,3.99,8000,0
6113.HK,5,20250819,055000,3.98,3.99,3.96,3.99,20000,0
6113.HK,5,20250819,071000,3.96,3.96,3.96,3.96,14000,0
6113.HK,5,20250819,071500,3.99,3.99,3.99,3.99,6000,0
6113.HK,5,20250819,072000,3.99,3.99,3.99,3.99,2000,0
6113.HK,5,20250819,072500,4.00,4.00,3.99,3.99,214000,0
6113.HK,5,20250819,073500,4.00,4.00,4.00,4.00,4000,0
6113.HK,5,20250819,074000,3.98,4.00,3.98,4.00,16000,0
6113.HK,5,20250819,074500,4.00,4.00,4.00,4.00,114000,0
6113.HK,5,20250819,075000,4.00,4.00,4.00,4.00,24000,0
6113.HK,5,20250819,075500,4.00,4.00,4.00,4.00,34000,0
6113.HK,5,20250819,080000,4.00,4.00,4.00,4.00,886000,0
6113.HK,5,20250819,080500,4.00,4.10,4.00,4.10,118000,0
6113.HK,5,20250819,081500,4.20,4.25,4.20,4.25,12000,0
6113.HK,5,20250819,082000,4.25,4.39,4.25,4.39,24000,0
6113.HK,5,20250819,082500,4.38,4.53,4.38,4.51,40000,0
6113.HK,5,20250819,083000,4.54,4.54,4.43,4.43,24000,0
6113.HK,5,20250819,083500,4.44,4.48,4.40,4.48,16000,0
6113.HK,5,20250819,084000,4.43,4.43,4.40,4.40,8000,0
6113.HK,5,20250819,084500,4.47,4.47,4.44,4.44,4000,0
6113.HK,5,20250819,085000,4.48,4.48,4.45,4.48,14000,0
6113.HK,5,20250819,085500,4.47,4.47,4.47,4.47,4000,0
