<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
528.HK,5,20250821,095500,1.18,1.18,1.18,1.18,4000,0
528.HK,5,20250825,045000,1.12,1.13,1.12,1.13,4000,0
528.HK,5,20250825,071500,1.17,1.18,1.17,1.17,8000,0
528.HK,5,20250826,095500,1.17,1.17,1.17,1.17,6000,0
528.HK,5,20250827,044500,1.18,1.18,1.18,1.18,10000,0
528.HK,5,20250828,033000,1.12,1.12,1.12,1.12,6000,0
528.HK,5,20250828,034000,1.12,1.12,1.07,1.07,66000,0
528.HK,5,20250828,034500,1.08,1.10,1.08,1.10,20000,0
528.HK,5,20250828,040500,1.10,1.10,1.10,1.10,96000,0
528.HK,5,20250828,041000,1.11,1.12,1.11,1.12,4000,0
528.HK,5,20250828,041500,1.12,1.12,1.12,1.12,2000,0
528.HK,5,20250828,050500,1.12,1.12,1.12,1.12,10000,0
528.HK,5,20250829,070000,1.13,1.13,1.13,1.13,4000,0
528.HK,5,20250903,040500,1.18,1.18,1.18,1.18,8000,0
528.HK,5,20250903,090000,1.14,1.14,1.14,1.14,100000,0
528.HK,5,20250903,092500,1.18,1.18,1.18,1.18,6000,0
528.HK,5,20250904,081000,1.16,1.20,1.16,1.20,26000,0
528.HK,5,20250904,094500,1.16,1.16,1.16,1.16,6000,0
528.HK,5,20250904,095500,1.16,1.17,1.16,1.16,34000,0
528.HK,5,20250905,095000,1.16,1.16,1.16,1.16,2000,0
528.HK,5,20250910,043500,1.16,1.16,1.16,1.16,2000,0
528.HK,5,20250912,095500,1.16,1.16,1.16,1.16,6000,0
528.HK,5,20250915,091000,1.14,1.16,1.13,1.16,568000,0
528.HK,5,20250916,084000,1.18,1.18,1.18,1.18,8000,0
528.HK,5,20250918,041000,1.17,1.17,1.17,1.17,20000,0
528.HK,5,20250918,075500,1.18,1.18,1.18,1.18,8000,0
528.HK,5,20250923,041000,1.17,1.17,1.17,1.17,6000,0
528.HK,5,20250923,053000,1.17,1.18,1.17,1.18,34000,0
528.HK,5,20250923,054500,1.20,1.20,1.19,1.19,24000,0
528.HK,5,20250923,080000,1.18,1.19,1.18,1.19,20000,0
528.HK,5,20250924,041000,1.15,1.19,1.15,1.19,30000,0
528.HK,5,20250925,053500,1.16,1.16,1.16,1.16,10000,0
528.HK,5,20250925,095000,1.16,1.16,1.16,1.16,2000,0
528.HK,5,20250925,095500,1.15,1.15,1.14,1.14,152000,0
528.HK,5,20250930,044500,1.13,1.13,1.13,1.13,10000,0
528.HK,5,20250930,081500,1.16,1.18,1.16,1.18,40000,0
528.HK,5,20250930,093500,1.13,1.13,1.13,1.13,24000,0
528.HK,5,20250930,094500,1.13,1.16,1.13,1.16,20000,0
528.HK,5,20251002,080500,1.16,1.16,1.16,1.16,6000,0
528.HK,5,20251002,081000,1.13,1.14,1.13,1.14,2000,0
528.HK,5,20251003,035500,1.20,1.20,1.20,1.20,4000,0
528.HK,5,20251003,054500,1.20,1.20,1.20,1.20,10000,0
528.HK,5,20251006,054500,1.15,1.15,1.15,1.15,2000,0
528.HK,5,20251006,072500,1.14,1.15,1.14,1.15,2000,0
528.HK,5,20251008,033000,1.20,1.20,1.20,1.20,30000,0
528.HK,5,20251009,074000,1.18,1.18,1.18,1.18,20000,0
528.HK,5,20251013,040500,1.16,1.16,1.16,1.16,6000,0
528.HK,5,20251013,041000,1.16,1.16,1.16,1.16,14000,0
528.HK,5,20251013,093000,1.13,1.13,1.13,1.13,2000,0
528.HK,5,20251013,094500,1.15,1.16,1.15,1.16,16000,0
528.HK,5,20251027,030500,1.25,1.25,1.25,1.25,8000,0
528.HK,5,20251027,063500,1.13,1.13,1.13,1.13,2000,0
528.HK,5,20251027,074000,1.16,1.18,1.16,1.18,8000,0
528.HK,5,20251030,085500,1.15,1.15,1.15,1.15,2000,0
528.HK,5,20251107,073000,1.18,1.18,1.13,1.13,32000,0
528.HK,5,20251110,023500,1.18,1.18,1.18,1.18,6000,0
528.HK,5,20251110,042500,1.14,1.17,1.14,1.17,14000,0
528.HK,5,20251110,070000,1.17,1.17,1.17,1.17,2000,0
528.HK,5,20251112,072000,1.14,1.14,1.14,1.14,4000,0
528.HK,5,20251112,085500,1.14,1.14,1.14,1.14,16000,0
528.HK,5,20251113,023500,1.16,1.18,1.16,1.18,6000,0
528.HK,5,20251114,031500,1.14,1.14,1.14,1.14,2000,0
528.HK,5,20251114,083000,1.14,1.18,1.14,1.18,40000,0
528.HK,5,20251117,084000,1.16,1.16,1.16,1.16,4000,0
528.HK,5,20251118,032000,1.14,1.17,1.14,1.17,50000,0
528.HK,5,20251119,023500,1.16,1.17,1.16,1.17,16000,0
528.HK,5,20251120,043000,1.14,1.14,1.14,1.14,18000,0
528.HK,5,20251121,023500,1.15,1.17,1.15,1.17,8000,0
528.HK,5,20251121,062000,1.12,1.12,1.12,1.12,8000,0
528.HK,5,20251121,083500,1.12,1.12,1.12,1.12,4000,0
528.HK,5,20251128,062500,1.11,1.13,1.11,1.12,20000,0
528.HK,5,20251201,080500,1.11,1.12,1.11,1.12,10000,0
528.HK,5,20251203,084500,1.10,1.12,1.10,1.12,14000,0
528.HK,5,20251204,062500,1.11,1.12,1.11,1.12,6000,0
