<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1137.HK,5,20250710,094000,1.56,1.56,1.56,1.56,6000,0
1137.HK,5,20250710,094500,1.56,1.56,1.55,1.55,10000,0
1137.HK,5,20250710,095000,1.55,1.55,1.55,1.55,4000,0
1137.HK,5,20250710,095500,1.56,1.56,1.54,1.54,7000,0
1137.HK,5,20250714,033000,1.54,1.55,1.54,1.55,5000,0
1137.HK,5,20250714,033500,1.55,1.55,1.55,1.55,1000,0
1137.HK,5,20250714,034000,1.54,1.56,1.54,1.56,43000,0
1137.HK,5,20250714,034500,1.56,1.56,1.56,1.56,3000,0
1137.HK,5,20250714,040500,1.56,1.56,1.56,1.56,7000,0
1137.HK,5,20250714,043500,1.55,1.55,1.55,1.55,11000,0
1137.HK,5,20250714,044500,1.55,1.55,1.55,1.55,41000,0
1137.HK,5,20250714,045500,1.55,1.55,1.55,1.55,3000,0
1137.HK,5,20250714,050000,1.55,1.55,1.55,1.55,5000,0
1137.HK,5,20250714,050500,1.55,1.55,1.55,1.55,1000,0
1137.HK,5,20250714,051000,1.55,1.55,1.55,1.55,9000,0
1137.HK,5,20250714,055500,1.55,1.56,1.53,1.56,30000,0
1137.HK,5,20250714,084000,1.54,1.54,1.54,1.54,20000,0
1137.HK,5,20250714,091000,1.54,1.54,1.54,1.54,1000,0
1137.HK,5,20250714,091500,1.54,1.55,1.53,1.55,66000,0
1137.HK,5,20250714,093000,1.55,1.58,1.55,1.58,411000,0
1137.HK,5,20250714,093500,1.58,1.58,1.57,1.58,49000,0
1137.HK,5,20250714,094000,1.58,1.58,1.57,1.57,84000,0
1137.HK,5,20250714,094500,1.58,1.58,1.57,1.57,50000,0
1137.HK,5,20250714,095000,1.58,1.58,1.57,1.57,42000,0
1137.HK,5,20250714,095500,1.57,1.58,1.57,1.58,64000,0
1137.HK,5,20250715,033000,1.58,1.60,1.58,1.60,248000,0
1137.HK,5,20250715,033500,1.60,1.60,1.60,1.60,50000,0
1137.HK,5,20250715,034000,1.60,1.60,1.60,1.60,50000,0
1137.HK,5,20250715,035000,1.60,1.60,1.59,1.59,42000,0
1137.HK,5,20250715,040500,1.59,1.59,1.59,1.59,52000,0
1137.HK,5,20250715,041000,1.58,1.58,1.58,1.58,1000,0
1137.HK,5,20250715,041500,1.58,1.58,1.58,1.58,10000,0
1137.HK,5,20250715,042000,1.58,1.58,1.58,1.58,6000,0
1137.HK,5,20250715,042500,1.58,1.58,1.57,1.57,54000,0
1137.HK,5,20250715,043500,1.57,1.57,1.57,1.57,5000,0
1137.HK,5,20250715,051000,1.58,1.58,1.58,1.58,2000,0
1137.HK,5,20250715,052000,1.57,1.57,1.57,1.57,3000,0
1137.HK,5,20250715,052500,1.57,1.57,1.57,1.57,3000,0
1137.HK,5,20250715,070500,1.57,1.57,1.57,1.57,4000,0
1137.HK,5,20250715,071500,1.57,1.57,1.57,1.57,10000,0
1137.HK,5,20250715,085000,1.57,1.57,1.57,1.57,9000,0
1137.HK,5,20250715,085500,1.58,1.58,1.58,1.58,100000,0
1137.HK,5,20250715,090000,1.58,1.58,1.57,1.57,30000,0
1137.HK,5,20250715,090500,1.57,1.57,1.57,1.57,2000,0
1137.HK,5,20250715,093500,1.59,1.59,1.59,1.59,1000,0
1137.HK,5,20250715,095000,1.57,1.57,1.57,1.57,2000,0
1137.HK,5,20250715,095500,1.57,1.57,1.57,1.57,5000,0
1137.HK,5,20250716,042000,1.58,1.58,1.58,1.58,2000,0
1137.HK,5,20250716,043000,1.58,1.58,1.58,1.58,1000,0
1137.HK,5,20250716,053000,1.58,1.58,1.58,1.58,1000,0
1137.HK,5,20250716,054000,1.57,1.60,1.57,1.59,298000,0
1137.HK,5,20250716,054500,1.59,1.59,1.59,1.59,18000,0
1137.HK,5,20250716,055000,1.59,1.59,1.59,1.59,1000,0
1137.HK,5,20250716,055500,1.59,1.59,1.59,1.59,2000,0
1137.HK,5,20250716,070000,1.58,1.59,1.58,1.59,30000,0
1137.HK,5,20250716,070500,1.59,1.59,1.59,1.59,13000,0
1137.HK,5,20250716,071000,1.59,1.60,1.59,1.60,92000,0
1137.HK,5,20250716,071500,1.60,1.60,1.59,1.59,15000,0
1137.HK,5,20250716,072000,1.59,1.59,1.59,1.59,15000,0
1137.HK,5,20250716,072500,1.60,1.60,1.60,1.60,2000,0
1137.HK,5,20250716,073000,1.60,1.61,1.60,1.61,179000,0
1137.HK,5,20250716,073500,1.61,1.61,1.61,1.61,6000,0
1137.HK,5,20250716,074000,1.61,1.61,1.61,1.61,41000,0
1137.HK,5,20250716,074500,1.61,1.61,1.61,1.61,8000,0
1137.HK,5,20250716,075000,1.61,1.61,1.60,1.60,113000,0
1137.HK,5,20250716,075500,1.60,1.60,1.60,1.60,12000,0
1137.HK,5,20250716,080000,1.60,1.60,1.60,1.60,29000,0
1137.HK,5,20250716,080500,1.61,1.61,1.61,1.61,7000,0
1137.HK,5,20250716,081000,1.61,1.61,1.61,1.61,6000,0
1137.HK,5,20250716,081500,1.61,1.61,1.61,1.61,68000,0
1137.HK,5,20250716,082000,1.62,1.62,1.61,1.62,62000,0
1137.HK,5,20250716,082500,1.62,1.62,1.62,1.62,4000,0
1137.HK,5,20250716,083000,1.62,1.63,1.62,1.63,7000,0
1137.HK,5,20250716,083500,1.63,1.63,1.63,1.63,18000,0
1137.HK,5,20250716,084000,1.63,1.63,1.62,1.62,46000,0
1137.HK,5,20250716,084500,1.62,1.62,1.62,1.62,44000,0
1137.HK,5,20250716,085000,1.62,1.62,1.62,1.62,40000,0
1137.HK,5,20250716,085500,1.62,1.62,1.62,1.62,4000,0
1137.HK,5,20250716,090000,1.62,1.62,1.62,1.62,6000,0
1137.HK,5,20250716,090500,1.62,1.62,1.62,1.62,2000,0
1137.HK,5,20250716,091000,1.62,1.63,1.62,1.63,22000,0
1137.HK,5,20250716,091500,1.62,1.62,1.62,1.62,19000,0
1137.HK,5,20250716,092000,1.62,1.62,1.62,1.62,4000,0
1137.HK,5,20250716,092500,1.61,1.62,1.61,1.62,63000,0
1137.HK,5,20250716,093000,1.62,1.62,1.62,1.62,8000,0
1137.HK,5,20250716,093500,1.62,1.62,1.61,1.61,45000,0
1137.HK,5,20250716,094000,1.61,1.62,1.61,1.62,5000,0
1137.HK,5,20250716,094500,1.62,1.62,1.61,1.62,63000,0
1137.HK,5,20250716,095000,1.61,1.62,1.60,1.62,47000,0
1137.HK,5,20250716,095500,1.62,1.62,1.60,1.61,34000,0
1137.HK,5,20250717,040500,1.61,1.61,1.61,1.61,22000,0
1137.HK,5,20250717,042500,1.59,1.59,1.59,1.59,3000,0
1137.HK,5,20250717,043000,1.59,1.59,1.58,1.58,9000,0
1137.HK,5,20250717,044000,1.59,1.59,1.58,1.58,10000,0
1137.HK,5,20250717,051500,1.58,1.58,1.58,1.58,14000,0
1137.HK,5,20250717,054500,1.60,1.60,1.60,1.60,3000,0
1137.HK,5,20250717,055000,1.59,1.59,1.59,1.59,3000,0
1137.HK,5,20250717,070000,1.59,1.59,1.59,1.59,3000,0
1137.HK,5,20250717,071500,1.60,1.60,1.60,1.60,2000,0
1137.HK,5,20250717,075000,1.60,1.60,1.60,1.60,100000,0
1137.HK,5,20250717,075500,1.61,1.62,1.61,1.61,151000,0
1137.HK,5,20250717,080000,1.61,1.61,1.61,1.61,12000,0
1137.HK,5,20250717,082000,1.62,1.62,1.62,1.62,1000,0
1137.HK,5,20250717,082500,1.62,1.62,1.62,1.62,4000,0
1137.HK,5,20250717,083500,1.62,1.62,1.62,1.62,120000,0
1137.HK,5,20250717,090000,1.61,1.61,1.61,1.61,2000,0
1137.HK,5,20250717,091000,1.61,1.61,1.61,1.61,40000,0
1137.HK,5,20250717,091500,1.60,1.60,1.60,1.60,81000,0
1137.HK,5,20250717,092000,1.60,1.60,1.60,1.60,2000,0
1137.HK,5,20250717,092500,1.60,1.60,1.60,1.60,2000,0
1137.HK,5,20250717,094500,1.59,1.61,1.59,1.61,25000,0
1137.HK,5,20250717,095500,1.59,1.60,1.59,1.60,88000,0
1137.HK,5,20250718,034500,1.60,1.60,1.60,1.60,35000,0
1137.HK,5,20250718,041500,1.60,1.60,1.60,1.60,3000,0
1137.HK,5,20250718,042500,1.60,1.60,1.60,1.60,4000,0
1137.HK,5,20250718,045000,1.60,1.60,1.60,1.60,1000,0
1137.HK,5,20250718,051500,1.59,1.59,1.59,1.59,12000,0
1137.HK,5,20250718,052000,1.59,1.59,1.59,1.59,1000,0
1137.HK,5,20250718,055000,1.60,1.60,1.60,1.60,10000,0
1137.HK,5,20250718,090000,1.59,1.59,1.59,1.59,11000,0
1137.HK,5,20250718,090500,1.59,1.60,1.59,1.59,101000,0
1137.HK,5,20250718,091500,1.59,1.59,1.59,1.59,20000,0
1137.HK,5,20250718,092500,1.60,1.60,1.60,1.60,14000,0
1137.HK,5,20250718,093500,1.61,1.62,1.61,1.62,29000,0
1137.HK,5,20250718,094000,1.61,1.61,1.61,1.61,10000,0
1137.HK,5,20250718,094500,1.62,1.62,1.62,1.62,7000,0
1137.HK,5,20250718,095500,1.60,1.62,1.60,1.61,4000,0
1137.HK,5,20250721,033000,1.61,1.61,1.61,1.61,10000,0
1137.HK,5,20250721,033500,1.61,1.61,1.61,1.61,25000,0
1137.HK,5,20250721,035000,1.60,1.60,1.60,1.60,6000,0
1137.HK,5,20250721,035500,1.60,1.60,1.60,1.60,1000,0
1137.HK,5,20250721,040500,1.60,1.60,1.60,1.60,6000,0
1137.HK,5,20250721,041500,1.60,1.60,1.60,1.60,2000,0
1137.HK,5,20250721,042500,1.59,1.60,1.58,1.60,85000,0
1137.HK,5,20250721,043000,1.60,1.60,1.60,1.60,20000,0
1137.HK,5,20250721,043500,1.59,1.60,1.59,1.60,76000,0
1137.HK,5,20250721,045000,1.60,1.60,1.59,1.59,21000,0
1137.HK,5,20250721,045500,1.59,1.59,1.59,1.59,5000,0
1137.HK,5,20250721,050500,1.58,1.58,1.58,1.58,9000,0
1137.HK,5,20250721,051000,1.58,1.58,1.58,1.58,1000,0
1137.HK,5,20250721,052000,1.58,1.58,1.58,1.58,1000,0
1137.HK,5,20250721,053500,1.58,1.58,1.58,1.58,5000,0
1137.HK,5,20250721,054000,1.58,1.58,1.58,1.58,48000,0
1137.HK,5,20250721,070000,1.58,1.58,1.58,1.58,2000,0
1137.HK,5,20250721,071000,1.58,1.58,1.58,1.58,21000,0
1137.HK,5,20250721,071500,1.58,1.58,1.58,1.58,1000,0
1137.HK,5,20250721,072000,1.57,1.58,1.57,1.58,47000,0
1137.HK,5,20250721,074500,1.58,1.61,1.58,1.61,166000,0
1137.HK,5,20250721,075000,1.61,1.62,1.61,1.62,78000,0
1137.HK,5,20250721,075500,1.62,1.64,1.62,1.64,68000,0
1137.HK,5,20250721,080000,1.64,1.66,1.64,1.66,448000,0
1137.HK,5,20250721,080500,1.66,1.69,1.66,1.69,562000,0
1137.HK,5,20250721,081000,1.70,1.72,1.69,1.70,280000,0
1137.HK,5,20250721,081500,1.72,1.72,1.68,1.69,230000,0
1137.HK,5,20250721,082000,1.69,1.70,1.69,1.70,83000,0
1137.HK,5,20250721,082500,1.70,1.70,1.69,1.69,31000,0
1137.HK,5,20250721,083000,1.70,1.70,1.70,1.70,14000,0
1137.HK,5,20250721,083500,1.70,1.70,1.65,1.65,214000,0
1137.HK,5,20250721,084000,1.67,1.67,1.66,1.66,31000,0
1137.HK,5,20250721,084500,1.67,1.69,1.67,1.67,78000,0
1137.HK,5,20250721,085000,1.68,1.68,1.67,1.68,15000,0
1137.HK,5,20250721,085500,1.68,1.68,1.66,1.67,27000,0
1137.HK,5,20250721,090000,1.66,1.66,1.66,1.66,8000,0
1137.HK,5,20250721,090500,1.67,1.67,1.66,1.66,31000,0
1137.HK,5,20250721,091000,1.67,1.67,1.67,1.67,21000,0
1137.HK,5,20250721,091500,1.67,1.68,1.66,1.67,31000,0
1137.HK,5,20250721,092000,1.67,1.67,1.67,1.67,121000,0
1137.HK,5,20250721,092500,1.67,1.67,1.67,1.67,8000,0
1137.HK,5,20250721,093000,1.67,1.67,1.66,1.67,12000,0
1137.HK,5,20250721,093500,1.67,1.68,1.67,1.67,26000,0
1137.HK,5,20250721,094000,1.67,1.68,1.67,1.68,16000,0
1137.HK,5,20250721,094500,1.68,1.68,1.67,1.67,70000,0
1137.HK,5,20250721,095000,1.67,1.68,1.67,1.68,60000,0
1137.HK,5,20250721,095500,1.68,1.68,1.67,1.68,38000,0
1137.HK,5,20250722,033000,1.68,1.70,1.68,1.68,44000,0
1137.HK,5,20250722,034000,1.70,1.70,1.69,1.70,244000,0
1137.HK,5,20250722,034500,1.70,1.73,1.70,1.73,393000,0
1137.HK,5,20250722,035000,1.73,1.73,1.73,1.73,42000,0
1137.HK,5,20250722,035500,1.73,1.73,1.72,1.72,97000,0
1137.HK,5,20250722,040000,1.72,1.72,1.72,1.72,22000,0
1137.HK,5,20250722,040500,1.73,1.79,1.73,1.79,551000,0
1137.HK,5,20250722,041000,1.78,1.82,1.78,1.80,467000,0
1137.HK,5,20250722,041500,1.81,1.82,1.79,1.82,427000,0
1137.HK,5,20250722,042000,1.82,1.85,1.82,1.84,220000,0
1137.HK,5,20250722,042500,1.83,1.84,1.81,1.83,77000,0
1137.HK,5,20250722,043000,1.81,1.82,1.81,1.82,87000,0
1137.HK,5,20250722,043500,1.82,1.82,1.79,1.80,404000,0
1137.HK,5,20250722,044000,1.80,1.81,1.79,1.81,191000,0
1137.HK,5,20250722,044500,1.80,1.84,1.80,1.84,202000,0
1137.HK,5,20250722,045000,1.83,1.83,1.82,1.83,56000,0
1137.HK,5,20250722,045500,1.83,1.84,1.83,1.83,114000,0
1137.HK,5,20250722,050000,1.84,1.85,1.84,1.84,386000,0
1137.HK,5,20250722,050500,1.85,1.85,1.82,1.82,84000,0
1137.HK,5,20250722,051000,1.82,1.84,1.82,1.84,50000,0
1137.HK,5,20250722,051500,1.83,1.85,1.83,1.85,35000,0
1137.HK,5,20250722,052000,1.85,1.85,1.82,1.82,151000,0
1137.HK,5,20250722,052500,1.82,1.82,1.80,1.80,70000,0
1137.HK,5,20250722,053000,1.82,1.82,1.82,1.82,22000,0
1137.HK,5,20250722,053500,1.82,1.82,1.81,1.82,20000,0
1137.HK,5,20250722,054000,1.81,1.82,1.81,1.82,8000,0
1137.HK,5,20250722,054500,1.82,1.82,1.82,1.82,20000,0
1137.HK,5,20250722,055000,1.82,1.83,1.82,1.83,187000,0
1137.HK,5,20250722,055500,1.84,1.84,1.82,1.82,95000,0
1137.HK,5,20250722,070000,1.82,1.83,1.80,1.81,393000,0
1137.HK,5,20250722,070500,1.82,1.82,1.82,1.82,3000,0
1137.HK,5,20250722,071000,1.82,1.82,1.82,1.82,17000,0
1137.HK,5,20250722,071500,1.82,1.82,1.81,1.81,14000,0
1137.HK,5,20250722,072000,1.81,1.81,1.81,1.81,73000,0
1137.HK,5,20250722,072500,1.82,1.82,1.82,1.82,27000,0
1137.HK,5,20250722,073000,1.81,1.81,1.80,1.80,66000,0
1137.HK,5,20250722,073500,1.80,1.82,1.80,1.82,310000,0
1137.HK,5,20250722,074000,1.82,1.83,1.82,1.83,53000,0
1137.HK,5,20250722,074500,1.83,1.83,1.83,1.83,14000,0
1137.HK,5,20250722,075000,1.82,1.83,1.82,1.83,47000,0
1137.HK,5,20250722,075500,1.84,1.84,1.84,1.84,119000,0
1137.HK,5,20250722,080000,1.84,1.84,1.84,1.84,22000,0
1137.HK,5,20250722,080500,1.84,1.85,1.84,1.85,72000,0
1137.HK,5,20250722,081000,1.85,1.85,1.85,1.85,3000,0
1137.HK,5,20250722,081500,1.83,1.85,1.83,1.84,55000,0
1137.HK,5,20250722,082000,1.84,1.84,1.84,1.84,6000,0
1137.HK,5,20250722,082500,1.84,1.87,1.83,1.87,492000,0
1137.HK,5,20250722,083000,1.86,1.88,1.85,1.88,157000,0
1137.HK,5,20250722,083500,1.88,1.88,1.87,1.87,73000,0
1137.HK,5,20250722,084000,1.87,1.87,1.87,1.87,46000,0
1137.HK,5,20250722,084500,1.88,1.88,1.88,1.88,95000,0
1137.HK,5,20250722,085000,1.87,1.88,1.86,1.87,85000,0
1137.HK,5,20250722,085500,1.87,1.90,1.87,1.90,508000,0
1137.HK,5,20250722,090000,1.89,1.90,1.88,1.90,169000,0
1137.HK,5,20250722,090500,1.90,1.93,1.90,1.91,1004000,0
1137.HK,5,20250722,091000,1.90,1.92,1.89,1.89,120000,0
1137.HK,5,20250722,091500,1.88,1.89,1.88,1.88,133000,0
1137.HK,5,20250722,092000,1.88,1.89,1.88,1.89,58000,0
1137.HK,5,20250722,092500,1.89,1.90,1.89,1.89,135000,0
1137.HK,5,20250722,093000,1.89,1.90,1.88,1.90,402000,0
1137.HK,5,20250722,093500,1.90,1.91,1.90,1.91,40000,0
1137.HK,5,20250722,094000,1.91,1.91,1.90,1.90,36000,0
1137.HK,5,20250722,094500,1.91,1.92,1.90,1.92,87000,0
1137.HK,5,20250722,095000,1.91,1.92,1.90,1.92,287000,0
1137.HK,5,20250722,095500,1.92,1.93,1.90,1.91,171000,0
1137.HK,5,20250723,033000,1.91,1.91,1.88,1.88,440000,0
1137.HK,5,20250723,033500,1.89,1.89,1.85,1.86,425000,0
1137.HK,5,20250723,034000,1.86,1.86,1.84,1.84,337000,0
1137.HK,5,20250723,034500,1.84,1.86,1.84,1.85,193000,0
1137.HK,5,20250723,035000,1.86,1.86,1.83,1.84,210000,0
1137.HK,5,20250723,035500,1.83,1.84,1.83,1.83,82000,0
1137.HK,5,20250723,040000,1.83,1.84,1.82,1.84,206000,0
1137.HK,5,20250723,040500,1.84,1.84,1.83,1.83,33000,0
1137.HK,5,20250723,041000,1.83,1.84,1.83,1.83,66000,0
1137.HK,5,20250723,041500,1.83,1.83,1.83,1.83,28000,0
1137.HK,5,20250723,042000,1.82,1.82,1.82,1.82,71000,0
1137.HK,5,20250723,042500,1.82,1.82,1.81,1.81,117000,0
1137.HK,5,20250723,043000,1.80,1.82,1.80,1.82,141000,0
1137.HK,5,20250723,043500,1.81,1.81,1.80,1.81,32000,0
1137.HK,5,20250723,044000,1.81,1.81,1.80,1.80,60000,0
1137.HK,5,20250723,044500,1.80,1.80,1.80,1.80,53000,0
1137.HK,5,20250723,045000,1.80,1.80,1.78,1.78,130000,0
1137.HK,5,20250723,045500,1.78,1.79,1.77,1.79,129000,0
1137.HK,5,20250723,050000,1.80,1.80,1.78,1.78,113000,0
1137.HK,5,20250723,050500,1.79,1.81,1.78,1.81,338000,0
1137.HK,5,20250723,051000,1.82,1.82,1.82,1.82,4000,0
1137.HK,5,20250723,052000,1.81,1.81,1.81,1.81,1000,0
1137.HK,5,20250723,052500,1.81,1.81,1.80,1.80,26000,0
1137.HK,5,20250723,053000,1.80,1.80,1.80,1.80,22000,0
1137.HK,5,20250723,054000,1.79,1.80,1.79,1.79,51000,0
1137.HK,5,20250723,054500,1.80,1.80,1.79,1.79,75000,0
1137.HK,5,20250723,055500,1.80,1.80,1.80,1.80,5000,0
1137.HK,5,20250723,070000,1.80,1.80,1.78,1.79,159000,0
1137.HK,5,20250723,070500,1.78,1.79,1.78,1.79,83000,0
1137.HK,5,20250723,071000,1.80,1.80,1.80,1.80,4000,0
1137.HK,5,20250723,071500,1.80,1.80,1.80,1.80,13000,0
1137.HK,5,20250723,072000,1.79,1.79,1.79,1.79,22000,0
1137.HK,5,20250723,072500,1.79,1.79,1.79,1.79,30000,0
1137.HK,5,20250723,073000,1.79,1.79,1.79,1.79,3000,0
1137.HK,5,20250723,073500,1.79,1.79,1.79,1.79,1000,0
1137.HK,5,20250723,074500,1.79,1.79,1.79,1.79,2000,0
1137.HK,5,20250723,075000,1.79,1.79,1.77,1.77,159000,0
1137.HK,5,20250723,075500,1.77,1.77,1.77,1.77,2000,0
1137.HK,5,20250723,080000,1.77,1.82,1.77,1.82,214000,0
1137.HK,5,20250723,081000,1.78,1.78,1.77,1.77,92000,0
1137.HK,5,20250723,081500,1.80,1.80,1.78,1.78,2000,0
1137.HK,5,20250723,082000,1.78,1.83,1.78,1.82,227000,0
1137.HK,5,20250723,082500,1.83,1.83,1.82,1.82,44000,0
1137.HK,5,20250723,083000,1.83,1.83,1.82,1.82,64000,0
1137.HK,5,20250723,083500,1.83,1.83,1.81,1.81,52000,0
1137.HK,5,20250723,084000,1.84,1.84,1.83,1.84,29000,0
1137.HK,5,20250723,084500,1.84,1.84,1.82,1.83,37000,0
1137.HK,5,20250723,085000,1.83,1.83,1.80,1.80,130000,0
1137.HK,5,20250723,085500,1.80,1.82,1.79,1.79,48000,0
