<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
542.HK,5,20251006,075500,0.184,0.184,0.184,0.184,248000,0
542.HK,5,20251006,080000,0.183,0.183,0.183,0.183,24000,0
542.HK,5,20251006,082000,0.184,0.184,0.184,0.184,264000,0
542.HK,5,20251006,082500,0.183,0.183,0.183,0.183,24000,0
542.HK,5,20251006,085000,0.183,0.183,0.183,0.183,128000,0
542.HK,5,20251006,085500,0.183,0.183,0.183,0.183,80000,0
542.HK,5,20251006,090500,0.183,0.183,0.182,0.182,200000,0
542.HK,5,20251006,093000,0.179,0.179,0.179,0.179,592000,0
542.HK,5,20251006,093500,0.179,0.179,0.179,0.179,8000,0
542.HK,5,20251006,094000,0.18,0.18,0.18,0.18,224000,0
542.HK,5,20251006,095000,0.18,0.18,0.18,0.18,248000,0
542.HK,5,20251006,095500,0.182,0.182,0.182,0.182,56000,0
542.HK,5,20251008,033000,0.183,0.184,0.182,0.182,424000,0
542.HK,5,20251008,033500,0.182,0.182,0.182,0.182,168000,0
542.HK,5,20251008,034500,0.183,0.183,0.183,0.183,400000,0
542.HK,5,20251008,035500,0.182,0.182,0.182,0.182,8000,0
542.HK,5,20251008,040000,0.181,0.182,0.181,0.182,224000,0
542.HK,5,20251008,040500,0.18,0.181,0.18,0.181,336000,0
542.HK,5,20251008,042500,0.182,0.182,0.182,0.182,184000,0
542.HK,5,20251008,044000,0.182,0.182,0.182,0.182,464000,0
542.HK,5,20251008,051500,0.182,0.182,0.182,0.182,216000,0
542.HK,5,20251008,054500,0.179,0.181,0.178,0.181,520000,0
542.HK,5,20251008,055000,0.178,0.178,0.177,0.177,80000,0
542.HK,5,20251008,055500,0.177,0.177,0.176,0.176,32000,0
542.HK,5,20251008,070000,0.176,0.176,0.176,0.176,8000,0
542.HK,5,20251008,071000,0.175,0.175,0.173,0.173,128000,0
542.HK,5,20251008,072500,0.178,0.178,0.178,0.178,56000,0
542.HK,5,20251008,074000,0.176,0.176,0.176,0.176,456000,0
542.HK,5,20251008,082500,0.174,0.174,0.174,0.174,240000,0
542.HK,5,20251008,083000,0.173,0.174,0.173,0.174,184000,0
542.HK,5,20251008,090500,0.173,0.176,0.173,0.176,912000,0
542.HK,5,20251008,094500,0.176,0.176,0.176,0.176,8000,0
542.HK,5,20251008,095000,0.176,0.176,0.176,0.176,24000,0
542.HK,5,20251008,095500,0.176,0.181,0.176,0.181,392000,0
542.HK,5,20251009,033000,0.179,0.18,0.178,0.18,928000,0
542.HK,5,20251009,033500,0.181,0.181,0.181,0.181,432000,0
542.HK,5,20251009,035500,0.181,0.181,0.181,0.181,248000,0
542.HK,5,20251009,041000,0.178,0.179,0.178,0.179,288000,0
542.HK,5,20251009,041500,0.179,0.179,0.179,0.179,104000,0
542.HK,5,20251009,043000,0.18,0.18,0.18,0.18,448000,0
542.HK,5,20251009,044000,0.177,0.177,0.176,0.176,160000,0
542.HK,5,20251009,051000,0.175,0.175,0.175,0.175,24000,0
542.HK,5,20251009,052000,0.178,0.178,0.178,0.178,320000,0
542.HK,5,20251009,070500,0.176,0.177,0.176,0.177,48000,0
542.HK,5,20251009,072500,0.176,0.176,0.176,0.176,104000,0
542.HK,5,20251009,073000,0.178,0.178,0.178,0.178,232000,0
542.HK,5,20251009,073500,0.179,0.18,0.179,0.18,1000000,0
542.HK,5,20251009,075000,0.174,0.174,0.173,0.173,32000,0
542.HK,5,20251009,083000,0.171,0.171,0.169,0.169,1000000,0
542.HK,5,20251009,084500,0.169,0.169,0.169,0.169,32000,0
542.HK,5,20251009,085000,0.173,0.173,0.173,0.173,608000,0
542.HK,5,20251009,085500,0.173,0.173,0.173,0.173,1120000,0
542.HK,5,20251009,090000,0.18,0.18,0.18,0.18,8000,0
542.HK,5,20251009,094000,0.171,0.171,0.171,0.171,8000,0
542.HK,5,20251009,095000,0.178,0.18,0.178,0.18,96000,0
542.HK,5,20251009,095500,0.179,0.18,0.179,0.179,32000,0
542.HK,5,20251010,033000,0.179,0.181,0.179,0.181,808000,0
542.HK,5,20251010,033500,0.18,0.181,0.18,0.181,448000,0
542.HK,5,20251010,034000,0.179,0.181,0.179,0.181,176000,0
542.HK,5,20251010,035000,0.18,0.181,0.18,0.181,200000,0
542.HK,5,20251010,040000,0.18,0.183,0.18,0.183,376000,0
542.HK,5,20251010,040500,0.182,0.182,0.182,0.182,32000,0
542.HK,5,20251010,043000,0.181,0.181,0.181,0.181,400000,0
542.HK,5,20251010,044000,0.181,0.181,0.181,0.181,352000,0
542.HK,5,20251010,050500,0.181,0.181,0.181,0.181,360000,0
542.HK,5,20251010,052000,0.181,0.181,0.181,0.181,120000,0
542.HK,5,20251010,053500,0.181,0.181,0.181,0.181,120000,0
542.HK,5,20251010,054000,0.181,0.181,0.181,0.181,200000,0
542.HK,5,20251010,070000,0.181,0.181,0.181,0.181,240000,0
542.HK,5,20251010,073500,0.18,0.18,0.18,0.18,200000,0
542.HK,5,20251010,080500,0.18,0.18,0.18,0.18,296000,0
542.HK,5,20251010,081000,0.18,0.18,0.18,0.18,24000,0
542.HK,5,20251010,083000,0.18,0.18,0.18,0.18,512000,0
542.HK,5,20251010,084000,0.18,0.18,0.18,0.18,96000,0
542.HK,5,20251010,091000,0.18,0.18,0.18,0.18,248000,0
542.HK,5,20251010,094000,0.181,0.181,0.181,0.181,40000,0
542.HK,5,20251010,095500,0.18,0.183,0.18,0.183,88000,0
542.HK,5,20251013,033000,0.18,0.181,0.179,0.181,824000,0
542.HK,5,20251013,033500,0.179,0.18,0.178,0.178,56000,0
542.HK,5,20251013,034000,0.178,0.18,0.174,0.179,792000,0
542.HK,5,20251013,034500,0.179,0.179,0.178,0.179,760000,0
542.HK,5,20251013,035000,0.178,0.178,0.178,0.178,136000,0
542.HK,5,20251013,040500,0.18,0.18,0.18,0.18,368000,0
542.HK,5,20251013,041000,0.18,0.18,0.18,0.18,104000,0
542.HK,5,20251013,043000,0.179,0.179,0.179,0.179,320000,0
542.HK,5,20251013,043500,0.177,0.177,0.177,0.177,136000,0
542.HK,5,20251013,044000,0.177,0.177,0.177,0.177,80000,0
542.HK,5,20251013,044500,0.177,0.179,0.177,0.179,200000,0
542.HK,5,20251013,051000,0.179,0.179,0.179,0.179,80000,0
542.HK,5,20251013,052000,0.179,0.179,0.179,0.179,56000,0
542.HK,5,20251013,070500,0.176,0.176,0.175,0.175,192000,0
542.HK,5,20251013,071000,0.175,0.175,0.175,0.175,24000,0
542.HK,5,20251013,072000,0.175,0.18,0.175,0.18,760000,0
542.HK,5,20251013,075000,0.179,0.179,0.179,0.179,240000,0
542.HK,5,20251013,081500,0.179,0.179,0.179,0.179,400000,0
542.HK,5,20251013,085000,0.18,0.18,0.18,0.18,24000,0
542.HK,5,20251013,090500,0.179,0.179,0.179,0.179,632000,0
542.HK,5,20251014,033000,0.178,0.178,0.177,0.178,768000,0
542.HK,5,20251014,033500,0.177,0.18,0.177,0.18,624000,0
542.HK,5,20251014,034500,0.184,0.184,0.184,0.184,1112000,0
542.HK,5,20251014,035000,0.18,0.18,0.179,0.179,120000,0
542.HK,5,20251014,041500,0.179,0.179,0.178,0.178,552000,0
542.HK,5,20251014,042000,0.177,0.177,0.177,0.177,560000,0
542.HK,5,20251014,044000,0.179,0.179,0.179,0.179,200000,0
542.HK,5,20251014,053000,0.178,0.178,0.178,0.178,96000,0
542.HK,5,20251014,053500,0.178,0.178,0.178,0.178,48000,0
542.HK,5,20251014,054500,0.178,0.178,0.178,0.178,80000,0
542.HK,5,20251014,070500,0.178,0.178,0.178,0.178,376000,0
542.HK,5,20251014,072000,0.178,0.178,0.178,0.178,288000,0
542.HK,5,20251014,075000,0.178,0.178,0.178,0.178,400000,0
542.HK,5,20251014,080500,0.178,0.178,0.178,0.178,168000,0
542.HK,5,20251015,034000,0.176,0.177,0.175,0.177,1032000,0
542.HK,5,20251015,035000,0.176,0.179,0.176,0.179,1360000,0
542.HK,5,20251015,042500,0.176,0.177,0.176,0.177,608000,0
542.HK,5,20251015,043000,0.177,0.177,0.177,0.177,320000,0
542.HK,5,20251015,043500,0.176,0.177,0.176,0.177,184000,0
542.HK,5,20251015,045500,0.175,0.177,0.175,0.177,328000,0
542.HK,5,20251015,052000,0.178,0.178,0.178,0.178,624000,0
542.HK,5,20251015,052500,0.179,0.18,0.179,0.18,664000,0
542.HK,5,20251015,055500,0.18,0.18,0.18,0.18,208000,0
542.HK,5,20251015,070000,0.179,0.18,0.179,0.18,136000,0
542.HK,5,20251015,073500,0.18,0.18,0.18,0.18,520000,0
542.HK,5,20251015,074000,0.179,0.18,0.179,0.18,432000,0
542.HK,5,20251015,074500,0.178,0.178,0.178,0.178,96000,0
542.HK,5,20251015,075000,0.178,0.178,0.175,0.175,248000,0
542.HK,5,20251015,080500,0.179,0.179,0.175,0.175,248000,0
542.HK,5,20251015,081500,0.179,0.179,0.179,0.179,8000,0
542.HK,5,20251015,095000,0.176,0.177,0.175,0.175,112000,0
542.HK,5,20251015,095500,0.177,0.178,0.177,0.177,16000,0
542.HK,5,20251016,033000,0.179,0.179,0.177,0.177,768000,0
542.HK,5,20251016,034000,0.178,0.179,0.178,0.179,336000,0
542.HK,5,20251016,041000,0.179,0.179,0.178,0.179,568000,0
542.HK,5,20251016,042000,0.175,0.175,0.175,0.175,16000,0
542.HK,5,20251016,042500,0.177,0.177,0.177,0.177,832000,0
542.HK,5,20251016,043500,0.175,0.175,0.175,0.175,8000,0
542.HK,5,20251016,045500,0.178,0.178,0.178,0.178,448000,0
542.HK,5,20251016,050500,0.175,0.175,0.175,0.175,16000,0
542.HK,5,20251016,051500,0.174,0.174,0.174,0.174,176000,0
542.HK,5,20251016,054000,0.178,0.178,0.178,0.178,712000,0
542.HK,5,20251016,070500,0.177,0.177,0.177,0.177,624000,0
542.HK,5,20251016,075000,0.177,0.177,0.177,0.177,672000,0
542.HK,5,20251016,084500,0.177,0.177,0.177,0.177,40000,0
542.HK,5,20251016,091500,0.176,0.176,0.176,0.176,400000,0
542.HK,5,20251016,092500,0.176,0.176,0.176,0.176,240000,0
542.HK,5,20251016,095500,0.177,0.178,0.177,0.178,40000,0
542.HK,5,20251017,033000,0.177,0.177,0.177,0.177,400000,0
542.HK,5,20251017,034000,0.176,0.176,0.176,0.176,672000,0
542.HK,5,20251017,034500,0.177,0.177,0.177,0.177,80000,0
542.HK,5,20251017,035500,0.176,0.176,0.176,0.176,120000,0
542.HK,5,20251017,040000,0.176,0.176,0.176,0.176,96000,0
542.HK,5,20251017,042500,0.176,0.176,0.176,0.176,128000,0
542.HK,5,20251017,043000,0.176,0.176,0.176,0.176,664000,0
542.HK,5,20251017,045500,0.176,0.176,0.176,0.176,120000,0
542.HK,5,20251017,051000,0.176,0.176,0.176,0.176,320000,0
542.HK,5,20251017,054000,0.176,0.176,0.176,0.176,784000,0
542.HK,5,20251017,054500,0.177,0.177,0.177,0.177,40000,0
542.HK,5,20251017,055500,0.176,0.176,0.176,0.176,504000,0
542.HK,5,20251017,070500,0.176,0.176,0.176,0.176,664000,0
542.HK,5,20251017,071000,0.177,0.177,0.177,0.177,40000,0
542.HK,5,20251017,074500,0.177,0.177,0.177,0.177,8000,0
542.HK,5,20251017,075500,0.176,0.176,0.176,0.176,672000,0
542.HK,5,20251017,083000,0.176,0.176,0.176,0.176,544000,0
542.HK,5,20251017,090000,0.176,0.176,0.176,0.176,1000000,0
542.HK,5,20251017,092000,0.176,0.176,0.176,0.176,120000,0
542.HK,5,20251017,095000,0.176,0.176,0.176,0.176,200000,0
542.HK,5,20251020,033000,0.174,0.174,0.174,0.174,1320000,0
542.HK,5,20251020,033500,0.178,0.178,0.178,0.178,96000,0
542.HK,5,20251020,034000,0.177,0.178,0.177,0.178,200000,0
542.HK,5,20251020,034500,0.178,0.18,0.178,0.18,160000,0
542.HK,5,20251020,035000,0.181,0.184,0.178,0.182,1752000,0
542.HK,5,20251020,035500,0.18,0.184,0.18,0.18,344000,0
542.HK,5,20251020,040000,0.181,0.181,0.179,0.179,200000,0
542.HK,5,20251020,043500,0.18,0.18,0.178,0.178,424000,0
542.HK,5,20251020,044000,0.176,0.176,0.172,0.172,320000,0
542.HK,5,20251020,045000,0.173,0.173,0.172,0.172,656000,0
542.HK,5,20251020,045500,0.178,0.178,0.172,0.173,408000,0
542.HK,5,20251020,052000,0.173,0.177,0.173,0.177,424000,0
542.HK,5,20251020,053500,0.171,0.171,0.169,0.169,144000,0
542.HK,5,20251020,054000,0.169,0.169,0.169,0.169,40000,0
542.HK,5,20251020,054500,0.169,0.169,0.168,0.169,152000,0
542.HK,5,20251020,055000,0.168,0.168,0.168,0.168,280000,0
542.HK,5,20251020,055500,0.168,0.168,0.168,0.168,104000,0
542.HK,5,20251020,073000,0.168,0.168,0.168,0.168,536000,0
542.HK,5,20251020,073500,0.167,0.167,0.167,0.167,240000,0
542.HK,5,20251020,074000,0.167,0.167,0.167,0.167,24000,0
542.HK,5,20251020,075000,0.167,0.168,0.167,0.168,256000,0
542.HK,5,20251020,075500,0.165,0.168,0.165,0.168,232000,0
542.HK,5,20251020,083000,0.166,0.167,0.166,0.167,1080000,0
542.HK,5,20251020,083500,0.168,0.168,0.168,0.168,320000,0
542.HK,5,20251020,092000,0.177,0.177,0.177,0.177,8000,0
542.HK,5,20251020,095500,0.171,0.173,0.171,0.173,88000,0
542.HK,5,20251021,033000,0.17,0.17,0.17,0.17,1096000,0
542.HK,5,20251021,033500,0.174,0.183,0.174,0.183,88000,0
542.HK,5,20251021,034000,0.184,0.184,0.181,0.181,1256000,0
542.HK,5,20251021,041000,0.175,0.175,0.175,0.175,1224000,0
542.HK,5,20251021,043000,0.181,0.181,0.181,0.181,240000,0
542.HK,5,20251021,044000,0.18,0.18,0.18,0.18,24000,0
542.HK,5,20251021,052000,0.179,0.179,0.179,0.179,400000,0
542.HK,5,20251021,053000,0.179,0.179,0.179,0.179,216000,0
542.HK,5,20251021,055000,0.172,0.172,0.172,0.172,304000,0
542.HK,5,20251021,070000,0.173,0.174,0.173,0.174,216000,0
542.HK,5,20251021,070500,0.174,0.178,0.174,0.177,488000,0
542.HK,5,20251021,075500,0.169,0.174,0.169,0.169,296000,0
542.HK,5,20251021,080000,0.166,0.17,0.165,0.17,128000,0
542.HK,5,20251021,090000,0.167,0.167,0.167,0.167,8000,0
542.HK,5,20251021,094000,0.167,0.167,0.167,0.167,56000,0
542.HK,5,20251021,095000,0.167,0.167,0.167,0.167,32000,0
542.HK,5,20251021,095500,0.166,0.174,0.166,0.172,504000,0
542.HK,5,20251022,033000,0.178,0.178,0.173,0.173,912000,0
542.HK,5,20251022,033500,0.172,0.173,0.172,0.173,216000,0
542.HK,5,20251022,040500,0.172,0.174,0.172,0.174,1200000,0
542.HK,5,20251022,042000,0.174,0.174,0.174,0.174,400000,0
542.HK,5,20251022,042500,0.174,0.174,0.174,0.174,304000,0
542.HK,5,20251022,043000,0.175,0.175,0.175,0.175,232000,0
542.HK,5,20251022,043500,0.175,0.175,0.175,0.175,24000,0
542.HK,5,20251022,045000,0.175,0.175,0.175,0.175,64000,0
542.HK,5,20251022,045500,0.171,0.175,0.171,0.175,376000,0
542.HK,5,20251022,051000,0.175,0.175,0.175,0.175,120000,0
542.HK,5,20251022,054000,0.175,0.175,0.175,0.175,480000,0
542.HK,5,20251022,072000,0.175,0.175,0.175,0.175,336000,0
542.HK,5,20251022,075000,0.169,0.169,0.169,0.169,248000,0
542.HK,5,20251022,081500,0.17,0.17,0.17,0.17,8000,0
542.HK,5,20251022,082000,0.17,0.17,0.17,0.17,32000,0
542.HK,5,20251022,082500,0.171,0.175,0.171,0.175,664000,0
542.HK,5,20251022,090000,0.172,0.172,0.172,0.172,8000,0
542.HK,5,20251022,095500,0.169,0.171,0.169,0.171,64000,0
542.HK,5,20251023,033500,0.177,0.179,0.177,0.179,824000,0
542.HK,5,20251023,041500,0.173,0.173,0.172,0.173,1120000,0
542.HK,5,20251023,043000,0.172,0.173,0.172,0.173,200000,0
542.HK,5,20251023,044500,0.169,0.173,0.169,0.169,304000,0
542.HK,5,20251023,045000,0.172,0.173,0.172,0.173,96000,0
542.HK,5,20251023,053000,0.173,0.173,0.173,0.173,88000,0
542.HK,5,20251023,070000,0.172,0.174,0.172,0.173,784000,0
542.HK,5,20251023,073500,0.173,0.174,0.173,0.174,384000,0
542.HK,5,20251023,074000,0.174,0.174,0.174,0.174,136000,0
542.HK,5,20251023,075000,0.174,0.174,0.174,0.174,184000,0
542.HK,5,20251023,081000,0.174,0.174,0.174,0.174,832000,0
542.HK,5,20251023,082000,0.171,0.171,0.17,0.17,128000,0
542.HK,5,20251023,095500,0.168,0.171,0.167,0.169,208000,0
542.HK,5,20251024,033000,0.172,0.173,0.171,0.173,848000,0
542.HK,5,20251024,033500,0.173,0.173,0.173,0.173,208000,0
542.HK,5,20251024,034000,0.173,0.173,0.173,0.173,616000,0
542.HK,5,20251024,035000,0.173,0.174,0.173,0.174,504000,0
542.HK,5,20251024,042500,0.169,0.169,0.169,0.169,624000,0
542.HK,5,20251024,050000,0.169,0.169,0.169,0.169,200000,0
542.HK,5,20251024,050500,0.169,0.169,0.169,0.169,64000,0
542.HK,5,20251024,053000,0.169,0.169,0.169,0.169,352000,0
542.HK,5,20251024,055500,0.169,0.169,0.169,0.169,976000,0
542.HK,5,20251024,080500,0.169,0.169,0.169,0.169,360000,0
542.HK,5,20251024,083500,0.169,0.169,0.169,0.169,64000,0
542.HK,5,20251024,084000,0.169,0.169,0.169,0.169,368000,0
542.HK,5,20251024,084500,0.169,0.169,0.169,0.169,40000,0
542.HK,5,20251024,085000,0.169,0.169,0.169,0.169,40000,0
542.HK,5,20251024,085500,0.169,0.169,0.169,0.169,24000,0
542.HK,5,20251024,090000,0.169,0.17,0.169,0.17,696000,0
542.HK,5,20251024,095000,0.17,0.17,0.17,0.17,24000,0
542.HK,5,20251024,095500,0.169,0.17,0.169,0.169,16000,0
542.HK,5,20251027,023000,0.17,0.17,0.17,0.17,400000,0
542.HK,5,20251027,023500,0.171,0.171,0.17,0.17,344000,0
542.HK,5,20251027,024000,0.171,0.171,0.168,0.171,768000,0
542.HK,5,20251027,025500,0.171,0.171,0.171,0.171,24000,0
542.HK,5,20251027,030000,0.171,0.172,0.171,0.172,784000,0
542.HK,5,20251027,031000,0.172,0.172,0.172,0.172,360000,0
542.HK,5,20251027,033500,0.172,0.172,0.172,0.172,376000,0
542.HK,5,20251027,034500,0.17,0.17,0.17,0.17,160000,0
542.HK,5,20251027,035000,0.169,0.169,0.168,0.168,160000,0
542.HK,5,20251027,035500,0.167,0.167,0.167,0.167,464000,0
542.HK,5,20251027,040500,0.169,0.169,0.169,0.169,8000,0
542.HK,5,20251027,041000,0.168,0.168,0.168,0.168,192000,0
542.HK,5,20251027,042500,0.17,0.17,0.17,0.17,200000,0
542.HK,5,20251027,043000,0.173,0.173,0.173,0.173,784000,0
542.HK,5,20251027,043500,0.172,0.172,0.168,0.168,832000,0
542.HK,5,20251027,044000,0.167,0.167,0.166,0.166,168000,0
542.HK,5,20251027,061500,0.169,0.169,0.169,0.169,24000,0
542.HK,5,20251027,065500,0.167,0.168,0.167,0.168,440000,0
542.HK,5,20251027,071000,0.168,0.168,0.168,0.168,208000,0
542.HK,5,20251027,071500,0.169,0.17,0.169,0.17,336000,0
542.HK,5,20251027,072500,0.172,0.172,0.172,0.172,32000,0
542.HK,5,20251027,074500,0.171,0.172,0.171,0.172,784000,0
542.HK,5,20251027,075000,0.173,0.173,0.173,0.173,200000,0
542.HK,5,20251027,080000,0.176,0.176,0.175,0.175,1072000,0
542.HK,5,20251027,082000,0.176,0.176,0.176,0.176,736000,0
542.HK,5,20251027,084500,0.179,0.179,0.179,0.179,24000,0
542.HK,5,20251027,085000,0.179,0.18,0.179,0.18,152000,0
542.HK,5,20251027,085500,0.18,0.18,0.18,0.18,16000,0
542.HK,5,20251028,023000,0.177,0.189,0.177,0.189,872000,0
542.HK,5,20251028,023500,0.185,0.185,0.185,0.185,304000,0
542.HK,5,20251028,025000,0.188,0.188,0.188,0.188,112000,0
542.HK,5,20251028,025500,0.187,0.187,0.185,0.186,832000,0
542.HK,5,20251028,030000,0.186,0.186,0.185,0.185,592000,0
542.HK,5,20251028,030500,0.185,0.185,0.185,0.185,200000,0
542.HK,5,20251028,031000,0.183,0.183,0.183,0.183,400000,0
542.HK,5,20251028,032000,0.182,0.182,0.182,0.182,24000,0
542.HK,5,20251028,032500,0.185,0.185,0.185,0.185,8000,0
542.HK,5,20251028,033000,0.185,0.185,0.185,0.185,424000,0
542.HK,5,20251028,035500,0.184,0.184,0.184,0.184,520000,0
542.HK,5,20251028,042000,0.185,0.185,0.185,0.185,720000,0
542.HK,5,20251028,043000,0.186,0.186,0.186,0.186,712000,0
542.HK,5,20251028,044500,0.186,0.186,0.186,0.186,32000,0
542.HK,5,20251028,045000,0.186,0.186,0.186,0.186,240000,0
542.HK,5,20251028,061000,0.185,0.186,0.185,0.185,184000,0
542.HK,5,20251028,061500,0.186,0.186,0.186,0.186,8000,0
542.HK,5,20251028,062000,0.185,0.185,0.185,0.185,272000,0
542.HK,5,20251028,062500,0.185,0.185,0.185,0.185,720000,0
542.HK,5,20251028,064000,0.184,0.184,0.182,0.182,480000,0
542.HK,5,20251028,064500,0.181,0.183,0.181,0.183,232000,0
542.HK,5,20251028,070000,0.184,0.184,0.184,0.184,2648000,0
542.HK,5,20251028,070500,0.184,0.184,0.184,0.184,288000,0
542.HK,5,20251028,072500,0.185,0.185,0.185,0.185,24000,0
542.HK,5,20251028,073500,0.184,0.184,0.184,0.184,752000,0
542.HK,5,20251028,075500,0.184,0.184,0.184,0.184,760000,0
542.HK,5,20251028,082500,0.184,0.184,0.184,0.184,520000,0
542.HK,5,20251028,083000,0.184,0.185,0.184,0.185,360000,0
542.HK,5,20251028,083500,0.184,0.184,0.184,0.184,64000,0
542.HK,5,20251028,085500,0.183,0.184,0.18,0.18,344000,0
542.HK,5,20251030,023000,0.19,0.19,0.185,0.185,160000,0
542.HK,5,20251030,025500,0.181,0.181,0.181,0.181,784000,0
542.HK,5,20251030,030000,0.18,0.18,0.18,0.18,80000,0
542.HK,5,20251030,031500,0.18,0.18,0.177,0.177,656000,0
542.HK,5,20251030,032000,0.181,0.181,0.181,0.181,320000,0
542.HK,5,20251030,032500,0.18,0.181,0.177,0.177,840000,0
542.HK,5,20251030,034500,0.175,0.176,0.175,0.176,704000,0
542.HK,5,20251030,035000,0.174,0.177,0.174,0.177,184000,0
542.HK,5,20251030,042500,0.176,0.176,0.176,0.176,328000,0
542.HK,5,20251030,044000,0.176,0.176,0.176,0.176,664000,0
542.HK,5,20251030,044500,0.173,0.173,0.169,0.171,248000,0
542.HK,5,20251030,045500,0.171,0.171,0.171,0.171,168000,0
542.HK,5,20251030,060000,0.17,0.174,0.17,0.174,440000,0
542.HK,5,20251030,062000,0.174,0.174,0.174,0.174,1024000,0
542.HK,5,20251030,070500,0.174,0.174,0.174,0.174,440000,0
542.HK,5,20251030,072500,0.174,0.174,0.174,0.174,240000,0
542.HK,5,20251030,073000,0.173,0.174,0.173,0.174,360000,0
542.HK,5,20251030,081000,0.174,0.174,0.174,0.174,8000,0
542.HK,5,20251030,082000,0.171,0.171,0.169,0.169,608000,0
542.HK,5,20251030,083500,0.169,0.169,0.169,0.169,40000,0
542.HK,5,20251030,085000,0.171,0.171,0.167,0.167,320000,0
542.HK,5,20251030,085500,0.17,0.17,0.17,0.17,8000,0
542.HK,5,20251031,023000,0.171,0.171,0.171,0.171,104000,0
542.HK,5,20251031,024000,0.165,0.169,0.165,0.169,592000,0
542.HK,5,20251031,024500,0.166,0.166,0.166,0.166,32000,0
542.HK,5,20251031,025500,0.167,0.168,0.167,0.168,592000,0
542.HK,5,20251031,032000,0.167,0.167,0.167,0.167,8000,0
542.HK,5,20251031,032500,0.169,0.169,0.169,0.169,816000,0
542.HK,5,20251031,034000,0.168,0.168,0.167,0.167,688000,0
542.HK,5,20251031,034500,0.166,0.167,0.166,0.167,176000,0
542.HK,5,20251031,035000,0.167,0.172,0.167,0.17,408000,0
542.HK,5,20251031,035500,0.166,0.166,0.164,0.164,312000,0
542.HK,5,20251031,040500,0.166,0.166,0.166,0.166,96000,0
542.HK,5,20251031,060000,0.166,0.166,0.163,0.163,56000,0
542.HK,5,20251031,061500,0.164,0.164,0.163,0.163,248000,0
542.HK,5,20251031,062000,0.162,0.163,0.162,0.163,56000,0
542.HK,5,20251031,062500,0.162,0.162,0.162,0.162,440000,0
542.HK,5,20251031,063000,0.163,0.163,0.163,0.163,376000,0
542.HK,5,20251031,064000,0.162,0.162,0.162,0.162,248000,0
542.HK,5,20251031,064500,0.162,0.162,0.162,0.162,272000,0
542.HK,5,20251031,065000,0.165,0.166,0.165,0.166,1008000,0
542.HK,5,20251031,065500,0.162,0.162,0.162,0.162,264000,0
542.HK,5,20251031,071000,0.167,0.181,0.167,0.181,536000,0
542.HK,5,20251031,072000,0.179,0.179,0.179,0.179,752000,0
542.HK,5,20251031,073000,0.173,0.178,0.173,0.178,784000,0
542.HK,5,20251031,084000,0.167,0.167,0.162,0.162,464000,0
542.HK,5,20251031,084500,0.171,0.171,0.163,0.169,216000,0
542.HK,5,20251031,085000,0.169,0.169,0.169,0.169,24000,0
542.HK,5,20251031,085500,0.162,0.17,0.162,0.168,424000,0
542.HK,5,20251117,033000,0.85,0.85,0.85,0.85,76000,0
542.HK,5,20251117,042000,0.84,0.84,0.84,0.84,8000,0
542.HK,5,20251117,045000,0.84,0.88,0.84,0.88,36000,0
542.HK,5,20251117,070000,0.88,0.89,0.88,0.89,32000,0
542.HK,5,20251117,080500,0.84,0.84,0.82,0.83,20000,0
542.HK,5,20251117,084000,0.85,0.85,0.85,0.85,4000,0
542.HK,5,20251117,084500,0.87,0.87,0.87,0.87,4000,0
542.HK,5,20251117,085000,0.87,0.87,0.87,0.87,16000,0
542.HK,5,20251117,085500,0.90,0.90,0.90,0.90,4000,0
542.HK,5,20251118,080500,0.81,0.82,0.81,0.82,16000,0
542.HK,5,20251118,082500,0.82,0.82,0.82,0.82,8000,0
542.HK,5,20251120,031500,0.76,0.76,0.76,0.76,12000,0
542.HK,5,20251120,032000,0.75,0.76,0.75,0.76,24000,0
542.HK,5,20251120,061000,0.71,0.73,0.71,0.73,16000,0
542.HK,5,20251120,062000,0.73,0.73,0.73,0.73,8000,0
542.HK,5,20251120,062500,0.73,0.73,0.73,0.73,4000,0
542.HK,5,20251120,063000,0.73,0.73,0.73,0.73,4000,0
542.HK,5,20251120,082000,0.69,0.69,0.69,0.69,12000,0
542.HK,5,20251120,082500,0.69,0.69,0.69,0.69,8000,0
542.HK,5,20251120,083000,0.72,0.72,0.72,0.72,4000,0
542.HK,5,20251121,033000,0.74,0.74,0.74,0.74,8000,0
542.HK,5,20251121,042000,0.74,0.74,0.74,0.74,20000,0
542.HK,5,20251121,081500,0.74,0.74,0.74,0.74,8000,0
542.HK,5,20251121,082500,0.74,0.74,0.74,0.74,4000,0
542.HK,5,20251124,024000,0.75,0.77,0.75,0.77,72000,0
542.HK,5,20251124,025000,0.85,0.85,0.80,0.80,8000,0
542.HK,5,20251125,024000,0.85,0.85,0.85,0.85,8000,0
542.HK,5,20251125,024500,0.85,0.85,0.85,0.85,4000,0
542.HK,5,20251126,033500,0.85,0.85,0.85,0.85,20000,0
542.HK,5,20251126,034000,0.86,0.86,0.86,0.86,4000,0
542.HK,5,20251126,083000,0.80,0.80,0.80,0.80,4000,0
542.HK,5,20251126,085500,0.81,0.87,0.81,0.87,36000,0
542.HK,5,20251127,065000,0.85,0.85,0.85,0.85,4000,0
