<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6136.HK,5,20250723,083000,0.355,0.355,0.355,0.355,215000,0
6136.HK,5,20250723,084000,0.355,0.355,0.355,0.355,553000,0
6136.HK,5,20250723,090500,0.355,0.355,0.355,0.355,565000,0
6136.HK,5,20250723,091000,0.355,0.355,0.355,0.355,270000,0
6136.HK,5,20250723,091500,0.355,0.355,0.355,0.355,20000,0
6136.HK,5,20250723,092000,0.355,0.355,0.355,0.355,200000,0
6136.HK,5,20250723,092500,0.355,0.355,0.355,0.355,58000,0
6136.HK,5,20250723,093000,0.355,0.355,0.355,0.355,320000,0
6136.HK,5,20250723,093500,0.355,0.355,0.355,0.355,60000,0
6136.HK,5,20250723,094000,0.355,0.355,0.355,0.355,50000,0
6136.HK,5,20250723,095000,0.355,0.355,0.355,0.355,2000,0
6136.HK,5,20250723,095500,0.355,0.355,0.355,0.355,630000,0
6136.HK,5,20250724,033000,0.355,0.355,0.355,0.355,100000,0
6136.HK,5,20250724,033500,0.355,0.355,0.355,0.355,873000,0
6136.HK,5,20250724,034500,0.355,0.355,0.355,0.355,155000,0
6136.HK,5,20250724,035500,0.355,0.355,0.355,0.355,900000,0
6136.HK,5,20250724,040000,0.355,0.355,0.355,0.355,64000,0
6136.HK,5,20250724,040500,0.355,0.355,0.355,0.355,161000,0
6136.HK,5,20250724,041500,0.355,0.355,0.355,0.355,1702000,0
6136.HK,5,20250724,042000,0.355,0.355,0.355,0.355,4000,0
6136.HK,5,20250724,043500,0.355,0.36,0.355,0.36,682000,0
6136.HK,5,20250724,044000,0.36,0.36,0.36,0.36,471000,0
6136.HK,5,20250724,044500,0.36,0.36,0.36,0.36,37000,0
6136.HK,5,20250724,045000,0.36,0.36,0.36,0.36,100000,0
6136.HK,5,20250724,045500,0.36,0.36,0.36,0.36,101000,0
6136.HK,5,20250724,050000,0.36,0.36,0.355,0.355,1000000,0
6136.HK,5,20250724,050500,0.36,0.36,0.355,0.355,1500000,0
6136.HK,5,20250724,051000,0.355,0.355,0.355,0.355,1000000,0
6136.HK,5,20250724,051500,0.355,0.355,0.355,0.355,1000000,0
6136.HK,5,20250724,052500,0.36,0.36,0.36,0.36,65000,0
6136.HK,5,20250724,053000,0.355,0.355,0.355,0.355,451000,0
6136.HK,5,20250724,053500,0.355,0.355,0.355,0.355,711000,0
6136.HK,5,20250724,054000,0.355,0.355,0.355,0.355,343000,0
6136.HK,5,20250724,070000,0.355,0.355,0.355,0.355,332000,0
6136.HK,5,20250724,070500,0.36,0.36,0.36,0.36,168000,0
6136.HK,5,20250724,071500,0.355,0.355,0.355,0.355,208000,0
6136.HK,5,20250724,072000,0.355,0.355,0.355,0.355,99000,0
6136.HK,5,20250724,072500,0.355,0.355,0.355,0.355,50000,0
6136.HK,5,20250724,073500,0.355,0.355,0.355,0.355,500000,0
6136.HK,5,20250724,075000,0.355,0.355,0.355,0.355,320000,0
6136.HK,5,20250724,081500,0.355,0.355,0.355,0.355,18000,0
6136.HK,5,20250724,082000,0.355,0.355,0.355,0.355,27000,0
6136.HK,5,20250724,082500,0.355,0.355,0.355,0.355,400000,0
6136.HK,5,20250724,083000,0.355,0.355,0.355,0.355,50000,0
6136.HK,5,20250724,084500,0.355,0.355,0.355,0.355,79000,0
6136.HK,5,20250724,085000,0.355,0.36,0.355,0.36,2020000,0
6136.HK,5,20250724,090500,0.36,0.36,0.36,0.36,97000,0
6136.HK,5,20250724,091000,0.355,0.355,0.355,0.355,20000,0
6136.HK,5,20250724,092000,0.36,0.36,0.36,0.36,24000,0
6136.HK,5,20250724,092500,0.36,0.36,0.36,0.36,225000,0
6136.HK,5,20250724,094000,0.365,0.365,0.365,0.365,8000,0
6136.HK,5,20250724,094500,0.365,0.365,0.365,0.365,125000,0
6136.HK,5,20250724,095000,0.365,0.365,0.365,0.365,30000,0
6136.HK,5,20250724,095500,0.365,0.365,0.36,0.36,468000,0
6136.HK,5,20250725,033000,0.37,0.37,0.37,0.37,104000,0
6136.HK,5,20250725,033500,0.365,0.365,0.365,0.365,110000,0
6136.HK,5,20250725,035500,0.36,0.36,0.36,0.36,45000,0
6136.HK,5,20250725,040000,0.36,0.36,0.36,0.36,27000,0
6136.HK,5,20250725,042500,0.36,0.36,0.36,0.36,1000,0
6136.HK,5,20250725,043000,0.365,0.365,0.365,0.365,72000,0
6136.HK,5,20250725,044000,0.36,0.36,0.36,0.36,5000,0
6136.HK,5,20250725,045000,0.365,0.365,0.36,0.36,680000,0
6136.HK,5,20250725,053000,0.365,0.365,0.365,0.365,500000,0
6136.HK,5,20250725,054500,0.36,0.36,0.36,0.36,5000,0
6136.HK,5,20250725,055000,0.36,0.36,0.36,0.36,519000,0
6136.HK,5,20250725,070500,0.36,0.36,0.36,0.36,912000,0
6136.HK,5,20250725,072000,0.36,0.36,0.36,0.36,200000,0
6136.HK,5,20250725,074500,0.36,0.36,0.36,0.36,116000,0
6136.HK,5,20250725,075500,0.36,0.36,0.36,0.36,9000,0
6136.HK,5,20250725,082000,0.36,0.36,0.36,0.36,300000,0
6136.HK,5,20250725,084500,0.36,0.36,0.36,0.36,22000,0
6136.HK,5,20250725,090000,0.36,0.36,0.36,0.36,100000,0
6136.HK,5,20250725,090500,0.36,0.36,0.36,0.36,100000,0
6136.HK,5,20250725,091000,0.36,0.36,0.36,0.36,291000,0
6136.HK,5,20250725,092500,0.36,0.36,0.36,0.36,5000,0
6136.HK,5,20250725,094000,0.365,0.365,0.365,0.365,300000,0
6136.HK,5,20250725,095000,0.365,0.365,0.365,0.365,30000,0
6136.HK,5,20250725,095500,0.365,0.365,0.36,0.36,92000,0
6136.HK,5,20250728,033000,0.36,0.36,0.36,0.36,26000,0
6136.HK,5,20250728,033500,0.36,0.36,0.36,0.36,16000,0
6136.HK,5,20250728,034000,0.36,0.36,0.36,0.36,859000,0
6136.HK,5,20250728,034500,0.36,0.36,0.36,0.36,141000,0
6136.HK,5,20250728,035000,0.36,0.36,0.36,0.36,9000,0
6136.HK,5,20250728,040500,0.36,0.36,0.36,0.36,100000,0
6136.HK,5,20250728,041500,0.36,0.36,0.36,0.36,200000,0
6136.HK,5,20250728,043500,0.36,0.36,0.36,0.36,40000,0
6136.HK,5,20250728,075500,0.36,0.36,0.36,0.36,150000,0
6136.HK,5,20250728,080000,0.36,0.36,0.36,0.36,200000,0
6136.HK,5,20250728,080500,0.36,0.36,0.36,0.36,110000,0
6136.HK,5,20250728,081500,0.36,0.36,0.36,0.36,150000,0
6136.HK,5,20250728,083000,0.36,0.36,0.36,0.36,50000,0
6136.HK,5,20250728,084000,0.36,0.36,0.36,0.36,40000,0
6136.HK,5,20250728,093500,0.36,0.36,0.36,0.36,316000,0
6136.HK,5,20250728,094000,0.36,0.36,0.36,0.36,210000,0
6136.HK,5,20250728,095500,0.36,0.36,0.36,0.36,324000,0
6136.HK,5,20250729,033000,0.36,0.365,0.36,0.36,490000,0
6136.HK,5,20250729,035000,0.36,0.36,0.36,0.36,126000,0
6136.HK,5,20250729,040500,0.36,0.36,0.36,0.36,5000,0
6136.HK,5,20250729,044500,0.36,0.36,0.36,0.36,300000,0
6136.HK,5,20250729,045500,0.36,0.36,0.36,0.36,15000,0
6136.HK,5,20250729,051000,0.36,0.36,0.36,0.36,526000,0
6136.HK,5,20250729,051500,0.36,0.36,0.36,0.36,50000,0
6136.HK,5,20250729,052000,0.36,0.36,0.36,0.36,100000,0
6136.HK,5,20250729,053500,0.36,0.36,0.36,0.36,20000,0
6136.HK,5,20250729,070000,0.36,0.36,0.36,0.36,100000,0
6136.HK,5,20250729,074000,0.36,0.36,0.36,0.36,300000,0
6136.HK,5,20250729,074500,0.36,0.36,0.36,0.36,90000,0
6136.HK,5,20250729,075500,0.36,0.36,0.36,0.36,300000,0
6136.HK,5,20250729,082000,0.36,0.36,0.36,0.36,158000,0
6136.HK,5,20250729,091500,0.36,0.36,0.36,0.36,300000,0
6136.HK,5,20250729,094000,0.36,0.36,0.36,0.36,649000,0
6136.HK,5,20250729,095500,0.36,0.36,0.36,0.36,264000,0
6136.HK,5,20250730,033000,0.36,0.36,0.36,0.36,29000,0
