<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
645.HK,5,20250724,080500,0.149,0.149,0.148,0.148,34000,0
645.HK,5,20250724,081000,0.148,0.148,0.148,0.148,20000,0
645.HK,5,20250724,082000,0.147,0.147,0.147,0.147,100000,0
645.HK,5,20250724,082500,0.147,0.149,0.147,0.149,32000,0
645.HK,5,20250724,084000,0.153,0.153,0.153,0.153,2000,0
645.HK,5,20250724,085500,0.147,0.147,0.147,0.147,48000,0
645.HK,5,20250724,090000,0.147,0.147,0.147,0.147,6000,0
645.HK,5,20250724,094500,0.149,0.149,0.149,0.149,60000,0
645.HK,5,20250724,095000,0.149,0.149,0.147,0.147,356000,0
645.HK,5,20250724,095500,0.152,0.152,0.152,0.152,2000,0
645.HK,5,20250725,034500,0.152,0.152,0.152,0.152,10000,0
645.HK,5,20250725,035000,0.151,0.155,0.151,0.155,26000,0
645.HK,5,20250725,035500,0.156,0.157,0.156,0.157,20000,0
645.HK,5,20250725,040000,0.158,0.158,0.158,0.158,10000,0
645.HK,5,20250725,040500,0.159,0.16,0.159,0.16,20000,0
645.HK,5,20250725,041000,0.161,0.181,0.161,0.181,24000,0
645.HK,5,20250725,041500,0.16,0.16,0.16,0.16,12000,0
645.HK,5,20250725,052000,0.15,0.15,0.15,0.15,18000,0
645.HK,5,20250725,052500,0.15,0.15,0.15,0.15,10000,0
645.HK,5,20250725,053000,0.15,0.15,0.148,0.148,132000,0
645.HK,5,20250725,085000,0.156,0.156,0.156,0.156,10000,0
645.HK,5,20250728,040500,0.156,0.184,0.156,0.17,424000,0
645.HK,5,20250728,041000,0.175,0.175,0.164,0.175,36000,0
645.HK,5,20250728,043000,0.17,0.17,0.17,0.17,18000,0
645.HK,5,20250728,044500,0.169,0.169,0.169,0.169,2000,0
645.HK,5,20250728,045000,0.165,0.165,0.165,0.165,2000,0
645.HK,5,20250728,045500,0.169,0.17,0.169,0.17,4000,0
645.HK,5,20250728,051500,0.169,0.169,0.169,0.169,8000,0
645.HK,5,20250728,053500,0.165,0.165,0.165,0.165,2000,0
645.HK,5,20250728,091500,0.16,0.16,0.16,0.16,12000,0
645.HK,5,20250728,095500,0.161,0.161,0.161,0.161,10000,0
645.HK,5,20250729,072500,0.151,0.151,0.151,0.151,12000,0
645.HK,5,20250729,074500,0.16,0.16,0.16,0.16,2000,0
645.HK,5,20250729,094000,0.152,0.152,0.152,0.152,20000,0
645.HK,5,20250729,095500,0.156,0.156,0.156,0.156,10000,0
645.HK,5,20250730,034000,0.173,0.173,0.173,0.173,2000,0
645.HK,5,20250730,040500,0.156,0.156,0.138,0.138,144000,0
645.HK,5,20250730,041000,0.167,0.167,0.167,0.167,4000,0
645.HK,5,20250730,070000,0.158,0.158,0.158,0.158,20000,0
645.HK,5,20250730,080000,0.155,0.155,0.155,0.155,4000,0
645.HK,5,20250730,083000,0.15,0.15,0.15,0.15,46000,0
645.HK,5,20250730,085000,0.155,0.155,0.155,0.155,2000,0
645.HK,5,20250730,085500,0.157,0.157,0.157,0.157,2000,0
645.HK,5,20250730,095500,0.155,0.155,0.155,0.155,38000,0
645.HK,5,20250731,034000,0.167,0.167,0.156,0.156,2000,0
645.HK,5,20250801,033000,0.168,0.168,0.155,0.155,40000,0
645.HK,5,20250805,041000,0.166,0.166,0.156,0.156,4000,0
645.HK,5,20250805,043000,0.142,0.153,0.141,0.153,122000,0
645.HK,5,20250805,055000,0.145,0.145,0.145,0.145,4000,0
645.HK,5,20250805,055500,0.145,0.145,0.145,0.145,2000,0
645.HK,5,20250805,072000,0.144,0.144,0.144,0.144,22000,0
645.HK,5,20250805,082000,0.142,0.144,0.142,0.144,6000,0
645.HK,5,20250805,083000,0.144,0.144,0.144,0.144,22000,0
645.HK,5,20250805,092500,0.152,0.152,0.152,0.152,2000,0
645.HK,5,20250806,033000,0.161,0.161,0.161,0.161,4000,0
645.HK,5,20250806,033500,0.159,0.159,0.159,0.159,22000,0
645.HK,5,20250806,040500,0.158,0.158,0.158,0.158,2000,0
645.HK,5,20250806,050000,0.16,0.16,0.16,0.16,2000,0
645.HK,5,20250806,050500,0.155,0.155,0.155,0.155,4000,0
645.HK,5,20250806,075000,0.154,0.154,0.154,0.154,12000,0
645.HK,5,20250806,080000,0.155,0.21,0.155,0.20,236000,0
645.HK,5,20250806,080500,0.195,0.195,0.175,0.175,14000,0
645.HK,5,20250806,081000,0.189,0.195,0.189,0.195,10000,0
645.HK,5,20250806,081500,0.19,0.19,0.19,0.19,2000,0
645.HK,5,20250806,082000,0.185,0.185,0.175,0.175,10000,0
645.HK,5,20250806,082500,0.17,0.181,0.15,0.181,40000,0
645.HK,5,20250806,083000,0.151,0.177,0.151,0.177,12000,0
645.HK,5,20250806,083500,0.15,0.15,0.15,0.15,6000,0
645.HK,5,20250806,084000,0.16,0.168,0.155,0.164,156000,0
645.HK,5,20250806,084500,0.157,0.163,0.154,0.163,134000,0
645.HK,5,20250806,085000,0.152,0.152,0.152,0.152,26000,0
645.HK,5,20250806,085500,0.16,0.16,0.15,0.15,314000,0
645.HK,5,20250806,090000,0.157,0.162,0.153,0.153,44000,0
645.HK,5,20250806,091000,0.153,0.159,0.153,0.159,8000,0
645.HK,5,20250806,091500,0.151,0.151,0.151,0.151,26000,0
645.HK,5,20250806,092000,0.152,0.152,0.152,0.152,2000,0
645.HK,5,20250806,092500,0.15,0.15,0.15,0.15,170000,0
645.HK,5,20250806,093000,0.147,0.149,0.147,0.149,16000,0
645.HK,5,20250806,093500,0.149,0.149,0.149,0.149,34000,0
645.HK,5,20250806,095500,0.154,0.154,0.154,0.154,2000,0
645.HK,5,20250807,033000,0.176,0.177,0.176,0.176,212000,0
645.HK,5,20250807,033500,0.156,0.156,0.156,0.156,40000,0
645.HK,5,20250807,034000,0.156,0.156,0.156,0.156,44000,0
645.HK,5,20250807,035000,0.156,0.156,0.156,0.156,4000,0
645.HK,5,20250807,041500,0.156,0.156,0.156,0.156,6000,0
645.HK,5,20250807,042500,0.152,0.152,0.149,0.149,118000,0
645.HK,5,20250807,043500,0.15,0.15,0.15,0.15,26000,0
645.HK,5,20250807,045500,0.153,0.153,0.153,0.153,2000,0
645.HK,5,20250807,053000,0.153,0.153,0.153,0.153,20000,0
645.HK,5,20250807,094500,0.153,0.153,0.153,0.153,6000,0
645.HK,5,20250808,042000,0.152,0.152,0.152,0.152,48000,0
645.HK,5,20250808,074000,0.145,0.145,0.133,0.133,144000,0
645.HK,5,20250808,074500,0.137,0.137,0.137,0.137,10000,0
645.HK,5,20250808,081000,0.146,0.147,0.146,0.147,42000,0
645.HK,5,20250808,083000,0.147,0.148,0.147,0.148,38000,0
645.HK,5,20250808,085500,0.149,0.15,0.145,0.145,26000,0
645.HK,5,20250808,095500,0.147,0.148,0.142,0.148,42000,0
645.HK,5,20250815,093000,0.151,0.154,0.151,0.154,10000,0
645.HK,5,20250815,094000,0.151,0.151,0.151,0.151,6000,0
645.HK,5,20250818,041000,0.153,0.153,0.152,0.152,24000,0
645.HK,5,20250819,033500,0.152,0.153,0.152,0.153,10000,0
645.HK,5,20250819,041500,0.153,0.153,0.153,0.153,16000,0
645.HK,5,20250819,044500,0.153,0.153,0.153,0.153,100000,0
645.HK,5,20250820,043000,0.153,0.153,0.153,0.153,450000,0
645.HK,5,20250820,043500,0.153,0.153,0.153,0.153,2000,0
645.HK,5,20250820,044500,0.153,0.154,0.153,0.154,28000,0
645.HK,5,20250820,053500,0.146,0.146,0.146,0.146,28000,0
645.HK,5,20250820,054000,0.145,0.146,0.145,0.146,18000,0
645.HK,5,20250820,054500,0.146,0.146,0.145,0.146,88000,0
645.HK,5,20250820,073000,0.155,0.155,0.155,0.155,2000,0
645.HK,5,20250820,084000,0.155,0.155,0.155,0.155,18000,0
645.HK,5,20250820,091000,0.155,0.16,0.155,0.16,2000,0
645.HK,5,20250821,033500,0.168,0.168,0.166,0.166,2000,0
645.HK,5,20250825,042500,0.166,0.166,0.166,0.166,40000,0
645.HK,5,20250828,043000,0.144,0.144,0.144,0.144,52000,0
645.HK,5,20250828,070500,0.146,0.161,0.146,0.161,26000,0
645.HK,5,20250901,070000,0.16,0.16,0.16,0.16,2000,0
645.HK,5,20250902,093000,0.147,0.148,0.147,0.148,60000,0
645.HK,5,20250902,095500,0.148,0.159,0.148,0.159,2000,0
645.HK,5,20250903,082500,0.15,0.15,0.15,0.15,2000,0
645.HK,5,20250904,085000,0.134,0.134,0.134,0.134,4000,0
645.HK,5,20250904,090000,0.134,0.134,0.134,0.134,26000,0
645.HK,5,20250909,034000,0.129,0.129,0.129,0.129,40000,0
645.HK,5,20250909,040500,0.126,0.126,0.126,0.126,2000,0
645.HK,5,20250909,075000,0.128,0.128,0.128,0.128,2000,0
645.HK,5,20250909,090500,0.126,0.126,0.126,0.126,30000,0
645.HK,5,20250911,041500,0.125,0.125,0.125,0.125,14000,0
645.HK,5,20250917,083000,0.13,0.13,0.13,0.13,14000,0
645.HK,5,20250918,042500,0.135,0.16,0.135,0.16,50000,0
645.HK,5,20250918,052000,0.157,0.157,0.157,0.157,6000,0
645.HK,5,20250918,081000,0.15,0.15,0.15,0.15,12000,0
645.HK,5,20250918,085500,0.123,0.123,0.121,0.122,112000,0
645.HK,5,20250918,090000,0.118,0.118,0.114,0.114,480000,0
645.HK,5,20250918,092000,0.121,0.121,0.121,0.121,2000,0
645.HK,5,20250918,095500,0.114,0.12,0.114,0.114,126000,0
645.HK,5,20250919,033000,0.133,0.133,0.133,0.133,2000,0
645.HK,5,20250919,033500,0.133,0.133,0.133,0.133,4000,0
645.HK,5,20250919,034000,0.132,0.132,0.132,0.132,4000,0
645.HK,5,20250919,034500,0.131,0.131,0.131,0.131,4000,0
645.HK,5,20250919,041000,0.132,0.132,0.131,0.131,24000,0
645.HK,5,20250919,042000,0.134,0.138,0.134,0.135,142000,0
645.HK,5,20250919,042500,0.161,0.161,0.158,0.158,4000,0
645.HK,5,20250919,043500,0.135,0.135,0.135,0.135,42000,0
645.HK,5,20250919,053500,0.135,0.135,0.135,0.135,8000,0
645.HK,5,20250919,072000,0.135,0.135,0.135,0.135,6000,0
645.HK,5,20250919,085000,0.135,0.135,0.135,0.135,50000,0
645.HK,5,20250919,091000,0.135,0.135,0.135,0.135,4000,0
645.HK,5,20250919,092000,0.134,0.134,0.134,0.134,10000,0
645.HK,5,20250919,093500,0.131,0.131,0.131,0.131,12000,0
645.HK,5,20250919,094500,0.131,0.131,0.131,0.131,10000,0
645.HK,5,20250919,095500,0.126,0.126,0.126,0.126,10000,0
645.HK,5,20250922,033000,0.124,0.124,0.124,0.124,2000,0
645.HK,5,20250922,050500,0.123,0.124,0.123,0.124,14000,0
645.HK,5,20250922,074500,0.124,0.124,0.124,0.124,2000,0
645.HK,5,20250922,075500,0.124,0.124,0.124,0.124,12000,0
645.HK,5,20250922,080000,0.124,0.124,0.123,0.124,32000,0
645.HK,5,20250922,080500,0.123,0.123,0.123,0.123,4000,0
645.HK,5,20250922,081000,0.122,0.122,0.121,0.122,44000,0
645.HK,5,20250924,071500,0.113,0.115,0.113,0.115,12000,0
645.HK,5,20250924,083000,0.114,0.115,0.114,0.115,10000,0
645.HK,5,20250924,092500,0.114,0.114,0.114,0.114,12000,0
645.HK,5,20250924,095500,0.115,0.115,0.115,0.115,100000,0
645.HK,5,20250925,050500,0.113,0.113,0.113,0.113,8000,0
645.HK,5,20250925,051000,0.13,0.13,0.13,0.13,2000,0
645.HK,5,20250925,051500,0.124,0.124,0.124,0.124,10000,0
645.HK,5,20250925,052500,0.125,0.125,0.124,0.124,114000,0
645.HK,5,20250925,085500,0.124,0.124,0.124,0.124,42000,0
645.HK,5,20250926,093500,0.121,0.122,0.121,0.122,30000,0
645.HK,5,20250929,080000,0.119,0.12,0.119,0.12,34000,0
645.HK,5,20250929,085000,0.112,0.136,0.112,0.136,18000,0
645.HK,5,20250930,074000,0.131,0.131,0.131,0.131,500000,0
645.HK,5,20251003,095500,0.12,0.12,0.12,0.12,2000,0
645.HK,5,20251008,070500,0.139,0.139,0.139,0.139,116000,0
645.HK,5,20251008,090500,0.13,0.13,0.13,0.13,16000,0
645.HK,5,20251008,091500,0.13,0.13,0.13,0.13,92000,0
645.HK,5,20251010,052500,0.12,0.122,0.12,0.122,16000,0
645.HK,5,20251010,053000,0.122,0.122,0.122,0.122,394000,0
645.HK,5,20251010,053500,0.122,0.123,0.122,0.123,10000,0
645.HK,5,20251010,073500,0.123,0.13,0.123,0.13,4000,0
645.HK,5,20251014,045500,0.125,0.125,0.125,0.125,88000,0
645.HK,5,20251014,050500,0.124,0.125,0.124,0.125,16000,0
645.HK,5,20251016,033000,0.169,0.169,0.169,0.169,40000,0
645.HK,5,20251016,033500,0.16,0.191,0.16,0.16,156000,0
645.HK,5,20251016,034000,0.16,0.16,0.139,0.152,382000,0
645.HK,5,20251016,034500,0.144,0.145,0.143,0.143,108000,0
645.HK,5,20251016,035000,0.143,0.143,0.135,0.135,352000,0
645.HK,5,20251016,035500,0.133,0.14,0.132,0.14,368000,0
645.HK,5,20251016,040000,0.14,0.149,0.14,0.14,172000,0
645.HK,5,20251016,040500,0.141,0.144,0.141,0.143,154000,0
645.HK,5,20251016,041000,0.143,0.143,0.143,0.143,42000,0
645.HK,5,20251016,041500,0.138,0.138,0.137,0.137,12000,0
645.HK,5,20251016,043000,0.138,0.138,0.138,0.138,50000,0
645.HK,5,20251016,053500,0.135,0.135,0.135,0.135,18000,0
645.HK,5,20251016,055000,0.132,0.132,0.13,0.13,226000,0
645.HK,5,20251016,055500,0.129,0.129,0.128,0.128,44000,0
645.HK,5,20251016,070500,0.129,0.129,0.129,0.129,30000,0
645.HK,5,20251016,072000,0.129,0.129,0.129,0.129,8000,0
645.HK,5,20251016,072500,0.129,0.129,0.129,0.129,16000,0
645.HK,5,20251016,073000,0.129,0.129,0.129,0.129,6000,0
645.HK,5,20251016,073500,0.128,0.129,0.128,0.129,30000,0
645.HK,5,20251016,074000,0.129,0.129,0.129,0.129,30000,0
645.HK,5,20251016,080500,0.129,0.129,0.129,0.129,48000,0
645.HK,5,20251016,083500,0.129,0.129,0.129,0.129,2000,0
645.HK,5,20251016,090500,0.129,0.129,0.128,0.128,14000,0
645.HK,5,20251016,093500,0.128,0.128,0.127,0.127,56000,0
645.HK,5,20251016,094000,0.127,0.127,0.127,0.127,60000,0
645.HK,5,20251016,095500,0.13,0.13,0.13,0.13,2000,0
645.HK,5,20251020,075000,0.128,0.128,0.128,0.128,2000,0
645.HK,5,20251020,085000,0.127,0.13,0.127,0.13,80000,0
645.HK,5,20251021,033500,0.13,0.13,0.13,0.13,52000,0
645.HK,5,20251021,035500,0.134,0.134,0.134,0.134,6000,0
645.HK,5,20251021,042000,0.132,0.132,0.13,0.13,52000,0
645.HK,5,20251022,034500,0.126,0.126,0.126,0.126,12000,0
645.HK,5,20251022,080000,0.126,0.126,0.126,0.126,86000,0
645.HK,5,20251022,080500,0.126,0.126,0.126,0.126,88000,0
645.HK,5,20251022,081000,0.128,0.128,0.128,0.128,2000,0
645.HK,5,20251022,082000,0.126,0.126,0.126,0.126,18000,0
645.HK,5,20251022,090000,0.13,0.13,0.13,0.13,2000,0
645.HK,5,20251022,091500,0.125,0.125,0.125,0.125,18000,0
645.HK,5,20251022,095500,0.13,0.13,0.13,0.13,2000,0
645.HK,5,20251024,035000,0.133,0.133,0.133,0.133,42000,0
645.HK,5,20251024,095500,0.124,0.131,0.124,0.131,510000,0
645.HK,5,20251031,030500,0.13,0.13,0.13,0.13,30000,0
645.HK,5,20251103,032500,0.13,0.149,0.13,0.149,30000,0
645.HK,5,20251105,031500,0.173,0.173,0.173,0.173,6000,0
645.HK,5,20251105,032000,0.17,0.172,0.153,0.153,248000,0
645.HK,5,20251105,032500,0.152,0.152,0.152,0.152,16000,0
645.HK,5,20251105,035000,0.165,0.165,0.156,0.156,20000,0
645.HK,5,20251107,033500,0.156,0.156,0.156,0.156,10000,0
645.HK,5,20251107,075000,0.156,0.156,0.156,0.156,304000,0
645.HK,5,20251110,085500,0.169,0.169,0.167,0.167,2000,0
645.HK,5,20251111,045500,0.138,0.138,0.126,0.126,240000,0
645.HK,5,20251111,063000,0.135,0.135,0.135,0.135,6000,0
645.HK,5,20251111,065500,0.133,0.133,0.13,0.13,220000,0
645.HK,5,20251111,070000,0.131,0.131,0.131,0.131,18000,0
645.HK,5,20251111,073000,0.131,0.131,0.131,0.131,6000,0
645.HK,5,20251111,082500,0.132,0.132,0.132,0.132,20000,0
645.HK,5,20251111,084500,0.131,0.134,0.131,0.132,72000,0
645.HK,5,20251111,085000,0.132,0.132,0.13,0.131,206000,0
645.HK,5,20251111,085500,0.13,0.13,0.128,0.129,148000,0
645.HK,5,20251112,043500,0.121,0.121,0.121,0.121,4000,0
645.HK,5,20251112,064500,0.13,0.13,0.13,0.13,2000,0
645.HK,5,20251113,060500,0.121,0.121,0.121,0.121,86000,0
645.HK,5,20251113,063500,0.121,0.121,0.121,0.121,4000,0
645.HK,5,20251113,081000,0.129,0.129,0.129,0.129,2000,0
645.HK,5,20251113,082500,0.129,0.129,0.129,0.129,12000,0
645.HK,5,20251124,042000,0.122,0.123,0.122,0.123,78000,0
645.HK,5,20251124,042500,0.121,0.124,0.121,0.124,62000,0
645.HK,5,20251126,034000,0.122,0.122,0.122,0.122,2000,0
645.HK,5,20251126,035500,0.122,0.129,0.117,0.117,10000,0
645.HK,5,20251126,040000,0.131,0.131,0.131,0.131,2000,0
645.HK,5,20251127,034500,0.121,0.121,0.121,0.121,72000,0
645.HK,5,20251128,085000,0.121,0.121,0.121,0.121,72000,0
645.HK,5,20251201,072000,0.12,0.121,0.12,0.121,210000,0
