<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
315.HK,5,20250714,042500,4.59,4.59,4.59,4.59,8500,0
315.HK,5,20250714,043500,4.59,4.59,4.59,4.59,4000,0
315.HK,5,20250714,044500,4.60,4.60,4.60,4.60,24500,0
315.HK,5,20250714,045000,4.60,4.60,4.60,4.60,11500,0
315.HK,5,20250714,051500,4.59,4.59,4.59,4.59,41000,0
315.HK,5,20250714,052000,4.59,4.59,4.59,4.59,500,0
315.HK,5,20250714,052500,4.59,4.59,4.59,4.59,500,0
315.HK,5,20250714,053000,4.60,4.60,4.60,4.60,21000,0
315.HK,5,20250714,054500,4.61,4.62,4.61,4.62,45500,0
315.HK,5,20250714,055500,4.62,4.62,4.62,4.62,33000,0
315.HK,5,20250714,070000,4.62,4.62,4.62,4.62,4500,0
315.HK,5,20250714,070500,4.62,4.62,4.62,4.62,3000,0
315.HK,5,20250714,071000,4.61,4.61,4.60,4.60,5000,0
315.HK,5,20250714,072000,4.61,4.61,4.61,4.61,1500,0
315.HK,5,20250714,072500,4.60,4.60,4.60,4.60,2000,0
315.HK,5,20250714,073000,4.60,4.60,4.59,4.59,20000,0
315.HK,5,20250714,074000,4.59,4.59,4.59,4.59,500,0
315.HK,5,20250714,074500,4.59,4.59,4.59,4.59,1000,0
315.HK,5,20250714,075500,4.59,4.59,4.59,4.59,2500,0
315.HK,5,20250714,083000,4.59,4.60,4.59,4.60,2500,0
315.HK,5,20250714,084000,4.60,4.60,4.60,4.60,11000,0
315.HK,5,20250714,090000,4.59,4.60,4.58,4.60,45000,0
315.HK,5,20250714,091500,4.60,4.62,4.60,4.62,14000,0
315.HK,5,20250714,092000,4.63,4.63,4.62,4.63,15500,0
315.HK,5,20250714,093000,4.63,4.63,4.61,4.62,4500,0
315.HK,5,20250714,093500,4.61,4.61,4.61,4.61,500,0
315.HK,5,20250714,094000,4.61,4.61,4.61,4.61,1500,0
315.HK,5,20250714,094500,4.61,4.61,4.60,4.60,16000,0
315.HK,5,20250714,095000,4.60,4.60,4.60,4.60,2500,0
315.HK,5,20250714,095500,4.59,4.61,4.58,4.61,42500,0
315.HK,5,20250715,035000,4.59,4.59,4.59,4.59,2500,0
315.HK,5,20250715,041500,4.58,4.58,4.58,4.58,500,0
315.HK,5,20250715,044000,4.59,4.59,4.59,4.59,20000,0
315.HK,5,20250715,045500,4.58,4.58,4.58,4.58,2500,0
315.HK,5,20250715,050000,4.60,4.61,4.60,4.61,58500,0
315.HK,5,20250715,053000,4.59,4.59,4.59,4.59,500,0
315.HK,5,20250715,053500,4.58,4.58,4.58,4.58,1500,0
315.HK,5,20250715,054000,4.58,4.58,4.58,4.58,1500,0
315.HK,5,20250715,054500,4.58,4.58,4.58,4.58,1500,0
315.HK,5,20250715,055000,4.58,4.58,4.58,4.58,3000,0
315.HK,5,20250715,070000,4.57,4.59,4.57,4.59,22500,0
315.HK,5,20250715,070500,4.59,4.59,4.59,4.59,2000,0
315.HK,5,20250715,072000,4.57,4.58,4.57,4.58,2000,0
315.HK,5,20250715,075500,4.58,4.58,4.58,4.58,500,0
315.HK,5,20250715,081500,4.59,4.59,4.59,4.59,8000,0
315.HK,5,20250715,083000,4.59,4.60,4.59,4.60,7000,0
315.HK,5,20250715,084000,4.60,4.60,4.60,4.60,3500,0
315.HK,5,20250715,091000,4.60,4.60,4.60,4.60,1500,0
315.HK,5,20250715,091500,4.60,4.60,4.59,4.59,1000,0
315.HK,5,20250715,092000,4.59,4.60,4.59,4.60,2500,0
315.HK,5,20250715,092500,4.59,4.60,4.59,4.60,1000,0
315.HK,5,20250715,093500,4.60,4.60,4.60,4.60,1000,0
315.HK,5,20250715,094000,4.60,4.60,4.60,4.60,1000,0
315.HK,5,20250715,094500,4.60,4.60,4.60,4.60,1500,0
315.HK,5,20250715,095000,4.59,4.59,4.59,4.59,5000,0
315.HK,5,20250715,095500,4.60,4.60,4.58,4.58,39500,0
315.HK,5,20250716,051000,4.60,4.60,4.60,4.60,1500,0
315.HK,5,20250716,053000,4.60,4.61,4.60,4.61,60500,0
315.HK,5,20250716,053500,4.60,4.60,4.60,4.60,18500,0
315.HK,5,20250716,054500,4.60,4.60,4.60,4.60,1000,0
315.HK,5,20250716,055000,4.60,4.60,4.60,4.60,2500,0
315.HK,5,20250716,070000,4.60,4.61,4.60,4.61,110000,0
315.HK,5,20250716,070500,4.61,4.62,4.61,4.62,62500,0
315.HK,5,20250716,071500,4.62,4.62,4.62,4.62,5000,0
315.HK,5,20250716,072000,4.62,4.64,4.62,4.64,61000,0
315.HK,5,20250716,073500,4.64,4.64,4.64,4.64,50000,0
315.HK,5,20250716,074000,4.64,4.64,4.64,4.64,22000,0
315.HK,5,20250716,075000,4.64,4.64,4.63,4.64,31000,0
315.HK,5,20250716,084000,4.64,4.64,4.63,4.63,11000,0
315.HK,5,20250716,084500,4.62,4.64,4.61,4.64,232500,0
315.HK,5,20250716,085000,4.64,4.64,4.64,4.64,2500,0
315.HK,5,20250716,085500,4.63,4.63,4.62,4.62,18000,0
315.HK,5,20250716,092500,4.61,4.61,4.61,4.61,6000,0
315.HK,5,20250716,093000,4.61,4.64,4.61,4.64,10000,0
315.HK,5,20250716,093500,4.63,4.63,4.63,4.63,9500,0
315.HK,5,20250716,094000,4.63,4.63,4.63,4.63,500,0
315.HK,5,20250716,094500,4.63,4.64,4.63,4.64,9500,0
315.HK,5,20250716,095500,4.64,4.64,4.63,4.64,17500,0
315.HK,5,20250717,034000,4.64,4.65,4.64,4.65,25000,0
315.HK,5,20250717,035000,4.65,4.65,4.65,4.65,500,0
315.HK,5,20250717,035500,4.65,4.65,4.65,4.65,54500,0
315.HK,5,20250717,040500,4.65,4.65,4.65,4.65,1500,0
315.HK,5,20250717,041000,4.65,4.65,4.64,4.65,14500,0
315.HK,5,20250717,041500,4.65,4.65,4.65,4.65,22000,0
315.HK,5,20250717,042000,4.65,4.65,4.65,4.65,500,0
315.HK,5,20250717,042500,4.64,4.65,4.64,4.65,4500,0
315.HK,5,20250717,043500,4.65,4.65,4.65,4.65,1500,0
315.HK,5,20250717,044000,4.65,4.65,4.65,4.65,2500,0
315.HK,5,20250717,044500,4.64,4.64,4.64,4.64,500,0
315.HK,5,20250717,045000,4.64,4.65,4.62,4.65,58000,0
315.HK,5,20250717,050500,4.61,4.62,4.61,4.62,22500,0
315.HK,5,20250717,051000,4.62,4.62,4.62,4.62,1000,0
315.HK,5,20250717,053500,4.63,4.63,4.63,4.63,1500,0
315.HK,5,20250717,054000,4.63,4.64,4.63,4.64,44000,0
315.HK,5,20250717,054500,4.64,4.64,4.64,4.64,10500,0
315.HK,5,20250717,055000,4.64,4.64,4.64,4.64,1000,0
315.HK,5,20250717,070000,4.63,4.63,4.63,4.63,5500,0
315.HK,5,20250717,071500,4.63,4.63,4.63,4.63,11500,0
315.HK,5,20250717,073500,4.63,4.63,4.63,4.63,1000,0
315.HK,5,20250717,080000,4.64,4.65,4.64,4.64,9000,0
315.HK,5,20250717,080500,4.64,4.65,4.64,4.65,23000,0
315.HK,5,20250717,081000,4.65,4.66,4.65,4.66,103000,0
315.HK,5,20250717,081500,4.66,4.66,4.66,4.66,6000,0
315.HK,5,20250717,082000,4.65,4.66,4.65,4.66,58000,0
315.HK,5,20250717,082500,4.65,4.65,4.65,4.65,500,0
315.HK,5,20250717,083000,4.65,4.65,4.65,4.65,3500,0
315.HK,5,20250717,085500,4.66,4.66,4.66,4.66,1000,0
315.HK,5,20250717,091000,4.65,4.65,4.65,4.65,45000,0
315.HK,5,20250717,091500,4.64,4.64,4.64,4.64,2000,0
315.HK,5,20250717,092000,4.64,4.64,4.64,4.64,1000,0
315.HK,5,20250717,092500,4.63,4.63,4.63,4.63,2000,0
315.HK,5,20250717,093000,4.63,4.63,4.63,4.63,1000,0
315.HK,5,20250717,093500,4.63,4.65,4.63,4.63,2500,0
315.HK,5,20250717,094500,4.65,4.66,4.65,4.66,45000,0
315.HK,5,20250717,095000,4.66,4.66,4.65,4.65,12500,0
315.HK,5,20250717,095500,4.65,4.66,4.65,4.66,64500,0
315.HK,5,20250718,034000,4.68,4.68,4.66,4.66,500,0
315.HK,5,20250718,035500,4.64,4.64,4.64,4.64,1000,0
315.HK,5,20250718,040000,4.63,4.63,4.63,4.63,2000,0
315.HK,5,20250718,041500,4.63,4.63,4.63,4.63,500,0
315.HK,5,20250718,044000,4.63,4.63,4.63,4.63,500,0
315.HK,5,20250718,044500,4.63,4.65,4.63,4.65,2500,0
315.HK,5,20250718,050500,4.63,4.65,4.63,4.65,20000,0
315.HK,5,20250718,052500,4.63,4.63,4.63,4.63,500,0
315.HK,5,20250718,053000,4.63,4.63,4.63,4.63,35000,0
315.HK,5,20250718,054500,4.62,4.64,4.62,4.64,5500,0
315.HK,5,20250718,055500,4.63,4.63,4.63,4.63,1000,0
315.HK,5,20250718,070000,4.62,4.63,4.62,4.63,7500,0
315.HK,5,20250718,072000,4.62,4.63,4.62,4.63,12500,0
315.HK,5,20250718,074000,4.62,4.63,4.62,4.63,1000,0
315.HK,5,20250718,080000,4.63,4.63,4.63,4.63,8500,0
315.HK,5,20250718,081000,4.63,4.64,4.63,4.64,3000,0
315.HK,5,20250718,081500,4.63,4.64,4.63,4.63,20500,0
315.HK,5,20250718,082000,4.64,4.64,4.63,4.63,1000,0
315.HK,5,20250718,083000,4.62,4.64,4.62,4.64,8000,0
315.HK,5,20250718,094000,4.62,4.63,4.62,4.63,7500,0
315.HK,5,20250718,094500,4.62,4.63,4.62,4.63,23500,0
315.HK,5,20250718,095000,4.62,4.63,4.62,4.63,7500,0
315.HK,5,20250718,095500,4.63,4.64,4.63,4.63,20500,0
315.HK,5,20250721,033500,4.62,4.65,4.62,4.65,115000,0
315.HK,5,20250721,034000,4.65,4.65,4.63,4.63,11500,0
315.HK,5,20250721,035500,4.63,4.63,4.63,4.63,10000,0
315.HK,5,20250721,041500,4.61,4.61,4.61,4.61,17000,0
315.HK,5,20250721,042500,4.61,4.61,4.61,4.61,2500,0
315.HK,5,20250721,043000,4.61,4.61,4.61,4.61,10000,0
315.HK,5,20250721,044500,4.61,4.61,4.61,4.61,500,0
315.HK,5,20250721,050500,4.62,4.63,4.62,4.63,24500,0
315.HK,5,20250721,051500,4.61,4.61,4.61,4.61,2500,0
315.HK,5,20250721,052500,4.61,4.61,4.61,4.61,53500,0
315.HK,5,20250721,054000,4.61,4.61,4.61,4.61,12000,0
315.HK,5,20250721,054500,4.61,4.61,4.61,4.61,5000,0
315.HK,5,20250721,070000,4.61,4.61,4.61,4.61,13000,0
315.HK,5,20250721,074000,4.61,4.61,4.61,4.61,1000,0
315.HK,5,20250721,080500,4.61,4.61,4.61,4.61,33500,0
315.HK,5,20250721,081000,4.61,4.61,4.61,4.61,1000,0
315.HK,5,20250721,082500,4.62,4.62,4.62,4.62,67500,0
315.HK,5,20250721,083000,4.62,4.62,4.62,4.62,2000,0
315.HK,5,20250721,083500,4.63,4.64,4.63,4.64,68000,0
315.HK,5,20250721,084000,4.63,4.64,4.63,4.64,2000,0
315.HK,5,20250721,085500,4.63,4.63,4.63,4.63,500,0
315.HK,5,20250721,090000,4.63,4.63,4.63,4.63,2000,0
315.HK,5,20250721,091000,4.63,4.63,4.63,4.63,9000,0
315.HK,5,20250721,092500,4.63,4.63,4.63,4.63,500,0
315.HK,5,20250721,093500,4.64,4.64,4.64,4.64,2000,0
315.HK,5,20250721,094000,4.64,4.64,4.64,4.64,20000,0
315.HK,5,20250721,095500,4.63,4.63,4.62,4.63,5500,0
315.HK,5,20250722,042500,4.64,4.64,4.64,4.64,11000,0
315.HK,5,20250722,051500,4.64,4.64,4.64,4.64,3000,0
315.HK,5,20250722,052500,4.64,4.65,4.64,4.65,14000,0
315.HK,5,20250722,054000,4.64,4.64,4.64,4.64,500,0
315.HK,5,20250722,055000,4.65,4.65,4.65,4.65,1000,0
315.HK,5,20250722,055500,4.64,4.64,4.64,4.64,1000,0
315.HK,5,20250722,070500,4.64,4.64,4.64,4.64,500,0
315.HK,5,20250722,072500,4.65,4.65,4.65,4.65,5000,0
315.HK,5,20250722,073000,4.64,4.65,4.64,4.65,13500,0
315.HK,5,20250722,073500,4.64,4.64,4.64,4.64,1500,0
315.HK,5,20250722,074000,4.64,4.64,4.64,4.64,500,0
315.HK,5,20250722,074500,4.64,4.65,4.64,4.65,23000,0
315.HK,5,20250722,075000,4.64,4.65,4.64,4.65,23000,0
315.HK,5,20250722,075500,4.64,4.68,4.64,4.68,145000,0
315.HK,5,20250722,080500,4.66,4.66,4.66,4.66,4500,0
315.HK,5,20250722,081500,4.66,4.66,4.66,4.66,16500,0
315.HK,5,20250722,082000,4.66,4.68,4.66,4.68,19000,0
315.HK,5,20250722,084500,4.66,4.66,4.66,4.66,500,0
315.HK,5,20250722,090000,4.68,4.68,4.68,4.68,2000,0
315.HK,5,20250722,090500,4.66,4.66,4.66,4.66,500,0
315.HK,5,20250722,091000,4.66,4.66,4.66,4.66,7500,0
315.HK,5,20250722,092000,4.66,4.67,4.66,4.66,12000,0
315.HK,5,20250722,092500,4.66,4.66,4.66,4.66,38000,0
315.HK,5,20250722,093000,4.65,4.66,4.65,4.65,4000,0
315.HK,5,20250722,093500,4.65,4.65,4.65,4.65,1000,0
315.HK,5,20250722,094000,4.65,4.66,4.64,4.64,167000,0
315.HK,5,20250722,094500,4.64,4.64,4.64,4.64,500,0
315.HK,5,20250722,095000,4.64,4.65,4.64,4.65,4000,0
315.HK,5,20250722,095500,4.64,4.66,4.64,4.66,53000,0
315.HK,5,20250723,033500,4.66,4.66,4.65,4.65,10500,0
315.HK,5,20250723,034000,4.65,4.65,4.65,4.65,12500,0
315.HK,5,20250723,034500,4.64,4.67,4.64,4.67,33500,0
315.HK,5,20250723,041500,4.67,4.67,4.65,4.65,7500,0
315.HK,5,20250723,042000,4.65,4.67,4.65,4.65,3500,0
315.HK,5,20250723,042500,4.65,4.65,4.65,4.65,500,0
315.HK,5,20250723,043000,4.65,4.67,4.65,4.67,40500,0
315.HK,5,20250723,043500,4.67,4.67,4.67,4.67,2000,0
315.HK,5,20250723,045500,4.65,4.65,4.65,4.65,500,0
315.HK,5,20250723,050000,4.67,4.67,4.66,4.66,43500,0
315.HK,5,20250723,050500,4.67,4.67,4.67,4.67,1000,0
315.HK,5,20250723,051000,4.66,4.68,4.65,4.65,14500,0
315.HK,5,20250723,051500,4.65,4.65,4.65,4.65,500,0
315.HK,5,20250723,052500,4.65,4.67,4.65,4.67,14000,0
315.HK,5,20250723,053000,4.66,4.67,4.66,4.66,22500,0
315.HK,5,20250723,053500,4.66,4.66,4.66,4.66,500,0
315.HK,5,20250723,054000,4.66,4.66,4.66,4.66,9500,0
315.HK,5,20250723,054500,4.65,4.66,4.65,4.65,5000,0
315.HK,5,20250723,055000,4.65,4.65,4.65,4.65,1000,0
315.HK,5,20250723,055500,4.65,4.65,4.65,4.65,500,0
315.HK,5,20250723,070000,4.65,4.65,4.65,4.65,97500,0
315.HK,5,20250723,070500,4.65,4.66,4.65,4.66,9500,0
315.HK,5,20250723,072000,4.65,4.65,4.65,4.65,500,0
315.HK,5,20250723,072500,4.64,4.64,4.64,4.64,27500,0
315.HK,5,20250723,073000,4.64,4.64,4.64,4.64,54500,0
315.HK,5,20250723,073500,4.63,4.63,4.62,4.63,80000,0
315.HK,5,20250723,075000,4.63,4.63,4.63,4.63,1000,0
315.HK,5,20250723,075500,4.63,4.63,4.63,4.63,1000,0
315.HK,5,20250723,080000,4.63,4.63,4.63,4.63,1500,0
315.HK,5,20250723,081000,4.64,4.64,4.64,4.64,500,0
315.HK,5,20250723,081500,4.64,4.65,4.64,4.65,5500,0
315.HK,5,20250723,082000,4.65,4.65,4.65,4.65,2000,0
315.HK,5,20250723,082500,4.64,4.64,4.64,4.64,10500,0
315.HK,5,20250723,083000,4.65,4.65,4.65,4.65,500,0
315.HK,5,20250723,083500,4.64,4.64,4.64,4.64,4000,0
315.HK,5,20250723,084000,4.65,4.65,4.65,4.65,10500,0
315.HK,5,20250723,085000,4.64,4.65,4.64,4.65,3000,0
315.HK,5,20250723,085500,4.65,4.65,4.65,4.65,3000,0
315.HK,5,20250723,090500,4.65,4.65,4.65,4.65,5000,0
315.HK,5,20250723,091000,4.65,4.65,4.65,4.65,20000,0
315.HK,5,20250723,092000,4.65,4.65,4.65,4.65,3500,0
315.HK,5,20250723,093500,4.64,4.64,4.64,4.64,500,0
315.HK,5,20250723,094500,4.65,4.65,4.65,4.65,500,0
315.HK,5,20250723,095000,4.64,4.66,4.64,4.64,3500,0
315.HK,5,20250723,095500,4.64,4.66,4.64,4.66,53000,0
315.HK,5,20250724,040000,4.64,4.64,4.62,4.62,64500,0
315.HK,5,20250724,040500,4.63,4.64,4.62,4.62,18500,0
315.HK,5,20250724,041000,4.62,4.63,4.62,4.63,9000,0
315.HK,5,20250724,041500,4.62,4.64,4.62,4.63,6500,0
315.HK,5,20250724,042500,4.62,4.62,4.62,4.62,1500,0
315.HK,5,20250724,043000,4.62,4.62,4.61,4.61,87500,0
315.HK,5,20250724,043500,4.61,4.61,4.60,4.61,30500,0
315.HK,5,20250724,044000,4.60,4.61,4.60,4.61,2500,0
315.HK,5,20250724,044500,4.61,4.62,4.61,4.62,9000,0
315.HK,5,20250724,045000,4.61,4.62,4.61,4.61,108500,0
315.HK,5,20250724,050500,4.62,4.62,4.61,4.61,1500,0
315.HK,5,20250724,051000,4.62,4.62,4.62,4.62,500,0
315.HK,5,20250724,051500,4.62,4.62,4.62,4.62,1000,0
315.HK,5,20250724,052000,4.62,4.62,4.62,4.62,6000,0
315.HK,5,20250724,052500,4.62,4.62,4.61,4.62,77500,0
315.HK,5,20250724,053000,4.62,4.62,4.61,4.62,8500,0
315.HK,5,20250724,054000,4.61,4.61,4.61,4.61,1000,0
315.HK,5,20250724,055000,4.60,4.61,4.60,4.61,1500,0
315.HK,5,20250724,070000,4.61,4.61,4.61,4.61,2000,0
315.HK,5,20250724,070500,4.61,4.61,4.61,4.61,1000,0
315.HK,5,20250724,071000,4.61,4.61,4.61,4.61,500,0
315.HK,5,20250724,071500,4.60,4.61,4.60,4.61,8000,0
315.HK,5,20250724,072000,4.61,4.61,4.61,4.61,7500,0
315.HK,5,20250724,072500,4.61,4.61,4.60,4.61,64000,0
315.HK,5,20250724,073000,4.61,4.61,4.61,4.61,500,0
315.HK,5,20250724,074000,4.62,4.62,4.62,4.62,1000,0
315.HK,5,20250724,074500,4.62,4.62,4.62,4.62,1000,0
315.HK,5,20250724,075000,4.62,4.62,4.62,4.62,1000,0
315.HK,5,20250724,075500,4.62,4.62,4.61,4.61,1500,0
315.HK,5,20250724,080000,4.62,4.62,4.61,4.61,2000,0
315.HK,5,20250724,080500,4.62,4.62,4.62,4.62,1500,0
315.HK,5,20250724,081000,4.62,4.62,4.62,4.62,6000,0
315.HK,5,20250724,081500,4.62,4.62,4.62,4.62,6000,0
315.HK,5,20250724,082000,4.61,4.62,4.61,4.62,1500,0
315.HK,5,20250724,082500,4.62,4.62,4.62,4.62,1000,0
315.HK,5,20250724,083000,4.61,4.62,4.61,4.62,1500,0
315.HK,5,20250724,083500,4.61,4.65,4.61,4.62,103000,0
315.HK,5,20250724,084000,4.63,4.63,4.62,4.63,3000,0
315.HK,5,20250724,084500,4.63,4.63,4.63,4.63,1000,0
315.HK,5,20250724,085000,4.62,4.63,4.62,4.63,3000,0
