<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
196.HK,5,20250717,094500,0.235,0.235,0.235,0.235,2000,0
196.HK,5,20250717,095500,0.236,0.236,0.236,0.236,1000,0
196.HK,5,20250718,033000,0.234,0.234,0.234,0.234,200000,0
196.HK,5,20250718,053500,0.234,0.234,0.234,0.234,300000,0
196.HK,5,20250718,071500,0.232,0.232,0.232,0.232,20000,0
196.HK,5,20250718,074000,0.233,0.233,0.233,0.233,1000,0
196.HK,5,20250718,080000,0.233,0.233,0.233,0.233,99000,0
196.HK,5,20250718,084500,0.235,0.235,0.235,0.235,12000,0
196.HK,5,20250718,085000,0.235,0.235,0.235,0.235,5000,0
196.HK,5,20250718,085500,0.235,0.235,0.235,0.235,5000,0
196.HK,5,20250718,090000,0.235,0.235,0.235,0.235,5000,0
196.HK,5,20250718,090500,0.235,0.235,0.235,0.235,5000,0
196.HK,5,20250718,091000,0.235,0.235,0.235,0.235,3000,0
196.HK,5,20250718,091500,0.236,0.236,0.235,0.235,92000,0
196.HK,5,20250718,092500,0.235,0.235,0.235,0.235,10000,0
196.HK,5,20250718,095500,0.235,0.235,0.231,0.231,74000,0
196.HK,5,20250721,033000,0.232,0.232,0.232,0.232,60000,0
196.HK,5,20250721,040500,0.234,0.237,0.234,0.237,207000,0
196.HK,5,20250721,041000,0.238,0.238,0.238,0.238,100000,0
196.HK,5,20250721,041500,0.236,0.236,0.236,0.236,50000,0
196.HK,5,20250721,045500,0.236,0.236,0.236,0.236,5000,0
196.HK,5,20250721,050500,0.236,0.236,0.236,0.236,465000,0
196.HK,5,20250721,051000,0.236,0.236,0.236,0.236,50000,0
196.HK,5,20250721,052000,0.236,0.236,0.236,0.236,60000,0
196.HK,5,20250721,054000,0.236,0.236,0.236,0.236,13000,0
196.HK,5,20250721,070000,0.237,0.245,0.237,0.245,611000,0
196.HK,5,20250721,070500,0.244,0.244,0.244,0.244,218000,0
196.HK,5,20250721,071500,0.242,0.242,0.242,0.242,39000,0
196.HK,5,20250721,072000,0.242,0.242,0.242,0.242,3000,0
196.HK,5,20250721,072500,0.242,0.242,0.242,0.242,36000,0
196.HK,5,20250721,073000,0.242,0.244,0.242,0.244,6000,0
196.HK,5,20250721,073500,0.244,0.244,0.242,0.244,113000,0
196.HK,5,20250721,074500,0.244,0.244,0.244,0.244,135000,0
196.HK,5,20250721,075000,0.244,0.244,0.244,0.244,30000,0
196.HK,5,20250721,075500,0.244,0.245,0.244,0.245,765000,0
196.HK,5,20250721,080000,0.241,0.245,0.241,0.245,124000,0
196.HK,5,20250721,080500,0.245,0.255,0.244,0.255,913000,0
196.HK,5,20250721,081000,0.25,0.255,0.25,0.25,318000,0
196.HK,5,20250721,081500,0.255,0.255,0.25,0.25,27000,0
196.HK,5,20250721,082000,0.25,0.25,0.25,0.25,100000,0
196.HK,5,20250721,082500,0.245,0.245,0.245,0.245,226000,0
196.HK,5,20250721,083000,0.245,0.249,0.245,0.249,244000,0
196.HK,5,20250721,083500,0.248,0.248,0.248,0.248,286000,0
196.HK,5,20250721,084500,0.248,0.248,0.248,0.248,14000,0
196.HK,5,20250721,085000,0.248,0.248,0.248,0.248,88000,0
196.HK,5,20250721,090000,0.248,0.25,0.248,0.25,103000,0
196.HK,5,20250721,092500,0.25,0.25,0.25,0.25,85000,0
196.HK,5,20250721,093000,0.249,0.25,0.249,0.249,60000,0
196.HK,5,20250721,093500,0.249,0.249,0.249,0.249,62000,0
196.HK,5,20250721,094000,0.249,0.249,0.248,0.249,246000,0
196.HK,5,20250721,094500,0.249,0.249,0.245,0.245,295000,0
196.HK,5,20250721,095000,0.245,0.246,0.245,0.246,806000,0
196.HK,5,20250721,095500,0.246,0.246,0.246,0.246,201000,0
196.HK,5,20250722,033000,0.25,0.25,0.249,0.249,34000,0
196.HK,5,20250722,033500,0.249,0.249,0.249,0.249,135000,0
196.HK,5,20250722,034500,0.25,0.25,0.25,0.25,319000,0
196.HK,5,20250722,035000,0.25,0.25,0.249,0.249,768000,0
196.HK,5,20250722,035500,0.249,0.249,0.248,0.248,151000,0
196.HK,5,20250722,040000,0.249,0.249,0.249,0.249,131000,0
196.HK,5,20250722,040500,0.25,0.25,0.249,0.249,490000,0
196.HK,5,20250722,041000,0.249,0.249,0.248,0.248,70000,0
196.HK,5,20250722,042000,0.248,0.248,0.246,0.246,594000,0
196.HK,5,20250722,042500,0.245,0.245,0.244,0.244,430000,0
196.HK,5,20250722,043000,0.244,0.244,0.243,0.243,72000,0
196.HK,5,20250722,044500,0.243,0.243,0.24,0.24,740000,0
196.HK,5,20250722,045500,0.24,0.24,0.239,0.24,196000,0
196.HK,5,20250722,050500,0.24,0.24,0.238,0.238,994000,0
196.HK,5,20250722,053500,0.238,0.238,0.238,0.238,1000,0
196.HK,5,20250722,054000,0.237,0.237,0.237,0.237,1000,0
196.HK,5,20250722,055500,0.24,0.24,0.24,0.24,1000,0
196.HK,5,20250722,070000,0.24,0.24,0.24,0.24,1000,0
196.HK,5,20250722,070500,0.24,0.24,0.24,0.24,23000,0
196.HK,5,20250722,071000,0.24,0.24,0.24,0.24,1000,0
196.HK,5,20250722,071500,0.24,0.24,0.24,0.24,74000,0
196.HK,5,20250722,072000,0.24,0.24,0.24,0.24,20000,0
196.HK,5,20250722,073000,0.24,0.24,0.239,0.239,100000,0
196.HK,5,20250722,073500,0.239,0.239,0.239,0.239,13000,0
196.HK,5,20250722,075000,0.243,0.243,0.243,0.243,111000,0
196.HK,5,20250722,075500,0.244,0.244,0.244,0.244,58000,0
196.HK,5,20250722,080000,0.244,0.246,0.244,0.246,272000,0
196.HK,5,20250722,080500,0.246,0.246,0.246,0.246,1000,0
196.HK,5,20250722,081000,0.245,0.245,0.245,0.245,2000,0
196.HK,5,20250722,082500,0.245,0.245,0.245,0.245,1000,0
196.HK,5,20250722,083000,0.245,0.246,0.245,0.246,80000,0
196.HK,5,20250722,083500,0.246,0.246,0.246,0.246,1000,0
196.HK,5,20250722,084000,0.246,0.246,0.246,0.246,3000,0
196.HK,5,20250722,085000,0.246,0.246,0.246,0.246,98000,0
196.HK,5,20250722,085500,0.246,0.246,0.246,0.246,9000,0
196.HK,5,20250722,090000,0.246,0.246,0.246,0.246,2000,0
196.HK,5,20250722,090500,0.247,0.247,0.245,0.245,17000,0
196.HK,5,20250722,091500,0.245,0.245,0.245,0.245,50000,0
196.HK,5,20250722,093500,0.245,0.245,0.245,0.245,69000,0
196.HK,5,20250722,094000,0.246,0.246,0.245,0.245,2000,0
196.HK,5,20250722,094500,0.246,0.246,0.245,0.246,53000,0
196.HK,5,20250722,095000,0.245,0.246,0.245,0.246,74000,0
196.HK,5,20250722,095500,0.246,0.246,0.246,0.246,14000,0
196.HK,5,20250723,034500,0.25,0.25,0.25,0.25,310000,0
196.HK,5,20250723,035000,0.25,0.25,0.25,0.25,263000,0
196.HK,5,20250723,035500,0.25,0.25,0.25,0.25,646000,0
196.HK,5,20250723,040000,0.25,0.25,0.25,0.25,48000,0
196.HK,5,20250723,040500,0.25,0.25,0.25,0.25,14000,0
196.HK,5,20250723,041000,0.25,0.25,0.25,0.25,1000,0
196.HK,5,20250723,041500,0.249,0.25,0.248,0.248,545000,0
196.HK,5,20250723,042500,0.25,0.25,0.25,0.25,5000,0
196.HK,5,20250723,043000,0.25,0.25,0.25,0.25,1000,0
196.HK,5,20250723,043500,0.25,0.25,0.25,0.25,1000,0
196.HK,5,20250723,044000,0.25,0.25,0.25,0.25,1000,0
196.HK,5,20250723,044500,0.249,0.249,0.249,0.249,1000,0
196.HK,5,20250723,045000,0.249,0.249,0.249,0.249,1000,0
196.HK,5,20250723,045500,0.249,0.249,0.248,0.248,36000,0
196.HK,5,20250723,050500,0.247,0.248,0.247,0.248,18000,0
196.HK,5,20250723,051000,0.248,0.248,0.248,0.248,101000,0
196.HK,5,20250723,051500,0.247,0.248,0.247,0.248,66000,0
196.HK,5,20250723,052000,0.247,0.247,0.247,0.247,80000,0
196.HK,5,20250723,052500,0.248,0.248,0.248,0.248,1000,0
196.HK,5,20250723,053000,0.248,0.248,0.248,0.248,1000,0
196.HK,5,20250723,053500,0.248,0.248,0.248,0.248,1000,0
196.HK,5,20250723,054500,0.248,0.248,0.248,0.248,1000,0
196.HK,5,20250723,055000,0.248,0.248,0.248,0.248,1000,0
196.HK,5,20250723,055500,0.248,0.248,0.248,0.248,1000,0
196.HK,5,20250723,070000,0.248,0.248,0.248,0.248,33000,0
196.HK,5,20250723,071000,0.248,0.248,0.248,0.248,330000,0
196.HK,5,20250723,072000,0.249,0.249,0.249,0.249,1000,0
196.HK,5,20250723,072500,0.249,0.249,0.249,0.249,1000,0
196.HK,5,20250723,073000,0.249,0.249,0.249,0.249,1000,0
196.HK,5,20250723,074000,0.249,0.249,0.249,0.249,1000,0
196.HK,5,20250723,074500,0.248,0.249,0.248,0.249,49000,0
196.HK,5,20250723,075500,0.249,0.249,0.249,0.249,1000,0
196.HK,5,20250723,080000,0.249,0.249,0.249,0.249,9000,0
196.HK,5,20250723,080500,0.249,0.249,0.249,0.249,45000,0
196.HK,5,20250723,081000,0.249,0.249,0.249,0.249,100000,0
196.HK,5,20250723,081500,0.249,0.249,0.249,0.249,1000,0
196.HK,5,20250723,082000,0.249,0.249,0.249,0.249,1000,0
196.HK,5,20250723,082500,0.249,0.249,0.249,0.249,100000,0
196.HK,5,20250723,083000,0.249,0.249,0.249,0.249,1000,0
196.HK,5,20250723,083500,0.249,0.249,0.248,0.248,41000,0
196.HK,5,20250723,084000,0.249,0.249,0.249,0.249,1000,0
196.HK,5,20250723,085000,0.249,0.249,0.249,0.249,1000,0
196.HK,5,20250723,085500,0.249,0.249,0.249,0.249,1000,0
196.HK,5,20250723,090000,0.249,0.249,0.248,0.248,61000,0
196.HK,5,20250723,090500,0.248,0.248,0.248,0.248,200000,0
196.HK,5,20250723,091000,0.248,0.248,0.247,0.247,36000,0
196.HK,5,20250723,092000,0.248,0.248,0.248,0.248,101000,0
196.HK,5,20250723,094500,0.248,0.248,0.247,0.247,301000,0
196.HK,5,20250723,095500,0.249,0.25,0.249,0.25,107000,0
196.HK,5,20250724,044500,0.25,0.25,0.25,0.25,28000,0
196.HK,5,20250724,045000,0.25,0.25,0.25,0.25,1000,0
196.HK,5,20250724,045500,0.25,0.25,0.25,0.25,2000,0
196.HK,5,20250724,050000,0.25,0.25,0.25,0.25,1000,0
196.HK,5,20250724,050500,0.25,0.25,0.25,0.25,1000,0
196.HK,5,20250724,053000,0.247,0.249,0.247,0.249,105000,0
196.HK,5,20250724,053500,0.248,0.248,0.248,0.248,30000,0
196.HK,5,20250724,054500,0.249,0.249,0.249,0.249,1000,0
196.HK,5,20250724,055000,0.249,0.249,0.249,0.249,1000,0
196.HK,5,20250724,055500,0.249,0.249,0.249,0.249,1000,0
196.HK,5,20250724,072000,0.249,0.249,0.249,0.249,11000,0
196.HK,5,20250724,072500,0.25,0.25,0.25,0.25,13000,0
196.HK,5,20250724,073000,0.25,0.25,0.25,0.25,371000,0
196.HK,5,20250724,073500,0.25,0.25,0.25,0.25,31000,0
196.HK,5,20250724,074000,0.25,0.25,0.25,0.25,1000,0
196.HK,5,20250724,075000,0.25,0.25,0.249,0.249,101000,0
196.HK,5,20250724,080000,0.25,0.25,0.25,0.25,1000,0
196.HK,5,20250724,080500,0.25,0.25,0.25,0.25,291000,0
196.HK,5,20250724,081000,0.25,0.25,0.25,0.25,1000,0
196.HK,5,20250724,081500,0.25,0.25,0.25,0.25,1000,0
196.HK,5,20250724,082500,0.25,0.25,0.25,0.25,1000,0
196.HK,5,20250724,083000,0.25,0.25,0.25,0.25,1000,0
196.HK,5,20250724,083500,0.249,0.25,0.249,0.25,17000,0
196.HK,5,20250724,084500,0.25,0.25,0.25,0.25,100000,0
196.HK,5,20250724,085000,0.249,0.249,0.249,0.249,295000,0
196.HK,5,20250724,090000,0.248,0.248,0.248,0.248,427000,0
196.HK,5,20250724,092500,0.248,0.248,0.248,0.248,1000,0
196.HK,5,20250724,093000,0.248,0.248,0.248,0.248,1000,0
196.HK,5,20250724,093500,0.248,0.248,0.248,0.248,1000,0
196.HK,5,20250724,094000,0.248,0.248,0.248,0.248,1000,0
196.HK,5,20250724,094500,0.248,0.248,0.248,0.248,2000,0
196.HK,5,20250724,095000,0.248,0.248,0.248,0.248,3000,0
196.HK,5,20250724,095500,0.248,0.248,0.248,0.248,9000,0
196.HK,5,20250725,033000,0.249,0.25,0.249,0.25,70000,0
196.HK,5,20250725,033500,0.25,0.255,0.25,0.255,220000,0
196.HK,5,20250725,034500,0.255,0.255,0.255,0.255,150000,0
196.HK,5,20250725,035000,0.255,0.255,0.255,0.255,330000,0
196.HK,5,20250725,040500,0.255,0.255,0.255,0.255,51000,0
196.HK,5,20250725,041000,0.255,0.255,0.255,0.255,444000,0
196.HK,5,20250725,041500,0.255,0.255,0.255,0.255,110000,0
196.HK,5,20250725,042000,0.255,0.255,0.25,0.25,71000,0
196.HK,5,20250725,042500,0.25,0.25,0.25,0.25,156000,0
196.HK,5,20250725,043500,0.25,0.25,0.25,0.25,185000,0
196.HK,5,20250725,044000,0.25,0.25,0.25,0.25,1000,0
196.HK,5,20250725,044500,0.25,0.25,0.25,0.25,151000,0
196.HK,5,20250725,045500,0.25,0.25,0.25,0.25,1000,0
196.HK,5,20250725,050000,0.25,0.25,0.25,0.25,1000,0
196.HK,5,20250725,050500,0.25,0.25,0.25,0.25,11000,0
196.HK,5,20250725,051000,0.25,0.25,0.25,0.25,1000,0
196.HK,5,20250725,051500,0.25,0.25,0.25,0.25,1000,0
196.HK,5,20250725,052000,0.25,0.25,0.25,0.25,2000,0
196.HK,5,20250725,052500,0.25,0.25,0.25,0.25,1000,0
196.HK,5,20250725,053000,0.25,0.25,0.25,0.25,1000,0
196.HK,5,20250725,053500,0.25,0.25,0.25,0.25,1000,0
196.HK,5,20250725,054500,0.25,0.25,0.25,0.25,101000,0
196.HK,5,20250725,055000,0.25,0.25,0.25,0.25,1000,0
196.HK,5,20250725,070000,0.25,0.25,0.25,0.25,72000,0
196.HK,5,20250725,071000,0.25,0.25,0.25,0.25,1000,0
196.HK,5,20250725,071500,0.25,0.25,0.25,0.25,281000,0
196.HK,5,20250725,072000,0.25,0.25,0.25,0.25,1000,0
196.HK,5,20250725,073000,0.25,0.25,0.25,0.25,1000,0
196.HK,5,20250725,074000,0.25,0.25,0.25,0.25,11000,0
196.HK,5,20250725,074500,0.25,0.25,0.25,0.25,1000,0
196.HK,5,20250725,075000,0.25,0.25,0.25,0.25,1000,0
196.HK,5,20250725,080000,0.25,0.25,0.25,0.25,235000,0
196.HK,5,20250725,081000,0.255,0.255,0.255,0.255,1000,0
196.HK,5,20250725,081500,0.255,0.255,0.255,0.255,1000,0
196.HK,5,20250725,082500,0.255,0.255,0.255,0.255,81000,0
196.HK,5,20250725,083500,0.255,0.255,0.255,0.255,42000,0
196.HK,5,20250725,084500,0.255,0.255,0.25,0.25,127000,0
196.HK,5,20250725,085000,0.25,0.25,0.25,0.25,26000,0
196.HK,5,20250725,085500,0.25,0.255,0.25,0.255,5000,0
196.HK,5,20250725,092000,0.25,0.25,0.25,0.25,190000,0
196.HK,5,20250725,092500,0.25,0.25,0.25,0.25,50000,0
196.HK,5,20250725,093000,0.25,0.25,0.25,0.25,7000,0
196.HK,5,20250725,093500,0.255,0.255,0.255,0.255,3000,0
196.HK,5,20250725,094000,0.255,0.255,0.255,0.255,1000,0
196.HK,5,20250725,094500,0.255,0.255,0.255,0.255,2000,0
196.HK,5,20250725,095000,0.255,0.255,0.255,0.255,4000,0
196.HK,5,20250725,095500,0.255,0.255,0.255,0.255,18000,0
196.HK,5,20250728,034500,0.255,0.255,0.25,0.25,104000,0
196.HK,5,20250728,035000,0.25,0.25,0.25,0.25,46000,0
196.HK,5,20250728,040500,0.255,0.255,0.255,0.255,1000,0
196.HK,5,20250728,041000,0.255,0.255,0.255,0.255,1000,0
196.HK,5,20250728,042000,0.255,0.255,0.255,0.255,2000,0
196.HK,5,20250728,042500,0.255,0.255,0.255,0.255,1000,0
196.HK,5,20250728,043500,0.255,0.255,0.255,0.255,1000,0
196.HK,5,20250728,044000,0.255,0.255,0.255,0.255,1000,0
196.HK,5,20250728,045000,0.255,0.255,0.255,0.255,1000,0
196.HK,5,20250728,045500,0.255,0.255,0.255,0.255,1000,0
196.HK,5,20250728,050500,0.25,0.255,0.25,0.255,11000,0
196.HK,5,20250728,051500,0.25,0.255,0.25,0.255,21000,0
196.HK,5,20250728,052500,0.255,0.255,0.255,0.255,1000,0
196.HK,5,20250728,053000,0.25,0.25,0.25,0.25,54000,0
196.HK,5,20250728,053500,0.248,0.248,0.248,0.248,13000,0
196.HK,5,20250728,070500,0.248,0.248,0.248,0.248,1000,0
196.HK,5,20250728,071500,0.248,0.248,0.248,0.248,1000,0
196.HK,5,20250728,072500,0.248,0.248,0.248,0.248,1000,0
196.HK,5,20250728,073500,0.248,0.248,0.248,0.248,1000,0
196.HK,5,20250728,074500,0.248,0.248,0.248,0.248,1000,0
196.HK,5,20250728,075000,0.248,0.248,0.248,0.248,20000,0
196.HK,5,20250728,075500,0.248,0.248,0.248,0.248,128000,0
196.HK,5,20250728,081000,0.248,0.248,0.248,0.248,1000,0
196.HK,5,20250728,081500,0.248,0.248,0.248,0.248,100000,0
196.HK,5,20250728,082000,0.248,0.248,0.247,0.247,70000,0
196.HK,5,20250728,083000,0.248,0.248,0.248,0.248,53000,0
196.HK,5,20250728,084000,0.247,0.247,0.247,0.247,53000,0
196.HK,5,20250728,084500,0.247,0.247,0.247,0.247,10000,0
196.HK,5,20250728,090500,0.248,0.248,0.248,0.248,1000,0
196.HK,5,20250728,091500,0.248,0.248,0.247,0.247,13000,0
196.HK,5,20250728,092000,0.247,0.247,0.247,0.247,1000,0
196.HK,5,20250728,092500,0.247,0.248,0.247,0.247,483000,0
196.HK,5,20250728,093500,0.247,0.247,0.247,0.247,8000,0
196.HK,5,20250728,094500,0.247,0.247,0.247,0.247,1000,0
196.HK,5,20250728,095000,0.247,0.247,0.247,0.247,2000,0
196.HK,5,20250728,095500,0.247,0.247,0.247,0.247,1000,0
196.HK,5,20250729,041500,0.25,0.25,0.245,0.246,6000,0
196.HK,5,20250729,051500,0.245,0.246,0.245,0.246,37000,0
196.HK,5,20250729,052000,0.246,0.246,0.246,0.246,1000,0
196.HK,5,20250729,052500,0.245,0.245,0.245,0.245,1000,0
196.HK,5,20250729,053000,0.246,0.246,0.246,0.246,1000,0
196.HK,5,20250729,054500,0.245,0.245,0.245,0.245,100000,0
196.HK,5,20250729,055500,0.246,0.246,0.246,0.246,1000,0
196.HK,5,20250729,070500,0.246,0.246,0.246,0.246,1000,0
196.HK,5,20250729,071000,0.246,0.246,0.246,0.246,10000,0
196.HK,5,20250729,072000,0.246,0.246,0.246,0.246,1000,0
196.HK,5,20250729,073000,0.246,0.246,0.246,0.246,1000,0
196.HK,5,20250729,074000,0.246,0.246,0.246,0.246,1000,0
196.HK,5,20250729,074500,0.246,0.246,0.246,0.246,93000,0
196.HK,5,20250729,075000,0.246,0.246,0.246,0.246,20000,0
196.HK,5,20250729,075500,0.246,0.247,0.246,0.247,61000,0
196.HK,5,20250729,080000,0.247,0.248,0.247,0.248,71000,0
196.HK,5,20250729,081000,0.248,0.248,0.248,0.248,1000,0
196.HK,5,20250729,082000,0.248,0.248,0.247,0.247,4000,0
196.HK,5,20250729,082500,0.247,0.247,0.247,0.247,5000,0
196.HK,5,20250729,083000,0.248,0.248,0.247,0.247,11000,0
196.HK,5,20250729,092000,0.245,0.245,0.245,0.245,1000,0
196.HK,5,20250729,093000,0.245,0.245,0.245,0.245,1000,0
196.HK,5,20250729,094000,0.245,0.245,0.245,0.245,1000,0
196.HK,5,20250729,094500,0.245,0.245,0.245,0.245,1000,0
196.HK,5,20250729,095000,0.245,0.245,0.245,0.245,2000,0
196.HK,5,20250729,095500,0.245,0.245,0.244,0.245,5000,0
196.HK,5,20250730,040000,0.24,0.24,0.24,0.24,14000,0
196.HK,5,20250730,040500,0.24,0.24,0.239,0.239,218000,0
196.HK,5,20250730,042000,0.24,0.24,0.24,0.24,425000,0
