<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1861.HK,5,20251204,061000,2.30,2.30,2.19,2.19,20000,0
1861.HK,5,20251204,061500,2.09,2.09,2.09,2.09,4000,0
1861.HK,5,20251204,062000,2.05,2.13,1.99,1.99,86000,0
1861.HK,5,20251204,063500,1.98,1.98,1.98,1.98,2000,0
1861.HK,5,20251204,071000,1.89,1.89,1.89,1.89,8000,0
1861.HK,5,20251204,075000,1.89,1.89,1.89,1.89,4000,0
1861.HK,5,20251204,075500,1.90,1.90,1.90,1.90,2000,0
1861.HK,5,20251204,082500,1.89,1.89,1.89,1.89,4000,0
1861.HK,5,20251204,083000,1.89,1.90,1.89,1.90,4000,0
1861.HK,5,20251204,085500,1.88,2.05,1.88,2.05,130000,0
