<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1692.HK,5,20250728,074000,1.99,1.99,1.99,1.99,10000,0
1692.HK,5,20250728,082500,1.98,2.00,1.98,2.00,80000,0
1692.HK,5,20250728,085000,2.00,2.00,2.00,2.00,2000,0
1692.HK,5,20250728,091000,1.99,2.00,1.99,2.00,12000,0
1692.HK,5,20250728,095500,2.00,2.00,2.00,2.00,8000,0
1692.HK,5,20250730,045500,1.97,1.97,1.97,1.97,30000,0
1692.HK,5,20250731,072000,1.97,1.97,1.97,1.97,4000,0
1692.HK,5,20250731,074500,1.97,1.97,1.97,1.97,2000,0
1692.HK,5,20250731,080000,1.97,1.97,1.97,1.97,2000,0
1692.HK,5,20250801,045000,1.97,1.97,1.96,1.96,24000,0
1692.HK,5,20250801,045500,1.95,1.95,1.95,1.95,6000,0
1692.HK,5,20250804,095500,1.97,1.97,1.97,1.97,8000,0
1692.HK,5,20250805,081500,1.97,1.97,1.97,1.97,4000,0
1692.HK,5,20250805,084500,1.95,1.95,1.95,1.95,30000,0
1692.HK,5,20250805,091000,1.95,1.95,1.95,1.95,16000,0
1692.HK,5,20250805,092000,1.95,1.95,1.95,1.95,20000,0
1692.HK,5,20250807,035500,1.92,1.92,1.92,1.92,6000,0
1692.HK,5,20250807,092000,1.96,1.96,1.96,1.96,2000,0
1692.HK,5,20250808,042000,1.96,1.96,1.96,1.96,2000,0
1692.HK,5,20250815,095000,1.96,1.96,1.96,1.96,2000,0
1692.HK,5,20250818,054500,2.00,2.00,2.00,2.00,40000,0
1692.HK,5,20250818,070500,1.96,1.96,1.95,1.95,22000,0
1692.HK,5,20250818,081000,1.90,1.95,1.90,1.95,2000,0
1692.HK,5,20250819,033000,1.99,2.00,1.99,2.00,20000,0
1692.HK,5,20250819,035500,1.98,1.98,1.98,1.98,2000,0
1692.HK,5,20250819,054500,1.98,1.98,1.98,1.98,2000,0
1692.HK,5,20250819,072500,1.93,1.93,1.93,1.93,16000,0
1692.HK,5,20250819,094000,1.93,1.93,1.89,1.90,74000,0
1692.HK,5,20250826,054000,1.95,1.95,1.95,1.95,16000,0
1692.HK,5,20250826,054500,1.96,1.96,1.96,1.96,20000,0
1692.HK,5,20250826,055000,1.97,1.98,1.97,1.98,10000,0
1692.HK,5,20250826,055500,1.98,1.99,1.98,1.99,10000,0
1692.HK,5,20250826,091500,1.98,1.98,1.98,1.98,8000,0
1692.HK,5,20250829,033000,1.96,1.96,1.96,1.96,18000,0
1692.HK,5,20250829,055000,1.95,1.96,1.95,1.96,4000,0
1692.HK,5,20250901,095500,1.96,1.96,1.96,1.96,28000,0
1692.HK,5,20250902,033000,1.97,1.97,1.97,1.97,2000,0
1692.HK,5,20250902,033500,1.97,1.97,1.96,1.96,60000,0
1692.HK,5,20250902,044000,1.96,1.96,1.96,1.96,36000,0
1692.HK,5,20250902,045000,1.95,1.95,1.95,1.95,8000,0
1692.HK,5,20250902,053000,1.93,1.93,1.93,1.93,10000,0
1692.HK,5,20250904,070000,1.96,1.96,1.96,1.96,6000,0
1692.HK,5,20250904,090500,1.96,1.96,1.96,1.96,20000,0
1692.HK,5,20250904,095000,1.96,1.96,1.96,1.96,10000,0
1692.HK,5,20250905,053000,1.96,1.96,1.96,1.96,2000,0
1692.HK,5,20250908,045000,1.97,1.97,1.97,1.97,26000,0
1692.HK,5,20250910,055500,1.88,1.88,1.88,1.88,12000,0
1692.HK,5,20250910,080000,1.88,1.88,1.88,1.88,2000,0
1692.HK,5,20250910,080500,1.88,1.88,1.88,1.88,4000,0
1692.HK,5,20250910,082000,1.88,1.88,1.88,1.88,4000,0
1692.HK,5,20250910,082500,1.88,1.88,1.88,1.88,2000,0
1692.HK,5,20250910,094500,1.88,1.88,1.88,1.88,2000,0
1692.HK,5,20250912,045500,1.85,1.88,1.85,1.88,100000,0
1692.HK,5,20250912,053500,1.87,1.87,1.87,1.87,6000,0
1692.HK,5,20250912,082000,1.80,1.80,1.80,1.80,16000,0
1692.HK,5,20250912,095500,1.79,1.79,1.79,1.79,8000,0
1692.HK,5,20250916,042000,1.84,1.84,1.84,1.84,2000,0
1692.HK,5,20250916,054500,1.80,1.80,1.80,1.80,10000,0
1692.HK,5,20250916,095000,1.82,1.82,1.80,1.80,34000,0
1692.HK,5,20250917,051000,1.78,1.79,1.78,1.79,14000,0
1692.HK,5,20250919,053500,1.79,1.79,1.79,1.79,10000,0
1692.HK,5,20250919,055500,1.79,1.79,1.79,1.79,34000,0
1692.HK,5,20250922,040500,1.78,1.78,1.78,1.78,10000,0
1692.HK,5,20250922,071000,1.78,1.78,1.78,1.78,6000,0
1692.HK,5,20250923,083500,1.77,1.77,1.77,1.77,4000,0
1692.HK,5,20250925,033000,1.77,1.77,1.77,1.77,4000,0
1692.HK,5,20250926,054500,1.78,1.78,1.78,1.78,206000,0
1692.HK,5,20250926,070000,1.75,1.76,1.75,1.76,2000,0
1692.HK,5,20250929,043500,1.76,1.76,1.76,1.76,20000,0
1692.HK,5,20250930,082000,1.79,1.79,1.79,1.79,6000,0
1692.HK,5,20250930,082500,1.79,1.79,1.79,1.79,10000,0
1692.HK,5,20251003,092500,1.79,1.79,1.79,1.79,20000,0
1692.HK,5,20251003,095000,1.78,1.78,1.78,1.78,6000,0
1692.HK,5,20251008,035000,1.79,1.79,1.79,1.79,6000,0
1692.HK,5,20251008,035500,1.79,1.79,1.79,1.79,28000,0
1692.HK,5,20251008,042500,1.79,1.79,1.79,1.79,10000,0
1692.HK,5,20251008,094000,1.79,1.79,1.79,1.79,2000,0
1692.HK,5,20251009,053000,1.79,1.79,1.79,1.79,8000,0
1692.HK,5,20251009,055000,1.79,1.79,1.79,1.79,20000,0
1692.HK,5,20251009,084500,1.79,1.79,1.79,1.79,8000,0
1692.HK,5,20251013,033500,1.78,1.78,1.78,1.78,8000,0
1692.HK,5,20251013,034000,1.78,1.78,1.78,1.78,2000,0
1692.HK,5,20251013,035000,1.78,1.78,1.78,1.78,6000,0
1692.HK,5,20251013,043500,1.78,1.78,1.78,1.78,4000,0
1692.HK,5,20251013,094500,1.76,1.76,1.76,1.76,4000,0
1692.HK,5,20251014,072500,1.78,1.78,1.78,1.78,20000,0
1692.HK,5,20251020,074500,1.72,1.72,1.72,1.72,2000,0
1692.HK,5,20251020,075000,1.72,1.72,1.72,1.72,4000,0
1692.HK,5,20251020,075500,1.72,1.72,1.72,1.72,26000,0
1692.HK,5,20251027,074000,1.72,1.72,1.72,1.72,2000,0
1692.HK,5,20251030,060000,1.73,1.74,1.73,1.74,2000,0
1692.HK,5,20251031,034000,1.70,1.72,1.70,1.72,8000,0
1692.HK,5,20251103,045500,1.75,1.82,1.75,1.82,54000,0
1692.HK,5,20251103,061500,1.83,1.83,1.82,1.82,38000,0
1692.HK,5,20251103,064000,1.82,1.82,1.80,1.80,50000,0
1692.HK,5,20251103,065000,1.80,1.80,1.80,1.80,2000,0
1692.HK,5,20251103,065500,1.80,1.80,1.80,1.80,286000,0
1692.HK,5,20251103,080500,1.79,1.79,1.79,1.79,2000,0
1692.HK,5,20251110,034000,1.72,1.72,1.72,1.72,2000,0
1692.HK,5,20251110,043000,1.71,1.71,1.71,1.71,20000,0
1692.HK,5,20251110,072000,1.72,1.72,1.72,1.72,28000,0
1692.HK,5,20251110,081500,1.79,1.80,1.79,1.80,20000,0
1692.HK,5,20251110,085500,1.80,1.80,1.80,1.80,2000,0
1692.HK,5,20251111,023000,1.80,1.80,1.80,1.80,6000,0
1692.HK,5,20251113,071000,1.80,1.80,1.80,1.80,10000,0
1692.HK,5,20251119,064500,1.80,1.80,1.80,1.80,2000,0
1692.HK,5,20251120,062000,1.81,1.81,1.81,1.81,2000,0
1692.HK,5,20251121,044500,1.80,1.80,1.80,1.80,2000,0
1692.HK,5,20251202,040500,1.79,1.79,1.79,1.79,8000,0
1692.HK,5,20251203,030500,1.80,1.80,1.80,1.80,62000,0
