<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2629.HK,5,20250710,095500,30.90,31.00,30.80,31.00,5600,0
2629.HK,5,20250714,033000,30.95,30.95,30.90,30.90,800,0
2629.HK,5,20250714,033500,30.65,30.70,30.65,30.70,15300,0
2629.HK,5,20250714,034000,30.80,31.05,30.80,30.85,16200,0
2629.HK,5,20250714,034500,30.85,30.85,30.80,30.80,1100,0
2629.HK,5,20250714,035000,30.55,30.55,30.55,30.55,1800,0
2629.HK,5,20250714,035500,30.75,30.80,30.75,30.80,1200,0
2629.HK,5,20250714,040000,30.75,30.75,30.70,30.70,1100,0
2629.HK,5,20250714,040500,30.75,30.80,30.75,30.80,1500,0
2629.HK,5,20250714,041000,30.75,30.75,30.75,30.75,200,0
2629.HK,5,20250714,041500,30.80,30.80,30.80,30.80,300,0
2629.HK,5,20250714,042000,30.85,31.10,30.85,31.00,8100,0
2629.HK,5,20250714,043000,31.05,31.05,31.05,31.05,1100,0
2629.HK,5,20250714,043500,31.00,31.10,31.00,31.10,6100,0
2629.HK,5,20250714,044000,31.05,31.05,31.05,31.05,1300,0
2629.HK,5,20250714,044500,31.00,31.05,31.00,31.05,2500,0
2629.HK,5,20250714,045000,31.05,31.05,31.00,31.05,2000,0
2629.HK,5,20250714,045500,31.00,31.00,31.00,31.00,100,0
2629.HK,5,20250714,050000,31.00,31.00,30.95,30.95,500,0
2629.HK,5,20250714,050500,30.90,30.90,30.90,30.90,7600,0
2629.HK,5,20250714,051000,31.00,31.00,31.00,31.00,1800,0
2629.HK,5,20250714,051500,30.95,30.95,30.95,30.95,100,0
2629.HK,5,20250714,052000,31.00,31.10,31.00,31.10,1500,0
2629.HK,5,20250714,052500,30.95,30.95,30.95,30.95,100,0
2629.HK,5,20250714,053000,30.95,30.95,30.95,30.95,100,0
2629.HK,5,20250714,053500,30.95,30.95,30.90,30.90,5300,0
2629.HK,5,20250714,054000,30.85,30.85,30.40,30.40,76600,0
2629.HK,5,20250714,054500,30.60,30.60,30.60,30.60,500,0
2629.HK,5,20250714,055000,30.60,30.65,30.60,30.65,1400,0
2629.HK,5,20250714,070000,30.50,30.65,30.40,30.65,2100,0
2629.HK,5,20250714,071000,30.50,30.60,30.50,30.60,200,0
2629.HK,5,20250714,072500,30.55,30.70,30.55,30.70,1900,0
2629.HK,5,20250714,073500,30.70,30.75,30.35,30.70,10700,0
2629.HK,5,20250714,074000,30.60,30.80,30.60,30.80,3900,0
2629.HK,5,20250714,075000,30.70,30.70,30.70,30.70,500,0
2629.HK,5,20250714,080000,30.55,30.55,30.40,30.50,4200,0
2629.HK,5,20250714,080500,30.35,30.50,30.35,30.45,4500,0
2629.HK,5,20250714,081000,30.45,30.55,30.40,30.55,5000,0
2629.HK,5,20250714,081500,30.55,30.55,30.40,30.40,2300,0
2629.HK,5,20250714,082000,30.55,30.60,30.55,30.60,2400,0
2629.HK,5,20250714,082500,30.60,30.70,30.60,30.60,4100,0
2629.HK,5,20250714,083000,30.55,30.60,30.55,30.60,500,0
2629.HK,5,20250714,083500,30.60,30.60,30.35,30.35,6300,0
2629.HK,5,20250714,084000,30.55,30.55,30.50,30.50,1000,0
2629.HK,5,20250714,084500,30.50,30.60,30.50,30.60,12400,0
2629.HK,5,20250714,085500,30.50,30.50,30.40,30.40,2600,0
2629.HK,5,20250714,090000,30.50,30.50,30.50,30.50,200,0
2629.HK,5,20250714,090500,30.45,30.45,30.45,30.45,100,0
2629.HK,5,20250714,091000,30.45,30.45,30.35,30.35,2200,0
2629.HK,5,20250714,091500,30.40,30.40,30.40,30.40,100,0
2629.HK,5,20250714,092000,30.40,30.50,30.40,30.50,3200,0
2629.HK,5,20250714,092500,30.45,30.50,30.45,30.50,500,0
2629.HK,5,20250714,093000,30.50,30.50,30.50,30.50,3000,0
2629.HK,5,20250714,093500,30.45,30.45,30.40,30.40,300,0
2629.HK,5,20250714,094000,30.50,30.60,30.40,30.60,2500,0
2629.HK,5,20250714,094500,30.60,30.65,30.50,30.50,10400,0
2629.HK,5,20250714,095000,30.50,30.55,30.50,30.55,400,0
2629.HK,5,20250714,095500,30.55,30.85,30.50,30.85,1300,0
2629.HK,5,20250715,033000,30.90,30.90,30.90,30.90,1600,0
2629.HK,5,20250715,033500,30.65,30.65,30.30,30.40,27100,0
2629.HK,5,20250715,034000,30.40,30.60,30.35,30.35,22600,0
2629.HK,5,20250715,034500,30.50,30.60,30.40,30.40,1800,0
2629.HK,5,20250715,035000,30.50,30.50,30.40,30.45,2800,0
2629.HK,5,20250715,035500,30.45,30.45,30.35,30.35,400,0
2629.HK,5,20250715,040000,30.30,30.45,30.30,30.45,3300,0
2629.HK,5,20250715,040500,30.45,30.55,30.45,30.55,800,0
2629.HK,5,20250715,041000,30.40,30.40,30.20,30.20,5100,0
2629.HK,5,20250715,041500,30.20,30.20,30.20,30.20,100,0
2629.HK,5,20250715,042000,30.45,30.50,30.45,30.50,3000,0
2629.HK,5,20250715,043000,30.50,30.60,30.50,30.60,1500,0
2629.HK,5,20250715,043500,30.60,30.60,30.40,30.40,1200,0
2629.HK,5,20250715,044000,30.55,30.55,30.20,30.40,6700,0
2629.HK,5,20250715,044500,30.35,30.35,30.35,30.35,100,0
2629.HK,5,20250715,045000,30.40,30.40,30.40,30.40,100,0
2629.HK,5,20250715,045500,30.40,30.50,30.40,30.50,200,0
2629.HK,5,20250715,050000,30.50,30.50,30.25,30.25,400,0
2629.HK,5,20250715,050500,30.50,30.50,30.50,30.50,100,0
2629.HK,5,20250715,051000,30.50,30.50,30.50,30.50,100,0
2629.HK,5,20250715,051500,30.45,30.45,30.25,30.25,1400,0
2629.HK,5,20250715,052000,30.30,30.30,30.30,30.30,100,0
2629.HK,5,20250715,052500,30.45,30.50,30.35,30.35,1500,0
2629.HK,5,20250715,053500,30.45,30.45,30.45,30.45,100,0
2629.HK,5,20250715,054000,30.45,30.45,30.45,30.45,100,0
2629.HK,5,20250715,054500,30.50,30.50,30.40,30.40,300,0
2629.HK,5,20250715,055500,30.40,30.40,30.40,30.40,100,0
2629.HK,5,20250715,070000,30.40,30.40,30.30,30.30,900,0
2629.HK,5,20250715,071000,30.40,30.40,30.40,30.40,400,0
2629.HK,5,20250715,072000,30.40,30.40,30.30,30.30,1100,0
2629.HK,5,20250715,073000,30.30,30.30,30.30,30.30,300,0
2629.HK,5,20250715,073500,30.25,30.30,30.25,30.30,9200,0
2629.HK,5,20250715,074000,30.30,30.30,30.30,30.30,300,0
2629.HK,5,20250715,075000,30.30,30.50,30.30,30.40,7900,0
2629.HK,5,20250715,075500,30.50,30.60,30.50,30.60,2500,0
2629.HK,5,20250715,080000,30.60,30.60,30.60,30.60,1800,0
2629.HK,5,20250715,080500,30.40,30.40,30.20,30.25,7400,0
2629.HK,5,20250715,081000,30.35,30.55,30.30,30.35,16400,0
2629.HK,5,20250715,082000,30.45,30.45,30.35,30.35,3600,0
2629.HK,5,20250715,082500,30.35,30.35,30.30,30.30,400,0
2629.HK,5,20250715,083000,30.35,30.35,30.35,30.35,500,0
2629.HK,5,20250715,083500,30.35,30.35,30.35,30.35,200,0
2629.HK,5,20250715,084000,30.35,30.55,30.35,30.55,2600,0
2629.HK,5,20250715,084500,30.45,30.45,30.40,30.40,1900,0
2629.HK,5,20250715,085500,30.60,30.65,30.50,30.65,1300,0
2629.HK,5,20250715,090000,30.75,30.75,30.65,30.65,2200,0
2629.HK,5,20250715,090500,30.85,30.90,30.85,30.90,1500,0
2629.HK,5,20250715,091000,30.90,30.95,30.75,30.95,1700,0
2629.HK,5,20250715,091500,30.95,31.15,30.95,30.95,4700,0
2629.HK,5,20250715,092000,30.95,31.05,30.95,31.05,3500,0
2629.HK,5,20250715,092500,31.10,31.40,31.10,31.40,5400,0
2629.HK,5,20250715,093000,31.45,31.70,31.40,31.40,18500,0
2629.HK,5,20250715,093500,31.40,31.55,31.35,31.35,1700,0
2629.HK,5,20250715,094000,31.35,31.55,31.30,31.40,4200,0
2629.HK,5,20250715,094500,31.60,31.75,31.45,31.60,4200,0
2629.HK,5,20250715,095000,31.65,31.80,31.60,31.70,9300,0
2629.HK,5,20250715,095500,31.65,32.05,31.65,31.85,15700,0
2629.HK,5,20250716,033000,31.55,32.40,31.55,32.40,5500,0
2629.HK,5,20250716,033500,32.05,32.50,31.95,32.15,20100,0
2629.HK,5,20250716,034000,32.15,32.15,31.95,32.00,5900,0
2629.HK,5,20250716,034500,32.00,32.00,31.90,31.90,2400,0
2629.HK,5,20250716,035000,31.90,32.40,31.90,32.15,7900,0
2629.HK,5,20250716,035500,32.05,32.05,32.05,32.05,1800,0
2629.HK,5,20250716,040000,32.40,32.50,32.25,32.45,10100,0
2629.HK,5,20250716,040500,32.30,32.75,32.30,32.75,38500,0
2629.HK,5,20250716,041000,32.80,33.20,32.80,33.15,6000,0
2629.HK,5,20250716,041500,33.10,33.15,32.90,33.05,15800,0
2629.HK,5,20250716,042000,33.30,33.65,33.10,33.20,39200,0
2629.HK,5,20250716,042500,33.40,33.40,33.05,33.10,7500,0
2629.HK,5,20250716,043000,33.15,33.60,33.05,33.60,13100,0
2629.HK,5,20250716,043500,33.30,33.30,33.20,33.20,1200,0
2629.HK,5,20250716,044000,33.00,33.00,33.00,33.00,1000,0
2629.HK,5,20250716,044500,32.85,32.85,32.80,32.80,600,0
2629.HK,5,20250716,045000,32.80,32.80,32.65,32.65,7300,0
2629.HK,5,20250716,045500,32.65,32.65,32.60,32.65,7200,0
2629.HK,5,20250716,050000,32.65,32.85,32.65,32.85,1500,0
2629.HK,5,20250716,050500,32.85,32.85,32.85,32.85,200,0
2629.HK,5,20250716,051500,32.75,32.80,32.70,32.80,3200,0
2629.HK,5,20250716,052000,32.85,32.90,32.80,32.90,6200,0
2629.HK,5,20250716,052500,32.95,33.00,32.85,32.85,7300,0
2629.HK,5,20250716,053500,33.00,33.05,33.00,33.00,600,0
2629.HK,5,20250716,054500,33.00,33.00,33.00,33.00,100,0
2629.HK,5,20250716,055000,33.00,33.00,33.00,33.00,1000,0
2629.HK,5,20250716,055500,33.00,33.00,33.00,33.00,1300,0
2629.HK,5,20250716,070500,33.00,33.10,33.00,33.10,5500,0
2629.HK,5,20250716,071000,33.15,33.25,33.15,33.25,3300,0
2629.HK,5,20250716,071500,33.15,33.20,33.15,33.20,500,0
2629.HK,5,20250716,072000,33.30,33.30,33.30,33.30,1000,0
2629.HK,5,20250716,072500,33.20,33.20,32.90,32.90,16400,0
2629.HK,5,20250716,073000,32.90,33.10,32.90,33.10,27000,0
2629.HK,5,20250716,073500,33.10,33.10,32.80,32.80,9100,0
2629.HK,5,20250716,074000,32.80,32.90,32.80,32.90,4900,0
2629.HK,5,20250716,074500,33.00,33.10,33.00,33.10,3200,0
2629.HK,5,20250716,075000,33.00,33.00,32.95,32.95,1100,0
2629.HK,5,20250716,075500,32.95,32.95,32.95,32.95,3600,0
2629.HK,5,20250716,080000,32.95,32.95,32.95,32.95,1200,0
2629.HK,5,20250716,080500,32.90,32.90,32.90,32.90,200,0
2629.HK,5,20250716,081000,32.90,32.90,32.90,32.90,1000,0
2629.HK,5,20250716,081500,33.00,33.00,33.00,33.00,200,0
2629.HK,5,20250716,082500,33.00,33.00,33.00,33.00,300,0
2629.HK,5,20250716,083000,32.90,32.90,32.85,32.90,3400,0
2629.HK,5,20250716,083500,32.85,32.85,32.75,32.75,8500,0
2629.HK,5,20250716,084000,32.75,32.75,32.65,32.65,6300,0
2629.HK,5,20250716,084500,32.60,32.60,32.55,32.55,2400,0
2629.HK,5,20250716,085000,32.55,32.55,32.50,32.50,4100,0
2629.HK,5,20250716,085500,32.35,32.35,32.35,32.35,1900,0
2629.HK,5,20250716,090500,32.40,32.40,32.40,32.40,1800,0
2629.HK,5,20250716,091000,32.35,32.35,32.30,32.30,1000,0
2629.HK,5,20250716,091500,32.25,32.25,32.25,32.25,800,0
2629.HK,5,20250716,092000,32.25,32.30,32.20,32.30,1700,0
2629.HK,5,20250716,092500,32.30,32.30,32.15,32.15,4200,0
2629.HK,5,20250716,093000,32.25,32.35,32.25,32.35,7100,0
2629.HK,5,20250716,093500,32.35,32.35,32.15,32.15,6300,0
2629.HK,5,20250716,094000,32.25,32.35,31.95,31.95,83700,0
2629.HK,5,20250716,094500,31.95,32.15,31.95,32.10,67200,0
2629.HK,5,20250716,095000,32.10,32.20,32.00,32.00,41600,0
2629.HK,5,20250716,095500,32.05,32.50,32.05,32.40,37000,0
2629.HK,5,20250717,033000,32.70,33.00,32.70,32.80,11600,0
2629.HK,5,20250717,033500,32.75,33.00,32.75,32.85,6300,0
2629.HK,5,20250717,034000,32.90,33.05,32.90,32.95,5600,0
2629.HK,5,20250717,034500,32.95,33.10,32.95,33.05,4200,0
2629.HK,5,20250717,035000,33.35,33.85,33.35,33.45,27900,0
2629.HK,5,20250717,035500,33.45,33.45,33.05,33.15,15800,0
2629.HK,5,20250717,040000,33.10,33.10,32.90,33.00,25100,0
2629.HK,5,20250717,040500,33.20,33.25,33.20,33.25,800,0
2629.HK,5,20250717,041000,33.30,33.30,33.00,33.00,20500,0
2629.HK,5,20250717,041500,33.00,33.10,32.90,33.10,32400,0
2629.HK,5,20250717,042000,33.05,33.15,33.00,33.15,13700,0
2629.HK,5,20250717,042500,33.15,33.15,33.00,33.00,33000,0
2629.HK,5,20250717,043000,33.00,33.00,33.00,33.00,11100,0
2629.HK,5,20250717,044000,33.00,33.05,32.85,32.85,19100,0
2629.HK,5,20250717,044500,32.85,33.20,32.60,33.00,46900,0
2629.HK,5,20250717,045000,33.00,33.30,32.50,33.30,68700,0
2629.HK,5,20250717,045500,33.30,33.80,33.30,33.75,34400,0
2629.HK,5,20250717,050000,33.80,34.05,33.50,34.00,94300,0
2629.HK,5,20250717,050500,34.00,34.10,33.85,33.95,45100,0
2629.HK,5,20250717,051000,33.80,33.80,33.50,33.50,8100,0
2629.HK,5,20250717,051500,33.50,33.70,33.50,33.70,18600,0
2629.HK,5,20250717,052000,33.75,33.75,33.40,33.40,15300,0
2629.HK,5,20250717,052500,33.35,33.35,32.80,32.80,35300,0
2629.HK,5,20250717,053000,32.90,32.95,32.70,32.70,26300,0
2629.HK,5,20250717,053500,32.90,32.90,32.65,32.75,21700,0
2629.HK,5,20250717,054000,32.80,32.90,32.50,32.90,92100,0
2629.HK,5,20250717,054500,33.10,33.50,33.10,33.50,14300,0
2629.HK,5,20250717,055000,33.50,33.50,32.90,33.20,18000,0
2629.HK,5,20250717,055500,33.15,33.30,33.15,33.20,1200,0
2629.HK,5,20250717,070000,33.40,33.40,33.05,33.05,6700,0
2629.HK,5,20250717,070500,33.15,33.15,33.00,33.00,1200,0
2629.HK,5,20250717,071000,32.90,32.90,32.70,32.75,12100,0
2629.HK,5,20250717,071500,32.70,32.70,32.55,32.65,18600,0
2629.HK,5,20250717,072000,32.65,32.65,32.55,32.60,4600,0
2629.HK,5,20250717,072500,32.65,32.65,32.10,32.35,15600,0
2629.HK,5,20250717,073000,32.45,32.65,32.45,32.50,6200,0
2629.HK,5,20250717,073500,32.50,32.60,32.50,32.50,1700,0
2629.HK,5,20250717,074000,32.45,32.45,32.35,32.35,4300,0
2629.HK,5,20250717,074500,32.40,32.50,32.40,32.50,5400,0
2629.HK,5,20250717,075000,32.55,32.55,32.50,32.55,2000,0
2629.HK,5,20250717,075500,32.55,32.55,32.55,32.55,600,0
2629.HK,5,20250717,080000,32.55,32.70,32.55,32.70,5900,0
2629.HK,5,20250717,080500,32.70,32.75,32.70,32.70,3200,0
2629.HK,5,20250717,081000,32.70,32.75,32.70,32.75,1100,0
2629.HK,5,20250717,081500,32.75,32.75,32.70,32.75,3800,0
2629.HK,5,20250717,082000,32.80,32.80,32.75,32.75,1300,0
2629.HK,5,20250717,082500,32.80,32.80,32.80,32.80,1600,0
2629.HK,5,20250717,083000,32.70,32.85,32.70,32.85,1300,0
2629.HK,5,20250717,083500,32.85,32.85,32.70,32.70,3200,0
2629.HK,5,20250717,084500,32.70,32.75,32.70,32.70,3600,0
2629.HK,5,20250717,085000,32.80,32.80,32.70,32.70,800,0
2629.HK,5,20250717,085500,32.80,32.80,32.70,32.75,2900,0
2629.HK,5,20250717,090000,32.75,32.75,32.75,32.75,700,0
2629.HK,5,20250717,090500,32.80,32.80,32.80,32.80,400,0
2629.HK,5,20250717,091000,32.80,32.80,32.75,32.75,800,0
2629.HK,5,20250717,091500,32.70,32.80,32.70,32.80,1800,0
2629.HK,5,20250717,092000,32.80,32.80,32.80,32.80,700,0
2629.HK,5,20250717,092500,32.80,32.80,32.80,32.80,1100,0
2629.HK,5,20250717,093000,32.80,32.80,32.70,32.80,8400,0
2629.HK,5,20250717,093500,32.80,33.10,32.80,32.95,9000,0
2629.HK,5,20250717,094000,32.95,33.00,32.95,33.00,4800,0
2629.HK,5,20250717,094500,33.00,33.00,32.90,32.90,4300,0
2629.HK,5,20250717,095000,33.00,33.00,32.90,32.90,1100,0
2629.HK,5,20250717,095500,32.95,33.00,32.85,33.00,2800,0
2629.HK,5,20250718,033000,32.85,32.85,32.30,32.30,700,0
2629.HK,5,20250718,033500,32.40,32.45,32.00,32.10,41300,0
2629.HK,5,20250718,034000,32.15,32.20,32.15,32.20,700,0
2629.HK,5,20250718,034500,32.15,32.20,32.10,32.20,2700,0
2629.HK,5,20250718,035000,32.15,32.15,32.15,32.15,1300,0
2629.HK,5,20250718,035500,32.15,32.20,32.05,32.20,12700,0
2629.HK,5,20250718,040000,32.10,32.10,32.00,32.00,3100,0
2629.HK,5,20250718,040500,32.00,32.00,31.95,32.00,22600,0
2629.HK,5,20250718,041000,32.05,32.05,31.70,31.85,19300,0
2629.HK,5,20250718,041500,31.85,31.95,31.55,31.85,43200,0
2629.HK,5,20250718,042000,31.85,31.90,31.55,31.70,46800,0
2629.HK,5,20250718,042500,31.80,31.80,31.60,31.60,14200,0
2629.HK,5,20250718,043000,31.75,31.90,31.75,31.90,3300,0
2629.HK,5,20250718,043500,31.90,31.95,31.90,31.90,1200,0
2629.HK,5,20250718,044000,31.95,32.00,31.90,32.00,3200,0
2629.HK,5,20250718,044500,31.95,31.95,31.95,31.95,2200,0
2629.HK,5,20250718,045000,31.95,31.95,31.95,31.95,1800,0
2629.HK,5,20250718,045500,31.95,32.00,31.95,32.00,1700,0
2629.HK,5,20250718,050000,32.00,32.00,31.95,31.95,1200,0
2629.HK,5,20250718,050500,32.05,32.05,32.05,32.05,200,0
2629.HK,5,20250718,051000,32.00,32.00,31.95,31.95,2600,0
2629.HK,5,20250718,051500,32.00,32.00,31.95,31.95,1000,0
2629.HK,5,20250718,052000,31.90,31.90,31.70,31.70,4800,0
2629.HK,5,20250718,052500,31.65,31.65,31.65,31.65,1200,0
2629.HK,5,20250718,053000,31.70,31.75,31.70,31.75,5200,0
2629.HK,5,20250718,053500,31.75,31.75,31.75,31.75,400,0
2629.HK,5,20250718,054000,31.65,31.75,31.65,31.75,5100,0
2629.HK,5,20250718,054500,31.85,31.95,31.85,31.95,1500,0
2629.HK,5,20250718,055000,32.00,32.00,31.90,31.90,1600,0
2629.HK,5,20250718,055500,31.90,31.90,31.90,31.90,200,0
2629.HK,5,20250718,070000,31.85,31.85,31.70,31.80,900,0
2629.HK,5,20250718,071000,31.80,31.80,31.80,31.80,200,0
2629.HK,5,20250718,071500,31.80,31.80,31.80,31.80,600,0
2629.HK,5,20250718,072000,31.80,31.80,31.75,31.75,1400,0
2629.HK,5,20250718,072500,31.75,31.75,31.75,31.75,4000,0
2629.HK,5,20250718,073000,31.80,31.80,31.80,31.80,200,0
2629.HK,5,20250718,073500,31.80,31.80,31.80,31.80,300,0
2629.HK,5,20250718,074000,31.80,31.80,31.80,31.80,300,0
2629.HK,5,20250718,074500,31.75,31.80,31.75,31.80,4200,0
2629.HK,5,20250718,075000,31.85,31.85,31.85,31.85,100,0
2629.HK,5,20250718,075500,31.85,31.85,31.85,31.85,400,0
2629.HK,5,20250718,080000,31.85,31.85,31.85,31.85,400,0
2629.HK,5,20250718,080500,31.85,31.85,31.85,31.85,600,0
2629.HK,5,20250718,081000,31.85,31.85,31.85,31.85,900,0
2629.HK,5,20250718,081500,31.85,31.85,31.80,31.85,1900,0
2629.HK,5,20250718,082000,31.85,31.85,31.70,31.80,10600,0
