<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
484.HK,5,20250716,052500,0.86,0.86,0.86,0.86,3000,0
484.HK,5,20250716,053500,0.86,0.86,0.85,0.85,45000,0
484.HK,5,20250716,054500,0.85,0.85,0.85,0.85,9000,0
484.HK,5,20250716,090000,0.86,0.87,0.86,0.87,30000,0
484.HK,5,20250717,041500,0.83,0.83,0.83,0.83,12000,0
484.HK,5,20250717,044500,0.83,0.83,0.83,0.83,18000,0
484.HK,5,20250717,055500,0.83,0.83,0.82,0.82,42000,0
484.HK,5,20250717,084000,0.85,0.88,0.85,0.88,12000,0
484.HK,5,20250718,094000,0.83,0.83,0.83,0.83,3000,0
484.HK,5,20250718,094500,0.83,0.83,0.83,0.83,3000,0
484.HK,5,20250718,095500,0.87,0.87,0.87,0.87,3000,0
484.HK,5,20250721,095000,0.87,0.87,0.87,0.87,3000,0
484.HK,5,20250722,094500,0.87,0.87,0.87,0.87,3000,0
484.HK,5,20250723,034500,0.85,0.85,0.84,0.85,48000,0
484.HK,5,20250723,035000,0.87,0.87,0.87,0.87,3000,0
484.HK,5,20250723,035500,0.84,0.88,0.84,0.88,12000,0
484.HK,5,20250723,050500,0.89,0.89,0.89,0.89,30000,0
484.HK,5,20250723,074500,0.88,0.89,0.88,0.89,39000,0
484.HK,5,20250723,080000,0.89,0.89,0.89,0.89,21000,0
484.HK,5,20250723,093000,0.89,0.89,0.86,0.86,39000,0
484.HK,5,20250723,095500,0.90,0.90,0.90,0.90,3000,0
484.HK,5,20250725,045000,0.87,0.87,0.87,0.87,30000,0
484.HK,5,20250728,033500,0.85,0.85,0.85,0.85,15000,0
484.HK,5,20250729,041000,0.79,0.79,0.79,0.79,21000,0
484.HK,5,20250729,043500,0.79,0.79,0.79,0.79,60000,0
484.HK,5,20250729,044500,0.79,0.79,0.79,0.79,24000,0
484.HK,5,20250729,045000,0.79,0.79,0.79,0.79,18000,0
484.HK,5,20250729,073000,0.79,0.79,0.79,0.79,3000,0
484.HK,5,20250729,080500,0.79,0.81,0.79,0.81,57000,0
484.HK,5,20250729,081000,0.79,0.79,0.79,0.79,18000,0
484.HK,5,20250729,093500,0.83,0.83,0.83,0.83,3000,0
484.HK,5,20250730,033500,0.88,0.94,0.88,0.94,30000,0
484.HK,5,20250730,034000,0.90,0.90,0.90,0.90,6000,0
484.HK,5,20250730,042000,0.86,0.86,0.86,0.86,12000,0
484.HK,5,20250730,043500,0.86,0.86,0.86,0.86,6000,0
484.HK,5,20250730,045500,0.84,0.84,0.84,0.84,66000,0
484.HK,5,20250730,050000,0.86,0.86,0.86,0.86,3000,0
484.HK,5,20250730,054000,0.79,0.79,0.79,0.79,9000,0
484.HK,5,20250730,073500,0.85,0.85,0.85,0.85,3000,0
484.HK,5,20250730,075500,0.85,0.85,0.85,0.85,3000,0
484.HK,5,20250730,082500,0.86,0.87,0.86,0.87,42000,0
484.HK,5,20250730,094500,0.83,0.83,0.83,0.83,3000,0
484.HK,5,20250730,095000,0.87,0.87,0.87,0.87,3000,0
484.HK,5,20250731,034000,0.85,0.85,0.85,0.85,42000,0
484.HK,5,20250731,084000,0.82,0.82,0.82,0.82,42000,0
484.HK,5,20250731,092000,0.81,0.81,0.81,0.81,42000,0
484.HK,5,20250731,092500,0.83,0.83,0.83,0.83,3000,0
484.HK,5,20250731,093500,0.82,0.85,0.82,0.85,57000,0
484.HK,5,20250731,095000,0.90,0.90,0.90,0.90,3000,0
484.HK,5,20250731,095500,0.90,0.90,0.90,0.90,51000,0
484.HK,5,20250801,070500,0.83,0.83,0.83,0.83,3000,0
484.HK,5,20250801,071000,0.90,0.90,0.90,0.90,3000,0
484.HK,5,20250801,085000,0.84,0.84,0.83,0.83,45000,0
484.HK,5,20250801,093000,0.87,0.87,0.87,0.87,3000,0
484.HK,5,20250801,095000,0.85,0.87,0.85,0.87,9000,0
484.HK,5,20250804,033000,0.86,0.86,0.86,0.86,51000,0
484.HK,5,20250804,095000,0.81,0.86,0.81,0.86,57000,0
484.HK,5,20250805,033500,0.83,0.89,0.83,0.89,24000,0
484.HK,5,20250805,090500,0.85,0.85,0.85,0.85,27000,0
484.HK,5,20250805,094000,0.84,0.85,0.84,0.85,9000,0
484.HK,5,20250805,094500,0.88,0.88,0.88,0.88,3000,0
484.HK,5,20250806,055000,0.86,0.86,0.86,0.86,3000,0
484.HK,5,20250806,070000,0.84,0.84,0.84,0.84,9000,0
484.HK,5,20250806,070500,0.84,0.86,0.83,0.86,15000,0
484.HK,5,20250806,071000,0.85,0.85,0.85,0.85,3000,0
484.HK,5,20250806,071500,0.85,0.85,0.85,0.85,12000,0
484.HK,5,20250806,072000,0.86,0.86,0.86,0.86,3000,0
484.HK,5,20250806,072500,0.85,0.85,0.85,0.85,3000,0
484.HK,5,20250806,075500,0.84,0.87,0.83,0.87,15000,0
484.HK,5,20250806,093000,0.84,0.84,0.84,0.84,12000,0
484.HK,5,20250806,094000,0.88,0.88,0.88,0.88,3000,0
484.HK,5,20250807,074000,0.87,0.87,0.87,0.87,3000,0
484.HK,5,20250807,095500,0.87,0.87,0.87,0.87,60000,0
484.HK,5,20250808,042500,0.87,0.87,0.87,0.87,24000,0
484.HK,5,20250808,045000,0.87,0.87,0.87,0.87,3000,0
484.HK,5,20250808,095500,0.85,0.92,0.85,0.91,48000,0
484.HK,5,20250815,045500,0.87,0.87,0.87,0.87,3000,0
484.HK,5,20250815,070000,0.83,0.87,0.83,0.87,57000,0
484.HK,5,20250815,090000,0.86,0.86,0.86,0.86,63000,0
484.HK,5,20250815,090500,0.88,0.88,0.88,0.88,3000,0
484.HK,5,20250818,051500,0.91,0.91,0.91,0.91,3000,0
484.HK,5,20250818,054000,0.86,0.89,0.85,0.89,27000,0
484.HK,5,20250818,073500,0.84,0.84,0.84,0.84,24000,0
484.HK,5,20250818,074000,0.83,0.85,0.83,0.85,30000,0
484.HK,5,20250818,075500,0.86,0.86,0.86,0.86,3000,0
484.HK,5,20250818,084000,0.83,0.83,0.83,0.83,21000,0
484.HK,5,20250818,085500,0.85,0.85,0.85,0.85,3000,0
484.HK,5,20250818,093000,0.82,0.85,0.82,0.85,36000,0
484.HK,5,20250818,095000,0.84,0.85,0.84,0.85,6000,0
484.HK,5,20250819,042500,0.82,0.84,0.82,0.84,6000,0
484.HK,5,20250819,070000,0.83,0.83,0.83,0.83,27000,0
484.HK,5,20250819,070500,0.84,0.84,0.84,0.84,12000,0
484.HK,5,20250819,074500,0.81,0.83,0.80,0.83,9000,0
484.HK,5,20250819,084000,0.82,0.82,0.82,0.82,3000,0
484.HK,5,20250819,091500,0.82,0.82,0.82,0.82,3000,0
484.HK,5,20250820,095000,0.81,0.81,0.81,0.81,15000,0
484.HK,5,20250820,095500,0.80,0.81,0.79,0.81,21000,0
484.HK,5,20250821,072500,0.80,0.80,0.80,0.80,30000,0
484.HK,5,20250821,073000,0.82,0.82,0.82,0.82,3000,0
484.HK,5,20250821,091500,0.79,0.79,0.79,0.79,12000,0
484.HK,5,20250821,093000,0.80,0.80,0.80,0.80,3000,0
484.HK,5,20250821,094000,0.79,0.79,0.79,0.79,30000,0
484.HK,5,20250821,094500,0.80,0.80,0.80,0.80,3000,0
484.HK,5,20250822,035500,0.77,0.77,0.77,0.77,9000,0
484.HK,5,20250822,040000,0.78,0.78,0.78,0.78,36000,0
484.HK,5,20250822,042000,0.76,0.76,0.76,0.76,9000,0
484.HK,5,20250822,044500,0.77,0.77,0.77,0.77,3000,0
484.HK,5,20250822,074500,0.79,0.79,0.79,0.79,3000,0
484.HK,5,20250822,095500,0.77,0.77,0.77,0.77,6000,0
484.HK,5,20250825,034000,0.76,0.77,0.76,0.77,9000,0
484.HK,5,20250825,035500,0.78,0.79,0.78,0.79,21000,0
484.HK,5,20250825,040000,0.77,0.77,0.77,0.77,6000,0
484.HK,5,20250825,042500,0.79,0.80,0.79,0.80,9000,0
484.HK,5,20250825,044000,0.82,0.82,0.82,0.82,3000,0
484.HK,5,20250825,045500,0.81,0.81,0.80,0.80,6000,0
484.HK,5,20250825,081000,0.80,0.80,0.80,0.80,12000,0
484.HK,5,20250825,093000,0.80,0.80,0.80,0.80,3000,0
484.HK,5,20250825,095000,0.80,0.82,0.79,0.82,12000,0
484.HK,5,20250826,075000,0.82,0.85,0.82,0.85,18000,0
484.HK,5,20250827,093000,0.85,0.88,0.85,0.88,6000,0
484.HK,5,20250828,034000,0.88,0.88,0.88,0.88,3000,0
484.HK,5,20250828,053000,0.87,0.87,0.87,0.87,3000,0
484.HK,5,20250828,055000,0.88,0.88,0.88,0.88,3000,0
484.HK,5,20250828,091500,0.88,0.88,0.88,0.88,6000,0
484.HK,5,20250828,094500,0.87,0.87,0.87,0.87,3000,0
484.HK,5,20250829,041500,0.90,0.90,0.90,0.90,3000,0
484.HK,5,20250829,054500,0.86,0.86,0.86,0.86,3000,0
484.HK,5,20250829,091500,0.88,0.88,0.88,0.88,3000,0
484.HK,5,20250829,092500,0.88,0.88,0.88,0.88,3000,0
484.HK,5,20250829,095000,0.87,0.87,0.87,0.87,3000,0
484.HK,5,20250901,044500,0.89,0.89,0.89,0.89,3000,0
484.HK,5,20250901,051500,0.82,0.82,0.82,0.82,3000,0
484.HK,5,20250901,053000,0.88,0.88,0.88,0.88,3000,0
484.HK,5,20250901,053500,0.83,0.88,0.81,0.88,33000,0
484.HK,5,20250901,094000,0.85,0.85,0.85,0.85,6000,0
484.HK,5,20250901,095500,0.88,0.88,0.88,0.88,3000,0
484.HK,5,20250902,045500,0.85,0.85,0.84,0.84,3000,0
484.HK,5,20250903,083000,0.88,0.88,0.86,0.86,3000,0
484.HK,5,20250904,095500,0.85,0.87,0.85,0.87,9000,0
484.HK,5,20250905,095000,0.87,0.87,0.87,0.87,6000,0
484.HK,5,20250905,095500,0.87,0.87,0.87,0.87,27000,0
484.HK,5,20250908,071000,0.93,0.93,0.93,0.93,3000,0
484.HK,5,20250908,073000,0.90,0.90,0.90,0.90,3000,0
484.HK,5,20250908,084500,0.89,0.89,0.89,0.89,15000,0
484.HK,5,20250908,090500,0.89,0.89,0.89,0.89,3000,0
484.HK,5,20250908,092500,0.85,0.85,0.85,0.85,6000,0
484.HK,5,20250909,072500,0.85,0.85,0.85,0.85,3000,0
484.HK,5,20250909,095500,0.86,0.86,0.86,0.86,3000,0
484.HK,5,20250910,034500,0.85,0.86,0.85,0.86,15000,0
484.HK,5,20250910,035000,0.86,0.86,0.86,0.86,6000,0
484.HK,5,20250910,075000,0.86,0.87,0.86,0.87,12000,0
484.HK,5,20250910,085000,0.86,0.86,0.86,0.86,9000,0
484.HK,5,20250910,095000,0.85,0.85,0.85,0.85,3000,0
484.HK,5,20250910,095500,0.89,0.89,0.89,0.89,3000,0
484.HK,5,20250911,051000,0.89,0.89,0.89,0.89,30000,0
484.HK,5,20250911,073500,0.87,0.87,0.87,0.87,12000,0
484.HK,5,20250911,074000,0.89,0.89,0.89,0.89,3000,0
484.HK,5,20250911,095500,0.87,0.87,0.87,0.87,3000,0
484.HK,5,20250912,040500,0.87,0.87,0.87,0.87,24000,0
484.HK,5,20250912,043500,0.87,0.87,0.87,0.87,3000,0
484.HK,5,20250912,045000,0.87,0.87,0.87,0.87,3000,0
484.HK,5,20250912,052000,0.86,0.86,0.86,0.86,3000,0
484.HK,5,20250912,075000,0.86,0.86,0.86,0.86,9000,0
484.HK,5,20250912,095000,0.87,0.87,0.87,0.87,3000,0
484.HK,5,20250915,033000,0.87,0.87,0.87,0.87,3000,0
484.HK,5,20250915,040500,0.90,0.90,0.90,0.90,33000,0
484.HK,5,20250915,041500,0.92,0.92,0.90,0.90,42000,0
484.HK,5,20250915,043000,0.91,0.91,0.90,0.90,51000,0
484.HK,5,20250915,044000,0.90,0.90,0.90,0.90,6000,0
484.HK,5,20250915,045000,0.90,0.90,0.90,0.90,33000,0
484.HK,5,20250915,050500,0.85,0.87,0.85,0.87,6000,0
484.HK,5,20250917,054000,0.90,0.90,0.90,0.90,24000,0
484.HK,5,20250917,072500,0.90,0.90,0.90,0.90,96000,0
484.HK,5,20250917,073500,0.90,0.90,0.90,0.90,30000,0
484.HK,5,20250917,074000,0.90,0.90,0.90,0.90,42000,0
484.HK,5,20250917,075500,0.89,0.89,0.86,0.86,21000,0
484.HK,5,20250917,092000,0.86,0.88,0.86,0.88,9000,0
484.HK,5,20250917,095500,0.86,0.86,0.86,0.86,6000,0
484.HK,5,20250918,033500,0.90,0.90,0.90,0.90,3000,0
484.HK,5,20250918,034000,0.90,0.90,0.90,0.90,24000,0
484.HK,5,20250918,035000,0.90,0.90,0.90,0.90,3000,0
484.HK,5,20250918,041500,0.89,0.89,0.89,0.89,3000,0
484.HK,5,20250918,054500,0.89,0.89,0.89,0.89,30000,0
484.HK,5,20250919,033000,0.88,0.88,0.88,0.88,3000,0
484.HK,5,20250919,034000,0.88,0.88,0.88,0.88,18000,0
484.HK,5,20250919,041500,0.89,0.89,0.89,0.89,12000,0
484.HK,5,20250919,050500,0.86,0.86,0.86,0.86,9000,0
484.HK,5,20250919,070000,0.88,0.88,0.88,0.88,9000,0
484.HK,5,20250919,072500,0.89,0.89,0.87,0.87,6000,0
484.HK,5,20250922,033000,0.85,0.85,0.85,0.85,6000,0
484.HK,5,20250922,085500,0.85,0.85,0.85,0.85,3000,0
484.HK,5,20250923,085000,0.82,0.82,0.81,0.82,33000,0
484.HK,5,20250924,054500,0.83,0.83,0.83,0.83,6000,0
484.HK,5,20250924,080000,0.84,0.84,0.84,0.84,12000,0
484.HK,5,20250924,082500,0.85,0.86,0.85,0.86,30000,0
484.HK,5,20250924,084500,0.86,0.86,0.86,0.86,3000,0
484.HK,5,20250924,085500,0.85,0.85,0.85,0.85,6000,0
484.HK,5,20250924,090500,0.84,0.84,0.84,0.84,60000,0
484.HK,5,20250924,095000,0.86,0.86,0.86,0.86,9000,0
484.HK,5,20250924,095500,0.86,0.86,0.86,0.86,12000,0
484.HK,5,20250925,034500,0.83,0.84,0.83,0.84,6000,0
484.HK,5,20250925,041000,0.84,0.84,0.84,0.84,3000,0
484.HK,5,20250925,044000,0.85,0.86,0.85,0.86,33000,0
484.HK,5,20250925,091000,0.85,0.90,0.85,0.85,213000,0
484.HK,5,20250925,092500,0.84,0.84,0.84,0.84,3000,0
484.HK,5,20250925,093500,0.84,0.84,0.83,0.84,102000,0
484.HK,5,20250929,033000,0.85,0.85,0.85,0.85,3000,0
484.HK,5,20250930,033500,0.85,0.86,0.85,0.86,15000,0
484.HK,5,20250930,070500,0.85,0.85,0.85,0.85,3000,0
484.HK,5,20250930,094000,0.85,0.85,0.85,0.85,12000,0
484.HK,5,20251002,050000,0.85,0.85,0.85,0.85,3000,0
484.HK,5,20251002,051000,0.87,0.87,0.87,0.87,3000,0
484.HK,5,20251002,054500,0.87,0.87,0.87,0.87,3000,0
484.HK,5,20251002,055500,0.87,0.87,0.87,0.87,24000,0
484.HK,5,20251002,071500,0.86,0.86,0.86,0.86,6000,0
484.HK,5,20251002,072000,0.86,0.86,0.86,0.86,3000,0
484.HK,5,20251002,073500,0.88,0.88,0.88,0.88,3000,0
484.HK,5,20251002,075000,0.86,0.86,0.86,0.86,24000,0
484.HK,5,20251002,084000,0.86,0.86,0.86,0.86,3000,0
484.HK,5,20251002,084500,0.86,0.86,0.86,0.86,18000,0
484.HK,5,20251002,094500,0.86,0.88,0.86,0.88,33000,0
484.HK,5,20251002,095000,0.88,0.90,0.88,0.90,24000,0
484.HK,5,20251003,093000,0.89,0.89,0.89,0.89,3000,0
484.HK,5,20251003,095500,0.89,0.90,0.89,0.90,9000,0
484.HK,5,20251008,055000,0.85,0.85,0.85,0.85,30000,0
484.HK,5,20251008,072000,0.87,0.87,0.87,0.87,3000,0
484.HK,5,20251008,084500,0.88,0.88,0.88,0.88,48000,0
484.HK,5,20251008,091000,0.89,0.89,0.87,0.87,3000,0
484.HK,5,20251009,051500,0.88,0.88,0.88,0.88,3000,0
484.HK,5,20251009,052000,0.90,0.90,0.90,0.90,3000,0
484.HK,5,20251009,053000,0.88,0.88,0.88,0.88,15000,0
484.HK,5,20251009,071500,0.88,0.88,0.88,0.88,3000,0
484.HK,5,20251009,074500,0.88,0.88,0.88,0.88,3000,0
484.HK,5,20251013,042000,0.83,0.83,0.83,0.83,3000,0
484.HK,5,20251013,050000,0.83,0.83,0.83,0.83,27000,0
484.HK,5,20251013,051000,0.85,0.85,0.85,0.85,3000,0
484.HK,5,20251013,052500,0.83,0.83,0.83,0.83,3000,0
484.HK,5,20251013,082500,0.83,0.83,0.83,0.83,3000,0
484.HK,5,20251013,084000,0.85,0.87,0.85,0.87,24000,0
484.HK,5,20251013,093000,0.85,0.85,0.84,0.84,6000,0
484.HK,5,20251013,095500,0.85,0.85,0.85,0.85,6000,0
484.HK,5,20251014,040500,0.85,0.85,0.85,0.85,3000,0
484.HK,5,20251014,043500,0.85,0.85,0.85,0.85,3000,0
484.HK,5,20251015,041500,0.84,0.84,0.84,0.84,6000,0
484.HK,5,20251015,042500,0.85,0.85,0.85,0.85,3000,0
484.HK,5,20251015,043500,0.85,0.86,0.85,0.86,54000,0
484.HK,5,20251015,044000,0.85,0.85,0.85,0.85,18000,0
484.HK,5,20251015,045500,0.85,0.85,0.85,0.85,15000,0
484.HK,5,20251015,051000,0.85,0.85,0.85,0.85,9000,0
484.HK,5,20251015,053000,0.84,0.84,0.84,0.84,6000,0
484.HK,5,20251015,080000,0.87,0.87,0.87,0.87,3000,0
484.HK,5,20251015,094000,0.87,0.87,0.87,0.87,3000,0
484.HK,5,20251015,094500,0.85,0.85,0.85,0.85,12000,0
484.HK,5,20251015,095000,0.87,0.87,0.87,0.87,3000,0
484.HK,5,20251016,094500,0.86,0.87,0.84,0.87,27000,0
484.HK,5,20251017,040500,0.84,0.85,0.84,0.85,6000,0
484.HK,5,20251017,043500,0.85,0.85,0.85,0.85,30000,0
484.HK,5,20251017,091500,0.84,0.84,0.84,0.84,3000,0
484.HK,5,20251020,035500,0.82,0.82,0.82,0.82,30000,0
484.HK,5,20251020,040500,0.82,0.82,0.82,0.82,6000,0
484.HK,5,20251020,041000,0.82,0.82,0.82,0.82,12000,0
484.HK,5,20251020,042000,0.82,0.82,0.82,0.82,12000,0
484.HK,5,20251020,042500,0.81,0.82,0.81,0.82,6000,0
484.HK,5,20251020,045000,0.82,0.82,0.82,0.82,33000,0
484.HK,5,20251021,034500,0.81,0.81,0.81,0.81,6000,0
484.HK,5,20251021,035500,0.81,0.81,0.81,0.81,9000,0
484.HK,5,20251021,041000,0.81,0.81,0.81,0.81,24000,0
484.HK,5,20251021,043000,0.81,0.81,0.81,0.81,15000,0
484.HK,5,20251021,045000,0.82,0.82,0.82,0.82,3000,0
484.HK,5,20251021,080000,0.83,0.83,0.83,0.83,27000,0
484.HK,5,20251021,092500,0.81,0.81,0.81,0.81,3000,0
484.HK,5,20251021,093000,0.81,0.81,0.81,0.81,3000,0
484.HK,5,20251022,044500,0.82,0.82,0.82,0.82,3000,0
484.HK,5,20251022,054500,0.83,0.83,0.82,0.82,3000,0
484.HK,5,20251024,074500,0.81,0.81,0.81,0.81,9000,0
484.HK,5,20251024,082500,0.81,0.81,0.81,0.81,3000,0
484.HK,5,20251024,085000,0.79,0.79,0.79,0.79,3000,0
484.HK,5,20251024,085500,0.79,0.79,0.79,0.79,6000,0
484.HK,5,20251024,095000,0.80,0.80,0.80,0.80,3000,0
484.HK,5,20251024,095500,0.81,0.81,0.80,0.80,6000,0
484.HK,5,20251028,082000,0.81,0.81,0.81,0.81,3000,0
484.HK,5,20251028,085500,0.82,0.82,0.82,0.82,3000,0
484.HK,5,20251031,083500,0.80,0.80,0.80,0.80,3000,0
484.HK,5,20251103,035000,0.80,0.80,0.80,0.80,18000,0
484.HK,5,20251103,040500,0.79,0.79,0.79,0.79,9000,0
484.HK,5,20251103,042500,0.80,0.80,0.80,0.80,3000,0
484.HK,5,20251105,084000,0.78,0.78,0.78,0.78,3000,0
484.HK,5,20251106,040000,0.78,0.78,0.78,0.78,9000,0
484.HK,5,20251106,084000,0.78,0.78,0.78,0.78,15000,0
484.HK,5,20251107,084500,0.79,0.79,0.77,0.78,21000,0
484.HK,5,20251110,032000,0.76,0.78,0.76,0.78,6000,0
484.HK,5,20251111,071000,0.77,0.77,0.77,0.77,9000,0
484.HK,5,20251111,073500,0.77,0.77,0.77,0.77,3000,0
484.HK,5,20251111,084500,0.77,0.77,0.77,0.77,3000,0
484.HK,5,20251112,081000,0.79,0.79,0.79,0.79,3000,0
484.HK,5,20251114,040000,0.79,0.79,0.79,0.79,3000,0
484.HK,5,20251117,081000,0.75,0.77,0.75,0.77,3000,0
484.HK,5,20251119,041000,0.78,0.81,0.78,0.81,9000,0
484.HK,5,20251119,060500,0.77,0.77,0.77,0.77,18000,0
484.HK,5,20251119,062500,0.80,0.80,0.80,0.80,6000,0
484.HK,5,20251119,063500,0.81,0.81,0.81,0.81,12000,0
484.HK,5,20251119,072000,0.80,0.80,0.79,0.79,12000,0
484.HK,5,20251119,081000,0.79,0.80,0.79,0.80,9000,0
484.HK,5,20251119,085000,0.81,0.81,0.81,0.81,3000,0
484.HK,5,20251119,085500,0.81,0.81,0.81,0.81,3000,0
484.HK,5,20251120,072500,0.83,0.83,0.83,0.83,15000,0
484.HK,5,20251120,074000,0.86,0.86,0.83,0.86,24000,0
484.HK,5,20251120,082000,0.82,0.82,0.82,0.82,9000,0
484.HK,5,20251120,085500,0.85,0.85,0.85,0.85,3000,0
484.HK,5,20251124,041000,0.86,0.86,0.86,0.86,21000,0
484.HK,5,20251124,041500,0.86,0.86,0.86,0.86,3000,0
484.HK,5,20251124,045000,0.85,0.85,0.85,0.85,15000,0
484.HK,5,20251124,063000,0.84,0.84,0.84,0.84,9000,0
484.HK,5,20251124,072000,0.84,0.84,0.84,0.84,6000,0
484.HK,5,20251124,072500,0.84,0.84,0.84,0.84,18000,0
484.HK,5,20251124,075000,0.85,0.85,0.85,0.85,3000,0
484.HK,5,20251124,075500,0.84,0.84,0.84,0.84,6000,0
484.HK,5,20251124,083500,0.84,0.84,0.84,0.84,6000,0
484.HK,5,20251125,030000,0.84,0.84,0.84,0.84,6000,0
484.HK,5,20251125,072500,0.84,0.84,0.84,0.84,39000,0
484.HK,5,20251125,074500,0.84,0.84,0.84,0.84,33000,0
484.HK,5,20251125,082500,0.84,0.84,0.84,0.84,3000,0
484.HK,5,20251125,084500,0.84,0.84,0.84,0.84,18000,0
484.HK,5,20251127,085500,0.83,0.83,0.83,0.83,3000,0
484.HK,5,20251201,042500,0.84,0.84,0.84,0.84,3000,0
484.HK,5,20251201,043000,0.84,0.84,0.84,0.84,3000,0
484.HK,5,20251201,045500,0.84,0.84,0.84,0.84,9000,0
484.HK,5,20251203,081500,0.84,0.84,0.84,0.84,3000,0
484.HK,5,20251204,072500,0.88,0.88,0.88,0.88,3000,0
484.HK,5,20251204,080000,0.87,0.87,0.87,0.87,15000,0
484.HK,5,20251204,081000,0.88,0.88,0.88,0.88,3000,0
484.HK,5,20251204,083500,0.88,0.88,0.88,0.88,3000,0
