<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2237.HK,5,20250724,041000,0.375,0.375,0.375,0.375,60000,0
2237.HK,5,20250724,042000,0.375,0.375,0.375,0.375,40000,0
2237.HK,5,20250724,050000,0.375,0.395,0.375,0.395,580000,0
2237.HK,5,20250724,051500,0.39,0.39,0.39,0.39,10000,0
2237.HK,5,20250724,052000,0.39,0.39,0.39,0.39,10000,0
2237.HK,5,20250724,053000,0.39,0.39,0.39,0.39,30000,0
2237.HK,5,20250724,053500,0.39,0.39,0.39,0.39,60000,0
2237.HK,5,20250724,054000,0.38,0.38,0.37,0.375,460000,0
2237.HK,5,20250724,055000,0.38,0.385,0.38,0.385,100000,0
2237.HK,5,20250724,055500,0.385,0.385,0.385,0.385,10000,0
2237.HK,5,20250724,080000,0.38,0.38,0.375,0.375,140000,0
2237.HK,5,20250724,081000,0.38,0.38,0.38,0.38,40000,0
2237.HK,5,20250724,081500,0.38,0.38,0.38,0.38,20000,0
2237.HK,5,20250724,082500,0.38,0.38,0.38,0.38,60000,0
2237.HK,5,20250724,091500,0.385,0.385,0.385,0.385,90000,0
2237.HK,5,20250724,092000,0.385,0.385,0.385,0.385,10000,0
2237.HK,5,20250724,092500,0.385,0.39,0.385,0.39,170000,0
2237.HK,5,20250724,093000,0.39,0.39,0.39,0.39,280000,0
2237.HK,5,20250724,093500,0.39,0.39,0.39,0.39,30000,0
2237.HK,5,20250724,094000,0.39,0.39,0.385,0.385,220000,0
2237.HK,5,20250725,034000,0.39,0.39,0.39,0.39,150000,0
2237.HK,5,20250725,035500,0.39,0.395,0.39,0.395,200000,0
2237.HK,5,20250725,042000,0.39,0.39,0.39,0.39,90000,0
2237.HK,5,20250725,045000,0.39,0.39,0.39,0.39,10000,0
2237.HK,5,20250725,070500,0.39,0.39,0.39,0.39,30000,0
2237.HK,5,20250725,072500,0.385,0.385,0.385,0.385,60000,0
2237.HK,5,20250725,084500,0.385,0.385,0.385,0.385,10000,0
2237.HK,5,20250725,085000,0.385,0.385,0.385,0.385,50000,0
2237.HK,5,20250725,094000,0.385,0.385,0.385,0.385,40000,0
2237.HK,5,20250728,033000,0.385,0.385,0.385,0.385,20000,0
2237.HK,5,20250728,040500,0.38,0.38,0.38,0.38,70000,0
2237.HK,5,20250728,041000,0.38,0.38,0.38,0.38,10000,0
2237.HK,5,20250728,041500,0.38,0.38,0.38,0.38,10000,0
2237.HK,5,20250728,042000,0.38,0.38,0.38,0.38,10000,0
2237.HK,5,20250728,044000,0.375,0.375,0.375,0.375,50000,0
2237.HK,5,20250728,051000,0.375,0.375,0.375,0.375,20000,0
2237.HK,5,20250728,075000,0.375,0.375,0.375,0.375,100000,0
2237.HK,5,20250728,091500,0.375,0.375,0.375,0.375,180000,0
2237.HK,5,20250729,034000,0.365,0.365,0.365,0.365,80000,0
2237.HK,5,20250729,035500,0.37,0.37,0.37,0.37,10000,0
2237.HK,5,20250729,082000,0.365,0.365,0.365,0.365,100000,0
2237.HK,5,20250730,041500,0.37,0.37,0.37,0.37,20000,0
2237.HK,5,20250730,044000,0.37,0.37,0.37,0.37,50000,0
2237.HK,5,20250730,070000,0.38,0.38,0.38,0.38,10000,0
2237.HK,5,20250730,070500,0.37,0.37,0.37,0.37,150000,0
2237.HK,5,20250730,071500,0.37,0.37,0.37,0.37,120000,0
2237.HK,5,20250730,072000,0.37,0.375,0.37,0.375,40000,0
2237.HK,5,20250730,080000,0.375,0.375,0.375,0.375,290000,0
2237.HK,5,20250730,080500,0.375,0.375,0.375,0.375,10000,0
2237.HK,5,20250730,085500,0.37,0.37,0.37,0.37,50000,0
2237.HK,5,20250730,091000,0.375,0.375,0.375,0.375,10000,0
2237.HK,5,20250730,092000,0.375,0.375,0.37,0.37,20000,0
2237.HK,5,20250730,092500,0.37,0.37,0.37,0.37,10000,0
2237.HK,5,20250730,095000,0.37,0.37,0.37,0.37,10000,0
2237.HK,5,20250730,095500,0.37,0.37,0.37,0.37,10000,0
2237.HK,5,20250731,034500,0.36,0.36,0.36,0.36,70000,0
2237.HK,5,20250731,035000,0.36,0.36,0.36,0.36,20000,0
2237.HK,5,20250731,040000,0.36,0.36,0.36,0.36,20000,0
2237.HK,5,20250731,040500,0.365,0.365,0.365,0.365,40000,0
2237.HK,5,20250731,042000,0.37,0.37,0.37,0.37,10000,0
2237.HK,5,20250731,043500,0.365,0.365,0.365,0.365,20000,0
2237.HK,5,20250731,051000,0.36,0.36,0.36,0.36,60000,0
2237.HK,5,20250731,053500,0.36,0.36,0.36,0.36,100000,0
2237.HK,5,20250731,073000,0.36,0.36,0.36,0.36,90000,0
2237.HK,5,20250731,084000,0.36,0.36,0.36,0.36,50000,0
2237.HK,5,20250731,094000,0.36,0.36,0.36,0.36,10000,0
2237.HK,5,20250731,094500,0.355,0.36,0.355,0.36,30000,0
2237.HK,5,20250801,072000,0.355,0.355,0.355,0.355,10000,0
2237.HK,5,20250801,072500,0.355,0.355,0.355,0.355,40000,0
2237.HK,5,20250801,073500,0.355,0.355,0.355,0.355,10000,0
2237.HK,5,20250801,093000,0.355,0.355,0.355,0.355,10000,0
2237.HK,5,20250805,083000,0.355,0.355,0.355,0.355,20000,0
2237.HK,5,20250806,033000,0.36,0.36,0.36,0.36,40000,0
2237.HK,5,20250806,035500,0.36,0.38,0.36,0.375,210000,0
2237.HK,5,20250806,040000,0.375,0.375,0.375,0.375,150000,0
2237.HK,5,20250806,040500,0.375,0.38,0.375,0.38,40000,0
2237.HK,5,20250806,041000,0.385,0.39,0.385,0.385,150000,0
2237.HK,5,20250806,041500,0.39,0.405,0.39,0.39,1400000,0
2237.HK,5,20250806,042000,0.40,0.425,0.40,0.405,2660000,0
2237.HK,5,20250806,042500,0.405,0.41,0.40,0.405,290000,0
2237.HK,5,20250806,043000,0.41,0.41,0.405,0.41,270000,0
2237.HK,5,20250806,043500,0.41,0.41,0.405,0.405,360000,0
2237.HK,5,20250806,044000,0.405,0.405,0.405,0.405,530000,0
2237.HK,5,20250806,044500,0.40,0.405,0.40,0.405,140000,0
2237.HK,5,20250806,045000,0.40,0.40,0.40,0.40,10000,0
2237.HK,5,20250806,045500,0.40,0.40,0.39,0.39,200000,0
2237.HK,5,20250806,050500,0.39,0.39,0.39,0.39,10000,0
2237.HK,5,20250806,051000,0.395,0.395,0.395,0.395,30000,0
2237.HK,5,20250806,051500,0.40,0.40,0.40,0.40,180000,0
2237.HK,5,20250806,052000,0.405,0.41,0.40,0.41,310000,0
2237.HK,5,20250806,052500,0.41,0.41,0.405,0.405,140000,0
2237.HK,5,20250806,053000,0.405,0.405,0.405,0.405,270000,0
2237.HK,5,20250806,053500,0.405,0.405,0.405,0.405,50000,0
2237.HK,5,20250806,054000,0.40,0.405,0.40,0.405,220000,0
2237.HK,5,20250806,055500,0.405,0.405,0.405,0.405,250000,0
2237.HK,5,20250806,070000,0.405,0.405,0.40,0.40,140000,0
2237.HK,5,20250806,070500,0.40,0.40,0.40,0.40,40000,0
2237.HK,5,20250806,071000,0.405,0.405,0.40,0.40,150000,0
2237.HK,5,20250806,072000,0.395,0.395,0.395,0.395,270000,0
2237.HK,5,20250806,072500,0.395,0.395,0.395,0.395,30000,0
2237.HK,5,20250806,073000,0.39,0.39,0.39,0.39,130000,0
2237.HK,5,20250806,074500,0.39,0.39,0.39,0.39,60000,0
2237.HK,5,20250806,075000,0.385,0.385,0.38,0.38,570000,0
2237.HK,5,20250806,075500,0.38,0.385,0.38,0.385,80000,0
2237.HK,5,20250806,082500,0.38,0.38,0.375,0.375,90000,0
2237.HK,5,20250806,083000,0.37,0.375,0.365,0.375,760000,0
2237.HK,5,20250806,084000,0.375,0.38,0.375,0.38,140000,0
2237.HK,5,20250806,085000,0.38,0.38,0.38,0.38,120000,0
2237.HK,5,20250806,091500,0.385,0.385,0.38,0.38,60000,0
2237.HK,5,20250806,092000,0.38,0.38,0.38,0.38,10000,0
2237.HK,5,20250806,093500,0.38,0.385,0.38,0.385,220000,0
2237.HK,5,20250806,094500,0.38,0.38,0.38,0.38,50000,0
2237.HK,5,20250807,035000,0.375,0.375,0.375,0.375,10000,0
2237.HK,5,20250807,041000,0.375,0.375,0.375,0.375,30000,0
2237.HK,5,20250807,041500,0.375,0.375,0.375,0.375,30000,0
2237.HK,5,20250807,042000,0.38,0.38,0.38,0.38,100000,0
2237.HK,5,20250807,044500,0.38,0.385,0.38,0.38,110000,0
2237.HK,5,20250807,070000,0.375,0.375,0.375,0.375,10000,0
2237.HK,5,20250807,072500,0.375,0.375,0.375,0.375,10000,0
2237.HK,5,20250807,073000,0.375,0.375,0.375,0.375,30000,0
2237.HK,5,20250807,081000,0.375,0.375,0.375,0.375,10000,0
2237.HK,5,20250807,081500,0.375,0.375,0.375,0.375,140000,0
2237.HK,5,20250807,082000,0.375,0.375,0.375,0.375,60000,0
2237.HK,5,20250807,082500,0.375,0.375,0.375,0.375,10000,0
2237.HK,5,20250807,083500,0.37,0.375,0.37,0.375,100000,0
2237.HK,5,20250807,085000,0.375,0.375,0.375,0.375,30000,0
2237.HK,5,20250808,035000,0.37,0.375,0.37,0.375,160000,0
2237.HK,5,20250808,040000,0.38,0.38,0.38,0.38,50000,0
2237.HK,5,20250808,042000,0.38,0.38,0.38,0.38,150000,0
2237.HK,5,20250808,042500,0.38,0.38,0.38,0.38,10000,0
2237.HK,5,20250808,043500,0.38,0.38,0.38,0.38,10000,0
2237.HK,5,20250808,045500,0.38,0.38,0.38,0.38,10000,0
2237.HK,5,20250808,050000,0.385,0.385,0.385,0.385,10000,0
2237.HK,5,20250808,051000,0.38,0.38,0.38,0.38,10000,0
2237.HK,5,20250808,051500,0.375,0.38,0.375,0.38,90000,0
2237.HK,5,20250808,052000,0.38,0.38,0.38,0.38,10000,0
2237.HK,5,20250808,074000,0.38,0.38,0.38,0.38,40000,0
2237.HK,5,20250808,074500,0.38,0.38,0.38,0.38,30000,0
2237.HK,5,20250808,083000,0.38,0.38,0.38,0.38,30000,0
2237.HK,5,20250808,085000,0.38,0.38,0.38,0.38,60000,0
2237.HK,5,20250808,085500,0.38,0.38,0.38,0.38,30000,0
2237.HK,5,20250808,090500,0.38,0.38,0.38,0.38,20000,0
2237.HK,5,20250808,094000,0.38,0.38,0.38,0.38,40000,0
2237.HK,5,20250808,095000,0.38,0.38,0.38,0.38,10000,0
2237.HK,5,20250808,095500,0.375,0.375,0.375,0.375,10000,0
2237.HK,5,20250815,075000,0.365,0.365,0.365,0.365,40000,0
2237.HK,5,20250815,075500,0.365,0.365,0.365,0.365,20000,0
2237.HK,5,20250815,083500,0.365,0.365,0.365,0.365,80000,0
2237.HK,5,20250815,091000,0.365,0.365,0.365,0.365,60000,0
2237.HK,5,20250818,033500,0.36,0.36,0.36,0.36,10000,0
2237.HK,5,20250818,034000,0.355,0.355,0.355,0.355,100000,0
2237.HK,5,20250818,034500,0.36,0.36,0.36,0.36,10000,0
2237.HK,5,20250818,040000,0.36,0.36,0.36,0.36,10000,0
2237.HK,5,20250818,040500,0.36,0.36,0.36,0.36,20000,0
2237.HK,5,20250818,041500,0.36,0.36,0.36,0.36,30000,0
2237.HK,5,20250818,050000,0.355,0.355,0.355,0.355,150000,0
2237.HK,5,20250818,072000,0.355,0.355,0.355,0.355,10000,0
2237.HK,5,20250818,073500,0.36,0.36,0.36,0.36,20000,0
2237.HK,5,20250818,075500,0.365,0.365,0.365,0.365,100000,0
2237.HK,5,20250818,083000,0.365,0.365,0.365,0.365,100000,0
2237.HK,5,20250818,083500,0.36,0.36,0.36,0.36,50000,0
2237.HK,5,20250818,090000,0.355,0.355,0.355,0.355,850000,0
2237.HK,5,20250818,092500,0.355,0.355,0.355,0.355,10000,0
2237.HK,5,20250818,094500,0.355,0.355,0.355,0.355,50000,0
2237.HK,5,20250819,033000,0.35,0.35,0.35,0.35,10000,0
2237.HK,5,20250819,033500,0.35,0.35,0.35,0.35,50000,0
2237.HK,5,20250819,034000,0.35,0.35,0.35,0.35,20000,0
2237.HK,5,20250819,034500,0.35,0.35,0.32,0.34,1030000,0
2237.HK,5,20250819,035000,0.345,0.35,0.345,0.35,70000,0
2237.HK,5,20250819,040500,0.34,0.34,0.34,0.34,10000,0
2237.HK,5,20250819,042500,0.345,0.345,0.34,0.34,130000,0
2237.HK,5,20250819,043500,0.34,0.34,0.34,0.34,300000,0
2237.HK,5,20250819,045500,0.34,0.34,0.33,0.33,660000,0
2237.HK,5,20250819,051000,0.34,0.34,0.34,0.34,30000,0
2237.HK,5,20250819,051500,0.34,0.34,0.34,0.34,40000,0
2237.HK,5,20250819,054000,0.345,0.345,0.345,0.345,10000,0
2237.HK,5,20250819,054500,0.345,0.345,0.345,0.345,40000,0
2237.HK,5,20250819,055000,0.345,0.345,0.345,0.345,40000,0
2237.HK,5,20250819,070500,0.345,0.345,0.345,0.345,10000,0
2237.HK,5,20250819,083000,0.345,0.345,0.345,0.345,40000,0
2237.HK,5,20250819,085000,0.345,0.345,0.345,0.345,20000,0
2237.HK,5,20250819,091500,0.34,0.34,0.34,0.34,20000,0
2237.HK,5,20250819,092000,0.34,0.34,0.34,0.34,50000,0
2237.HK,5,20250819,094000,0.34,0.34,0.34,0.34,10000,0
2237.HK,5,20250819,095500,0.34,0.345,0.34,0.345,120000,0
2237.HK,5,20250820,071500,0.345,0.345,0.345,0.345,10000,0
2237.HK,5,20250820,072500,0.345,0.345,0.345,0.345,80000,0
2237.HK,5,20250821,094000,0.345,0.345,0.345,0.345,60000,0
2237.HK,5,20250821,095000,0.345,0.345,0.345,0.345,30000,0
2237.HK,5,20250822,072000,0.345,0.345,0.345,0.345,10000,0
2237.HK,5,20250822,073500,0.35,0.35,0.35,0.35,50000,0
2237.HK,5,20250822,082000,0.35,0.35,0.35,0.35,10000,0
2237.HK,5,20250822,083000,0.345,0.345,0.345,0.345,10000,0
2237.HK,5,20250822,091000,0.345,0.345,0.345,0.345,50000,0
2237.HK,5,20250822,092500,0.345,0.345,0.345,0.345,100000,0
2237.HK,5,20250822,093000,0.35,0.35,0.35,0.35,30000,0
2237.HK,5,20250822,093500,0.35,0.35,0.35,0.35,10000,0
2237.HK,5,20250822,095500,0.355,0.355,0.355,0.355,100000,0
2237.HK,5,20250825,035500,0.355,0.355,0.355,0.355,30000,0
2237.HK,5,20250825,042000,0.355,0.36,0.355,0.36,350000,0
2237.HK,5,20250825,044000,0.365,0.365,0.355,0.355,60000,0
2237.HK,5,20250825,053500,0.355,0.355,0.355,0.355,10000,0
2237.HK,5,20250825,070000,0.355,0.355,0.355,0.355,90000,0
2237.HK,5,20250825,081500,0.355,0.355,0.355,0.355,120000,0
2237.HK,5,20250825,082000,0.355,0.355,0.355,0.355,40000,0
2237.HK,5,20250825,082500,0.36,0.36,0.36,0.36,50000,0
2237.HK,5,20250825,083000,0.355,0.355,0.355,0.355,10000,0
2237.HK,5,20250825,091500,0.355,0.355,0.355,0.355,30000,0
2237.HK,5,20250825,095500,0.355,0.355,0.355,0.355,100000,0
2237.HK,5,20250826,033500,0.355,0.355,0.355,0.355,40000,0
2237.HK,5,20250826,035000,0.35,0.35,0.35,0.35,10000,0
2237.HK,5,20250826,041000,0.35,0.35,0.35,0.35,70000,0
2237.HK,5,20250826,042000,0.35,0.35,0.35,0.35,10000,0
2237.HK,5,20250826,045000,0.35,0.35,0.35,0.35,60000,0
2237.HK,5,20250826,050000,0.35,0.35,0.35,0.35,10000,0
2237.HK,5,20250826,053000,0.35,0.35,0.35,0.35,20000,0
2237.HK,5,20250826,084000,0.35,0.35,0.345,0.345,200000,0
2237.HK,5,20250826,085000,0.345,0.345,0.345,0.345,170000,0
2237.HK,5,20250826,091000,0.345,0.345,0.345,0.345,30000,0
2237.HK,5,20250826,092500,0.345,0.345,0.345,0.345,50000,0
2237.HK,5,20250826,094000,0.345,0.345,0.345,0.345,180000,0
2237.HK,5,20250826,094500,0.345,0.345,0.345,0.345,20000,0
2237.HK,5,20250826,095000,0.345,0.345,0.345,0.345,20000,0
2237.HK,5,20250827,041000,0.34,0.34,0.34,0.34,80000,0
2237.HK,5,20250827,042500,0.34,0.34,0.34,0.34,20000,0
2237.HK,5,20250827,055500,0.34,0.34,0.34,0.34,10000,0
2237.HK,5,20250827,074500,0.345,0.35,0.345,0.35,90000,0
2237.HK,5,20250827,093500,0.34,0.34,0.335,0.335,210000,0
2237.HK,5,20250827,094000,0.34,0.34,0.335,0.335,60000,0
2237.HK,5,20250827,094500,0.335,0.335,0.335,0.335,10000,0
2237.HK,5,20250827,095000,0.335,0.335,0.335,0.335,10000,0
2237.HK,5,20250827,095500,0.335,0.34,0.335,0.335,70000,0
2237.HK,5,20250828,035500,0.335,0.335,0.335,0.335,10000,0
2237.HK,5,20250828,042000,0.335,0.335,0.335,0.335,10000,0
2237.HK,5,20250828,052000,0.335,0.335,0.335,0.335,10000,0
2237.HK,5,20250828,052500,0.335,0.335,0.335,0.335,30000,0
2237.HK,5,20250828,054500,0.335,0.335,0.335,0.335,30000,0
2237.HK,5,20250828,070000,0.335,0.335,0.335,0.335,20000,0
2237.HK,5,20250828,080500,0.34,0.34,0.34,0.34,20000,0
2237.HK,5,20250828,081500,0.335,0.335,0.335,0.335,10000,0
2237.HK,5,20250828,090000,0.335,0.335,0.335,0.335,10000,0
2237.HK,5,20250828,092500,0.335,0.335,0.335,0.335,130000,0
2237.HK,5,20250828,093000,0.335,0.335,0.335,0.335,200000,0
2237.HK,5,20250828,094000,0.335,0.335,0.335,0.335,10000,0
2237.HK,5,20250829,040000,0.335,0.335,0.335,0.335,10000,0
2237.HK,5,20250829,042000,0.34,0.34,0.34,0.34,20000,0
2237.HK,5,20250829,042500,0.34,0.34,0.34,0.34,30000,0
2237.HK,5,20250829,044500,0.34,0.34,0.34,0.34,170000,0
2237.HK,5,20250829,045000,0.34,0.34,0.34,0.34,150000,0
2237.HK,5,20250829,090000,0.34,0.34,0.34,0.34,150000,0
2237.HK,5,20250829,091500,0.34,0.34,0.34,0.34,40000,0
2237.HK,5,20250829,093000,0.335,0.335,0.335,0.335,20000,0
2237.HK,5,20250829,095500,0.34,0.34,0.34,0.34,20000,0
2237.HK,5,20250901,033500,0.34,0.34,0.34,0.34,50000,0
2237.HK,5,20250901,040000,0.34,0.34,0.34,0.34,20000,0
