<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
336.HK,5,20250711,051500,2.95,2.95,2.95,2.95,62000,0
336.HK,5,20250711,052000,2.95,2.95,2.95,2.95,103000,0
336.HK,5,20250711,052500,2.95,2.95,2.95,2.95,2000,0
336.HK,5,20250711,053000,2.95,2.96,2.95,2.96,56000,0
336.HK,5,20250711,053500,2.95,2.95,2.95,2.95,100000,0
336.HK,5,20250711,055500,2.96,2.96,2.96,2.96,136000,0
336.HK,5,20250711,070000,2.96,2.97,2.96,2.97,229000,0
336.HK,5,20250711,070500,2.97,3.01,2.97,3.01,631000,0
336.HK,5,20250711,071000,3.00,3.01,2.99,3.00,498000,0
336.HK,5,20250711,071500,3.00,3.06,3.00,3.03,3673000,0
336.HK,5,20250711,072000,3.03,3.03,2.99,3.01,2393000,0
336.HK,5,20250711,072500,3.01,3.02,3.00,3.02,3077000,0
336.HK,5,20250711,073000,3.02,3.02,3.01,3.02,180000,0
336.HK,5,20250711,073500,3.02,3.02,3.01,3.01,160000,0
336.HK,5,20250711,074000,3.01,3.02,3.01,3.02,21000,0
336.HK,5,20250711,074500,3.01,3.01,3.00,3.00,3137000,0
336.HK,5,20250711,075500,3.01,3.01,3.00,3.01,27000,0
336.HK,5,20250711,080000,3.01,3.01,3.00,3.01,656000,0
336.HK,5,20250711,080500,3.01,3.02,3.01,3.02,177000,0
336.HK,5,20250711,081000,3.02,3.02,3.01,3.02,261000,0
336.HK,5,20250711,081500,3.02,3.02,3.01,3.01,173000,0
336.HK,5,20250711,082000,3.01,3.01,3.01,3.01,141000,0
336.HK,5,20250711,082500,3.02,3.02,3.02,3.02,38000,0
336.HK,5,20250711,083000,3.02,3.02,3.01,3.01,90000,0
336.HK,5,20250711,083500,3.01,3.02,3.01,3.01,129000,0
336.HK,5,20250711,084000,3.01,3.01,3.01,3.01,65000,0
336.HK,5,20250711,084500,3.01,3.01,3.01,3.01,3000,0
336.HK,5,20250711,085000,3.01,3.01,3.01,3.01,2000,0
336.HK,5,20250711,085500,3.01,3.01,3.01,3.01,10000,0
336.HK,5,20250711,090000,3.01,3.01,3.01,3.01,111000,0
336.HK,5,20250711,090500,3.01,3.01,3.01,3.01,30000,0
336.HK,5,20250711,091000,3.01,3.01,3.01,3.01,73000,0
336.HK,5,20250711,091500,3.01,3.01,3.00,3.01,45000,0
336.HK,5,20250711,092000,3.01,3.01,3.01,3.01,58000,0
336.HK,5,20250711,092500,3.01,3.01,3.01,3.01,45000,0
336.HK,5,20250711,093000,3.01,3.01,3.01,3.01,3000,0
336.HK,5,20250711,093500,3.01,3.01,3.01,3.01,20000,0
336.HK,5,20250711,094000,3.01,3.01,3.01,3.01,13000,0
336.HK,5,20250711,094500,3.00,3.01,3.00,3.00,42000,0
336.HK,5,20250711,095000,3.01,3.01,3.00,3.01,315000,0
336.HK,5,20250711,095500,3.01,3.01,3.00,3.00,87000,0
336.HK,5,20250714,033000,3.03,3.05,3.00,3.05,806000,0
336.HK,5,20250714,033500,3.05,3.06,3.04,3.05,391000,0
336.HK,5,20250714,034000,3.05,3.05,3.03,3.04,78000,0
336.HK,5,20250714,034500,3.04,3.04,3.03,3.03,1004000,0
336.HK,5,20250714,035000,3.03,3.03,3.02,3.02,46000,0
336.HK,5,20250714,035500,3.03,3.04,3.03,3.03,183000,0
336.HK,5,20250714,040000,3.03,3.03,3.02,3.02,62000,0
336.HK,5,20250714,040500,3.02,3.02,3.00,3.01,152000,0
336.HK,5,20250714,041000,3.01,3.01,2.99,2.99,141000,0
336.HK,5,20250714,041500,2.99,2.99,2.97,2.97,208000,0
336.HK,5,20250714,042000,2.98,2.98,2.97,2.97,73000,0
336.HK,5,20250714,042500,2.98,3.01,2.98,3.01,377000,0
336.HK,5,20250714,043000,3.00,3.01,3.00,3.01,185000,0
336.HK,5,20250714,044000,3.00,3.00,3.00,3.00,7000,0
336.HK,5,20250714,044500,3.00,3.00,3.00,3.00,17000,0
336.HK,5,20250714,045000,3.00,3.00,3.00,3.00,100000,0
336.HK,5,20250714,045500,2.99,3.01,2.99,3.00,425000,0
336.HK,5,20250714,050000,3.00,3.00,3.00,3.00,50000,0
336.HK,5,20250714,050500,3.00,3.00,3.00,3.00,59000,0
336.HK,5,20250714,051000,3.01,3.01,3.01,3.01,14000,0
336.HK,5,20250714,051500,3.00,3.00,3.00,3.00,140000,0
336.HK,5,20250714,052000,2.99,2.99,2.99,2.99,33000,0
336.HK,5,20250714,052500,3.00,3.00,2.99,2.99,117000,0
336.HK,5,20250714,053000,3.00,3.00,3.00,3.00,129000,0
336.HK,5,20250714,054500,3.00,3.00,3.00,3.00,2000,0
336.HK,5,20250714,055000,3.00,3.00,3.00,3.00,100000,0
336.HK,5,20250714,055500,3.00,3.00,3.00,3.00,50000,0
336.HK,5,20250714,070000,3.00,3.00,3.00,3.00,73000,0
336.HK,5,20250714,070500,2.99,2.99,2.99,2.99,192000,0
336.HK,5,20250714,071000,2.99,2.99,2.99,2.99,5000,0
336.HK,5,20250714,071500,2.98,3.00,2.98,3.00,294000,0
336.HK,5,20250714,072000,3.00,3.01,3.00,3.00,101000,0
336.HK,5,20250714,072500,3.00,3.00,3.00,3.00,50000,0
336.HK,5,20250714,073500,3.00,3.00,3.00,3.00,18000,0
336.HK,5,20250714,074000,3.00,3.00,2.99,2.99,64000,0
336.HK,5,20250714,074500,2.99,2.99,2.99,2.99,68000,0
336.HK,5,20250714,075000,3.00,3.00,3.00,3.00,106000,0
336.HK,5,20250714,075500,3.00,3.00,3.00,3.00,103000,0
336.HK,5,20250714,080000,3.01,3.01,3.01,3.01,40000,0
336.HK,5,20250714,080500,3.01,3.01,3.01,3.01,150000,0
336.HK,5,20250714,081500,3.01,3.01,3.01,3.01,40000,0
336.HK,5,20250714,082000,3.01,3.02,3.01,3.02,113000,0
336.HK,5,20250714,082500,3.00,3.01,3.00,3.01,114000,0
336.HK,5,20250714,083000,3.01,3.01,3.00,3.00,130000,0
336.HK,5,20250714,083500,3.01,3.01,3.01,3.01,24000,0
336.HK,5,20250714,084000,3.01,3.01,3.00,3.00,134000,0
336.HK,5,20250714,084500,3.01,3.01,3.01,3.01,1000,0
336.HK,5,20250714,085000,3.00,3.00,3.00,3.00,33000,0
336.HK,5,20250714,085500,3.01,3.01,3.01,3.01,124000,0
336.HK,5,20250714,090500,3.01,3.01,3.01,3.01,189000,0
336.HK,5,20250714,091000,3.01,3.02,3.00,3.00,204000,0
336.HK,5,20250714,091500,3.00,3.00,3.00,3.00,1000,0
336.HK,5,20250714,092000,3.01,3.01,3.01,3.01,12000,0
336.HK,5,20250714,092500,3.01,3.01,3.01,3.01,106000,0
336.HK,5,20250714,093500,3.02,3.02,3.01,3.01,203000,0
336.HK,5,20250714,094000,3.02,3.02,3.01,3.01,154000,0
336.HK,5,20250714,094500,3.01,3.01,3.00,3.01,66000,0
336.HK,5,20250714,095000,3.01,3.01,3.00,3.00,5000,0
336.HK,5,20250714,095500,3.01,3.02,3.00,3.01,323000,0
336.HK,5,20250715,033000,2.99,3.01,2.99,3.01,122000,0
336.HK,5,20250715,033500,3.01,3.02,3.01,3.02,234000,0
336.HK,5,20250715,034000,3.02,3.02,3.02,3.02,121000,0
336.HK,5,20250715,034500,3.01,3.01,3.01,3.01,68000,0
336.HK,5,20250715,035500,3.01,3.01,3.01,3.01,9000,0
336.HK,5,20250715,040000,3.01,3.01,3.01,3.01,18000,0
336.HK,5,20250715,040500,3.00,3.00,2.99,3.00,257000,0
336.HK,5,20250715,041000,2.98,2.98,2.97,2.98,185000,0
336.HK,5,20250715,041500,2.98,2.99,2.98,2.99,13000,0
336.HK,5,20250715,042000,3.00,3.01,3.00,3.01,66000,0
336.HK,5,20250715,042500,3.00,3.01,3.00,3.00,155000,0
336.HK,5,20250715,043000,3.00,3.02,3.00,3.02,11000,0
336.HK,5,20250715,044000,3.02,3.02,3.01,3.01,9000,0
336.HK,5,20250715,045000,3.00,3.01,3.00,3.01,12000,0
336.HK,5,20250715,045500,3.01,3.01,3.00,3.00,22000,0
336.HK,5,20250715,050000,3.00,3.00,3.00,3.00,14000,0
336.HK,5,20250715,050500,3.00,3.01,3.00,3.01,65000,0
336.HK,5,20250715,051000,3.01,3.01,3.00,3.00,27000,0
336.HK,5,20250715,051500,3.00,3.01,3.00,3.01,182000,0
336.HK,5,20250715,052500,3.01,3.01,3.01,3.01,74000,0
336.HK,5,20250715,053500,3.02,3.02,3.00,3.01,23000,0
336.HK,5,20250715,054000,3.00,3.00,3.00,3.00,4000,0
336.HK,5,20250715,054500,3.00,3.02,3.00,3.01,8000,0
336.HK,5,20250715,055000,3.00,3.00,3.00,3.00,8000,0
336.HK,5,20250715,055500,3.02,3.02,3.00,3.00,56000,0
336.HK,5,20250715,070500,3.00,3.00,3.00,3.00,10000,0
336.HK,5,20250715,071000,3.00,3.02,3.00,3.00,14000,0
336.HK,5,20250715,071500,3.00,3.01,3.00,3.01,34000,0
336.HK,5,20250715,072000,3.02,3.02,3.01,3.01,17000,0
336.HK,5,20250715,072500,3.01,3.02,3.01,3.02,110000,0
336.HK,5,20250715,073000,3.02,3.02,3.01,3.01,24000,0
336.HK,5,20250715,073500,3.01,3.01,3.01,3.01,4000,0
336.HK,5,20250715,074000,3.00,3.01,3.00,3.00,35000,0
336.HK,5,20250715,074500,3.00,3.02,3.00,3.02,34000,0
336.HK,5,20250715,075000,3.01,3.01,3.00,3.00,169000,0
336.HK,5,20250715,075500,3.02,3.02,3.00,3.01,225000,0
336.HK,5,20250715,080000,3.01,3.01,3.01,3.01,1000,0
336.HK,5,20250715,080500,3.01,3.01,3.01,3.01,4000,0
336.HK,5,20250715,081000,3.01,3.01,3.01,3.01,37000,0
336.HK,5,20250715,081500,3.01,3.01,3.01,3.01,18000,0
336.HK,5,20250715,082000,3.00,3.02,3.00,3.01,142000,0
336.HK,5,20250715,084000,3.01,3.01,3.01,3.01,73000,0
336.HK,5,20250715,084500,3.00,3.00,3.00,3.00,2000,0
336.HK,5,20250715,085000,3.01,3.01,3.01,3.01,11000,0
336.HK,5,20250715,085500,3.01,3.02,3.01,3.01,28000,0
336.HK,5,20250715,090500,3.02,3.02,3.02,3.02,13000,0
336.HK,5,20250715,091000,3.01,3.01,3.01,3.01,151000,0
336.HK,5,20250715,091500,3.01,3.01,3.01,3.01,36000,0
336.HK,5,20250715,092000,3.02,3.05,3.02,3.02,1495000,0
336.HK,5,20250715,092500,3.02,3.02,3.01,3.02,96000,0
336.HK,5,20250715,093000,3.02,3.02,3.02,3.02,71000,0
336.HK,5,20250715,093500,3.02,3.02,3.02,3.02,97000,0
336.HK,5,20250715,094000,3.02,3.02,3.01,3.01,130000,0
336.HK,5,20250715,094500,3.01,3.01,3.00,3.01,19000,0
336.HK,5,20250715,095000,3.01,3.01,3.00,3.00,29000,0
336.HK,5,20250715,095500,3.00,3.01,3.00,3.00,77000,0
336.HK,5,20250716,034500,3.01,3.01,3.01,3.01,149000,0
336.HK,5,20250716,035000,3.01,3.01,3.01,3.01,58000,0
336.HK,5,20250716,040000,3.02,3.02,3.02,3.02,14000,0
336.HK,5,20250716,040500,3.01,3.01,3.01,3.01,28000,0
336.HK,5,20250716,041000,3.02,3.02,3.02,3.02,10000,0
336.HK,5,20250716,041500,3.02,3.02,3.02,3.02,14000,0
336.HK,5,20250716,042000,3.02,3.02,3.02,3.02,2000,0
336.HK,5,20250716,042500,3.02,3.02,3.01,3.01,59000,0
336.HK,5,20250716,043000,3.01,3.01,3.01,3.01,27000,0
336.HK,5,20250716,043500,3.01,3.01,3.01,3.01,4000,0
336.HK,5,20250716,050000,3.01,3.01,3.01,3.01,39000,0
336.HK,5,20250716,050500,3.01,3.01,3.01,3.01,1000,0
336.HK,5,20250716,051000,3.01,3.01,3.01,3.01,1000,0
336.HK,5,20250716,053000,3.01,3.01,3.01,3.01,74000,0
336.HK,5,20250716,055500,3.02,3.02,3.02,3.02,10000,0
336.HK,5,20250716,070000,3.01,3.01,3.01,3.01,16000,0
336.HK,5,20250716,070500,3.01,3.01,3.01,3.01,45000,0
336.HK,5,20250716,071000,3.01,3.01,3.01,3.01,146000,0
336.HK,5,20250716,073000,3.02,3.02,3.02,3.02,40000,0
336.HK,5,20250716,074000,3.01,3.01,3.01,3.01,53000,0
336.HK,5,20250716,074500,3.01,3.01,3.01,3.01,21000,0
336.HK,5,20250716,075000,3.01,3.02,3.01,3.01,549000,0
336.HK,5,20250716,075500,3.01,3.02,3.01,3.01,128000,0
336.HK,5,20250716,080000,3.01,3.02,3.01,3.02,149000,0
336.HK,5,20250716,080500,3.02,3.02,3.02,3.02,39000,0
336.HK,5,20250716,081000,3.01,3.01,3.01,3.01,1000,0
336.HK,5,20250716,081500,3.01,3.02,3.01,3.02,32000,0
336.HK,5,20250716,082000,3.02,3.02,3.02,3.02,4000,0
336.HK,5,20250716,082500,3.01,3.01,3.01,3.01,52000,0
336.HK,5,20250716,083000,3.01,3.01,3.01,3.01,20000,0
336.HK,5,20250716,085500,3.02,3.02,3.01,3.01,98000,0
336.HK,5,20250716,091500,3.01,3.01,3.01,3.01,35000,0
336.HK,5,20250716,092000,3.01,3.01,3.01,3.01,16000,0
336.HK,5,20250716,092500,3.02,3.02,3.02,3.02,43000,0
336.HK,5,20250716,093000,3.01,3.01,3.01,3.01,1000,0
336.HK,5,20250716,093500,3.01,3.01,3.01,3.01,99000,0
336.HK,5,20250716,094500,3.01,3.01,3.01,3.01,1000,0
336.HK,5,20250716,095000,3.01,3.01,3.01,3.01,1000,0
336.HK,5,20250716,095500,3.00,3.01,3.00,3.01,199000,0
336.HK,5,20250717,033500,3.03,3.03,3.03,3.03,1000,0
336.HK,5,20250717,034000,3.03,3.03,3.03,3.03,4000,0
336.HK,5,20250717,041000,3.03,3.03,3.03,3.03,21000,0
336.HK,5,20250717,044500,3.03,3.03,3.03,3.03,9000,0
336.HK,5,20250717,045000,3.03,3.05,3.03,3.05,199000,0
336.HK,5,20250717,045500,3.05,3.05,3.04,3.04,60000,0
336.HK,5,20250717,050000,3.05,3.05,3.05,3.05,7000,0
336.HK,5,20250717,050500,3.05,3.06,3.05,3.06,75000,0
336.HK,5,20250717,051000,3.06,3.10,3.06,3.10,350000,0
336.HK,5,20250717,051500,3.10,3.29,3.10,3.28,2218000,0
336.HK,5,20250717,052000,3.25,3.27,3.15,3.16,1756000,0
336.HK,5,20250717,052500,3.16,3.18,3.14,3.15,761000,0
336.HK,5,20250717,053000,3.14,3.18,3.14,3.18,267000,0
336.HK,5,20250717,053500,3.18,3.20,3.18,3.19,120000,0
336.HK,5,20250717,054000,3.19,3.20,3.19,3.19,23000,0
336.HK,5,20250717,054500,3.19,3.20,3.17,3.17,213000,0
336.HK,5,20250717,055000,3.18,3.19,3.18,3.18,62000,0
336.HK,5,20250717,055500,3.19,3.21,3.19,3.21,178000,0
336.HK,5,20250717,070000,3.21,3.22,3.17,3.21,519000,0
336.HK,5,20250717,070500,3.21,3.25,3.18,3.23,674000,0
336.HK,5,20250717,071000,3.24,3.24,3.21,3.21,543000,0
336.HK,5,20250717,071500,3.20,3.21,3.20,3.21,38000,0
336.HK,5,20250717,072000,3.21,3.22,3.20,3.21,133000,0
336.HK,5,20250717,072500,3.20,3.20,3.19,3.19,147000,0
336.HK,5,20250717,073000,3.20,3.24,3.20,3.22,296000,0
336.HK,5,20250717,073500,3.22,3.25,3.22,3.24,309000,0
336.HK,5,20250717,074000,3.24,3.30,3.23,3.27,1142000,0
336.HK,5,20250717,074500,3.26,3.31,3.25,3.30,1013000,0
336.HK,5,20250717,075000,3.30,3.31,3.27,3.28,478000,0
336.HK,5,20250717,075500,3.27,3.27,3.22,3.24,714000,0
336.HK,5,20250717,080000,3.24,3.24,3.22,3.23,62000,0
336.HK,5,20250717,080500,3.23,3.23,3.21,3.21,205000,0
336.HK,5,20250717,081000,3.21,3.22,3.21,3.22,75000,0
336.HK,5,20250717,081500,3.23,3.23,3.23,3.23,15000,0
336.HK,5,20250717,082000,3.23,3.24,3.22,3.23,78000,0
336.HK,5,20250717,082500,3.23,3.23,3.22,3.23,7000,0
336.HK,5,20250717,083000,3.22,3.23,3.22,3.22,30000,0
336.HK,5,20250717,083500,3.23,3.24,3.23,3.24,87000,0
336.HK,5,20250717,084000,3.24,3.24,3.24,3.24,17000,0
336.HK,5,20250717,084500,3.24,3.24,3.24,3.24,63000,0
336.HK,5,20250717,085000,3.25,3.26,3.25,3.25,48000,0
336.HK,5,20250717,085500,3.25,3.25,3.24,3.24,142000,0
336.HK,5,20250717,090000,3.24,3.24,3.22,3.22,57000,0
336.HK,5,20250717,090500,3.22,3.23,3.22,3.23,30000,0
336.HK,5,20250717,091000,3.24,3.24,3.24,3.24,1000,0
336.HK,5,20250717,091500,3.24,3.24,3.23,3.23,26000,0
336.HK,5,20250717,092000,3.23,3.23,3.21,3.21,162000,0
336.HK,5,20250717,092500,3.21,3.22,3.21,3.21,84000,0
336.HK,5,20250717,093000,3.21,3.22,3.21,3.22,57000,0
336.HK,5,20250717,093500,3.22,3.23,3.22,3.22,119000,0
336.HK,5,20250717,094000,3.22,3.23,3.21,3.23,56000,0
336.HK,5,20250717,094500,3.22,3.23,3.22,3.22,77000,0
336.HK,5,20250717,095000,3.22,3.23,3.21,3.22,298000,0
336.HK,5,20250717,095500,3.23,3.25,3.22,3.25,419000,0
336.HK,5,20250718,033000,3.25,3.25,3.21,3.23,87000,0
336.HK,5,20250718,033500,3.22,3.23,3.22,3.22,43000,0
336.HK,5,20250718,034000,3.22,3.22,3.21,3.22,146000,0
336.HK,5,20250718,034500,3.23,3.25,3.23,3.23,215000,0
336.HK,5,20250718,035000,3.24,3.24,3.24,3.24,122000,0
336.HK,5,20250718,035500,3.24,3.26,3.24,3.26,157000,0
336.HK,5,20250718,040000,3.26,3.26,3.24,3.24,166000,0
336.HK,5,20250718,040500,3.24,3.24,3.23,3.23,133000,0
336.HK,5,20250718,041000,3.23,3.23,3.23,3.23,3000,0
336.HK,5,20250718,041500,3.23,3.23,3.23,3.23,15000,0
336.HK,5,20250718,042000,3.23,3.23,3.23,3.23,18000,0
336.HK,5,20250718,042500,3.24,3.24,3.23,3.23,74000,0
336.HK,5,20250718,043500,3.22,3.22,3.22,3.22,60000,0
336.HK,5,20250718,044000,3.22,3.22,3.21,3.21,62000,0
336.HK,5,20250718,044500,3.21,3.22,3.21,3.22,202000,0
336.HK,5,20250718,045000,3.22,3.23,3.22,3.23,67000,0
336.HK,5,20250718,045500,3.24,3.25,3.24,3.25,24000,0
336.HK,5,20250718,050500,3.25,3.25,3.25,3.25,1000,0
336.HK,5,20250718,051000,3.24,3.25,3.24,3.25,2000,0
336.HK,5,20250718,051500,3.24,3.25,3.23,3.23,28000,0
336.HK,5,20250718,052000,3.24,3.25,3.24,3.24,30000,0
336.HK,5,20250718,052500,3.25,3.25,3.24,3.24,44000,0
336.HK,5,20250718,054500,3.23,3.23,3.23,3.23,40000,0
336.HK,5,20250718,070000,3.23,3.23,3.22,3.22,54000,0
336.HK,5,20250718,070500,3.21,3.23,3.21,3.23,20000,0
336.HK,5,20250718,071000,3.21,3.21,3.20,3.21,77000,0
336.HK,5,20250718,071500,3.20,3.21,3.20,3.21,17000,0
336.HK,5,20250718,072000,3.22,3.22,3.21,3.21,57000,0
336.HK,5,20250718,072500,3.21,3.21,3.21,3.21,20000,0
336.HK,5,20250718,073000,3.21,3.21,3.21,3.21,44000,0
336.HK,5,20250718,073500,3.22,3.22,3.21,3.21,60000,0
336.HK,5,20250718,074000,3.21,3.21,3.21,3.21,13000,0
336.HK,5,20250718,074500,3.21,3.21,3.21,3.21,11000,0
336.HK,5,20250718,075000,3.21,3.21,3.21,3.21,11000,0
336.HK,5,20250718,075500,3.21,3.22,3.21,3.22,24000,0
336.HK,5,20250718,080000,3.22,3.22,3.22,3.22,31000,0
336.HK,5,20250718,080500,3.22,3.23,3.22,3.23,98000,0
336.HK,5,20250718,081000,3.23,3.24,3.23,3.24,55000,0
336.HK,5,20250718,081500,3.24,3.26,3.24,3.26,91000,0
336.HK,5,20250718,082000,3.26,3.26,3.26,3.26,36000,0
336.HK,5,20250718,082500,3.26,3.26,3.25,3.25,16000,0
336.HK,5,20250718,083000,3.25,3.26,3.25,3.26,156000,0
336.HK,5,20250718,083500,3.26,3.26,3.26,3.26,14000,0
336.HK,5,20250718,084000,3.26,3.26,3.25,3.25,7000,0
336.HK,5,20250718,084500,3.25,3.25,3.24,3.24,19000,0
