<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
420.HK,5,20250818,045500,0.68,0.68,0.68,0.68,2000,0
420.HK,5,20250818,053000,0.67,0.67,0.67,0.67,72000,0
420.HK,5,20250818,070000,0.67,0.67,0.67,0.67,40000,0
420.HK,5,20250818,070500,0.67,0.67,0.67,0.67,2000,0
420.HK,5,20250818,072000,0.66,0.66,0.66,0.66,8000,0
420.HK,5,20250818,075500,0.67,0.67,0.67,0.67,2000,0
420.HK,5,20250818,084000,0.67,0.67,0.67,0.67,2000,0
420.HK,5,20250818,091500,0.67,0.67,0.67,0.67,42000,0
420.HK,5,20250818,092500,0.67,0.67,0.67,0.67,6000,0
420.HK,5,20250818,094500,0.68,0.68,0.68,0.68,2000,0
420.HK,5,20250818,095500,0.68,0.68,0.68,0.68,10000,0
420.HK,5,20250819,035000,0.68,0.68,0.68,0.68,10000,0
420.HK,5,20250819,035500,0.68,0.68,0.68,0.68,10000,0
420.HK,5,20250819,040500,0.68,0.68,0.68,0.68,100000,0
420.HK,5,20250819,044500,0.67,0.67,0.67,0.67,132000,0
420.HK,5,20250819,050000,0.66,0.66,0.66,0.66,72000,0
420.HK,5,20250819,071000,0.66,0.66,0.66,0.66,10000,0
420.HK,5,20250819,072000,0.65,0.65,0.65,0.65,8000,0
420.HK,5,20250819,074500,0.66,0.66,0.65,0.65,6000,0
420.HK,5,20250819,075000,0.65,0.65,0.65,0.65,14000,0
420.HK,5,20250819,081000,0.65,0.65,0.65,0.65,12000,0
420.HK,5,20250819,084000,0.65,0.65,0.65,0.65,50000,0
420.HK,5,20250819,093500,0.65,0.65,0.65,0.65,8000,0
420.HK,5,20250819,094000,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20250819,095000,0.66,0.66,0.65,0.65,6000,0
420.HK,5,20250821,073000,0.66,0.67,0.66,0.67,26000,0
420.HK,5,20250821,080500,0.68,0.68,0.68,0.68,104000,0
420.HK,5,20250821,082000,0.67,0.67,0.67,0.67,32000,0
420.HK,5,20250821,084500,0.67,0.67,0.67,0.67,2000,0
420.HK,5,20250821,090500,0.67,0.67,0.67,0.67,2000,0
420.HK,5,20250821,091500,0.67,0.67,0.67,0.67,2000,0
420.HK,5,20250821,092500,0.67,0.67,0.67,0.67,2000,0
420.HK,5,20250821,095000,0.68,0.68,0.68,0.68,2000,0
420.HK,5,20250821,095500,0.68,0.68,0.68,0.68,6000,0
420.HK,5,20250822,035500,0.68,0.68,0.68,0.68,10000,0
420.HK,5,20250822,075500,0.68,0.68,0.68,0.68,6000,0
420.HK,5,20250822,083500,0.68,0.68,0.68,0.68,2000,0
420.HK,5,20250822,084000,0.68,0.68,0.68,0.68,2000,0
420.HK,5,20250822,095000,0.69,0.69,0.69,0.69,4000,0
420.HK,5,20250822,095500,0.69,0.69,0.69,0.69,4000,0
420.HK,5,20250825,034500,0.69,0.69,0.69,0.69,30000,0
420.HK,5,20250825,041000,0.69,0.69,0.69,0.69,8000,0
420.HK,5,20250825,042000,0.69,0.69,0.69,0.69,4000,0
420.HK,5,20250825,044000,0.68,0.68,0.68,0.68,80000,0
420.HK,5,20250825,093500,0.68,0.68,0.68,0.68,34000,0
420.HK,5,20250826,043500,0.67,0.67,0.67,0.67,80000,0
420.HK,5,20250826,050000,0.67,0.68,0.67,0.68,170000,0
420.HK,5,20250826,051000,0.67,0.67,0.67,0.67,50000,0
420.HK,5,20250826,082000,0.69,0.69,0.68,0.68,56000,0
420.HK,5,20250826,082500,0.68,0.68,0.68,0.68,32000,0
420.HK,5,20250826,084000,0.68,0.68,0.68,0.68,4000,0
420.HK,5,20250826,085000,0.67,0.67,0.67,0.67,100000,0
420.HK,5,20250826,095500,0.67,0.67,0.67,0.67,32000,0
420.HK,5,20250827,050000,0.67,0.67,0.67,0.67,20000,0
420.HK,5,20250827,085000,0.67,0.67,0.67,0.67,2000,0
420.HK,5,20250827,094000,0.67,0.67,0.67,0.67,2000,0
420.HK,5,20250828,034500,0.66,0.66,0.66,0.66,74000,0
420.HK,5,20250828,035500,0.66,0.66,0.66,0.66,150000,0
420.HK,5,20250828,040000,0.66,0.66,0.66,0.66,200000,0
420.HK,5,20250828,041500,0.66,0.67,0.66,0.67,278000,0
420.HK,5,20250828,042500,0.68,0.68,0.68,0.68,4000,0
420.HK,5,20250828,070500,0.66,0.66,0.66,0.66,20000,0
420.HK,5,20250828,072000,0.68,0.68,0.68,0.68,2000,0
420.HK,5,20250828,075000,0.67,0.67,0.67,0.67,30000,0
420.HK,5,20250828,075500,0.68,0.68,0.68,0.68,8000,0
420.HK,5,20250828,080000,0.66,0.66,0.66,0.66,6000,0
420.HK,5,20250828,081000,0.68,0.68,0.68,0.68,2000,0
420.HK,5,20250828,082500,0.67,0.67,0.67,0.67,12000,0
420.HK,5,20250828,083000,0.68,0.68,0.68,0.68,6000,0
420.HK,5,20250829,090500,0.67,0.67,0.67,0.67,16000,0
420.HK,5,20250901,033000,0.67,0.67,0.67,0.67,100000,0
420.HK,5,20250901,033500,0.67,0.67,0.67,0.67,24000,0
420.HK,5,20250901,034000,0.67,0.67,0.67,0.67,76000,0
420.HK,5,20250901,040500,0.67,0.67,0.67,0.67,10000,0
420.HK,5,20250901,042000,0.67,0.67,0.67,0.67,10000,0
420.HK,5,20250901,044500,0.67,0.67,0.67,0.67,160000,0
420.HK,5,20250901,074500,0.68,0.68,0.68,0.68,2000,0
420.HK,5,20250901,085000,0.68,0.68,0.68,0.68,100000,0
420.HK,5,20250901,095000,0.67,0.68,0.67,0.68,20000,0
420.HK,5,20250902,083000,0.67,0.68,0.67,0.67,14000,0
420.HK,5,20250903,040000,0.67,0.67,0.67,0.67,100000,0
420.HK,5,20250903,040500,0.68,0.68,0.68,0.68,10000,0
420.HK,5,20250903,080000,0.67,0.67,0.67,0.67,2000,0
420.HK,5,20250903,090500,0.67,0.67,0.67,0.67,16000,0
420.HK,5,20250904,033000,0.67,0.67,0.67,0.67,16000,0
420.HK,5,20250904,050500,0.66,0.66,0.66,0.66,26000,0
420.HK,5,20250904,082000,0.67,0.67,0.67,0.67,4000,0
420.HK,5,20250904,084500,0.66,0.66,0.66,0.66,30000,0
420.HK,5,20250904,085000,0.66,0.66,0.66,0.66,20000,0
420.HK,5,20250904,091000,0.67,0.67,0.67,0.67,4000,0
420.HK,5,20250905,034000,0.67,0.67,0.67,0.67,12000,0
420.HK,5,20250905,044000,0.67,0.67,0.67,0.67,8000,0
420.HK,5,20250905,070500,0.67,0.67,0.67,0.67,4000,0
420.HK,5,20250905,091000,0.67,0.67,0.67,0.67,2000,0
420.HK,5,20250908,051500,0.66,0.66,0.66,0.66,42000,0
420.HK,5,20250908,070000,0.66,0.66,0.66,0.66,10000,0
420.HK,5,20250908,093000,0.67,0.67,0.67,0.67,4000,0
420.HK,5,20250909,035000,0.67,0.67,0.67,0.67,12000,0
420.HK,5,20250909,040500,0.66,0.67,0.66,0.67,174000,0
420.HK,5,20250909,044000,0.66,0.66,0.66,0.66,8000,0
420.HK,5,20250909,044500,0.67,0.67,0.67,0.67,2000,0
420.HK,5,20250909,052500,0.66,0.66,0.66,0.66,52000,0
420.HK,5,20250909,075000,0.66,0.67,0.66,0.67,74000,0
420.HK,5,20250909,085000,0.66,0.67,0.66,0.67,6000,0
420.HK,5,20250909,094000,0.66,0.67,0.66,0.67,52000,0
420.HK,5,20250910,034000,0.66,0.66,0.66,0.66,80000,0
420.HK,5,20250910,035500,0.66,0.66,0.66,0.66,20000,0
420.HK,5,20250910,044000,0.66,0.66,0.66,0.66,4000,0
420.HK,5,20250910,045500,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20250910,070000,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20250910,080500,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20250911,035500,0.66,0.66,0.66,0.66,22000,0
420.HK,5,20250911,042000,0.66,0.66,0.66,0.66,10000,0
420.HK,5,20250911,090500,0.66,0.66,0.66,0.66,8000,0
420.HK,5,20250912,055000,0.66,0.66,0.66,0.66,6000,0
420.HK,5,20250912,070000,0.66,0.66,0.66,0.66,356000,0
420.HK,5,20250912,071500,0.66,0.66,0.66,0.66,278000,0
420.HK,5,20250912,072000,0.66,0.66,0.66,0.66,320000,0
420.HK,5,20250912,073000,0.66,0.66,0.66,0.66,296000,0
420.HK,5,20250912,074000,0.66,0.66,0.66,0.66,14000,0
420.HK,5,20250912,090000,0.66,0.66,0.66,0.66,10000,0
420.HK,5,20250915,051000,0.66,0.66,0.66,0.66,350000,0
420.HK,5,20250915,084500,0.66,0.66,0.66,0.66,4000,0
420.HK,5,20250915,094000,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20250916,033000,0.66,0.66,0.66,0.66,8000,0
420.HK,5,20250916,033500,0.67,0.67,0.67,0.67,10000,0
420.HK,5,20250916,044000,0.66,0.66,0.66,0.66,14000,0
420.HK,5,20250916,044500,0.67,0.67,0.67,0.67,2000,0
420.HK,5,20250916,050000,0.66,0.67,0.66,0.67,4000,0
420.HK,5,20250916,072000,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20250916,084500,0.66,0.67,0.66,0.67,20000,0
420.HK,5,20250917,083000,0.66,0.66,0.66,0.66,4000,0
420.HK,5,20250917,093500,0.66,0.66,0.66,0.66,18000,0
420.HK,5,20250917,094000,0.67,0.67,0.67,0.67,2000,0
420.HK,5,20250917,095500,0.67,0.67,0.67,0.67,22000,0
420.HK,5,20250918,044500,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20250918,082500,0.66,0.66,0.66,0.66,40000,0
420.HK,5,20250918,083000,0.66,0.66,0.66,0.66,6000,0
420.HK,5,20250918,084000,0.66,0.66,0.66,0.66,12000,0
420.HK,5,20250918,095000,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20250919,033500,0.66,0.66,0.66,0.66,10000,0
420.HK,5,20250919,051000,0.66,0.66,0.66,0.66,8000,0
420.HK,5,20250919,071500,0.66,0.66,0.66,0.66,10000,0
420.HK,5,20250919,072000,0.66,0.66,0.66,0.66,8000,0
420.HK,5,20250922,033500,0.66,0.66,0.66,0.66,100000,0
420.HK,5,20250922,040500,0.66,0.66,0.66,0.66,4000,0
420.HK,5,20250922,043000,0.66,0.66,0.66,0.66,32000,0
420.HK,5,20250922,051000,0.66,0.66,0.66,0.66,200000,0
420.HK,5,20250922,070500,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20250924,035500,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20250924,045500,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20250924,083000,0.65,0.66,0.65,0.66,482000,0
420.HK,5,20250924,094500,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20250924,095500,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20250925,074000,0.66,0.66,0.66,0.66,10000,0
420.HK,5,20250925,084000,0.66,0.66,0.66,0.66,10000,0
420.HK,5,20250925,084500,0.66,0.66,0.66,0.66,10000,0
420.HK,5,20250925,090000,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20250925,091500,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20250926,045000,0.66,0.66,0.66,0.66,20000,0
420.HK,5,20250926,074500,0.66,0.66,0.66,0.66,16000,0
420.HK,5,20250926,090000,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20250926,092000,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20250926,095000,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20250929,040000,0.66,0.66,0.66,0.66,20000,0
420.HK,5,20250929,051000,0.66,0.66,0.66,0.66,8000,0
420.HK,5,20250929,075000,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20250929,083500,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20250929,093500,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20251002,092500,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20251002,095500,0.66,0.66,0.66,0.66,4000,0
420.HK,5,20251003,033000,0.66,0.66,0.66,0.66,6000,0
420.HK,5,20251003,043000,0.66,0.66,0.66,0.66,12000,0
420.HK,5,20251003,045000,0.67,0.67,0.66,0.66,2000,0
420.HK,5,20251006,033500,0.66,0.66,0.66,0.66,10000,0
420.HK,5,20251006,035500,0.66,0.66,0.66,0.66,6000,0
420.HK,5,20251006,041500,0.66,0.66,0.66,0.66,16000,0
420.HK,5,20251006,042000,0.66,0.67,0.66,0.67,30000,0
420.HK,5,20251006,045500,0.66,0.66,0.66,0.66,40000,0
420.HK,5,20251006,071000,0.66,0.66,0.66,0.66,10000,0
420.HK,5,20251006,081000,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20251006,095500,0.65,0.66,0.65,0.66,2000,0
420.HK,5,20251008,082000,0.66,0.66,0.66,0.66,8000,0
420.HK,5,20251008,093000,0.66,0.66,0.66,0.66,4000,0
420.HK,5,20251009,041500,0.66,0.66,0.66,0.66,6000,0
420.HK,5,20251009,072000,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20251009,081500,0.66,0.66,0.66,0.66,4000,0
420.HK,5,20251009,082000,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20251010,075500,0.66,0.66,0.65,0.65,22000,0
420.HK,5,20251010,081500,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20251010,093500,0.65,0.66,0.65,0.66,24000,0
420.HK,5,20251013,033000,0.65,0.66,0.65,0.66,74000,0
420.HK,5,20251013,033500,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20251013,081500,0.64,0.64,0.64,0.64,30000,0
420.HK,5,20251013,084500,0.65,0.65,0.65,0.65,2000,0
420.HK,5,20251014,033000,0.65,0.65,0.65,0.65,2000,0
420.HK,5,20251014,054000,0.66,0.66,0.65,0.65,42000,0
420.HK,5,20251014,072000,0.65,0.65,0.65,0.65,10000,0
420.HK,5,20251014,091500,0.65,0.65,0.65,0.65,28000,0
420.HK,5,20251014,095000,0.65,0.65,0.65,0.65,2000,0
420.HK,5,20251015,090500,0.65,0.65,0.65,0.65,104000,0
420.HK,5,20251016,034500,0.65,0.65,0.65,0.65,60000,0
420.HK,5,20251016,041500,0.65,0.65,0.65,0.65,20000,0
420.HK,5,20251016,095000,0.65,0.65,0.65,0.65,4000,0
420.HK,5,20251016,095500,0.65,0.65,0.65,0.65,2000,0
420.HK,5,20251017,084000,0.65,0.65,0.65,0.65,2000,0
420.HK,5,20251017,092000,0.65,0.65,0.65,0.65,2000,0
420.HK,5,20251020,040500,0.65,0.65,0.65,0.65,26000,0
420.HK,5,20251020,041000,0.65,0.65,0.65,0.65,16000,0
420.HK,5,20251020,045500,0.65,0.65,0.65,0.65,4000,0
420.HK,5,20251020,073000,0.65,0.65,0.65,0.65,32000,0
420.HK,5,20251020,083500,0.65,0.65,0.65,0.65,10000,0
420.HK,5,20251021,043500,0.66,0.66,0.66,0.66,60000,0
420.HK,5,20251021,070000,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20251021,081000,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20251022,092000,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20251023,041000,0.65,0.65,0.65,0.65,64000,0
420.HK,5,20251023,070000,0.65,0.65,0.65,0.65,10000,0
420.HK,5,20251023,070500,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20251023,071000,0.65,0.66,0.65,0.66,10000,0
420.HK,5,20251024,071500,0.65,0.65,0.65,0.65,4000,0
420.HK,5,20251027,030500,0.65,0.65,0.65,0.65,4000,0
420.HK,5,20251027,083000,0.65,0.65,0.65,0.65,6000,0
420.HK,5,20251027,083500,0.66,0.66,0.66,0.66,20000,0
420.HK,5,20251028,025500,0.66,0.66,0.66,0.66,12000,0
420.HK,5,20251028,030500,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20251028,033500,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20251028,081000,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20251030,072000,0.65,0.66,0.64,0.66,106000,0
420.HK,5,20251031,064000,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20251031,084000,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20251103,023000,0.65,0.65,0.65,0.65,30000,0
420.HK,5,20251103,031000,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20251103,033000,0.65,0.65,0.65,0.65,28000,0
420.HK,5,20251103,035500,0.64,0.66,0.64,0.66,274000,0
420.HK,5,20251103,040000,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20251103,041500,0.65,0.65,0.64,0.64,4000,0
420.HK,5,20251103,070000,0.65,0.66,0.65,0.66,20000,0
420.HK,5,20251103,072500,0.65,0.65,0.65,0.65,6000,0
420.HK,5,20251103,075000,0.65,0.66,0.65,0.66,36000,0
420.HK,5,20251104,062000,0.66,0.66,0.66,0.66,2000,0
420.HK,5,20251105,035000,0.65,0.65,0.65,0.65,30000,0
420.HK,5,20251105,035500,0.65,0.65,0.65,0.65,4000,0
420.HK,5,20251105,041000,0.66,0.66,0.65,0.65,6000,0
420.HK,5,20251106,032500,0.66,0.66,0.66,0.66,12000,0
420.HK,5,20251106,072500,0.65,0.65,0.65,0.65,22000,0
420.HK,5,20251106,080500,0.66,0.66,0.66,0.66,4000,0
420.HK,5,20251112,041500,0.63,0.63,0.63,0.63,100000,0
420.HK,5,20251112,064500,0.63,0.63,0.63,0.63,2000,0
420.HK,5,20251112,070500,0.63,0.63,0.63,0.63,2000,0
420.HK,5,20251112,073000,0.63,0.63,0.63,0.63,2000,0
420.HK,5,20251112,075000,0.63,0.63,0.63,0.63,100000,0
420.HK,5,20251112,082500,0.63,0.63,0.63,0.63,2000,0
420.HK,5,20251112,083500,0.63,0.63,0.63,0.63,20000,0
420.HK,5,20251112,085000,0.63,0.63,0.63,0.63,2000,0
420.HK,5,20251113,025000,0.63,0.63,0.63,0.63,20000,0
420.HK,5,20251113,032500,0.63,0.63,0.63,0.63,2000,0
420.HK,5,20251113,034000,0.62,0.62,0.62,0.62,50000,0
420.HK,5,20251113,064500,0.65,0.65,0.63,0.63,30000,0
420.HK,5,20251113,073500,0.63,0.63,0.63,0.63,54000,0
420.HK,5,20251113,075000,0.63,0.63,0.63,0.63,2000,0
420.HK,5,20251113,075500,0.62,0.62,0.62,0.62,8000,0
420.HK,5,20251113,080000,0.63,0.63,0.62,0.62,24000,0
420.HK,5,20251113,080500,0.63,0.63,0.63,0.63,2000,0
420.HK,5,20251113,081500,0.62,0.63,0.62,0.63,22000,0
420.HK,5,20251114,031500,0.63,0.63,0.63,0.63,100000,0
420.HK,5,20251114,062000,0.63,0.63,0.63,0.63,2000,0
420.HK,5,20251114,085500,0.63,0.63,0.63,0.63,2000,0
420.HK,5,20251117,042500,0.63,0.63,0.63,0.63,200000,0
420.HK,5,20251117,063000,0.64,0.64,0.64,0.64,2000,0
420.HK,5,20251117,083000,0.62,0.63,0.62,0.63,102000,0
420.HK,5,20251119,082500,0.63,0.63,0.63,0.63,302000,0
420.HK,5,20251120,042000,0.61,0.61,0.61,0.61,10000,0
420.HK,5,20251120,043000,0.62,0.62,0.61,0.61,10000,0
420.HK,5,20251120,044000,0.61,0.61,0.61,0.61,94000,0
420.HK,5,20251120,063500,0.62,0.62,0.62,0.62,160000,0
420.HK,5,20251120,082500,0.62,0.62,0.62,0.62,4000,0
420.HK,5,20251120,085000,0.62,0.62,0.62,0.62,2000,0
420.HK,5,20251121,032000,0.59,0.59,0.58,0.59,228000,0
420.HK,5,20251121,032500,0.60,0.61,0.60,0.61,118000,0
420.HK,5,20251121,033000,0.62,0.62,0.62,0.62,2000,0
