<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2571.HK,5,20250723,044500,13.16,13.16,13.16,13.16,200,0
2571.HK,5,20250723,051000,12.80,12.80,12.68,12.68,3000,0
2571.HK,5,20250723,051500,12.94,13.06,12.94,13.06,2000,0
2571.HK,5,20250723,052000,13.08,13.10,13.08,13.10,1000,0
2571.HK,5,20250723,075500,13.10,13.10,13.10,13.10,200,0
2571.HK,5,20250723,080000,13.10,13.10,13.10,13.10,800,0
2571.HK,5,20250723,093000,13.02,13.02,13.02,13.02,1000,0
2571.HK,5,20250724,091000,13.06,13.06,13.06,13.06,2000,0
2571.HK,5,20250724,094500,13.06,13.06,13.04,13.04,1600,0
2571.HK,5,20250725,033000,13.34,13.60,13.34,13.60,17600,0
2571.HK,5,20250725,034500,13.22,13.22,13.22,13.22,1000,0
2571.HK,5,20250725,041500,13.20,13.20,13.20,13.20,1200,0
2571.HK,5,20250725,042000,13.22,13.50,13.22,13.50,2400,0
2571.HK,5,20250725,042500,13.42,13.42,13.42,13.42,1000,0
2571.HK,5,20250725,051000,13.40,13.40,13.40,13.40,1000,0
2571.HK,5,20250725,055500,13.22,13.22,13.22,13.22,800,0
2571.HK,5,20250725,073000,13.24,13.24,13.24,13.24,4000,0
2571.HK,5,20250725,073500,13.38,13.38,13.38,13.38,400,0
2571.HK,5,20250725,074500,13.24,13.24,13.24,13.24,4000,0
2571.HK,5,20250725,082500,13.24,13.30,13.24,13.30,1000,0
2571.HK,5,20250725,092500,13.30,13.30,13.30,13.30,2000,0
2571.HK,5,20250728,034500,13.36,13.36,13.36,13.36,200,0
2571.HK,5,20250728,044000,13.30,13.30,13.30,13.30,200,0
2571.HK,5,20250728,074500,13.26,13.26,13.26,13.26,800,0
2571.HK,5,20250729,033000,13.10,13.10,13.10,13.10,12000,0
2571.HK,5,20250729,040500,12.98,12.98,12.98,12.98,400,0
2571.HK,5,20250729,043500,13.00,13.00,12.98,12.98,1800,0
2571.HK,5,20250729,050000,12.88,12.88,12.88,12.88,200,0
2571.HK,5,20250729,054000,12.88,12.88,12.88,12.88,1800,0
2571.HK,5,20250729,090000,12.92,12.96,12.92,12.96,1400,0
2571.HK,5,20250729,095000,12.98,12.98,12.98,12.98,200,0
2571.HK,5,20250730,072500,13.04,13.04,13.04,13.04,1000,0
2571.HK,5,20250731,045000,12.80,12.80,12.78,12.78,5000,0
2571.HK,5,20250731,054000,12.80,12.80,12.80,12.80,3000,0
2571.HK,5,20250731,073000,12.80,12.80,12.80,12.80,1800,0
2571.HK,5,20250731,091500,12.80,12.80,12.80,12.80,10000,0
2571.HK,5,20250731,095500,12.98,13.18,12.98,13.18,2200,0
2571.HK,5,20250801,043500,12.78,12.82,12.78,12.78,4000,0
2571.HK,5,20250801,070000,12.96,13.30,12.82,12.82,6600,0
2571.HK,5,20250801,074000,12.82,12.82,12.82,12.82,400,0
2571.HK,5,20250801,093500,12.98,13.00,12.98,13.00,1600,0
2571.HK,5,20250801,094000,12.90,12.90,12.90,12.90,1200,0
2571.HK,5,20250801,094500,12.88,12.88,12.86,12.86,1200,0
2571.HK,5,20250801,095500,12.86,12.86,12.86,12.86,200,0
2571.HK,5,20250804,044000,12.83,12.85,12.83,12.85,2800,0
2571.HK,5,20250804,070000,12.83,12.83,12.83,12.83,400,0
2571.HK,5,20250804,080000,12.84,12.84,12.78,12.78,4000,0
2571.HK,5,20250804,081500,12.78,12.78,12.78,12.78,5000,0
2571.HK,5,20250804,082000,12.78,12.78,12.78,12.78,5000,0
2571.HK,5,20250804,082500,12.80,12.80,12.80,12.80,10200,0
2571.HK,5,20250804,083500,12.94,12.98,12.94,12.98,2000,0
2571.HK,5,20250804,092000,12.98,12.98,12.98,12.98,200,0
2571.HK,5,20250804,094000,13.10,13.10,13.10,13.10,200,0
2571.HK,5,20250804,094500,13.10,13.10,13.10,13.10,200,0
2571.HK,5,20250804,095000,13.10,13.10,13.10,13.10,800,0
2571.HK,5,20250804,095500,13.10,13.10,13.10,13.10,3000,0
2571.HK,5,20250805,033000,13.07,13.07,13.07,13.07,40000,0
2571.HK,5,20250805,034000,13.07,13.07,13.07,13.07,1800,0
2571.HK,5,20250805,035500,13.28,13.30,13.28,13.30,19400,0
2571.HK,5,20250805,040000,13.30,13.30,13.30,13.30,1200,0
2571.HK,5,20250805,044000,13.21,13.21,13.21,13.21,200,0
2571.HK,5,20250805,051000,13.21,13.21,13.21,13.21,200,0
2571.HK,5,20250805,052500,13.21,13.21,13.21,13.21,1400,0
2571.HK,5,20250805,085000,13.31,13.31,13.31,13.31,1400,0
2571.HK,5,20250805,085500,13.31,13.31,13.31,13.31,1200,0
2571.HK,5,20250805,094000,13.31,13.31,13.31,13.31,200,0
2571.HK,5,20250805,095500,13.31,13.31,13.31,13.31,200,0
2571.HK,5,20250806,033000,13.31,13.31,13.31,13.31,1400,0
2571.HK,5,20250806,034000,13.31,13.31,13.31,13.31,200,0
2571.HK,5,20250806,042000,13.31,13.31,13.31,13.31,400,0
2571.HK,5,20250806,082000,13.30,13.30,13.30,13.30,1000,0
2571.HK,5,20250807,033000,13.30,13.30,13.30,13.30,1000,0
2571.HK,5,20250808,072000,13.18,13.18,13.15,13.15,200,0
2571.HK,5,20250818,033000,12.80,12.80,12.80,12.80,200,0
2571.HK,5,20250818,034500,12.80,12.80,12.80,12.80,600,0
2571.HK,5,20250818,035000,12.80,12.80,12.80,12.80,200,0
2571.HK,5,20250818,035500,12.80,12.80,12.80,12.80,600,0
2571.HK,5,20250818,040000,12.80,12.80,12.80,12.80,200,0
2571.HK,5,20250818,040500,12.75,12.75,12.70,12.70,18000,0
2571.HK,5,20250818,043000,12.70,12.70,12.69,12.69,2800,0
2571.HK,5,20250818,071500,12.72,12.72,12.72,12.72,1800,0
2571.HK,5,20250818,095500,12.76,12.76,12.76,12.76,400,0
2571.HK,5,20250819,034500,12.70,12.70,12.70,12.70,200,0
2571.HK,5,20250819,035000,12.70,12.70,12.70,12.70,800,0
2571.HK,5,20250819,051000,12.70,12.70,12.70,12.70,600,0
2571.HK,5,20250819,054000,12.70,12.70,12.70,12.70,200,0
2571.HK,5,20250819,054500,12.70,12.70,12.70,12.70,200,0
2571.HK,5,20250820,043000,12.69,12.69,12.69,12.69,200,0
2571.HK,5,20250820,045500,13.03,13.03,13.03,13.03,200,0
2571.HK,5,20250820,091000,12.99,12.99,12.99,12.99,200,0
2571.HK,5,20250820,094500,12.98,12.98,12.95,12.95,1400,0
2571.HK,5,20250821,070500,12.99,12.99,12.99,12.99,1800,0
2571.HK,5,20250821,071500,13.00,13.00,13.00,13.00,1000,0
2571.HK,5,20250821,080000,13.00,13.00,13.00,13.00,1200,0
2571.HK,5,20250822,052000,12.70,12.70,12.70,12.70,400,0
2571.HK,5,20250822,070000,12.70,12.70,12.70,12.70,200,0
2571.HK,5,20250822,074000,12.70,12.70,12.69,12.69,2000,0
2571.HK,5,20250822,074500,12.69,12.70,12.69,12.70,1600,0
2571.HK,5,20250822,080000,12.70,12.70,12.70,12.70,1000,0
2571.HK,5,20250822,081500,12.70,12.70,12.70,12.70,200,0
2571.HK,5,20250825,083500,12.84,12.99,12.84,12.99,1800,0
2571.HK,5,20250825,084000,13.01,13.02,12.99,12.99,3000,0
2571.HK,5,20250825,085500,13.10,13.10,13.10,13.10,2000,0
2571.HK,5,20250825,090000,12.99,12.99,12.99,12.99,200,0
2571.HK,5,20250826,070500,12.99,12.99,12.99,12.99,3000,0
2571.HK,5,20250826,085000,12.72,12.72,12.72,12.72,200,0
2571.HK,5,20250827,052500,12.71,12.71,12.71,12.71,1000,0
2571.HK,5,20250827,054000,12.71,12.71,12.71,12.71,200,0
2571.HK,5,20250827,071500,12.71,12.71,12.71,12.71,200,0
2571.HK,5,20250827,075500,12.71,12.71,12.71,12.71,4800,0
2571.HK,5,20250827,080000,12.71,12.71,12.71,12.71,2000,0
2571.HK,5,20250827,080500,12.71,12.71,12.71,12.71,1000,0
2571.HK,5,20250827,081000,12.71,12.71,12.71,12.71,1400,0
2571.HK,5,20250827,093000,12.70,12.71,12.70,12.71,600,0
2571.HK,5,20250828,070000,12.71,12.71,12.71,12.71,200,0
2571.HK,5,20250828,085500,12.71,12.71,12.71,12.71,800,0
2571.HK,5,20250828,094000,12.70,12.70,12.70,12.70,20000,0
2571.HK,5,20250828,094500,12.70,12.70,12.70,12.70,2400,0
2571.HK,5,20250829,042500,12.75,12.75,12.75,12.75,2000,0
2571.HK,5,20250829,050500,12.75,12.75,12.75,12.75,200,0
2571.HK,5,20250829,084500,12.90,12.90,12.90,12.90,2600,0
2571.HK,5,20250829,090000,12.75,12.75,12.75,12.75,4800,0
2571.HK,5,20250829,094500,12.80,12.80,12.80,12.80,200,0
2571.HK,5,20250901,033000,12.74,12.75,12.71,12.75,8600,0
2571.HK,5,20250901,033500,12.73,12.73,12.73,12.73,200,0
2571.HK,5,20250901,034000,12.88,12.88,12.88,12.88,1200,0
2571.HK,5,20250901,035500,12.88,12.89,12.74,12.74,6200,0
2571.HK,5,20250901,041000,12.74,12.74,12.74,12.74,800,0
2571.HK,5,20250901,051500,12.89,12.89,12.89,12.89,800,0
2571.HK,5,20250901,074000,13.00,13.00,13.00,13.00,2000,0
2571.HK,5,20250901,075500,12.76,12.76,12.76,12.76,200,0
2571.HK,5,20250901,080000,12.88,12.89,12.88,12.89,2400,0
2571.HK,5,20250901,082000,12.89,12.89,12.89,12.89,8000,0
2571.HK,5,20250901,083500,12.90,12.90,12.90,12.90,400,0
2571.HK,5,20250901,085000,12.90,12.90,12.90,12.90,1000,0
2571.HK,5,20250901,085500,12.90,12.90,12.76,12.76,4200,0
2571.HK,5,20250902,055000,12.79,12.79,12.79,12.79,1000,0
2571.HK,5,20250902,071500,12.80,12.80,12.80,12.80,2000,0
2571.HK,5,20250902,081000,12.80,12.80,12.80,12.80,2200,0
2571.HK,5,20250902,083000,12.80,12.80,12.79,12.79,1200,0
2571.HK,5,20250902,085500,12.80,12.80,12.79,12.79,2000,0
2571.HK,5,20250902,093500,12.79,12.79,12.79,12.79,1000,0
2571.HK,5,20250902,094000,12.78,12.78,12.78,12.78,800,0
2571.HK,5,20250902,095000,12.76,12.76,12.76,12.76,1000,0
2571.HK,5,20250903,035500,12.73,12.73,12.73,12.73,1000,0
2571.HK,5,20250903,040000,12.87,12.87,12.87,12.87,800,0
2571.HK,5,20250903,045500,12.73,12.73,12.73,12.73,1000,0
2571.HK,5,20250903,050500,12.72,12.72,12.72,12.72,1000,0
2571.HK,5,20250903,052500,12.72,12.73,12.72,12.73,3000,0
2571.HK,5,20250903,053000,12.72,12.72,12.72,12.72,2000,0
2571.HK,5,20250903,070000,12.71,12.72,12.71,12.72,1200,0
2571.HK,5,20250903,071500,12.72,12.72,12.72,12.72,2000,0
2571.HK,5,20250903,073000,12.72,12.72,12.72,12.72,1000,0
2571.HK,5,20250903,090000,12.72,12.72,12.72,12.72,800,0
2571.HK,5,20250903,091000,12.72,12.72,12.72,12.72,3200,0
2571.HK,5,20250904,045000,12.71,12.71,12.71,12.71,1800,0
2571.HK,5,20250904,053500,12.71,12.71,12.71,12.71,2000,0
2571.HK,5,20250904,074500,12.72,12.73,12.72,12.73,3000,0
2571.HK,5,20250905,035500,12.80,12.80,12.80,12.80,2600,0
2571.HK,5,20250905,041500,12.88,12.88,12.88,12.88,3000,0
2571.HK,5,20250905,050500,12.88,12.88,12.88,12.88,200,0
2571.HK,5,20250905,052000,12.88,12.88,12.88,12.88,600,0
2571.HK,5,20250905,095500,13.00,13.03,13.00,13.03,12000,0
2571.HK,5,20250908,035500,13.03,13.03,13.01,13.01,5800,0
2571.HK,5,20250908,041000,13.01,13.01,13.01,13.01,3000,0
2571.HK,5,20250908,050500,13.01,13.01,13.01,13.01,800,0
2571.HK,5,20250908,053000,13.00,13.00,13.00,13.00,1000,0
2571.HK,5,20250908,072000,13.00,13.00,13.00,13.00,1000,0
2571.HK,5,20250908,083500,13.00,13.00,13.00,13.00,1000,0
2571.HK,5,20250908,084000,13.00,13.00,13.00,13.00,1000,0
2571.HK,5,20250908,084500,13.00,13.00,13.00,13.00,1000,0
2571.HK,5,20250911,083000,12.75,12.75,12.75,12.75,2000,0
2571.HK,5,20250911,084000,12.73,12.73,12.73,12.73,800,0
2571.HK,5,20250911,090500,12.73,12.76,12.73,12.76,4200,0
2571.HK,5,20250915,050000,12.96,12.96,12.96,12.96,200,0
2571.HK,5,20250915,074500,12.94,12.94,12.94,12.94,200,0
2571.HK,5,20250915,081500,12.94,12.94,12.94,12.94,400,0
2571.HK,5,20250915,082000,12.94,12.94,12.94,12.94,400,0
2571.HK,5,20250915,090000,12.80,12.80,12.80,12.80,800,0
2571.HK,5,20250915,092000,12.80,12.80,12.80,12.80,4000,0
2571.HK,5,20250916,092000,12.84,12.84,12.82,12.82,7800,0
2571.HK,5,20250916,092500,12.82,12.82,12.82,12.82,200,0
2571.HK,5,20250917,070000,12.75,12.75,12.50,12.50,8000,0
2571.HK,5,20250917,070500,12.51,12.51,12.50,12.50,4600,0
2571.HK,5,20250917,074500,12.50,12.50,12.50,12.50,2000,0
2571.HK,5,20250917,082500,12.77,12.77,12.68,12.68,2000,0
2571.HK,5,20250918,033000,12.78,12.78,12.78,12.78,2000,0
2571.HK,5,20250918,034500,12.73,12.73,12.72,12.72,4200,0
2571.HK,5,20250918,040500,13.04,13.04,13.04,13.04,1000,0
2571.HK,5,20250918,042000,13.04,13.04,13.04,13.04,400,0
2571.HK,5,20250918,042500,13.04,13.05,13.04,13.05,4000,0
2571.HK,5,20250918,044000,13.00,13.00,13.00,13.00,2200,0
2571.HK,5,20250918,045000,12.85,12.85,12.85,12.85,1000,0
2571.HK,5,20250918,045500,12.85,12.85,12.85,12.85,200,0
2571.HK,5,20250918,073500,12.85,12.85,12.85,12.85,3200,0
2571.HK,5,20250918,081000,12.75,12.75,12.69,12.69,600,0
2571.HK,5,20250918,084000,12.68,12.68,12.68,12.68,1600,0
2571.HK,5,20250919,045000,12.87,12.88,12.54,12.60,10200,0
2571.HK,5,20250919,052500,12.60,12.60,12.60,12.60,200,0
2571.HK,5,20250919,073500,12.60,12.60,12.60,12.60,400,0
2571.HK,5,20250922,034000,12.81,12.90,12.81,12.90,3200,0
2571.HK,5,20250922,034500,12.90,13.10,12.90,13.10,8200,0
2571.HK,5,20250922,035000,13.10,13.10,13.10,13.10,2600,0
2571.HK,5,20250922,040500,13.20,13.20,13.20,13.20,2000,0
2571.HK,5,20250922,041000,13.20,13.24,13.20,13.24,5000,0
2571.HK,5,20250922,041500,13.30,13.42,13.30,13.42,600,0
2571.HK,5,20250922,042000,13.09,13.09,13.09,13.09,5600,0
2571.HK,5,20250922,043500,13.11,13.11,13.11,13.11,200,0
2571.HK,5,20250922,054000,13.09,13.09,13.09,13.09,2600,0
2571.HK,5,20250922,055000,13.09,13.09,13.08,13.08,3200,0
2571.HK,5,20250922,071500,13.05,13.05,13.05,13.05,1000,0
2571.HK,5,20250922,072000,13.04,13.04,13.04,13.04,1000,0
2571.HK,5,20250922,072500,13.04,13.10,13.04,13.10,1800,0
2571.HK,5,20250922,074500,13.10,13.10,13.10,13.10,7200,0
2571.HK,5,20250922,090500,13.10,13.10,12.92,12.92,1400,0
2571.HK,5,20250923,040000,12.92,12.92,12.92,12.92,400,0
2571.HK,5,20250923,041000,12.93,12.93,12.93,12.93,200,0
2571.HK,5,20250923,054000,12.92,12.92,12.92,12.92,1600,0
2571.HK,5,20250923,070500,12.86,12.86,12.86,12.86,200,0
2571.HK,5,20250923,083500,12.82,12.86,12.82,12.86,1000,0
2571.HK,5,20250924,042000,12.86,12.86,12.86,12.86,2000,0
2571.HK,5,20250924,044000,12.69,12.69,12.69,12.69,1000,0
2571.HK,5,20250924,080000,12.80,12.80,12.71,12.72,2800,0
2571.HK,5,20250925,055500,12.76,12.76,12.76,12.76,600,0
2571.HK,5,20250925,070000,12.76,12.76,12.76,12.76,1200,0
2571.HK,5,20250926,073500,13.17,13.17,13.17,13.17,1400,0
2571.HK,5,20250926,074000,13.17,13.18,13.11,13.11,1200,0
2571.HK,5,20250929,040500,13.11,13.11,13.11,13.11,400,0
2571.HK,5,20250930,041000,13.18,13.19,13.18,13.19,600,0
2571.HK,5,20250930,043500,13.08,13.08,13.08,13.08,1400,0
2571.HK,5,20250930,074500,13.07,13.07,13.07,13.07,1000,0
2571.HK,5,20250930,084000,12.95,12.95,12.95,12.95,1800,0
2571.HK,5,20250930,085500,13.07,13.46,13.07,13.46,366400,0
2571.HK,5,20250930,090000,13.46,13.46,13.46,13.46,990000,0
2571.HK,5,20250930,090500,13.46,13.46,13.46,13.46,800,0
2571.HK,5,20250930,094000,13.40,13.40,13.40,13.40,600,0
2571.HK,5,20250930,094500,13.40,13.40,13.40,13.40,2400,0
2571.HK,5,20250930,095000,13.40,13.40,13.40,13.40,4000,0
2571.HK,5,20250930,095500,13.40,13.50,13.40,13.50,3400,0
2571.HK,5,20251002,033500,13.50,14.59,13.50,14.00,9800,0
2571.HK,5,20251002,034000,14.20,14.36,14.20,14.20,9400,0
2571.HK,5,20251002,034500,14.00,14.00,13.70,13.70,17600,0
2571.HK,5,20251002,035000,13.70,13.70,13.50,13.50,3600,0
2571.HK,5,20251002,035500,13.11,13.11,13.11,13.11,2600,0
2571.HK,5,20251002,040000,13.46,13.46,13.46,13.46,400,0
2571.HK,5,20251002,040500,13.46,13.46,13.46,13.46,200,0
2571.HK,5,20251002,043500,13.11,13.90,13.11,13.90,673000,0
2571.HK,5,20251002,044000,13.99,14.00,13.80,14.00,3800,0
2571.HK,5,20251002,044500,14.00,14.00,13.81,13.81,2400,0
2571.HK,5,20251002,045500,13.99,14.20,13.99,14.00,14000,0
2571.HK,5,20251002,052500,14.00,14.20,14.00,14.20,600,0
2571.HK,5,20251002,053000,14.00,14.00,13.31,13.31,1800,0
2571.HK,5,20251002,053500,13.71,13.71,13.71,13.71,1400,0
2571.HK,5,20251002,054000,13.60,13.60,13.60,13.60,200,0
2571.HK,5,20251002,055500,13.65,13.65,13.65,13.65,200,0
2571.HK,5,20251002,070000,13.70,13.70,13.62,13.62,2200,0
2571.HK,5,20251002,071000,13.61,13.61,13.61,13.61,600,0
2571.HK,5,20251002,073500,13.40,13.40,13.40,13.40,800,0
2571.HK,5,20251002,074000,13.43,13.43,13.43,13.43,200,0
2571.HK,5,20251002,081000,13.44,13.44,13.44,13.44,200,0
2571.HK,5,20251002,090000,13.59,13.59,13.59,13.59,400,0
2571.HK,5,20251002,090500,13.59,13.59,13.59,13.59,400,0
2571.HK,5,20251002,091000,13.60,13.60,13.60,13.60,600,0
2571.HK,5,20251002,091500,13.61,13.61,13.61,13.61,400,0
2571.HK,5,20251002,092500,13.59,13.59,13.59,13.59,200,0
2571.HK,5,20251002,093000,13.59,13.59,13.59,13.59,200,0
2571.HK,5,20251002,094000,13.67,13.67,13.66,13.66,1200,0
2571.HK,5,20251002,094500,13.67,13.69,13.67,13.69,1400,0
2571.HK,5,20251002,095000,13.69,13.69,13.69,13.69,1800,0
2571.HK,5,20251002,095500,13.79,13.79,13.79,13.79,1400,0
2571.HK,5,20251003,033500,13.79,13.79,13.79,13.79,4000,0
2571.HK,5,20251003,034000,13.80,13.80,13.80,13.80,7000,0
2571.HK,5,20251003,041500,13.78,13.78,13.78,13.78,1000,0
2571.HK,5,20251003,054000,13.60,13.60,13.60,13.60,200,0
2571.HK,5,20251003,054500,13.60,13.60,13.60,13.60,2000,0
2571.HK,5,20251006,041000,13.50,13.50,13.50,13.50,1200,0
2571.HK,5,20251008,040500,13.22,13.22,13.22,13.22,400,0
2571.HK,5,20251008,043500,13.75,13.75,13.75,13.75,1000,0
2571.HK,5,20251008,045000,13.22,13.22,13.21,13.21,1800,0
2571.HK,5,20251008,052000,13.60,13.75,13.60,13.75,1000,0
2571.HK,5,20251008,073500,13.10,13.10,13.10,13.10,2800,0
2571.HK,5,20251008,083500,13.10,13.10,13.10,13.10,1800,0
2571.HK,5,20251008,085000,12.95,12.95,12.95,12.95,200,0
2571.HK,5,20251008,090500,12.97,12.98,12.97,12.98,200,0
2571.HK,5,20251009,045500,12.98,12.98,12.98,12.98,1000,0
2571.HK,5,20251010,034000,12.90,12.90,12.90,12.90,800,0
2571.HK,5,20251010,040000,12.85,12.85,12.73,12.73,3000,0
2571.HK,5,20251010,043000,12.73,12.73,12.73,12.73,200,0
2571.HK,5,20251010,045500,12.90,12.90,12.90,12.90,200,0
2571.HK,5,20251010,053000,12.90,12.90,12.90,12.90,400,0
2571.HK,5,20251010,070500,12.90,12.90,12.90,12.90,400,0
2571.HK,5,20251010,081000,12.73,12.73,12.73,12.73,1200,0
2571.HK,5,20251010,093000,12.75,12.75,12.75,12.75,400,0
2571.HK,5,20251013,092500,13.05,13.05,13.05,13.05,200,0
2571.HK,5,20251014,034500,13.06,13.07,13.06,13.07,1800,0
2571.HK,5,20251014,035500,13.08,13.08,13.08,13.08,200,0
2571.HK,5,20251014,042000,13.07,13.07,13.07,13.07,1200,0
2571.HK,5,20251014,042500,13.07,13.07,13.07,13.07,200,0
2571.HK,5,20251014,043000,13.06,13.06,13.06,13.06,200,0
2571.HK,5,20251014,045000,13.05,13.05,13.05,13.05,200,0
2571.HK,5,20251014,074000,12.70,12.70,12.70,12.70,2000,0
2571.HK,5,20251014,080000,12.66,12.66,12.65,12.65,4800,0
2571.HK,5,20251014,081000,12.66,12.66,12.65,12.65,2600,0
2571.HK,5,20251014,082500,12.45,12.45,12.45,12.45,1400,0
2571.HK,5,20251014,083000,12.69,12.95,12.69,12.95,6800,0
2571.HK,5,20251015,053000,12.69,12.70,12.69,12.70,4200,0
2571.HK,5,20251015,072500,12.70,12.70,12.70,12.70,1000,0
2571.HK,5,20251015,080000,12.70,12.73,12.70,12.73,200,0
2571.HK,5,20251016,040000,12.73,12.73,12.73,12.73,1600,0
2571.HK,5,20251016,040500,12.73,12.73,12.73,12.73,600,0
2571.HK,5,20251016,043000,12.74,12.74,12.74,12.74,200,0
2571.HK,5,20251016,083000,12.95,12.95,12.95,12.95,1200,0
2571.HK,5,20251016,084500,12.95,12.95,12.95,12.95,800,0
2571.HK,5,20251017,040500,12.75,12.75,12.75,12.75,3000,0
2571.HK,5,20251017,043500,12.75,12.75,12.75,12.75,3000,0
2571.HK,5,20251017,044000,12.75,12.75,12.73,12.73,4200,0
2571.HK,5,20251017,044500,12.75,12.75,12.75,12.75,5000,0
2571.HK,5,20251017,050000,12.75,12.75,12.75,12.75,5000,0
2571.HK,5,20251017,050500,12.73,12.73,12.73,12.73,200,0
2571.HK,5,20251017,074500,12.71,12.71,12.71,12.71,4000,0
2571.HK,5,20251017,075000,12.70,12.70,12.70,12.70,3600,0
2571.HK,5,20251017,083500,12.70,12.70,12.70,12.70,200,0
2571.HK,5,20251017,093000,12.70,12.70,12.70,12.70,6000,0
2571.HK,5,20251017,094000,12.70,12.70,12.69,12.69,4400,0
2571.HK,5,20251020,033000,12.70,12.70,12.70,12.70,200,0
2571.HK,5,20251020,034000,12.70,12.70,12.70,12.70,400,0
2571.HK,5,20251021,042000,12.66,12.66,12.66,12.66,400,0
2571.HK,5,20251021,043500,12.75,12.75,12.75,12.75,200,0
2571.HK,5,20251021,044500,12.90,12.90,12.90,12.90,2000,0
2571.HK,5,20251021,045500,12.90,12.90,12.90,12.90,800,0
2571.HK,5,20251021,050000,12.94,12.95,12.94,12.95,1800,0
2571.HK,5,20251021,051000,13.18,13.18,13.18,13.18,666000,0
2571.HK,5,20251021,054000,12.99,12.99,12.99,12.99,8000,0
2571.HK,5,20251021,055000,12.97,12.97,12.97,12.97,8000,0
2571.HK,5,20251021,055500,12.97,13.10,12.97,13.10,13600,0
2571.HK,5,20251021,070000,13.10,13.10,13.10,13.10,3000,0
2571.HK,5,20251021,071000,13.10,13.10,13.10,13.10,800,0
2571.HK,5,20251021,072000,13.15,13.18,13.15,13.18,4800,0
2571.HK,5,20251021,072500,13.02,13.02,13.00,13.00,10000,0
2571.HK,5,20251021,073500,13.10,13.10,13.10,13.10,4000,0
2571.HK,5,20251021,074500,13.08,13.08,13.08,13.08,7800,0
2571.HK,5,20251021,081500,13.10,13.18,13.10,13.18,5000,0
2571.HK,5,20251021,082000,13.20,13.21,13.20,13.21,4400,0
2571.HK,5,20251021,083000,13.18,13.18,13.18,13.18,4000,0
2571.HK,5,20251021,084500,13.18,13.18,13.18,13.18,6000,0
2571.HK,5,20251021,090500,13.18,13.18,13.18,13.18,14400,0
