<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1277.HK,5,20250710,055000,1.20,1.20,1.20,1.20,504000,0
1277.HK,5,20250710,055500,1.20,1.20,1.19,1.20,20000,0
1277.HK,5,20250710,070000,1.20,1.20,1.20,1.20,14000,0
1277.HK,5,20250710,070500,1.20,1.20,1.20,1.20,106000,0
1277.HK,5,20250710,071000,1.20,1.20,1.19,1.19,40000,0
1277.HK,5,20250710,071500,1.19,1.19,1.19,1.19,3492000,0
1277.HK,5,20250710,072000,1.20,1.20,1.20,1.20,82000,0
1277.HK,5,20250710,072500,1.20,1.21,1.20,1.21,5500000,0
1277.HK,5,20250710,073000,1.21,1.22,1.21,1.22,886000,0
1277.HK,5,20250710,073500,1.22,1.22,1.21,1.21,1198000,0
1277.HK,5,20250710,074000,1.21,1.21,1.21,1.21,36000,0
1277.HK,5,20250710,074500,1.21,1.21,1.20,1.21,128000,0
1277.HK,5,20250710,075000,1.20,1.21,1.20,1.21,1894000,0
1277.HK,5,20250710,075500,1.21,1.22,1.21,1.22,308000,0
1277.HK,5,20250710,080000,1.22,1.22,1.22,1.22,98000,0
1277.HK,5,20250710,080500,1.22,1.22,1.21,1.21,72000,0
1277.HK,5,20250710,081000,1.21,1.22,1.21,1.21,300000,0
1277.HK,5,20250710,081500,1.21,1.22,1.21,1.21,32000,0
1277.HK,5,20250710,082000,1.21,1.23,1.21,1.23,244000,0
1277.HK,5,20250710,082500,1.23,1.23,1.23,1.23,1068000,0
1277.HK,5,20250710,083000,1.23,1.24,1.22,1.24,626000,0
1277.HK,5,20250710,083500,1.24,1.25,1.23,1.23,2152000,0
1277.HK,5,20250710,084000,1.23,1.23,1.22,1.23,766000,0
1277.HK,5,20250710,084500,1.23,1.23,1.23,1.23,102000,0
1277.HK,5,20250710,085000,1.23,1.25,1.23,1.24,1664000,0
1277.HK,5,20250710,085500,1.25,1.25,1.24,1.25,148000,0
1277.HK,5,20250710,090000,1.24,1.25,1.24,1.24,166000,0
1277.HK,5,20250710,090500,1.24,1.24,1.24,1.24,120000,0
1277.HK,5,20250710,091000,1.24,1.25,1.24,1.24,102000,0
1277.HK,5,20250710,091500,1.25,1.25,1.24,1.25,56000,0
1277.HK,5,20250710,092000,1.24,1.25,1.24,1.25,250000,0
1277.HK,5,20250710,092500,1.24,1.25,1.24,1.24,560000,0
1277.HK,5,20250710,093000,1.24,1.25,1.24,1.24,506000,0
1277.HK,5,20250710,093500,1.24,1.25,1.24,1.24,400000,0
1277.HK,5,20250710,094000,1.24,1.24,1.23,1.23,124000,0
1277.HK,5,20250710,094500,1.23,1.24,1.23,1.24,480000,0
1277.HK,5,20250710,095000,1.24,1.24,1.23,1.23,206000,0
1277.HK,5,20250710,095500,1.23,1.25,1.23,1.25,766000,0
1277.HK,5,20250714,033000,1.23,1.24,1.21,1.22,3876000,0
1277.HK,5,20250714,033500,1.23,1.26,1.23,1.25,1756000,0
1277.HK,5,20250714,034000,1.26,1.27,1.25,1.26,842000,0
1277.HK,5,20250714,034500,1.26,1.26,1.26,1.26,44000,0
1277.HK,5,20250714,035000,1.25,1.26,1.25,1.25,468000,0
1277.HK,5,20250714,035500,1.25,1.25,1.25,1.25,466000,0
1277.HK,5,20250714,040000,1.25,1.25,1.24,1.25,562000,0
1277.HK,5,20250714,040500,1.25,1.25,1.24,1.25,244000,0
1277.HK,5,20250714,041000,1.25,1.25,1.24,1.24,590000,0
1277.HK,5,20250714,041500,1.24,1.24,1.23,1.23,714000,0
1277.HK,5,20250714,042000,1.23,1.24,1.23,1.24,294000,0
1277.HK,5,20250714,042500,1.24,1.24,1.23,1.24,488000,0
1277.HK,5,20250714,043000,1.23,1.24,1.23,1.23,350000,0
1277.HK,5,20250714,043500,1.23,1.24,1.23,1.23,248000,0
1277.HK,5,20250714,044000,1.23,1.24,1.23,1.24,184000,0
1277.HK,5,20250714,044500,1.23,1.23,1.23,1.23,234000,0
1277.HK,5,20250714,045000,1.23,1.23,1.23,1.23,1148000,0
1277.HK,5,20250714,045500,1.24,1.24,1.24,1.24,12000,0
1277.HK,5,20250714,050000,1.23,1.23,1.23,1.23,68000,0
1277.HK,5,20250714,050500,1.23,1.24,1.23,1.24,244000,0
1277.HK,5,20250714,051000,1.23,1.23,1.23,1.23,30000,0
1277.HK,5,20250714,051500,1.23,1.24,1.23,1.23,142000,0
1277.HK,5,20250714,052000,1.24,1.24,1.23,1.23,218000,0
1277.HK,5,20250714,052500,1.24,1.25,1.23,1.25,1364000,0
1277.HK,5,20250714,053000,1.25,1.25,1.25,1.25,4000,0
1277.HK,5,20250714,053500,1.25,1.25,1.24,1.24,8000,0
1277.HK,5,20250714,054000,1.24,1.24,1.24,1.24,2000,0
1277.HK,5,20250714,054500,1.25,1.25,1.24,1.24,98000,0
1277.HK,5,20250714,055000,1.25,1.25,1.24,1.25,250000,0
1277.HK,5,20250714,055500,1.24,1.28,1.24,1.27,3684000,0
1277.HK,5,20250714,070000,1.27,1.28,1.25,1.28,3010000,0
1277.HK,5,20250714,070500,1.29,1.46,1.27,1.27,29982000,0
1277.HK,5,20250714,071000,1.27,1.27,1.23,1.25,8842000,0
1277.HK,5,20250714,071500,1.24,1.25,1.23,1.24,4244000,0
1277.HK,5,20250714,072000,1.24,1.25,1.24,1.24,1194000,0
1277.HK,5,20250714,072500,1.24,1.25,1.23,1.25,2374000,0
1277.HK,5,20250714,073000,1.26,1.26,1.25,1.26,2424000,0
1277.HK,5,20250714,073500,1.26,1.27,1.25,1.26,1216000,0
1277.HK,5,20250714,074000,1.26,1.27,1.26,1.27,196000,0
1277.HK,5,20250714,074500,1.27,1.27,1.26,1.26,872000,0
1277.HK,5,20250714,075000,1.26,1.26,1.26,1.26,60000,0
1277.HK,5,20250714,075500,1.26,1.26,1.26,1.26,84000,0
1277.HK,5,20250714,080000,1.26,1.26,1.26,1.26,34000,0
1277.HK,5,20250714,080500,1.26,1.26,1.25,1.25,118000,0
1277.HK,5,20250714,081000,1.25,1.25,1.25,1.25,178000,0
1277.HK,5,20250714,081500,1.25,1.26,1.25,1.26,2190000,0
1277.HK,5,20250714,082000,1.26,1.26,1.26,1.26,226000,0
1277.HK,5,20250714,082500,1.25,1.25,1.25,1.25,168000,0
1277.HK,5,20250714,083000,1.25,1.25,1.25,1.25,128000,0
1277.HK,5,20250714,083500,1.26,1.26,1.25,1.25,6000,0
1277.HK,5,20250714,084000,1.26,1.26,1.25,1.26,56000,0
1277.HK,5,20250714,084500,1.26,1.26,1.26,1.26,46000,0
1277.HK,5,20250714,085000,1.26,1.27,1.26,1.27,1290000,0
1277.HK,5,20250714,085500,1.27,1.27,1.27,1.27,654000,0
1277.HK,5,20250714,090000,1.27,1.27,1.26,1.27,492000,0
1277.HK,5,20250714,090500,1.27,1.27,1.26,1.26,536000,0
1277.HK,5,20250714,091000,1.26,1.26,1.26,1.26,248000,0
1277.HK,5,20250714,091500,1.26,1.26,1.25,1.25,12000,0
1277.HK,5,20250714,092000,1.26,1.26,1.25,1.25,76000,0
1277.HK,5,20250714,092500,1.26,1.26,1.25,1.26,352000,0
1277.HK,5,20250714,093000,1.26,1.26,1.25,1.26,764000,0
1277.HK,5,20250714,093500,1.27,1.27,1.26,1.26,270000,0
1277.HK,5,20250714,094000,1.27,1.27,1.26,1.27,162000,0
1277.HK,5,20250714,094500,1.27,1.28,1.26,1.27,1004000,0
1277.HK,5,20250714,095000,1.28,1.28,1.27,1.28,402000,0
1277.HK,5,20250714,095500,1.28,1.28,1.27,1.27,892000,0
1277.HK,5,20250715,033000,1.27,1.27,1.26,1.26,1162000,0
1277.HK,5,20250715,033500,1.26,1.26,1.26,1.26,24000,0
1277.HK,5,20250715,034000,1.26,1.26,1.26,1.26,220000,0
1277.HK,5,20250715,034500,1.25,1.26,1.25,1.26,42000,0
1277.HK,5,20250715,035000,1.25,1.26,1.25,1.26,60000,0
1277.HK,5,20250715,035500,1.25,1.26,1.25,1.26,6000,0
1277.HK,5,20250715,040000,1.26,1.26,1.25,1.25,24000,0
1277.HK,5,20250715,040500,1.25,1.25,1.25,1.25,1726000,0
1277.HK,5,20250715,041000,1.25,1.25,1.24,1.24,932000,0
1277.HK,5,20250715,041500,1.24,1.25,1.24,1.24,348000,0
1277.HK,5,20250715,042000,1.24,1.24,1.24,1.24,560000,0
1277.HK,5,20250715,042500,1.24,1.24,1.24,1.24,60000,0
1277.HK,5,20250715,043000,1.24,1.24,1.24,1.24,354000,0
1277.HK,5,20250715,043500,1.23,1.24,1.23,1.24,8000,0
1277.HK,5,20250715,044000,1.24,1.25,1.23,1.24,480000,0
1277.HK,5,20250715,044500,1.24,1.25,1.24,1.25,538000,0
1277.HK,5,20250715,045000,1.24,1.24,1.24,1.24,548000,0
1277.HK,5,20250715,045500,1.24,1.24,1.24,1.24,92000,0
1277.HK,5,20250715,050000,1.25,1.25,1.25,1.25,16000,0
1277.HK,5,20250715,050500,1.24,1.25,1.24,1.24,132000,0
1277.HK,5,20250715,051000,1.24,1.24,1.24,1.24,194000,0
1277.HK,5,20250715,052500,1.23,1.24,1.23,1.24,22000,0
1277.HK,5,20250715,053000,1.24,1.24,1.24,1.24,32000,0
1277.HK,5,20250715,053500,1.24,1.24,1.24,1.24,22000,0
1277.HK,5,20250715,054000,1.24,1.24,1.24,1.24,22000,0
1277.HK,5,20250715,054500,1.24,1.24,1.24,1.24,28000,0
1277.HK,5,20250715,055000,1.24,1.24,1.23,1.24,66000,0
1277.HK,5,20250715,055500,1.24,1.24,1.24,1.24,18000,0
1277.HK,5,20250715,070000,1.23,1.24,1.23,1.24,24000,0
1277.HK,5,20250715,070500,1.24,1.24,1.24,1.24,12000,0
1277.HK,5,20250715,071500,1.23,1.24,1.23,1.24,102000,0
1277.HK,5,20250715,072000,1.24,1.24,1.24,1.24,24000,0
1277.HK,5,20250715,072500,1.24,1.24,1.24,1.24,52000,0
1277.HK,5,20250715,073000,1.23,1.24,1.23,1.24,260000,0
1277.HK,5,20250715,073500,1.24,1.24,1.24,1.24,16000,0
1277.HK,5,20250715,074000,1.24,1.24,1.24,1.24,24000,0
1277.HK,5,20250715,074500,1.24,1.24,1.24,1.24,374000,0
1277.HK,5,20250715,075000,1.24,1.24,1.24,1.24,62000,0
1277.HK,5,20250715,075500,1.24,1.24,1.24,1.24,20000,0
1277.HK,5,20250715,080000,1.24,1.24,1.24,1.24,258000,0
1277.HK,5,20250715,080500,1.24,1.24,1.23,1.24,42000,0
1277.HK,5,20250715,081000,1.24,1.24,1.24,1.24,414000,0
1277.HK,5,20250715,081500,1.24,1.25,1.24,1.25,334000,0
1277.HK,5,20250715,082000,1.24,1.24,1.24,1.24,2000,0
1277.HK,5,20250715,082500,1.25,1.25,1.25,1.25,18000,0
1277.HK,5,20250715,083000,1.25,1.25,1.24,1.24,1016000,0
1277.HK,5,20250715,083500,1.24,1.24,1.24,1.24,26000,0
1277.HK,5,20250715,084000,1.24,1.24,1.24,1.24,20000,0
1277.HK,5,20250715,084500,1.24,1.24,1.23,1.24,30000,0
1277.HK,5,20250715,085000,1.24,1.24,1.24,1.24,22000,0
1277.HK,5,20250715,085500,1.24,1.24,1.24,1.24,22000,0
1277.HK,5,20250715,090000,1.24,1.24,1.24,1.24,18000,0
1277.HK,5,20250715,091000,1.24,1.24,1.24,1.24,114000,0
1277.HK,5,20250715,091500,1.24,1.24,1.24,1.24,20000,0
1277.HK,5,20250715,092000,1.24,1.24,1.24,1.24,2000,0
1277.HK,5,20250715,092500,1.24,1.24,1.23,1.24,30000,0
1277.HK,5,20250715,093000,1.24,1.24,1.24,1.24,16000,0
1277.HK,5,20250715,093500,1.24,1.24,1.24,1.24,142000,0
1277.HK,5,20250715,094000,1.24,1.24,1.23,1.24,56000,0
1277.HK,5,20250715,094500,1.24,1.24,1.24,1.24,30000,0
1277.HK,5,20250715,095000,1.24,1.24,1.23,1.24,194000,0
1277.HK,5,20250715,095500,1.23,1.24,1.23,1.24,54000,0
1277.HK,5,20250716,033000,1.24,1.25,1.23,1.24,1662000,0
1277.HK,5,20250716,033500,1.23,1.24,1.23,1.24,482000,0
1277.HK,5,20250716,034000,1.23,1.25,1.23,1.25,1206000,0
1277.HK,5,20250716,034500,1.24,1.25,1.24,1.25,260000,0
1277.HK,5,20250716,035000,1.24,1.25,1.24,1.24,374000,0
1277.HK,5,20250716,035500,1.25,1.25,1.24,1.24,34000,0
1277.HK,5,20250716,040000,1.24,1.25,1.24,1.25,38000,0
1277.HK,5,20250716,040500,1.25,1.25,1.25,1.25,12000,0
1277.HK,5,20250716,041000,1.25,1.25,1.25,1.25,12000,0
1277.HK,5,20250716,041500,1.24,1.24,1.24,1.24,6000,0
1277.HK,5,20250716,042000,1.24,1.24,1.24,1.24,14000,0
1277.HK,5,20250716,042500,1.25,1.25,1.24,1.24,1246000,0
1277.HK,5,20250716,043000,1.24,1.24,1.24,1.24,42000,0
1277.HK,5,20250716,043500,1.24,1.24,1.24,1.24,112000,0
1277.HK,5,20250716,044000,1.24,1.24,1.23,1.24,76000,0
1277.HK,5,20250716,045500,1.24,1.24,1.24,1.24,40000,0
1277.HK,5,20250716,050000,1.23,1.24,1.23,1.24,174000,0
1277.HK,5,20250716,050500,1.24,1.25,1.24,1.24,848000,0
1277.HK,5,20250716,051500,1.24,1.24,1.24,1.24,512000,0
1277.HK,5,20250716,052000,1.23,1.23,1.23,1.23,476000,0
1277.HK,5,20250716,052500,1.23,1.23,1.23,1.23,4000,0
1277.HK,5,20250716,053000,1.24,1.24,1.24,1.24,8000,0
1277.HK,5,20250716,053500,1.24,1.24,1.24,1.24,10000,0
1277.HK,5,20250716,054000,1.24,1.24,1.24,1.24,10000,0
1277.HK,5,20250716,054500,1.24,1.24,1.24,1.24,20000,0
1277.HK,5,20250716,055000,1.24,1.24,1.24,1.24,4000,0
1277.HK,5,20250716,055500,1.23,1.23,1.23,1.23,18000,0
1277.HK,5,20250716,070000,1.23,1.24,1.23,1.23,422000,0
1277.HK,5,20250716,070500,1.23,1.24,1.23,1.24,14000,0
1277.HK,5,20250716,071000,1.24,1.24,1.24,1.24,48000,0
1277.HK,5,20250716,071500,1.23,1.23,1.23,1.23,36000,0
1277.HK,5,20250716,072000,1.24,1.24,1.24,1.24,88000,0
1277.HK,5,20250716,072500,1.24,1.24,1.23,1.24,218000,0
1277.HK,5,20250716,073000,1.23,1.23,1.23,1.23,102000,0
1277.HK,5,20250716,073500,1.23,1.24,1.23,1.24,12000,0
1277.HK,5,20250716,074000,1.23,1.23,1.23,1.23,1330000,0
1277.HK,5,20250716,075000,1.22,1.23,1.22,1.23,76000,0
1277.HK,5,20250716,075500,1.22,1.23,1.22,1.23,62000,0
1277.HK,5,20250716,080500,1.23,1.23,1.23,1.23,16000,0
1277.HK,5,20250716,081000,1.23,1.23,1.23,1.23,8000,0
1277.HK,5,20250716,081500,1.23,1.24,1.23,1.23,362000,0
1277.HK,5,20250716,082000,1.24,1.24,1.23,1.24,34000,0
1277.HK,5,20250716,082500,1.24,1.24,1.24,1.24,94000,0
1277.HK,5,20250716,083000,1.24,1.24,1.23,1.23,60000,0
1277.HK,5,20250716,083500,1.23,1.24,1.23,1.23,10000,0
1277.HK,5,20250716,084500,1.23,1.23,1.23,1.23,32000,0
1277.HK,5,20250716,085500,1.24,1.24,1.24,1.24,12000,0
1277.HK,5,20250716,090000,1.24,1.24,1.24,1.24,50000,0
1277.HK,5,20250716,090500,1.24,1.24,1.23,1.23,590000,0
1277.HK,5,20250716,091000,1.23,1.23,1.23,1.23,210000,0
1277.HK,5,20250716,093000,1.23,1.23,1.23,1.23,10000,0
1277.HK,5,20250716,094000,1.23,1.23,1.23,1.23,68000,0
1277.HK,5,20250716,094500,1.23,1.23,1.23,1.23,30000,0
1277.HK,5,20250716,095000,1.23,1.23,1.22,1.23,140000,0
1277.HK,5,20250716,095500,1.23,1.23,1.23,1.23,68000,0
1277.HK,5,20250717,033000,1.23,1.24,1.23,1.23,140000,0
1277.HK,5,20250717,033500,1.23,1.24,1.23,1.23,78000,0
1277.HK,5,20250717,034000,1.23,1.24,1.23,1.23,18000,0
1277.HK,5,20250717,034500,1.23,1.24,1.23,1.24,86000,0
1277.HK,5,20250717,035000,1.24,1.24,1.24,1.24,8000,0
1277.HK,5,20250717,035500,1.24,1.24,1.23,1.23,1164000,0
1277.HK,5,20250717,040000,1.24,1.24,1.23,1.23,238000,0
1277.HK,5,20250717,040500,1.23,1.23,1.23,1.23,56000,0
1277.HK,5,20250717,041000,1.23,1.23,1.22,1.23,20000,0
1277.HK,5,20250717,041500,1.23,1.23,1.23,1.23,4000,0
1277.HK,5,20250717,042000,1.22,1.22,1.22,1.22,16000,0
1277.HK,5,20250717,042500,1.22,1.22,1.22,1.22,1246000,0
1277.HK,5,20250717,043000,1.22,1.22,1.22,1.22,248000,0
1277.HK,5,20250717,043500,1.22,1.22,1.22,1.22,6000,0
1277.HK,5,20250717,050000,1.21,1.22,1.21,1.22,24000,0
1277.HK,5,20250717,054000,1.22,1.22,1.22,1.22,702000,0
1277.HK,5,20250717,054500,1.23,1.23,1.23,1.23,22000,0
1277.HK,5,20250717,055000,1.23,1.23,1.23,1.23,18000,0
1277.HK,5,20250717,055500,1.23,1.23,1.22,1.22,38000,0
1277.HK,5,20250717,070000,1.22,1.22,1.22,1.22,186000,0
1277.HK,5,20250717,070500,1.22,1.22,1.22,1.22,6000,0
1277.HK,5,20250717,071000,1.22,1.23,1.22,1.23,8000,0
1277.HK,5,20250717,071500,1.23,1.23,1.22,1.22,6000,0
1277.HK,5,20250717,072000,1.22,1.22,1.22,1.22,58000,0
1277.HK,5,20250717,072500,1.23,1.23,1.22,1.22,28000,0
1277.HK,5,20250717,073000,1.22,1.22,1.22,1.22,2000,0
1277.HK,5,20250717,073500,1.22,1.23,1.22,1.22,72000,0
1277.HK,5,20250717,074000,1.22,1.22,1.22,1.22,2000,0
1277.HK,5,20250717,074500,1.22,1.23,1.22,1.23,14000,0
1277.HK,5,20250717,075000,1.22,1.23,1.22,1.23,96000,0
1277.HK,5,20250717,075500,1.22,1.22,1.22,1.22,104000,0
1277.HK,5,20250717,080000,1.22,1.22,1.22,1.22,2000,0
1277.HK,5,20250717,081000,1.23,1.23,1.22,1.22,32000,0
1277.HK,5,20250717,081500,1.22,1.23,1.22,1.23,6000,0
1277.HK,5,20250717,082500,1.22,1.22,1.22,1.22,2000,0
1277.HK,5,20250717,083000,1.22,1.22,1.22,1.22,2000,0
1277.HK,5,20250717,083500,1.23,1.23,1.23,1.23,12000,0
1277.HK,5,20250717,084000,1.22,1.23,1.22,1.22,104000,0
1277.HK,5,20250717,084500,1.22,1.23,1.22,1.23,18000,0
1277.HK,5,20250717,085000,1.23,1.24,1.23,1.24,2212000,0
1277.HK,5,20250717,085500,1.24,1.25,1.24,1.24,1708000,0
1277.HK,5,20250717,090000,1.24,1.24,1.23,1.23,830000,0
1277.HK,5,20250717,090500,1.23,1.23,1.23,1.23,102000,0
1277.HK,5,20250717,091500,1.23,1.23,1.23,1.23,4000,0
1277.HK,5,20250717,092500,1.22,1.23,1.22,1.23,30000,0
1277.HK,5,20250717,093000,1.22,1.22,1.22,1.22,2000,0
1277.HK,5,20250717,093500,1.23,1.23,1.22,1.23,36000,0
1277.HK,5,20250717,094000,1.22,1.23,1.22,1.23,112000,0
1277.HK,5,20250717,094500,1.22,1.23,1.22,1.22,54000,0
1277.HK,5,20250717,095000,1.23,1.23,1.22,1.23,88000,0
1277.HK,5,20250717,095500,1.23,1.23,1.22,1.22,196000,0
1277.HK,5,20250718,033000,1.23,1.26,1.23,1.26,1194000,0
1277.HK,5,20250718,033500,1.26,1.26,1.25,1.26,232000,0
1277.HK,5,20250718,034000,1.26,1.26,1.25,1.26,680000,0
1277.HK,5,20250718,034500,1.26,1.29,1.26,1.27,2714000,0
1277.HK,5,20250718,035000,1.27,1.28,1.27,1.27,570000,0
1277.HK,5,20250718,035500,1.27,1.27,1.26,1.27,410000,0
1277.HK,5,20250718,040000,1.27,1.27,1.26,1.27,380000,0
1277.HK,5,20250718,040500,1.27,1.27,1.26,1.26,298000,0
1277.HK,5,20250718,041000,1.26,1.27,1.26,1.26,302000,0
1277.HK,5,20250718,041500,1.27,1.27,1.26,1.27,44000,0
1277.HK,5,20250718,042000,1.26,1.27,1.26,1.27,576000,0
1277.HK,5,20250718,042500,1.27,1.27,1.27,1.27,48000,0
1277.HK,5,20250718,043000,1.27,1.27,1.27,1.27,12000,0
1277.HK,5,20250718,043500,1.26,1.27,1.26,1.27,24000,0
1277.HK,5,20250718,044000,1.27,1.27,1.26,1.26,20000,0
1277.HK,5,20250718,044500,1.26,1.27,1.26,1.27,590000,0
1277.HK,5,20250718,045000,1.26,1.27,1.26,1.27,40000,0
1277.HK,5,20250718,045500,1.26,1.27,1.26,1.26,74000,0
1277.HK,5,20250718,050000,1.26,1.26,1.26,1.26,92000,0
1277.HK,5,20250718,050500,1.26,1.27,1.26,1.27,666000,0
1277.HK,5,20250718,051000,1.26,1.26,1.26,1.26,24000,0
1277.HK,5,20250718,051500,1.26,1.26,1.26,1.26,30000,0
