<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2022.HK,5,20250805,052500,0.05,0.05,0.05,0.05,24000,0
2022.HK,5,20250805,081000,0.05,0.05,0.05,0.05,24000,0
2022.HK,5,20250805,084500,0.05,0.05,0.05,0.05,112000,0
2022.HK,5,20250805,092500,0.05,0.05,0.05,0.05,56000,0
2022.HK,5,20250805,093500,0.051,0.051,0.051,0.051,4000,0
2022.HK,5,20250805,095500,0.051,0.051,0.051,0.051,20000,0
2022.HK,5,20250808,035000,0.05,0.05,0.05,0.05,180000,0
2022.HK,5,20250808,041500,0.05,0.05,0.05,0.05,80000,0
2022.HK,5,20250808,044000,0.05,0.05,0.05,0.05,4000,0
2022.HK,5,20250808,070000,0.05,0.05,0.05,0.05,352000,0
2022.HK,5,20250808,094500,0.05,0.05,0.05,0.05,100000,0
2022.HK,5,20250815,033000,0.068,0.068,0.062,0.064,300000,0
2022.HK,5,20250815,033500,0.063,0.068,0.063,0.068,96000,0
2022.HK,5,20250815,034000,0.064,0.07,0.064,0.07,40000,0
2022.HK,5,20250815,034500,0.07,0.07,0.07,0.07,112000,0
2022.HK,5,20250815,035000,0.07,0.072,0.066,0.067,1084000,0
2022.HK,5,20250815,035500,0.066,0.066,0.066,0.066,140000,0
2022.HK,5,20250815,040000,0.066,0.066,0.066,0.066,168000,0
2022.HK,5,20250815,041000,0.066,0.066,0.066,0.066,192000,0
2022.HK,5,20250815,043000,0.067,0.067,0.066,0.066,172000,0
2022.HK,5,20250815,044000,0.064,0.064,0.064,0.064,108000,0
2022.HK,5,20250815,044500,0.064,0.064,0.061,0.061,1540000,0
2022.HK,5,20250815,045000,0.061,0.061,0.06,0.06,80000,0
2022.HK,5,20250815,050000,0.063,0.063,0.063,0.063,12000,0
2022.HK,5,20250815,050500,0.064,0.064,0.064,0.064,16000,0
2022.HK,5,20250815,051000,0.063,0.063,0.063,0.063,104000,0
2022.HK,5,20250815,051500,0.063,0.063,0.063,0.063,64000,0
2022.HK,5,20250815,053000,0.063,0.063,0.063,0.063,252000,0
2022.HK,5,20250815,053500,0.063,0.063,0.063,0.063,80000,0
2022.HK,5,20250815,055500,0.063,0.063,0.063,0.063,244000,0
2022.HK,5,20250815,074000,0.062,0.062,0.062,0.062,4000,0
2022.HK,5,20250815,075500,0.061,0.061,0.061,0.061,132000,0
2022.HK,5,20250815,080500,0.062,0.062,0.062,0.062,12000,0
2022.HK,5,20250815,081000,0.062,0.062,0.062,0.062,60000,0
2022.HK,5,20250815,081500,0.063,0.063,0.063,0.063,40000,0
2022.HK,5,20250815,083000,0.063,0.063,0.062,0.062,44000,0
2022.HK,5,20250815,083500,0.062,0.062,0.061,0.061,364000,0
2022.HK,5,20250815,084000,0.061,0.061,0.06,0.06,708000,0
2022.HK,5,20250815,085500,0.062,0.062,0.062,0.062,100000,0
2022.HK,5,20250815,090000,0.062,0.062,0.062,0.062,28000,0
2022.HK,5,20250815,092000,0.06,0.06,0.06,0.06,444000,0
2022.HK,5,20250815,093000,0.059,0.059,0.059,0.059,216000,0
2022.HK,5,20250815,093500,0.06,0.06,0.06,0.06,4000,0
2022.HK,5,20250815,094000,0.06,0.06,0.06,0.06,20000,0
2022.HK,5,20250815,094500,0.06,0.06,0.06,0.06,116000,0
2022.HK,5,20250815,095500,0.06,0.062,0.06,0.062,272000,0
2022.HK,5,20250818,033000,0.063,0.066,0.063,0.066,40000,0
2022.HK,5,20250818,033500,0.061,0.064,0.061,0.064,272000,0
2022.HK,5,20250818,035500,0.06,0.06,0.06,0.06,140000,0
2022.HK,5,20250818,040000,0.06,0.06,0.06,0.06,160000,0
2022.HK,5,20250818,041000,0.059,0.059,0.059,0.059,116000,0
2022.HK,5,20250818,042000,0.06,0.06,0.06,0.06,4000,0
2022.HK,5,20250818,042500,0.06,0.06,0.06,0.06,100000,0
2022.HK,5,20250818,045500,0.059,0.059,0.059,0.059,56000,0
2022.HK,5,20250818,050000,0.062,0.063,0.062,0.063,8000,0
2022.HK,5,20250818,055000,0.063,0.063,0.063,0.063,40000,0
2022.HK,5,20250818,055500,0.063,0.063,0.063,0.063,40000,0
2022.HK,5,20250818,083500,0.06,0.06,0.06,0.06,100000,0
2022.HK,5,20250818,084000,0.06,0.061,0.06,0.061,20000,0
2022.HK,5,20250818,090500,0.061,0.061,0.06,0.06,208000,0
2022.HK,5,20250818,091500,0.059,0.06,0.059,0.06,380000,0
2022.HK,5,20250818,095500,0.059,0.062,0.059,0.062,156000,0
2022.HK,5,20250819,033000,0.069,0.069,0.062,0.065,340000,0
2022.HK,5,20250819,035500,0.063,0.063,0.063,0.063,200000,0
2022.HK,5,20250819,040000,0.062,0.062,0.062,0.062,68000,0
2022.HK,5,20250819,043000,0.062,0.062,0.062,0.062,8000,0
2022.HK,5,20250819,050000,0.061,0.062,0.061,0.062,72000,0
2022.HK,5,20250819,054500,0.062,0.062,0.062,0.062,112000,0
2022.HK,5,20250819,055000,0.062,0.062,0.062,0.062,508000,0
2022.HK,5,20250819,074000,0.061,0.061,0.061,0.061,100000,0
2022.HK,5,20250819,074500,0.061,0.061,0.061,0.061,44000,0
2022.HK,5,20250819,075500,0.062,0.062,0.062,0.062,4000,0
2022.HK,5,20250819,091500,0.061,0.061,0.061,0.061,40000,0
2022.HK,5,20250819,093500,0.061,0.061,0.061,0.061,8000,0
2022.HK,5,20250819,094500,0.061,0.061,0.061,0.061,104000,0
2022.HK,5,20250819,095500,0.06,0.062,0.06,0.062,12000,0
2022.HK,5,20250820,040000,0.057,0.057,0.057,0.057,104000,0
2022.HK,5,20250820,051500,0.061,0.061,0.061,0.061,4000,0
2022.HK,5,20250820,082000,0.059,0.059,0.059,0.059,4000,0
2022.HK,5,20250820,092500,0.058,0.058,0.058,0.058,52000,0
2022.HK,5,20250820,094500,0.06,0.06,0.06,0.06,264000,0
2022.HK,5,20250820,095000,0.061,0.061,0.061,0.061,524000,0
2022.HK,5,20250820,095500,0.063,0.066,0.063,0.065,68000,0
2022.HK,5,20250821,033000,0.068,0.068,0.067,0.068,12000,0
2022.HK,5,20250821,035000,0.062,0.066,0.062,0.066,196000,0
2022.HK,5,20250821,041000,0.063,0.063,0.063,0.063,184000,0
2022.HK,5,20250821,082000,0.063,0.063,0.063,0.063,4000,0
2022.HK,5,20250822,033000,0.068,0.068,0.061,0.066,104000,0
2022.HK,5,20250822,040500,0.063,0.063,0.063,0.063,4000,0
2022.HK,5,20250822,043000,0.061,0.061,0.061,0.061,4000,0
2022.HK,5,20250822,044000,0.063,0.063,0.063,0.063,4000,0
2022.HK,5,20250822,051000,0.063,0.063,0.063,0.063,28000,0
2022.HK,5,20250822,052000,0.061,0.061,0.061,0.061,984000,0
2022.HK,5,20250822,073000,0.061,0.061,0.061,0.061,68000,0
2022.HK,5,20250822,081000,0.061,0.061,0.061,0.061,24000,0
2022.HK,5,20250822,084000,0.063,0.063,0.063,0.063,216000,0
2022.HK,5,20250822,092000,0.063,0.063,0.063,0.063,32000,0
2022.HK,5,20250822,092500,0.063,0.063,0.063,0.063,152000,0
2022.HK,5,20250822,094500,0.061,0.061,0.061,0.061,36000,0
2022.HK,5,20250822,095500,0.061,0.061,0.061,0.061,8000,0
2022.HK,5,20250825,050000,0.063,0.063,0.063,0.063,200000,0
2022.HK,5,20250825,050500,0.063,0.063,0.063,0.063,104000,0
2022.HK,5,20250825,051500,0.063,0.063,0.063,0.063,84000,0
2022.HK,5,20250825,053500,0.063,0.063,0.063,0.063,12000,0
2022.HK,5,20250825,094500,0.062,0.062,0.062,0.062,84000,0
2022.HK,5,20250825,095000,0.062,0.062,0.062,0.062,4000,0
2022.HK,5,20250826,040500,0.064,0.064,0.064,0.064,4000,0
2022.HK,5,20250826,041500,0.067,0.068,0.063,0.063,92000,0
2022.HK,5,20250901,052000,0.058,0.058,0.058,0.058,4000,0
2022.HK,5,20250901,070000,0.057,0.057,0.057,0.057,44000,0
2022.HK,5,20250901,073500,0.057,0.057,0.057,0.057,60000,0
2022.HK,5,20250901,075500,0.058,0.058,0.058,0.058,8000,0
2022.HK,5,20250901,085500,0.059,0.059,0.057,0.057,252000,0
2022.HK,5,20250901,090000,0.057,0.057,0.057,0.057,192000,0
2022.HK,5,20250901,094500,0.057,0.058,0.057,0.058,92000,0
2022.HK,5,20250901,095500,0.057,0.06,0.056,0.057,116000,0
2022.HK,5,20250902,050000,0.056,0.056,0.052,0.052,396000,0
2022.HK,5,20250902,052500,0.053,0.053,0.052,0.052,120000,0
2022.HK,5,20250902,070500,0.054,0.054,0.054,0.054,40000,0
2022.HK,5,20250902,084000,0.054,0.054,0.054,0.054,12000,0
2022.HK,5,20250902,084500,0.055,0.055,0.054,0.054,88000,0
2022.HK,5,20250902,090500,0.052,0.052,0.052,0.052,140000,0
2022.HK,5,20250903,071500,0.055,0.055,0.055,0.055,4000,0
2022.HK,5,20250903,083500,0.051,0.054,0.051,0.054,12000,0
2022.HK,5,20250903,091000,0.053,0.053,0.053,0.053,20000,0
2022.HK,5,20250904,040000,0.05,0.05,0.05,0.05,72000,0
2022.HK,5,20250904,043500,0.05,0.05,0.05,0.05,4000,0
2022.HK,5,20250904,070500,0.053,0.053,0.053,0.053,4000,0
2022.HK,5,20250904,071000,0.053,0.053,0.053,0.053,24000,0
2022.HK,5,20250904,071500,0.051,0.051,0.051,0.051,4000,0
2022.HK,5,20250904,072000,0.051,0.051,0.051,0.051,28000,0
2022.HK,5,20250904,084500,0.05,0.05,0.05,0.05,96000,0
2022.HK,5,20250904,095500,0.053,0.053,0.053,0.053,4000,0
2022.HK,5,20250908,092500,0.05,0.05,0.05,0.05,40000,0
2022.HK,5,20250908,093000,0.049,0.05,0.049,0.05,40000,0
2022.HK,5,20250909,033000,0.056,0.081,0.055,0.076,1172000,0
2022.HK,5,20250909,033500,0.07,0.07,0.067,0.067,668000,0
2022.HK,5,20250909,034000,0.066,0.079,0.06,0.078,4320000,0
2022.HK,5,20250909,034500,0.078,0.08,0.074,0.074,2608000,0
2022.HK,5,20250909,035000,0.074,0.079,0.072,0.079,1528000,0
2022.HK,5,20250909,035500,0.079,0.085,0.079,0.085,5088000,0
2022.HK,5,20250909,040000,0.085,0.097,0.083,0.093,5068000,0
2022.HK,5,20250909,040500,0.093,0.094,0.084,0.087,3692000,0
2022.HK,5,20250909,041000,0.085,0.09,0.085,0.089,2052000,0
2022.HK,5,20250909,041500,0.089,0.089,0.084,0.084,816000,0
2022.HK,5,20250909,042000,0.085,0.087,0.084,0.086,248000,0
2022.HK,5,20250909,042500,0.084,0.087,0.083,0.083,1528000,0
2022.HK,5,20250909,043000,0.083,0.083,0.081,0.082,2084000,0
2022.HK,5,20250909,043500,0.084,0.088,0.083,0.087,1932000,0
2022.HK,5,20250909,044000,0.088,0.088,0.087,0.087,560000,0
2022.HK,5,20250909,044500,0.087,0.087,0.087,0.087,780000,0
2022.HK,5,20250909,045000,0.087,0.087,0.086,0.086,1192000,0
2022.HK,5,20250909,045500,0.086,0.086,0.084,0.084,888000,0
2022.HK,5,20250909,050000,0.083,0.084,0.081,0.084,228000,0
2022.HK,5,20250909,050500,0.085,0.085,0.085,0.085,184000,0
2022.HK,5,20250909,051500,0.084,0.084,0.084,0.084,120000,0
2022.HK,5,20250909,052000,0.084,0.084,0.084,0.084,4000,0
2022.HK,5,20250909,052500,0.084,0.084,0.084,0.084,52000,0
2022.HK,5,20250909,053000,0.084,0.084,0.082,0.083,456000,0
2022.HK,5,20250909,053500,0.084,0.084,0.08,0.08,528000,0
2022.HK,5,20250909,054000,0.08,0.083,0.08,0.083,204000,0
2022.HK,5,20250909,054500,0.083,0.083,0.083,0.083,248000,0
2022.HK,5,20250909,055000,0.083,0.083,0.083,0.083,28000,0
2022.HK,5,20250909,055500,0.082,0.082,0.082,0.082,100000,0
2022.HK,5,20250909,070000,0.082,0.082,0.082,0.082,28000,0
2022.HK,5,20250909,070500,0.081,0.081,0.077,0.078,376000,0
2022.HK,5,20250909,071000,0.078,0.078,0.077,0.077,660000,0
2022.HK,5,20250909,071500,0.078,0.078,0.078,0.078,16000,0
2022.HK,5,20250909,072000,0.08,0.083,0.079,0.083,328000,0
2022.HK,5,20250909,072500,0.082,0.083,0.081,0.081,476000,0
2022.HK,5,20250909,073000,0.081,0.081,0.08,0.08,36000,0
2022.HK,5,20250909,073500,0.081,0.083,0.081,0.083,64000,0
2022.HK,5,20250909,074500,0.083,0.083,0.083,0.083,36000,0
2022.HK,5,20250909,075000,0.081,0.081,0.081,0.081,148000,0
2022.HK,5,20250909,075500,0.08,0.08,0.08,0.08,76000,0
2022.HK,5,20250909,080000,0.08,0.082,0.08,0.082,268000,0
2022.HK,5,20250909,080500,0.082,0.083,0.081,0.083,328000,0
2022.HK,5,20250909,081000,0.083,0.083,0.083,0.083,8000,0
2022.HK,5,20250909,082500,0.083,0.083,0.083,0.083,136000,0
2022.HK,5,20250909,083000,0.083,0.084,0.083,0.084,424000,0
2022.HK,5,20250909,083500,0.084,0.088,0.084,0.088,1912000,0
2022.HK,5,20250909,084000,0.087,0.087,0.084,0.085,484000,0
2022.HK,5,20250909,084500,0.085,0.085,0.085,0.085,40000,0
2022.HK,5,20250909,085000,0.086,0.088,0.085,0.088,508000,0
2022.HK,5,20250909,085500,0.088,0.091,0.088,0.09,1848000,0
2022.HK,5,20250909,090000,0.09,0.09,0.089,0.089,108000,0
2022.HK,5,20250909,090500,0.087,0.087,0.086,0.086,228000,0
2022.HK,5,20250909,091000,0.086,0.087,0.086,0.087,92000,0
2022.HK,5,20250909,092000,0.086,0.086,0.086,0.086,260000,0
2022.HK,5,20250909,092500,0.085,0.085,0.085,0.085,124000,0
2022.HK,5,20250909,093000,0.085,0.085,0.085,0.085,260000,0
2022.HK,5,20250909,093500,0.086,0.086,0.085,0.086,156000,0
2022.HK,5,20250909,094000,0.085,0.085,0.081,0.082,1064000,0
2022.HK,5,20250909,094500,0.082,0.082,0.08,0.08,264000,0
2022.HK,5,20250909,095000,0.08,0.081,0.078,0.081,980000,0
2022.HK,5,20250909,095500,0.081,0.083,0.08,0.081,1308000,0
2022.HK,5,20250910,033000,0.084,0.086,0.084,0.084,20000,0
2022.HK,5,20250910,033500,0.079,0.079,0.077,0.077,292000,0
2022.HK,5,20250910,034000,0.077,0.078,0.077,0.078,216000,0
2022.HK,5,20250910,034500,0.078,0.078,0.078,0.078,192000,0
2022.HK,5,20250910,035000,0.078,0.078,0.075,0.076,812000,0
2022.HK,5,20250910,035500,0.076,0.076,0.076,0.076,44000,0
2022.HK,5,20250910,040000,0.076,0.08,0.076,0.08,780000,0
2022.HK,5,20250910,040500,0.076,0.076,0.076,0.076,1024000,0
2022.HK,5,20250910,041000,0.076,0.076,0.076,0.076,20000,0
2022.HK,5,20250910,042000,0.076,0.076,0.075,0.075,68000,0
2022.HK,5,20250910,042500,0.075,0.075,0.075,0.075,4000,0
2022.HK,5,20250910,043000,0.076,0.076,0.076,0.076,468000,0
2022.HK,5,20250910,044000,0.078,0.078,0.078,0.078,4000,0
2022.HK,5,20250910,045500,0.078,0.078,0.078,0.078,600000,0
2022.HK,5,20250910,050000,0.077,0.077,0.077,0.077,28000,0
2022.HK,5,20250910,050500,0.076,0.078,0.076,0.078,52000,0
2022.HK,5,20250910,055000,0.076,0.076,0.076,0.076,392000,0
2022.HK,5,20250910,055500,0.076,0.076,0.075,0.075,16000,0
2022.HK,5,20250910,070000,0.075,0.075,0.075,0.075,148000,0
2022.HK,5,20250910,070500,0.075,0.075,0.075,0.075,52000,0
2022.HK,5,20250910,071000,0.075,0.075,0.075,0.075,184000,0
2022.HK,5,20250910,072000,0.075,0.075,0.075,0.075,32000,0
2022.HK,5,20250910,072500,0.075,0.075,0.075,0.075,124000,0
2022.HK,5,20250910,073000,0.075,0.075,0.075,0.075,4000,0
2022.HK,5,20250910,074000,0.075,0.075,0.075,0.075,40000,0
2022.HK,5,20250910,074500,0.075,0.075,0.075,0.075,544000,0
2022.HK,5,20250910,075000,0.075,0.075,0.075,0.075,48000,0
2022.HK,5,20250910,075500,0.075,0.075,0.075,0.075,4000,0
2022.HK,5,20250910,083000,0.075,0.075,0.075,0.075,44000,0
2022.HK,5,20250910,084500,0.075,0.077,0.075,0.077,508000,0
2022.HK,5,20250910,085500,0.077,0.077,0.077,0.077,20000,0
2022.HK,5,20250911,033000,0.071,0.081,0.071,0.081,76000,0
2022.HK,5,20250911,033500,0.08,0.08,0.08,0.08,336000,0
2022.HK,5,20250911,034000,0.08,0.08,0.08,0.08,200000,0
2022.HK,5,20250911,035000,0.08,0.08,0.08,0.08,20000,0
2022.HK,5,20250911,040000,0.08,0.08,0.08,0.08,600000,0
2022.HK,5,20250911,041500,0.079,0.079,0.079,0.079,200000,0
2022.HK,5,20250911,043000,0.075,0.077,0.075,0.077,12000,0
2022.HK,5,20250911,044000,0.078,0.078,0.078,0.078,8000,0
2022.HK,5,20250911,045000,0.078,0.078,0.075,0.078,304000,0
2022.HK,5,20250911,051000,0.075,0.075,0.075,0.075,40000,0
2022.HK,5,20250911,051500,0.074,0.078,0.073,0.077,440000,0
2022.HK,5,20250911,052500,0.077,0.077,0.077,0.077,168000,0
2022.HK,5,20250911,071000,0.076,0.076,0.076,0.076,40000,0
2022.HK,5,20250911,084500,0.076,0.076,0.076,0.076,128000,0
2022.HK,5,20250911,085000,0.076,0.076,0.076,0.076,156000,0
2022.HK,5,20250911,085500,0.076,0.076,0.076,0.076,48000,0
2022.HK,5,20250911,090000,0.074,0.074,0.074,0.074,20000,0
2022.HK,5,20250911,090500,0.073,0.073,0.072,0.073,488000,0
2022.HK,5,20250911,091000,0.072,0.072,0.072,0.072,64000,0
2022.HK,5,20250911,092000,0.073,0.073,0.073,0.073,12000,0
2022.HK,5,20250911,093500,0.074,0.074,0.074,0.074,100000,0
2022.HK,5,20250911,095500,0.073,0.074,0.073,0.074,148000,0
2022.HK,5,20250912,033000,0.072,0.081,0.072,0.08,116000,0
2022.HK,5,20250912,033500,0.076,0.077,0.076,0.077,16000,0
2022.HK,5,20250912,034000,0.074,0.074,0.074,0.074,1108000,0
2022.HK,5,20250912,035000,0.078,0.078,0.077,0.077,160000,0
2022.HK,5,20250912,035500,0.074,0.074,0.074,0.074,36000,0
2022.HK,5,20250912,040000,0.074,0.074,0.074,0.074,112000,0
2022.HK,5,20250912,040500,0.074,0.074,0.073,0.073,748000,0
2022.HK,5,20250912,041000,0.073,0.073,0.073,0.073,148000,0
2022.HK,5,20250912,042500,0.073,0.073,0.071,0.072,1124000,0
2022.HK,5,20250912,044500,0.073,0.073,0.073,0.073,20000,0
2022.HK,5,20250912,045000,0.074,0.076,0.074,0.076,264000,0
2022.HK,5,20250912,045500,0.075,0.075,0.074,0.074,864000,0
2022.HK,5,20250912,055500,0.075,0.075,0.075,0.075,588000,0
2022.HK,5,20250912,070500,0.076,0.076,0.076,0.076,440000,0
2022.HK,5,20250912,072500,0.076,0.077,0.076,0.077,804000,0
2022.HK,5,20250912,073000,0.079,0.082,0.079,0.082,1644000,0
2022.HK,5,20250912,073500,0.082,0.082,0.082,0.082,1524000,0
2022.HK,5,20250912,074500,0.08,0.081,0.08,0.081,120000,0
2022.HK,5,20250912,075000,0.082,0.082,0.082,0.082,84000,0
2022.HK,5,20250912,075500,0.081,0.081,0.078,0.078,176000,0
2022.HK,5,20250912,081000,0.081,0.085,0.081,0.085,1444000,0
2022.HK,5,20250912,083000,0.08,0.08,0.08,0.08,12000,0
2022.HK,5,20250912,083500,0.083,0.083,0.083,0.083,20000,0
2022.HK,5,20250912,084000,0.083,0.083,0.083,0.083,8000,0
2022.HK,5,20250912,085500,0.08,0.08,0.077,0.077,1000000,0
2022.HK,5,20250912,090000,0.078,0.083,0.078,0.083,412000,0
2022.HK,5,20250912,090500,0.083,0.084,0.083,0.084,240000,0
2022.HK,5,20250912,091000,0.083,0.084,0.083,0.084,260000,0
2022.HK,5,20250912,091500,0.084,0.084,0.084,0.084,108000,0
2022.HK,5,20250912,092000,0.084,0.084,0.084,0.084,16000,0
2022.HK,5,20250912,092500,0.084,0.084,0.083,0.084,152000,0
2022.HK,5,20250912,093000,0.084,0.084,0.083,0.083,376000,0
2022.HK,5,20250912,093500,0.08,0.08,0.08,0.08,100000,0
2022.HK,5,20250912,094000,0.08,0.08,0.08,0.08,4000,0
2022.HK,5,20250912,095500,0.082,0.082,0.079,0.08,136000,0
2022.HK,5,20250915,034000,0.08,0.08,0.08,0.08,96000,0
2022.HK,5,20250915,040000,0.078,0.078,0.078,0.078,1120000,0
2022.HK,5,20250915,040500,0.078,0.078,0.078,0.078,4000,0
2022.HK,5,20250915,042500,0.077,0.078,0.077,0.078,64000,0
2022.HK,5,20250915,051500,0.079,0.079,0.079,0.079,12000,0
2022.HK,5,20250915,052500,0.078,0.078,0.078,0.078,104000,0
2022.HK,5,20250915,053500,0.077,0.077,0.077,0.077,100000,0
2022.HK,5,20250915,054000,0.077,0.077,0.077,0.077,100000,0
2022.HK,5,20250915,070000,0.076,0.076,0.076,0.076,300000,0
2022.HK,5,20250915,081000,0.076,0.076,0.076,0.076,12000,0
2022.HK,5,20250915,082500,0.076,0.076,0.076,0.076,12000,0
2022.HK,5,20250915,083500,0.078,0.079,0.078,0.079,124000,0
2022.HK,5,20250915,084000,0.079,0.08,0.079,0.079,588000,0
2022.HK,5,20250915,092500,0.079,0.079,0.079,0.079,28000,0
2022.HK,5,20250915,095000,0.077,0.077,0.077,0.077,4000,0
2022.HK,5,20250915,095500,0.078,0.08,0.078,0.08,116000,0
2022.HK,5,20250916,033500,0.075,0.075,0.073,0.073,256000,0
2022.HK,5,20250916,034000,0.074,0.074,0.074,0.074,112000,0
2022.HK,5,20250916,035000,0.074,0.074,0.074,0.074,232000,0
2022.HK,5,20250916,040000,0.074,0.074,0.074,0.074,252000,0
2022.HK,5,20250916,041000,0.074,0.074,0.074,0.074,96000,0
2022.HK,5,20250916,042000,0.074,0.074,0.074,0.074,4000,0
2022.HK,5,20250916,042500,0.074,0.074,0.074,0.074,76000,0
2022.HK,5,20250916,043000,0.073,0.073,0.073,0.073,108000,0
2022.HK,5,20250916,044000,0.074,0.074,0.074,0.074,44000,0
2022.HK,5,20250916,045000,0.074,0.074,0.074,0.074,96000,0
2022.HK,5,20250916,053500,0.073,0.073,0.073,0.073,4000,0
2022.HK,5,20250916,055500,0.073,0.073,0.073,0.073,8000,0
2022.HK,5,20250916,070500,0.073,0.073,0.069,0.07,1136000,0
2022.HK,5,20250916,071500,0.07,0.07,0.07,0.07,212000,0
2022.HK,5,20250916,072000,0.07,0.07,0.07,0.07,8000,0
2022.HK,5,20250916,074500,0.07,0.07,0.07,0.07,20000,0
2022.HK,5,20250916,075000,0.07,0.07,0.07,0.07,152000,0
2022.HK,5,20250916,080000,0.07,0.07,0.07,0.07,20000,0
2022.HK,5,20250916,083000,0.07,0.07,0.07,0.07,4000,0
2022.HK,5,20250916,083500,0.071,0.071,0.071,0.071,100000,0
2022.HK,5,20250916,084000,0.071,0.071,0.07,0.07,116000,0
2022.HK,5,20250916,084500,0.07,0.07,0.07,0.07,464000,0
2022.HK,5,20250916,085000,0.069,0.069,0.069,0.069,4000,0
2022.HK,5,20250916,091500,0.069,0.069,0.069,0.069,24000,0
2022.HK,5,20250916,092000,0.069,0.069,0.069,0.069,20000,0
2022.HK,5,20250916,092500,0.069,0.069,0.069,0.069,52000,0
2022.HK,5,20250916,093000,0.07,0.07,0.07,0.07,12000,0
2022.HK,5,20250916,094000,0.069,0.069,0.069,0.069,80000,0
2022.HK,5,20250916,094500,0.069,0.069,0.069,0.069,404000,0
2022.HK,5,20250916,095500,0.07,0.07,0.069,0.069,560000,0
2022.HK,5,20250917,044500,0.069,0.069,0.069,0.069,4000,0
2022.HK,5,20250917,045000,0.068,0.068,0.068,0.068,20000,0
2022.HK,5,20250917,072000,0.068,0.068,0.068,0.068,4000,0
2022.HK,5,20250917,072500,0.068,0.068,0.068,0.068,36000,0
2022.HK,5,20250917,085000,0.069,0.069,0.069,0.069,4000,0
2022.HK,5,20250917,092000,0.07,0.07,0.07,0.07,20000,0
2022.HK,5,20250917,093500,0.071,0.071,0.071,0.071,288000,0
2022.HK,5,20250917,094500,0.071,0.073,0.071,0.073,572000,0
2022.HK,5,20250917,095000,0.073,0.073,0.073,0.073,100000,0
2022.HK,5,20250917,095500,0.075,0.075,0.073,0.073,136000,0
2022.HK,5,20250918,042000,0.073,0.073,0.073,0.073,4000,0
2022.HK,5,20250918,043500,0.079,0.081,0.079,0.081,608000,0
2022.HK,5,20250918,044000,0.081,0.083,0.081,0.083,308000,0
