<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1094.HK,5,20250918,050500,0.68,0.69,0.66,0.69,32000,0
1094.HK,5,20250918,051000,0.62,0.68,0.50,0.57,464000,0
1094.HK,5,20250918,051500,0.51,0.56,0.49,0.50,240000,0
1094.HK,5,20250918,052000,0.52,0.52,0.52,0.52,8000,0
1094.HK,5,20250918,052500,0.48,0.49,0.48,0.49,24000,0
1094.HK,5,20250918,053000,0.48,0.50,0.48,0.50,280000,0
1094.HK,5,20250918,053500,0.495,0.495,0.49,0.49,64000,0
1094.HK,5,20250918,054000,0.495,0.51,0.49,0.50,424000,0
1094.HK,5,20250918,055000,0.50,0.50,0.50,0.50,64000,0
1094.HK,5,20250918,055500,0.50,0.54,0.50,0.53,152000,0
1094.HK,5,20250918,070000,0.53,0.55,0.53,0.55,104000,0
1094.HK,5,20250918,070500,0.54,0.54,0.54,0.54,24000,0
1094.HK,5,20250918,072000,0.52,0.52,0.50,0.51,240000,0
1094.HK,5,20250918,072500,0.52,0.53,0.52,0.53,48000,0
1094.HK,5,20250918,073000,0.53,0.53,0.53,0.53,16000,0
1094.HK,5,20250918,074000,0.53,0.53,0.53,0.53,48000,0
1094.HK,5,20250918,074500,0.51,0.51,0.50,0.51,248000,0
1094.HK,5,20250918,075000,0.50,0.50,0.50,0.50,8000,0
1094.HK,5,20250918,075500,0.50,0.50,0.475,0.485,816000,0
1094.HK,5,20250918,080000,0.49,0.49,0.49,0.49,128000,0
1094.HK,5,20250918,080500,0.485,0.495,0.485,0.495,368000,0
1094.HK,5,20250918,081000,0.47,0.475,0.47,0.475,32000,0
1094.HK,5,20250918,082000,0.475,0.48,0.475,0.48,104000,0
1094.HK,5,20250918,082500,0.485,0.50,0.485,0.50,48000,0
1094.HK,5,20250918,083000,0.495,0.495,0.495,0.495,40000,0
1094.HK,5,20250918,084000,0.495,0.495,0.495,0.495,8000,0
1094.HK,5,20250918,084500,0.485,0.485,0.485,0.485,136000,0
1094.HK,5,20250918,085500,0.495,0.50,0.495,0.50,48000,0
1094.HK,5,20250918,090500,0.495,0.495,0.495,0.495,24000,0
1094.HK,5,20250918,091000,0.485,0.485,0.48,0.485,208000,0
1094.HK,5,20250918,091500,0.485,0.485,0.485,0.485,24000,0
1094.HK,5,20250918,092500,0.49,0.49,0.49,0.49,32000,0
1094.HK,5,20250918,093000,0.485,0.485,0.485,0.485,40000,0
1094.HK,5,20250918,093500,0.485,0.485,0.48,0.485,40000,0
1094.HK,5,20250918,094000,0.485,0.485,0.485,0.485,192000,0
1094.HK,5,20250918,094500,0.485,0.485,0.48,0.48,72000,0
1094.HK,5,20250918,095000,0.48,0.485,0.48,0.48,80000,0
1094.HK,5,20250918,095500,0.48,0.485,0.475,0.475,544000,0
1094.HK,5,20250919,033000,0.48,0.48,0.465,0.475,192000,0
1094.HK,5,20250919,033500,0.475,0.49,0.475,0.49,40000,0
1094.HK,5,20250919,034000,0.47,0.47,0.47,0.47,8000,0
1094.HK,5,20250919,034500,0.465,0.465,0.45,0.455,64000,0
1094.HK,5,20250919,035000,0.44,0.445,0.435,0.445,232000,0
1094.HK,5,20250919,040000,0.44,0.44,0.42,0.42,312000,0
1094.HK,5,20250919,040500,0.42,0.42,0.405,0.405,168000,0
1094.HK,5,20250919,041000,0.41,0.41,0.405,0.405,120000,0
1094.HK,5,20250919,041500,0.41,0.41,0.40,0.40,328000,0
1094.HK,5,20250919,042000,0.405,0.415,0.405,0.415,80000,0
1094.HK,5,20250919,042500,0.43,0.43,0.43,0.43,8000,0
1094.HK,5,20250919,043000,0.43,0.44,0.43,0.44,152000,0
1094.HK,5,20250919,043500,0.445,0.45,0.43,0.43,80000,0
1094.HK,5,20250919,044500,0.43,0.43,0.43,0.43,48000,0
1094.HK,5,20250919,045000,0.43,0.43,0.42,0.42,136000,0
1094.HK,5,20250919,045500,0.42,0.42,0.42,0.42,40000,0
1094.HK,5,20250919,050000,0.42,0.42,0.42,0.42,32000,0
1094.HK,5,20250919,050500,0.42,0.42,0.42,0.42,40000,0
1094.HK,5,20250919,051000,0.42,0.42,0.42,0.42,24000,0
1094.HK,5,20250919,051500,0.415,0.43,0.415,0.43,80000,0
1094.HK,5,20250919,052000,0.43,0.43,0.43,0.43,8000,0
1094.HK,5,20250919,055000,0.43,0.43,0.43,0.43,16000,0
1094.HK,5,20250919,070000,0.45,0.45,0.45,0.45,80000,0
1094.HK,5,20250919,071000,0.44,0.44,0.44,0.44,8000,0
1094.HK,5,20250919,071500,0.435,0.435,0.435,0.435,8000,0
1094.HK,5,20250919,080500,0.44,0.44,0.44,0.44,112000,0
1094.HK,5,20250919,081000,0.44,0.44,0.44,0.44,88000,0
1094.HK,5,20250919,082500,0.44,0.44,0.44,0.44,16000,0
1094.HK,5,20250919,084500,0.425,0.425,0.425,0.425,192000,0
1094.HK,5,20250919,085000,0.425,0.425,0.425,0.425,8000,0
1094.HK,5,20250919,090500,0.415,0.415,0.415,0.415,136000,0
1094.HK,5,20250919,091000,0.41,0.41,0.405,0.405,104000,0
1094.HK,5,20250919,091500,0.405,0.405,0.395,0.395,568000,0
1094.HK,5,20250919,092000,0.395,0.395,0.395,0.395,88000,0
1094.HK,5,20250919,092500,0.395,0.41,0.39,0.39,192000,0
1094.HK,5,20250919,093000,0.395,0.395,0.395,0.395,56000,0
1094.HK,5,20250919,093500,0.40,0.40,0.40,0.40,16000,0
1094.HK,5,20250919,094000,0.395,0.395,0.395,0.395,8000,0
1094.HK,5,20250919,094500,0.40,0.40,0.40,0.40,8000,0
1094.HK,5,20250919,095000,0.405,0.415,0.405,0.415,104000,0
1094.HK,5,20250919,095500,0.42,0.43,0.42,0.43,120000,0
1094.HK,5,20250922,033000,0.445,0.445,0.445,0.445,56000,0
1094.HK,5,20250922,033500,0.46,0.46,0.46,0.46,16000,0
1094.HK,5,20250922,044000,0.46,0.46,0.46,0.46,40000,0
1094.HK,5,20250922,071500,0.42,0.42,0.42,0.42,8000,0
1094.HK,5,20250922,072000,0.425,0.425,0.42,0.42,104000,0
1094.HK,5,20250922,074000,0.425,0.425,0.425,0.425,48000,0
1094.HK,5,20250922,074500,0.425,0.425,0.425,0.425,32000,0
1094.HK,5,20250922,080500,0.425,0.425,0.425,0.425,8000,0
1094.HK,5,20250922,081000,0.42,0.42,0.42,0.42,104000,0
1094.HK,5,20250922,081500,0.415,0.415,0.415,0.415,8000,0
1094.HK,5,20250922,082000,0.435,0.445,0.435,0.445,160000,0
1094.HK,5,20250922,093500,0.445,0.445,0.445,0.445,16000,0
1094.HK,5,20250923,054500,0.415,0.415,0.415,0.415,8000,0
1094.HK,5,20250923,075000,0.415,0.415,0.415,0.415,8000,0
1094.HK,5,20250923,082500,0.415,0.415,0.415,0.415,16000,0
1094.HK,5,20250924,033000,0.355,0.355,0.335,0.335,32000,0
1094.HK,5,20250924,033500,0.35,0.35,0.35,0.35,8000,0
1094.HK,5,20250924,044000,0.385,0.385,0.385,0.385,48000,0
1094.HK,5,20250924,052500,0.385,0.385,0.385,0.385,16000,0
1094.HK,5,20250924,053500,0.395,0.40,0.395,0.40,136000,0
1094.HK,5,20250924,055000,0.40,0.40,0.40,0.40,8000,0
1094.HK,5,20250924,070000,0.40,0.40,0.40,0.40,8000,0
1094.HK,5,20250924,082000,0.39,0.39,0.39,0.39,48000,0
1094.HK,5,20250924,093500,0.39,0.39,0.385,0.385,64000,0
1094.HK,5,20250925,040000,0.385,0.385,0.385,0.385,56000,0
1094.HK,5,20250925,042000,0.395,0.395,0.395,0.395,48000,0
1094.HK,5,20250925,050500,0.39,0.39,0.39,0.39,16000,0
1094.HK,5,20250925,051500,0.39,0.39,0.39,0.39,8000,0
1094.HK,5,20250925,052500,0.40,0.40,0.40,0.40,16000,0
1094.HK,5,20250925,071500,0.40,0.40,0.40,0.40,8000,0
1094.HK,5,20250925,072000,0.40,0.40,0.40,0.40,16000,0
1094.HK,5,20250925,081000,0.40,0.40,0.40,0.40,40000,0
1094.HK,5,20250925,082500,0.435,0.435,0.435,0.435,16000,0
1094.HK,5,20250925,085000,0.42,0.42,0.405,0.405,16000,0
1094.HK,5,20250925,092000,0.405,0.405,0.405,0.405,8000,0
1094.HK,5,20250925,095500,0.405,0.405,0.405,0.405,8000,0
1094.HK,5,20250926,045000,0.40,0.40,0.40,0.40,24000,0
1094.HK,5,20250926,070000,0.41,0.41,0.41,0.41,8000,0
1094.HK,5,20250926,083000,0.41,0.41,0.41,0.41,8000,0
1094.HK,5,20250926,093500,0.415,0.415,0.415,0.415,8000,0
1094.HK,5,20250929,042500,0.405,0.405,0.40,0.40,40000,0
1094.HK,5,20250929,044000,0.40,0.40,0.40,0.40,16000,0
1094.HK,5,20250929,070000,0.405,0.405,0.405,0.405,48000,0
1094.HK,5,20250929,071000,0.42,0.42,0.42,0.42,8000,0
1094.HK,5,20250929,083000,0.41,0.41,0.41,0.41,8000,0
1094.HK,5,20250930,041500,0.375,0.375,0.375,0.375,8000,0
1094.HK,5,20250930,075000,0.41,0.415,0.41,0.415,16000,0
1094.HK,5,20250930,083500,0.43,0.43,0.43,0.43,24000,0
1094.HK,5,20250930,093000,0.465,0.465,0.465,0.465,16000,0
1094.HK,5,20251002,033000,0.465,0.465,0.465,0.465,24000,0
1094.HK,5,20251003,034500,0.41,0.425,0.40,0.42,264000,0
1094.HK,5,20251003,043000,0.405,0.405,0.40,0.40,128000,0
1094.HK,5,20251003,044000,0.38,0.40,0.38,0.40,40000,0
1094.HK,5,20251006,054500,0.395,0.395,0.395,0.395,24000,0
1094.HK,5,20251006,055000,0.395,0.395,0.395,0.395,8000,0
1094.HK,5,20251006,080500,0.40,0.40,0.40,0.40,56000,0
1094.HK,5,20251008,072000,0.38,0.38,0.38,0.38,16000,0
1094.HK,5,20251008,072500,0.395,0.395,0.395,0.395,8000,0
1094.HK,5,20251009,042000,0.385,0.385,0.385,0.385,8000,0
1094.HK,5,20251009,043500,0.385,0.385,0.385,0.385,8000,0
1094.HK,5,20251009,054500,0.38,0.38,0.38,0.38,8000,0
1094.HK,5,20251013,033000,0.37,0.37,0.37,0.37,40000,0
1094.HK,5,20251013,034000,0.37,0.37,0.37,0.37,8000,0
1094.HK,5,20251013,054000,0.37,0.37,0.37,0.37,8000,0
1094.HK,5,20251013,055000,0.37,0.37,0.37,0.37,24000,0
1094.HK,5,20251013,071000,0.385,0.385,0.385,0.385,8000,0
1094.HK,5,20251013,080500,0.375,0.375,0.37,0.37,32000,0
1094.HK,5,20251014,042000,0.365,0.365,0.365,0.365,8000,0
1094.HK,5,20251014,042500,0.365,0.365,0.365,0.365,120000,0
1094.HK,5,20251014,045000,0.365,0.365,0.365,0.365,16000,0
1094.HK,5,20251014,050000,0.365,0.365,0.365,0.365,8000,0
1094.HK,5,20251015,052000,0.36,0.36,0.36,0.36,40000,0
1094.HK,5,20251015,052500,0.36,0.36,0.36,0.36,8000,0
1094.HK,5,20251015,070000,0.36,0.36,0.36,0.36,24000,0
1094.HK,5,20251016,034000,0.355,0.355,0.355,0.355,24000,0
1094.HK,5,20251016,045000,0.355,0.355,0.355,0.355,16000,0
1094.HK,5,20251016,095500,0.38,0.38,0.38,0.38,200000,0
1094.HK,5,20251017,053500,0.375,0.375,0.375,0.375,40000,0
1094.HK,5,20251017,054000,0.37,0.37,0.37,0.37,16000,0
1094.HK,5,20251020,090000,0.37,0.37,0.37,0.37,8000,0
1094.HK,5,20251020,092000,0.37,0.37,0.37,0.37,8000,0
1094.HK,5,20251021,033000,0.365,0.365,0.365,0.365,16000,0
1094.HK,5,20251021,035000,0.355,0.355,0.355,0.355,40000,0
1094.HK,5,20251021,040500,0.355,0.355,0.355,0.355,8000,0
1094.HK,5,20251021,042000,0.37,0.37,0.37,0.37,32000,0
1094.HK,5,20251021,042500,0.365,0.365,0.365,0.365,8000,0
1094.HK,5,20251021,044000,0.355,0.355,0.355,0.355,8000,0
1094.HK,5,20251021,055000,0.37,0.37,0.37,0.37,8000,0
1094.HK,5,20251021,074000,0.37,0.37,0.37,0.37,48000,0
1094.HK,5,20251021,074500,0.375,0.375,0.375,0.375,8000,0
1094.HK,5,20251022,084500,0.385,0.385,0.385,0.385,16000,0
1094.HK,5,20251023,034000,0.385,0.385,0.385,0.385,16000,0
1094.HK,5,20251023,044500,0.375,0.375,0.375,0.375,8000,0
1094.HK,5,20251023,074000,0.375,0.375,0.375,0.375,40000,0
1094.HK,5,20251024,080500,0.375,0.38,0.375,0.38,80000,0
1094.HK,5,20251027,034500,0.385,0.385,0.385,0.385,32000,0
1094.HK,5,20251027,041000,0.39,0.39,0.39,0.39,8000,0
1094.HK,5,20251027,060000,0.38,0.38,0.38,0.38,40000,0
1094.HK,5,20251027,083500,0.375,0.375,0.375,0.375,24000,0
1094.HK,5,20251028,083000,0.375,0.375,0.375,0.375,8000,0
1094.HK,5,20251028,083500,0.375,0.375,0.375,0.375,8000,0
1094.HK,5,20251030,024000,0.395,0.395,0.395,0.395,48000,0
1094.HK,5,20251030,024500,0.395,0.395,0.395,0.395,40000,0
1094.HK,5,20251030,033500,0.375,0.375,0.375,0.375,8000,0
1094.HK,5,20251030,060000,0.38,0.38,0.375,0.375,24000,0
1094.HK,5,20251031,060000,0.355,0.355,0.355,0.355,8000,0
1094.HK,5,20251031,073000,0.365,0.365,0.355,0.355,64000,0
1094.HK,5,20251031,085500,0.365,0.365,0.365,0.365,16000,0
1094.HK,5,20251103,061000,0.345,0.345,0.345,0.345,8000,0
1094.HK,5,20251103,081000,0.36,0.36,0.355,0.355,16000,0
1094.HK,5,20251104,042000,0.37,0.37,0.37,0.37,8000,0
1094.HK,5,20251104,071500,0.36,0.36,0.36,0.36,8000,0
1094.HK,5,20251105,024000,0.35,0.35,0.35,0.35,24000,0
1094.HK,5,20251105,081500,0.36,0.36,0.36,0.36,16000,0
1094.HK,5,20251107,030500,0.36,0.36,0.36,0.36,8000,0
1094.HK,5,20251107,043000,0.36,0.36,0.36,0.36,32000,0
1094.HK,5,20251110,032000,0.355,0.355,0.355,0.355,8000,0
1094.HK,5,20251110,061000,0.355,0.355,0.355,0.355,32000,0
1094.HK,5,20251112,033000,0.345,0.345,0.345,0.345,32000,0
1094.HK,5,20251112,073500,0.345,0.345,0.345,0.345,8000,0
1094.HK,5,20251112,074500,0.345,0.345,0.345,0.345,8000,0
1094.HK,5,20251113,041000,0.345,0.35,0.345,0.35,8000,0
1094.HK,5,20251114,071000,0.355,0.355,0.355,0.355,8000,0
1094.HK,5,20251114,080000,0.365,0.365,0.365,0.365,8000,0
1094.HK,5,20251114,084500,0.365,0.365,0.365,0.365,72000,0
1094.HK,5,20251114,085000,0.37,0.37,0.37,0.37,200000,0
1094.HK,5,20251114,085500,0.37,0.37,0.37,0.37,8000,0
1094.HK,5,20251117,063000,0.36,0.36,0.36,0.36,8000,0
1094.HK,5,20251117,083000,0.36,0.36,0.36,0.36,8000,0
1094.HK,5,20251118,033000,0.365,0.365,0.365,0.365,24000,0
1094.HK,5,20251118,062500,0.37,0.37,0.37,0.37,24000,0
1094.HK,5,20251118,064000,0.355,0.36,0.355,0.36,8000,0
1094.HK,5,20251120,063000,0.355,0.355,0.355,0.355,8000,0
1094.HK,5,20251121,035000,0.355,0.355,0.355,0.355,24000,0
1094.HK,5,20251121,064000,0.36,0.36,0.36,0.36,200000,0
1094.HK,5,20251121,072500,0.365,0.385,0.365,0.385,80000,0
1094.HK,5,20251121,080000,0.39,0.39,0.39,0.39,96000,0
1094.HK,5,20251121,081000,0.39,0.39,0.39,0.39,144000,0
1094.HK,5,20251124,025500,0.395,0.40,0.395,0.40,168000,0
1094.HK,5,20251124,030000,0.40,0.40,0.40,0.40,24000,0
1094.HK,5,20251126,033500,0.365,0.365,0.365,0.365,8000,0
1094.HK,5,20251126,081500,0.37,0.37,0.37,0.37,8000,0
1094.HK,5,20251126,082000,0.37,0.37,0.37,0.37,8000,0
1094.HK,5,20251126,083500,0.365,0.365,0.365,0.365,8000,0
1094.HK,5,20251127,031000,0.365,0.365,0.365,0.365,24000,0
1094.HK,5,20251202,060000,0.365,0.37,0.365,0.37,24000,0
1094.HK,5,20251203,082000,0.37,0.37,0.37,0.37,16000,0
1094.HK,5,20251204,043500,0.375,0.375,0.375,0.375,8000,0
1094.HK,5,20251204,045000,0.385,0.385,0.385,0.385,24000,0
1094.HK,5,20251204,061000,0.385,0.385,0.385,0.385,8000,0
1094.HK,5,20251204,065500,0.375,0.375,0.375,0.375,16000,0
