<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
943.HK,5,20250804,034000,0.27,0.275,0.27,0.275,128000,0
943.HK,5,20250804,034500,0.275,0.275,0.27,0.275,512000,0
943.HK,5,20250804,035000,0.275,0.31,0.275,0.295,1072000,0
943.HK,5,20250804,035500,0.295,0.30,0.29,0.30,288000,0
943.HK,5,20250804,040000,0.30,0.30,0.29,0.29,128000,0
943.HK,5,20250804,040500,0.285,0.285,0.27,0.27,1040000,0
943.HK,5,20250804,041000,0.27,0.27,0.255,0.255,1104000,0
943.HK,5,20250804,041500,0.265,0.265,0.265,0.265,16000,0
943.HK,5,20250804,043000,0.255,0.255,0.255,0.255,32000,0
943.HK,5,20250804,043500,0.26,0.26,0.255,0.255,192000,0
943.HK,5,20250804,044000,0.255,0.255,0.25,0.25,384000,0
943.HK,5,20250804,045000,0.25,0.25,0.249,0.249,992000,0
943.HK,5,20250804,045500,0.25,0.25,0.25,0.25,48000,0
943.HK,5,20250804,053000,0.247,0.247,0.247,0.247,64000,0
943.HK,5,20250804,055500,0.246,0.246,0.246,0.246,96000,0
943.HK,5,20250804,081000,0.245,0.245,0.245,0.245,16000,0
943.HK,5,20250804,082000,0.245,0.245,0.245,0.245,64000,0
943.HK,5,20250804,084500,0.246,0.246,0.246,0.246,48000,0
943.HK,5,20250804,085000,0.246,0.246,0.246,0.246,32000,0
943.HK,5,20250804,085500,0.248,0.248,0.248,0.248,32000,0
943.HK,5,20250804,090000,0.248,0.248,0.248,0.248,64000,0
943.HK,5,20250804,090500,0.248,0.248,0.248,0.248,48000,0
943.HK,5,20250804,091500,0.245,0.245,0.245,0.245,16000,0
943.HK,5,20250804,092000,0.246,0.246,0.246,0.246,16000,0
943.HK,5,20250804,093000,0.246,0.246,0.246,0.246,16000,0
943.HK,5,20250804,093500,0.246,0.246,0.245,0.245,112000,0
943.HK,5,20250805,043500,0.24,0.24,0.24,0.24,80000,0
943.HK,5,20250805,044000,0.24,0.24,0.24,0.24,96000,0
943.HK,5,20250805,051000,0.236,0.236,0.236,0.236,112000,0
943.HK,5,20250805,084000,0.244,0.245,0.244,0.245,256000,0
943.HK,5,20250805,084500,0.25,0.25,0.25,0.25,144000,0
943.HK,5,20250805,085500,0.25,0.25,0.25,0.25,48000,0
943.HK,5,20250805,090000,0.255,0.255,0.255,0.255,224000,0
943.HK,5,20250805,090500,0.26,0.26,0.26,0.26,144000,0
943.HK,5,20250805,091000,0.265,0.265,0.265,0.265,48000,0
943.HK,5,20250805,091500,0.26,0.26,0.26,0.26,48000,0
943.HK,5,20250805,092000,0.255,0.255,0.255,0.255,32000,0
943.HK,5,20250805,093500,0.249,0.25,0.249,0.25,112000,0
943.HK,5,20250805,095500,0.248,0.248,0.243,0.243,272000,0
943.HK,5,20250806,035500,0.243,0.243,0.243,0.243,48000,0
943.HK,5,20250806,043500,0.235,0.235,0.235,0.235,48000,0
943.HK,5,20250806,044000,0.248,0.248,0.248,0.248,16000,0
943.HK,5,20250806,070500,0.237,0.237,0.237,0.237,16000,0
943.HK,5,20250806,090000,0.24,0.24,0.24,0.24,16000,0
943.HK,5,20250806,090500,0.239,0.239,0.239,0.239,160000,0
943.HK,5,20250806,091500,0.239,0.239,0.239,0.239,240000,0
943.HK,5,20250806,092000,0.24,0.24,0.24,0.24,16000,0
943.HK,5,20250806,093000,0.244,0.244,0.244,0.244,64000,0
943.HK,5,20250806,093500,0.241,0.246,0.241,0.246,208000,0
943.HK,5,20250806,094000,0.246,0.246,0.246,0.246,160000,0
943.HK,5,20250806,095500,0.241,0.241,0.241,0.241,32000,0
943.HK,5,20250807,033500,0.241,0.241,0.241,0.241,16000,0
943.HK,5,20250807,045500,0.233,0.233,0.233,0.233,16000,0
943.HK,5,20250807,050000,0.233,0.233,0.233,0.233,32000,0
943.HK,5,20250807,050500,0.234,0.234,0.234,0.234,48000,0
943.HK,5,20250807,053500,0.236,0.236,0.236,0.236,16000,0
943.HK,5,20250807,054000,0.236,0.236,0.236,0.236,16000,0
943.HK,5,20250807,072000,0.236,0.236,0.236,0.236,128000,0
943.HK,5,20250807,075500,0.239,0.243,0.239,0.243,768000,0
943.HK,5,20250807,080000,0.243,0.247,0.243,0.247,112000,0
943.HK,5,20250807,080500,0.25,0.25,0.25,0.25,16000,0
943.HK,5,20250807,081000,0.244,0.25,0.244,0.25,32000,0
943.HK,5,20250807,083500,0.25,0.25,0.25,0.25,80000,0
943.HK,5,20250807,084500,0.25,0.255,0.25,0.25,768000,0
943.HK,5,20250807,085000,0.25,0.25,0.25,0.25,480000,0
943.HK,5,20250807,085500,0.25,0.25,0.25,0.25,16000,0
943.HK,5,20250807,090000,0.25,0.255,0.25,0.255,32000,0
943.HK,5,20250807,090500,0.25,0.25,0.25,0.25,208000,0
943.HK,5,20250807,092000,0.245,0.245,0.243,0.243,224000,0
943.HK,5,20250807,093000,0.246,0.246,0.246,0.246,32000,0
943.HK,5,20250807,093500,0.243,0.243,0.243,0.243,32000,0
943.HK,5,20250807,095000,0.244,0.245,0.244,0.245,32000,0
943.HK,5,20250807,095500,0.247,0.247,0.247,0.247,16000,0
943.HK,5,20250808,033000,0.25,0.25,0.25,0.25,96000,0
943.HK,5,20250808,042500,0.24,0.24,0.24,0.24,16000,0
943.HK,5,20250808,051000,0.246,0.246,0.246,0.246,16000,0
943.HK,5,20250808,054500,0.24,0.24,0.24,0.24,48000,0
943.HK,5,20250808,071000,0.24,0.24,0.24,0.24,192000,0
943.HK,5,20250808,084500,0.241,0.241,0.241,0.241,16000,0
943.HK,5,20250808,085000,0.241,0.241,0.241,0.241,224000,0
943.HK,5,20250808,091500,0.241,0.241,0.241,0.241,16000,0
943.HK,5,20250808,092000,0.241,0.241,0.241,0.241,16000,0
943.HK,5,20250808,095000,0.241,0.241,0.24,0.24,544000,0
943.HK,5,20250815,085500,0.235,0.235,0.235,0.235,16000,0
943.HK,5,20250815,092000,0.235,0.235,0.235,0.235,112000,0
943.HK,5,20250815,094000,0.231,0.231,0.231,0.231,160000,0
943.HK,5,20250818,040500,0.231,0.231,0.231,0.231,16000,0
943.HK,5,20250818,044500,0.23,0.23,0.228,0.228,144000,0
943.HK,5,20250818,083500,0.221,0.221,0.221,0.221,64000,0
943.HK,5,20250818,084000,0.216,0.216,0.212,0.212,144000,0
943.HK,5,20250818,095000,0.212,0.212,0.212,0.212,16000,0
943.HK,5,20250819,051000,0.212,0.213,0.212,0.213,16000,0
943.HK,5,20250819,053500,0.218,0.22,0.218,0.22,80000,0
943.HK,5,20250819,054000,0.223,0.223,0.223,0.223,48000,0
943.HK,5,20250819,055000,0.224,0.232,0.224,0.232,208000,0
943.HK,5,20250819,070000,0.231,0.231,0.231,0.231,80000,0
943.HK,5,20250819,072500,0.232,0.232,0.232,0.232,160000,0
943.HK,5,20250819,073500,0.237,0.237,0.237,0.237,16000,0
943.HK,5,20250819,075000,0.237,0.241,0.237,0.241,688000,0
943.HK,5,20250819,080000,0.245,0.245,0.245,0.245,16000,0
943.HK,5,20250819,080500,0.244,0.244,0.238,0.238,272000,0
943.HK,5,20250819,081000,0.238,0.241,0.238,0.241,256000,0
943.HK,5,20250819,081500,0.241,0.247,0.241,0.247,80000,0
943.HK,5,20250819,082500,0.242,0.242,0.242,0.242,80000,0
943.HK,5,20250819,083000,0.239,0.239,0.239,0.239,16000,0
943.HK,5,20250819,093000,0.236,0.236,0.236,0.236,48000,0
943.HK,5,20250819,093500,0.231,0.231,0.227,0.227,144000,0
943.HK,5,20250819,095500,0.23,0.231,0.23,0.23,224000,0
943.HK,5,20250820,034500,0.255,0.255,0.255,0.255,112000,0
943.HK,5,20250820,035000,0.25,0.25,0.25,0.25,48000,0
943.HK,5,20250820,040500,0.25,0.25,0.25,0.25,208000,0
943.HK,5,20250820,073000,0.245,0.25,0.245,0.25,32000,0
943.HK,5,20250820,084500,0.245,0.245,0.245,0.245,144000,0
943.HK,5,20250820,092000,0.245,0.245,0.245,0.245,160000,0
943.HK,5,20250821,034000,0.244,0.244,0.244,0.244,96000,0
943.HK,5,20250821,034500,0.244,0.244,0.244,0.244,32000,0
943.HK,5,20250821,035500,0.239,0.239,0.238,0.238,208000,0
943.HK,5,20250821,040500,0.238,0.238,0.238,0.238,80000,0
943.HK,5,20250821,041000,0.238,0.238,0.238,0.238,16000,0
943.HK,5,20250821,043000,0.238,0.238,0.238,0.238,32000,0
943.HK,5,20250821,052500,0.238,0.238,0.238,0.238,192000,0
943.HK,5,20250821,054000,0.238,0.238,0.238,0.238,96000,0
943.HK,5,20250821,071000,0.24,0.245,0.24,0.245,320000,0
943.HK,5,20250821,071500,0.245,0.245,0.245,0.245,80000,0
943.HK,5,20250821,073000,0.245,0.245,0.245,0.245,64000,0
943.HK,5,20250821,074000,0.245,0.245,0.245,0.245,192000,0
943.HK,5,20250821,075500,0.245,0.245,0.245,0.245,48000,0
943.HK,5,20250821,080000,0.245,0.249,0.245,0.249,144000,0
943.HK,5,20250821,080500,0.255,0.255,0.247,0.25,48000,0
943.HK,5,20250821,081000,0.25,0.25,0.25,0.25,16000,0
943.HK,5,20250821,082500,0.247,0.247,0.247,0.247,32000,0
943.HK,5,20250821,083500,0.247,0.247,0.247,0.247,128000,0
943.HK,5,20250821,084500,0.243,0.243,0.242,0.242,128000,0
943.HK,5,20250821,085000,0.241,0.241,0.24,0.24,240000,0
943.HK,5,20250821,085500,0.243,0.243,0.243,0.243,32000,0
943.HK,5,20250821,091000,0.243,0.244,0.241,0.241,352000,0
943.HK,5,20250821,094500,0.243,0.243,0.242,0.242,32000,0
943.HK,5,20250822,033500,0.24,0.24,0.24,0.24,32000,0
943.HK,5,20250822,035000,0.244,0.244,0.24,0.24,208000,0
943.HK,5,20250822,040500,0.24,0.24,0.24,0.24,112000,0
943.HK,5,20250822,043500,0.24,0.24,0.24,0.24,16000,0
943.HK,5,20250822,050500,0.244,0.244,0.244,0.244,96000,0
943.HK,5,20250822,083000,0.24,0.24,0.24,0.24,32000,0
943.HK,5,20250822,083500,0.24,0.24,0.24,0.24,32000,0
943.HK,5,20250822,090500,0.24,0.24,0.24,0.24,64000,0
943.HK,5,20250822,091500,0.24,0.24,0.24,0.24,64000,0
943.HK,5,20250825,044000,0.233,0.233,0.233,0.233,48000,0
943.HK,5,20250825,044500,0.231,0.231,0.231,0.231,96000,0
943.HK,5,20250825,045000,0.232,0.232,0.231,0.231,208000,0
943.HK,5,20250825,071000,0.235,0.235,0.235,0.235,16000,0
943.HK,5,20250825,083500,0.235,0.235,0.235,0.235,64000,0
943.HK,5,20250825,090500,0.233,0.233,0.233,0.233,16000,0
943.HK,5,20250825,091000,0.234,0.24,0.234,0.24,464000,0
943.HK,5,20250825,091500,0.239,0.239,0.239,0.239,320000,0
943.HK,5,20250826,054000,0.239,0.239,0.239,0.239,32000,0
943.HK,5,20250826,084000,0.236,0.236,0.236,0.236,160000,0
943.HK,5,20250826,091500,0.235,0.235,0.235,0.235,48000,0
943.HK,5,20250827,044500,0.232,0.232,0.232,0.232,48000,0
943.HK,5,20250827,045500,0.233,0.233,0.232,0.232,176000,0
943.HK,5,20250827,072500,0.232,0.232,0.232,0.232,16000,0
943.HK,5,20250827,082500,0.229,0.23,0.228,0.23,144000,0
943.HK,5,20250828,050000,0.223,0.223,0.223,0.223,16000,0
943.HK,5,20250828,075000,0.223,0.223,0.223,0.223,32000,0
943.HK,5,20250828,084500,0.223,0.223,0.223,0.223,32000,0
943.HK,5,20250829,042000,0.22,0.22,0.22,0.22,48000,0
943.HK,5,20250829,045000,0.22,0.22,0.22,0.22,288000,0
943.HK,5,20250829,075500,0.22,0.22,0.22,0.22,96000,0
943.HK,5,20250901,090000,0.217,0.217,0.217,0.217,16000,0
943.HK,5,20250901,090500,0.22,0.221,0.22,0.221,128000,0
943.HK,5,20250901,091500,0.221,0.221,0.221,0.221,160000,0
943.HK,5,20250901,092000,0.222,0.222,0.222,0.222,160000,0
943.HK,5,20250901,092500,0.222,0.224,0.222,0.224,640000,0
943.HK,5,20250901,093000,0.224,0.227,0.218,0.218,576000,0
943.HK,5,20250901,093500,0.218,0.23,0.218,0.23,336000,0
943.HK,5,20250902,033500,0.229,0.229,0.229,0.229,16000,0
943.HK,5,20250903,035000,0.226,0.226,0.226,0.226,112000,0
943.HK,5,20250903,045500,0.225,0.225,0.225,0.225,16000,0
943.HK,5,20250903,051000,0.223,0.223,0.223,0.223,16000,0
943.HK,5,20250903,054500,0.223,0.223,0.223,0.223,16000,0
943.HK,5,20250903,072500,0.223,0.223,0.223,0.223,320000,0
943.HK,5,20250903,081000,0.233,0.24,0.233,0.24,448000,0
943.HK,5,20250903,083500,0.238,0.239,0.238,0.239,784000,0
943.HK,5,20250903,084000,0.238,0.238,0.238,0.238,16000,0
943.HK,5,20250903,084500,0.239,0.255,0.239,0.255,880000,0
943.HK,5,20250903,090000,0.238,0.238,0.238,0.238,32000,0
943.HK,5,20250904,045500,0.238,0.238,0.238,0.238,32000,0
943.HK,5,20250904,074000,0.238,0.238,0.238,0.238,32000,0
943.HK,5,20250904,080000,0.248,0.248,0.248,0.248,32000,0
943.HK,5,20250905,033500,0.238,0.238,0.238,0.238,112000,0
943.HK,5,20250905,071000,0.236,0.236,0.236,0.236,48000,0
943.HK,5,20250905,082500,0.234,0.234,0.234,0.234,112000,0
943.HK,5,20250905,091000,0.23,0.23,0.23,0.23,16000,0
943.HK,5,20250905,092500,0.23,0.23,0.227,0.227,160000,0
943.HK,5,20250908,040500,0.233,0.233,0.233,0.233,112000,0
943.HK,5,20250908,074500,0.23,0.23,0.23,0.23,16000,0
943.HK,5,20250909,054500,0.23,0.23,0.23,0.23,16000,0
943.HK,5,20250909,083000,0.233,0.233,0.233,0.233,112000,0
943.HK,5,20250909,083500,0.232,0.232,0.232,0.232,16000,0
943.HK,5,20250911,040000,0.234,0.234,0.234,0.234,192000,0
943.HK,5,20250911,040500,0.234,0.234,0.234,0.234,32000,0
943.HK,5,20250911,041500,0.232,0.232,0.232,0.232,16000,0
943.HK,5,20250911,042500,0.24,0.242,0.24,0.242,80000,0
943.HK,5,20250911,043000,0.248,0.255,0.244,0.25,848000,0
943.HK,5,20250911,043500,0.255,0.255,0.255,0.255,48000,0
943.HK,5,20250911,044000,0.25,0.25,0.245,0.245,272000,0
943.HK,5,20250911,044500,0.245,0.245,0.245,0.245,32000,0
943.HK,5,20250911,054500,0.241,0.241,0.24,0.24,256000,0
943.HK,5,20250911,070000,0.24,0.24,0.24,0.24,48000,0
943.HK,5,20250911,072000,0.24,0.24,0.24,0.24,48000,0
943.HK,5,20250911,081500,0.24,0.24,0.24,0.24,48000,0
943.HK,5,20250912,070000,0.24,0.24,0.24,0.24,16000,0
943.HK,5,20250912,071000,0.24,0.24,0.24,0.24,32000,0
943.HK,5,20250912,072500,0.24,0.24,0.24,0.24,48000,0
943.HK,5,20250912,075500,0.239,0.239,0.239,0.239,16000,0
943.HK,5,20250912,094000,0.241,0.241,0.24,0.24,48000,0
943.HK,5,20250915,042000,0.237,0.237,0.237,0.237,64000,0
943.HK,5,20250915,042500,0.236,0.236,0.236,0.236,16000,0
943.HK,5,20250915,043500,0.236,0.236,0.236,0.236,16000,0
943.HK,5,20250915,070000,0.236,0.236,0.231,0.236,160000,0
943.HK,5,20250916,070500,0.241,0.241,0.241,0.241,160000,0
943.HK,5,20250916,071500,0.247,0.25,0.247,0.25,352000,0
943.HK,5,20250916,081500,0.24,0.24,0.24,0.24,320000,0
943.HK,5,20250916,082500,0.24,0.24,0.24,0.24,96000,0
943.HK,5,20250916,095000,0.239,0.239,0.239,0.239,192000,0
943.HK,5,20250918,040500,0.239,0.239,0.239,0.239,16000,0
943.HK,5,20250918,072500,0.231,0.231,0.23,0.23,48000,0
943.HK,5,20250918,080000,0.231,0.231,0.231,0.231,16000,0
943.HK,5,20250918,081500,0.231,0.231,0.231,0.231,16000,0
943.HK,5,20250918,092500,0.238,0.24,0.238,0.24,224000,0
943.HK,5,20250919,042500,0.222,0.222,0.222,0.222,32000,0
943.HK,5,20250919,074500,0.23,0.234,0.23,0.234,32000,0
943.HK,5,20250919,075000,0.248,0.248,0.248,0.248,320000,0
943.HK,5,20250919,080500,0.248,0.248,0.248,0.248,112000,0
943.HK,5,20250919,081000,0.245,0.245,0.245,0.245,16000,0
943.HK,5,20250919,082500,0.245,0.245,0.245,0.245,320000,0
943.HK,5,20250919,083000,0.245,0.245,0.245,0.245,160000,0
943.HK,5,20250919,083500,0.243,0.243,0.241,0.243,256000,0
943.HK,5,20250919,084000,0.24,0.24,0.24,0.24,16000,0
943.HK,5,20250919,095500,0.241,0.241,0.241,0.241,16000,0
943.HK,5,20250923,083500,0.248,0.249,0.245,0.245,96000,0
943.HK,5,20250924,051500,0.24,0.24,0.238,0.238,80000,0
943.HK,5,20250924,071500,0.239,0.239,0.239,0.239,64000,0
943.HK,5,20250924,082500,0.24,0.24,0.24,0.24,32000,0
943.HK,5,20250924,093500,0.24,0.24,0.24,0.24,352000,0
943.HK,5,20250924,094000,0.243,0.243,0.243,0.243,48000,0
943.HK,5,20250924,094500,0.244,0.244,0.244,0.244,48000,0
943.HK,5,20250929,080500,0.224,0.224,0.223,0.223,96000,0
943.HK,5,20250929,095500,0.237,0.237,0.237,0.237,16000,0
943.HK,5,20250930,041000,0.234,0.236,0.234,0.236,112000,0
943.HK,5,20250930,043000,0.241,0.241,0.241,0.241,16000,0
943.HK,5,20250930,043500,0.237,0.237,0.235,0.235,208000,0
943.HK,5,20250930,073000,0.233,0.233,0.233,0.233,48000,0
943.HK,5,20250930,084500,0.232,0.232,0.232,0.232,48000,0
943.HK,5,20250930,095000,0.23,0.23,0.23,0.23,128000,0
943.HK,5,20251002,043000,0.23,0.23,0.23,0.23,112000,0
943.HK,5,20251002,043500,0.23,0.23,0.23,0.23,48000,0
943.HK,5,20251002,052000,0.23,0.23,0.23,0.23,16000,0
943.HK,5,20251003,033500,0.229,0.229,0.229,0.229,32000,0
943.HK,5,20251003,034500,0.219,0.219,0.219,0.219,48000,0
943.HK,5,20251003,052500,0.225,0.225,0.225,0.225,32000,0
943.HK,5,20251003,084000,0.226,0.226,0.226,0.226,16000,0
943.HK,5,20251003,094000,0.226,0.226,0.225,0.225,112000,0
943.HK,5,20251006,045000,0.225,0.225,0.225,0.225,48000,0
943.HK,5,20251008,051000,0.229,0.229,0.229,0.229,112000,0
943.HK,5,20251008,093000,0.225,0.225,0.225,0.225,160000,0
943.HK,5,20251008,094500,0.228,0.228,0.228,0.228,208000,0
943.HK,5,20251010,034000,0.223,0.223,0.223,0.223,128000,0
943.HK,5,20251010,043000,0.22,0.22,0.22,0.22,48000,0
943.HK,5,20251010,044000,0.219,0.219,0.219,0.219,48000,0
943.HK,5,20251010,045000,0.219,0.219,0.219,0.219,32000,0
943.HK,5,20251010,045500,0.218,0.218,0.217,0.217,64000,0
943.HK,5,20251010,050000,0.216,0.216,0.216,0.216,64000,0
943.HK,5,20251010,070000,0.216,0.216,0.216,0.216,16000,0
943.HK,5,20251010,073000,0.216,0.216,0.216,0.216,16000,0
943.HK,5,20251010,084500,0.215,0.215,0.215,0.215,32000,0
943.HK,5,20251013,094500,0.212,0.212,0.212,0.212,16000,0
943.HK,5,20251013,095000,0.216,0.223,0.216,0.223,208000,0
943.HK,5,20251013,095500,0.225,0.225,0.225,0.225,96000,0
943.HK,5,20251015,040500,0.215,0.22,0.215,0.22,1808000,0
943.HK,5,20251015,042000,0.22,0.22,0.22,0.22,16000,0
943.HK,5,20251015,092000,0.22,0.22,0.22,0.22,32000,0
943.HK,5,20251016,044500,0.24,0.24,0.24,0.24,160000,0
943.HK,5,20251016,045500,0.239,0.239,0.239,0.239,160000,0
943.HK,5,20251016,070500,0.231,0.231,0.231,0.231,144000,0
943.HK,5,20251016,071500,0.23,0.23,0.228,0.228,160000,0
943.HK,5,20251017,072000,0.226,0.226,0.226,0.226,80000,0
943.HK,5,20251017,092000,0.219,0.219,0.219,0.219,16000,0
943.HK,5,20251021,055000,0.217,0.217,0.217,0.217,32000,0
943.HK,5,20251021,093000,0.215,0.215,0.215,0.215,80000,0
943.HK,5,20251021,095000,0.212,0.212,0.202,0.202,64000,0
943.HK,5,20251021,095500,0.199,0.199,0.199,0.199,48000,0
943.HK,5,20251022,075000,0.20,0.218,0.20,0.218,192000,0
943.HK,5,20251022,080000,0.218,0.218,0.218,0.218,48000,0
