<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
197.HK,5,20250717,043000,0.237,0.24,0.237,0.24,85000,0
197.HK,5,20250717,043500,0.24,0.245,0.237,0.237,285000,0
197.HK,5,20250717,044000,0.237,0.24,0.237,0.24,210000,0
197.HK,5,20250717,044500,0.24,0.24,0.222,0.222,105000,0
197.HK,5,20250717,051000,0.237,0.238,0.237,0.238,20000,0
197.HK,5,20250717,052000,0.235,0.236,0.235,0.236,45000,0
197.HK,5,20250717,052500,0.235,0.235,0.235,0.235,5000,0
197.HK,5,20250717,053500,0.237,0.237,0.237,0.237,5000,0
197.HK,5,20250717,054000,0.237,0.237,0.237,0.237,10000,0
197.HK,5,20250717,055500,0.229,0.229,0.229,0.229,35000,0
197.HK,5,20250717,070000,0.229,0.229,0.229,0.229,5000,0
197.HK,5,20250717,074000,0.237,0.238,0.237,0.238,35000,0
197.HK,5,20250717,081000,0.238,0.238,0.238,0.238,50000,0
197.HK,5,20250717,082000,0.238,0.238,0.238,0.238,200000,0
197.HK,5,20250717,091500,0.238,0.238,0.238,0.238,35000,0
197.HK,5,20250717,093000,0.233,0.233,0.233,0.233,20000,0
197.HK,5,20250717,093500,0.233,0.233,0.233,0.233,20000,0
197.HK,5,20250717,094000,0.238,0.238,0.238,0.238,10000,0
197.HK,5,20250718,033500,0.238,0.238,0.238,0.238,10000,0
197.HK,5,20250718,034000,0.242,0.242,0.242,0.242,50000,0
197.HK,5,20250718,035000,0.245,0.25,0.245,0.25,225000,0
197.HK,5,20250718,035500,0.249,0.25,0.246,0.25,350000,0
197.HK,5,20250718,040500,0.255,0.27,0.25,0.27,50000,0
197.HK,5,20250718,041000,0.27,0.27,0.27,0.27,120000,0
197.HK,5,20250718,043000,0.27,0.28,0.27,0.275,115000,0
197.HK,5,20250718,043500,0.28,0.28,0.28,0.28,55000,0
197.HK,5,20250718,050000,0.28,0.28,0.28,0.28,350000,0
197.HK,5,20250718,050500,0.28,0.28,0.28,0.28,5000,0
197.HK,5,20250718,051000,0.285,0.285,0.285,0.285,40000,0
197.HK,5,20250718,053000,0.28,0.28,0.28,0.28,80000,0
197.HK,5,20250718,054500,0.275,0.275,0.27,0.27,25000,0
197.HK,5,20250718,070000,0.27,0.27,0.27,0.27,45000,0
197.HK,5,20250718,070500,0.265,0.265,0.265,0.265,5000,0
197.HK,5,20250718,071500,0.29,0.295,0.29,0.295,70000,0
197.HK,5,20250718,072000,0.295,0.30,0.295,0.30,10000,0
197.HK,5,20250718,072500,0.30,0.30,0.30,0.30,15000,0
197.HK,5,20250718,073000,0.295,0.295,0.295,0.295,90000,0
197.HK,5,20250718,073500,0.30,0.315,0.295,0.30,480000,0
197.HK,5,20250718,074000,0.30,0.305,0.30,0.305,170000,0
197.HK,5,20250718,075500,0.31,0.34,0.31,0.34,265000,0
197.HK,5,20250718,080000,0.325,0.335,0.325,0.33,155000,0
197.HK,5,20250718,080500,0.315,0.325,0.315,0.325,50000,0
197.HK,5,20250718,081000,0.325,0.33,0.325,0.33,65000,0
197.HK,5,20250718,082000,0.315,0.315,0.315,0.315,50000,0
197.HK,5,20250718,082500,0.31,0.31,0.305,0.31,210000,0
197.HK,5,20250718,083000,0.31,0.31,0.31,0.31,20000,0
197.HK,5,20250718,084000,0.32,0.32,0.32,0.32,75000,0
197.HK,5,20250718,084500,0.32,0.32,0.32,0.32,35000,0
197.HK,5,20250718,085000,0.315,0.315,0.31,0.31,25000,0
197.HK,5,20250718,090000,0.31,0.32,0.31,0.32,15000,0
197.HK,5,20250718,091500,0.32,0.325,0.32,0.325,110000,0
197.HK,5,20250718,092500,0.315,0.32,0.315,0.32,55000,0
197.HK,5,20250718,093000,0.315,0.32,0.31,0.31,45000,0
197.HK,5,20250718,093500,0.315,0.315,0.31,0.31,50000,0
197.HK,5,20250718,094000,0.315,0.315,0.31,0.31,170000,0
197.HK,5,20250718,094500,0.31,0.31,0.31,0.31,20000,0
197.HK,5,20250718,095500,0.31,0.315,0.31,0.315,85000,0
197.HK,5,20250721,033000,0.325,0.335,0.32,0.335,440000,0
197.HK,5,20250721,033500,0.34,0.345,0.34,0.345,75000,0
197.HK,5,20250721,034000,0.345,0.355,0.34,0.355,185000,0
197.HK,5,20250721,034500,0.355,0.37,0.315,0.315,365000,0
197.HK,5,20250721,035000,0.375,0.38,0.335,0.34,225000,0
197.HK,5,20250721,035500,0.34,0.34,0.34,0.34,35000,0
197.HK,5,20250721,040500,0.34,0.345,0.34,0.345,30000,0
197.HK,5,20250721,041500,0.34,0.34,0.34,0.34,15000,0
197.HK,5,20250721,042000,0.34,0.34,0.34,0.34,25000,0
197.HK,5,20250721,042500,0.34,0.34,0.34,0.34,75000,0
197.HK,5,20250721,043000,0.35,0.37,0.35,0.37,415000,0
197.HK,5,20250721,045000,0.365,0.365,0.365,0.365,25000,0
197.HK,5,20250721,045500,0.365,0.365,0.365,0.365,20000,0
197.HK,5,20250721,050000,0.345,0.36,0.345,0.36,260000,0
197.HK,5,20250721,053500,0.36,0.36,0.36,0.36,40000,0
197.HK,5,20250721,055500,0.36,0.36,0.36,0.36,15000,0
197.HK,5,20250721,072000,0.345,0.345,0.345,0.345,100000,0
197.HK,5,20250721,083000,0.35,0.35,0.35,0.35,30000,0
197.HK,5,20250721,083500,0.345,0.345,0.34,0.34,215000,0
197.HK,5,20250721,084000,0.34,0.34,0.33,0.33,95000,0
197.HK,5,20250721,085000,0.33,0.33,0.33,0.33,30000,0
197.HK,5,20250721,085500,0.33,0.345,0.33,0.335,135000,0
197.HK,5,20250721,095000,0.335,0.335,0.335,0.335,30000,0
197.HK,5,20250722,033500,0.365,0.365,0.36,0.365,100000,0
197.HK,5,20250722,034000,0.365,0.365,0.365,0.365,15000,0
197.HK,5,20250722,035000,0.365,0.365,0.365,0.365,20000,0
197.HK,5,20250722,042000,0.36,0.36,0.36,0.36,120000,0
197.HK,5,20250722,054000,0.345,0.345,0.345,0.345,5000,0
197.HK,5,20250722,070000,0.335,0.335,0.335,0.335,5000,0
197.HK,5,20250722,075500,0.335,0.335,0.335,0.335,100000,0
197.HK,5,20250722,084500,0.335,0.335,0.335,0.335,40000,0
197.HK,5,20250722,085000,0.345,0.345,0.345,0.345,50000,0
197.HK,5,20250722,094500,0.34,0.34,0.34,0.34,50000,0
197.HK,5,20250722,095500,0.34,0.34,0.34,0.34,95000,0
197.HK,5,20250723,043500,0.325,0.325,0.325,0.325,15000,0
197.HK,5,20250723,045500,0.33,0.33,0.33,0.33,20000,0
197.HK,5,20250724,040500,0.32,0.32,0.32,0.32,40000,0
197.HK,5,20250724,075500,0.30,0.30,0.30,0.30,50000,0
197.HK,5,20250724,080500,0.30,0.30,0.30,0.30,30000,0
197.HK,5,20250724,092000,0.295,0.295,0.295,0.295,25000,0
197.HK,5,20250725,074000,0.305,0.31,0.305,0.31,55000,0
197.HK,5,20250725,082000,0.305,0.305,0.305,0.305,35000,0
197.HK,5,20250725,082500,0.31,0.31,0.31,0.31,75000,0
197.HK,5,20250725,083000,0.31,0.31,0.31,0.31,10000,0
197.HK,5,20250725,092000,0.30,0.30,0.30,0.30,5000,0
197.HK,5,20250725,095500,0.31,0.31,0.31,0.31,5000,0
197.HK,5,20250728,033500,0.255,0.255,0.255,0.255,30000,0
197.HK,5,20250728,035000,0.29,0.29,0.28,0.28,40000,0
197.HK,5,20250728,041000,0.30,0.30,0.30,0.30,55000,0
197.HK,5,20250728,095500,0.295,0.295,0.295,0.295,10000,0
197.HK,5,20250729,041500,0.30,0.30,0.30,0.30,20000,0
197.HK,5,20250729,052500,0.29,0.29,0.29,0.29,30000,0
197.HK,5,20250729,053000,0.29,0.29,0.29,0.29,30000,0
197.HK,5,20250729,073500,0.29,0.29,0.29,0.29,100000,0
197.HK,5,20250730,040500,0.31,0.33,0.31,0.33,95000,0
197.HK,5,20250730,044000,0.325,0.345,0.325,0.345,125000,0
197.HK,5,20250730,050000,0.34,0.345,0.34,0.345,20000,0
197.HK,5,20250730,052000,0.335,0.335,0.335,0.335,35000,0
197.HK,5,20250730,054000,0.335,0.335,0.335,0.335,10000,0
197.HK,5,20250730,080000,0.33,0.33,0.33,0.33,85000,0
197.HK,5,20250730,085000,0.33,0.33,0.32,0.32,215000,0
197.HK,5,20250730,091500,0.30,0.30,0.30,0.30,10000,0
197.HK,5,20250730,094000,0.30,0.305,0.30,0.305,5000,0
197.HK,5,20250731,033500,0.375,0.38,0.375,0.38,100000,0
197.HK,5,20250731,034000,0.36,0.37,0.36,0.37,195000,0
197.HK,5,20250731,034500,0.37,0.38,0.37,0.38,160000,0
197.HK,5,20250731,035500,0.35,0.35,0.35,0.35,100000,0
197.HK,5,20250731,040000,0.32,0.32,0.315,0.315,75000,0
197.HK,5,20250731,040500,0.345,0.345,0.345,0.345,5000,0
197.HK,5,20250731,041000,0.35,0.35,0.35,0.35,30000,0
197.HK,5,20250731,041500,0.365,0.365,0.365,0.365,105000,0
197.HK,5,20250731,043000,0.365,0.365,0.365,0.365,5000,0
197.HK,5,20250731,043500,0.36,0.36,0.355,0.355,25000,0
197.HK,5,20250731,050500,0.355,0.355,0.355,0.355,5000,0
197.HK,5,20250731,051500,0.365,0.365,0.365,0.365,5000,0
197.HK,5,20250731,052000,0.365,0.365,0.365,0.365,15000,0
197.HK,5,20250731,053500,0.355,0.355,0.355,0.355,10000,0
197.HK,5,20250731,054000,0.36,0.36,0.36,0.36,20000,0
197.HK,5,20250731,055000,0.355,0.355,0.355,0.355,5000,0
197.HK,5,20250731,073000,0.36,0.365,0.36,0.365,10000,0
197.HK,5,20250731,080000,0.365,0.365,0.365,0.365,5000,0
197.HK,5,20250731,095500,0.34,0.345,0.34,0.345,5000,0
197.HK,5,20250801,040500,0.37,0.37,0.37,0.37,100000,0
197.HK,5,20250801,041500,0.36,0.36,0.36,0.36,5000,0
197.HK,5,20250801,043000,0.37,0.37,0.37,0.37,60000,0
197.HK,5,20250801,044000,0.365,0.365,0.365,0.365,20000,0
197.HK,5,20250801,050000,0.365,0.365,0.365,0.365,10000,0
197.HK,5,20250801,070000,0.365,0.365,0.365,0.365,20000,0
197.HK,5,20250801,072000,0.365,0.365,0.365,0.365,35000,0
197.HK,5,20250801,073000,0.365,0.365,0.365,0.365,200000,0
197.HK,5,20250801,074500,0.365,0.365,0.365,0.365,125000,0
197.HK,5,20250801,083000,0.35,0.35,0.35,0.35,25000,0
197.HK,5,20250801,083500,0.35,0.35,0.35,0.35,75000,0
197.HK,5,20250801,084000,0.35,0.35,0.35,0.35,5000,0
197.HK,5,20250801,094500,0.355,0.355,0.355,0.355,10000,0
197.HK,5,20250801,095500,0.35,0.35,0.35,0.35,160000,0
197.HK,5,20250804,033000,0.355,0.355,0.355,0.355,105000,0
197.HK,5,20250804,033500,0.355,0.355,0.355,0.355,30000,0
197.HK,5,20250804,034000,0.36,0.36,0.36,0.36,140000,0
197.HK,5,20250804,034500,0.375,0.38,0.375,0.38,155000,0
197.HK,5,20250804,035000,0.38,0.39,0.38,0.39,355000,0
197.HK,5,20250804,035500,0.39,0.39,0.385,0.39,100000,0
197.HK,5,20250804,040000,0.395,0.40,0.395,0.40,165000,0
197.HK,5,20250804,040500,0.40,0.415,0.40,0.415,420000,0
197.HK,5,20250804,041000,0.395,0.395,0.395,0.395,30000,0
197.HK,5,20250804,041500,0.40,0.40,0.40,0.40,5000,0
197.HK,5,20250804,043000,0.395,0.395,0.39,0.39,50000,0
197.HK,5,20250804,043500,0.39,0.39,0.39,0.39,5000,0
197.HK,5,20250804,044000,0.39,0.39,0.39,0.39,30000,0
197.HK,5,20250804,044500,0.39,0.39,0.385,0.385,225000,0
197.HK,5,20250804,045000,0.38,0.38,0.38,0.38,5000,0
197.HK,5,20250804,052500,0.39,0.39,0.39,0.39,5000,0
197.HK,5,20250804,055500,0.39,0.39,0.39,0.39,10000,0
197.HK,5,20250804,070500,0.40,0.40,0.40,0.40,25000,0
197.HK,5,20250804,072500,0.385,0.39,0.385,0.39,20000,0
197.HK,5,20250804,074500,0.39,0.39,0.39,0.39,10000,0
197.HK,5,20250804,080500,0.40,0.40,0.40,0.40,5000,0
197.HK,5,20250804,082500,0.385,0.40,0.385,0.40,15000,0
197.HK,5,20250804,083000,0.40,0.40,0.40,0.40,90000,0
197.HK,5,20250804,084000,0.40,0.40,0.40,0.40,20000,0
197.HK,5,20250804,085500,0.40,0.40,0.40,0.40,20000,0
197.HK,5,20250804,094500,0.405,0.41,0.405,0.41,80000,0
197.HK,5,20250804,095000,0.41,0.41,0.41,0.41,15000,0
197.HK,5,20250804,095500,0.415,0.415,0.415,0.415,30000,0
197.HK,5,20250805,033000,0.415,0.42,0.415,0.42,365000,0
197.HK,5,20250805,033500,0.42,0.42,0.42,0.42,75000,0
197.HK,5,20250805,034000,0.42,0.44,0.42,0.435,65000,0
197.HK,5,20250805,034500,0.42,0.42,0.42,0.42,30000,0
197.HK,5,20250805,035500,0.415,0.415,0.415,0.415,30000,0
197.HK,5,20250805,040500,0.395,0.395,0.395,0.395,80000,0
197.HK,5,20250805,041000,0.39,0.395,0.39,0.39,50000,0
197.HK,5,20250805,041500,0.395,0.395,0.395,0.395,5000,0
197.HK,5,20250805,042000,0.39,0.39,0.39,0.39,10000,0
197.HK,5,20250805,043000,0.39,0.39,0.39,0.39,10000,0
197.HK,5,20250805,045000,0.39,0.39,0.39,0.39,30000,0
197.HK,5,20250805,050000,0.39,0.39,0.39,0.39,15000,0
197.HK,5,20250805,051500,0.39,0.39,0.39,0.39,5000,0
197.HK,5,20250805,055000,0.395,0.395,0.395,0.395,15000,0
197.HK,5,20250805,073500,0.395,0.395,0.39,0.39,155000,0
197.HK,5,20250805,074000,0.385,0.385,0.385,0.385,15000,0
197.HK,5,20250805,081000,0.385,0.385,0.385,0.385,5000,0
197.HK,5,20250805,081500,0.385,0.385,0.385,0.385,35000,0
197.HK,5,20250805,082500,0.39,0.39,0.39,0.39,25000,0
197.HK,5,20250805,085000,0.395,0.395,0.395,0.395,25000,0
197.HK,5,20250805,095000,0.395,0.395,0.395,0.395,20000,0
197.HK,5,20250806,083500,0.395,0.395,0.395,0.395,20000,0
197.HK,5,20250806,093000,0.395,0.395,0.395,0.395,25000,0
197.HK,5,20250807,043500,0.395,0.395,0.395,0.395,10000,0
197.HK,5,20250807,093500,0.375,0.375,0.37,0.37,40000,0
197.HK,5,20250808,044000,0.37,0.37,0.37,0.37,20000,0
197.HK,5,20250808,052500,0.37,0.37,0.37,0.37,5000,0
197.HK,5,20250815,091000,0.385,0.385,0.385,0.385,15000,0
197.HK,5,20250815,091500,0.385,0.385,0.385,0.385,30000,0
197.HK,5,20250815,092500,0.395,0.395,0.395,0.395,70000,0
197.HK,5,20250818,042500,0.39,0.39,0.39,0.39,20000,0
197.HK,5,20250818,050500,0.39,0.39,0.39,0.39,20000,0
197.HK,5,20250818,051000,0.415,0.415,0.415,0.415,50000,0
197.HK,5,20250818,051500,0.415,0.415,0.415,0.415,5000,0
197.HK,5,20250818,091500,0.405,0.405,0.405,0.405,10000,0
197.HK,5,20250818,094500,0.39,0.39,0.39,0.39,5000,0
197.HK,5,20250818,095500,0.385,0.385,0.385,0.385,30000,0
197.HK,5,20250819,045500,0.385,0.385,0.385,0.385,5000,0
197.HK,5,20250819,054500,0.38,0.38,0.38,0.38,35000,0
197.HK,5,20250820,034000,0.38,0.38,0.38,0.38,15000,0
197.HK,5,20250820,043000,0.40,0.40,0.40,0.40,5000,0
197.HK,5,20250820,055000,0.39,0.40,0.39,0.395,10000,0
197.HK,5,20250822,072000,0.385,0.385,0.385,0.385,40000,0
197.HK,5,20250825,041000,0.375,0.385,0.375,0.385,30000,0
197.HK,5,20250825,042000,0.385,0.385,0.385,0.385,30000,0
197.HK,5,20250825,045500,0.385,0.385,0.385,0.385,35000,0
197.HK,5,20250825,054000,0.385,0.385,0.385,0.385,10000,0
197.HK,5,20250825,055000,0.385,0.385,0.385,0.385,20000,0
197.HK,5,20250825,072000,0.38,0.38,0.38,0.38,40000,0
197.HK,5,20250825,072500,0.38,0.38,0.38,0.38,5000,0
197.HK,5,20250825,094500,0.395,0.40,0.395,0.40,240000,0
197.HK,5,20250825,095500,0.42,0.42,0.42,0.42,5000,0
197.HK,5,20250826,053000,0.40,0.40,0.40,0.40,5000,0
197.HK,5,20250826,073500,0.40,0.40,0.40,0.40,20000,0
197.HK,5,20250826,082000,0.405,0.405,0.405,0.405,5000,0
197.HK,5,20250826,084000,0.40,0.40,0.40,0.40,35000,0
197.HK,5,20250826,095000,0.39,0.39,0.39,0.39,30000,0
197.HK,5,20250827,074500,0.395,0.395,0.395,0.395,25000,0
197.HK,5,20250828,033000,0.41,0.41,0.41,0.41,5000,0
197.HK,5,20250828,073000,0.39,0.39,0.39,0.39,70000,0
197.HK,5,20250828,084500,0.395,0.395,0.39,0.39,10000,0
197.HK,5,20250829,034000,0.395,0.395,0.395,0.395,5000,0
197.HK,5,20250829,035000,0.395,0.395,0.395,0.395,10000,0
197.HK,5,20250829,051000,0.355,0.355,0.355,0.355,25000,0
197.HK,5,20250829,053500,0.355,0.355,0.355,0.355,5000,0
197.HK,5,20250829,074000,0.38,0.38,0.38,0.38,20000,0
197.HK,5,20250829,082000,0.375,0.375,0.375,0.375,5000,0
197.HK,5,20250829,083000,0.37,0.37,0.37,0.37,5000,0
197.HK,5,20250829,092500,0.385,0.385,0.385,0.385,25000,0
197.HK,5,20250829,095500,0.365,0.365,0.36,0.36,20000,0
197.HK,5,20250901,034000,0.35,0.35,0.35,0.35,5000,0
197.HK,5,20250901,040000,0.37,0.385,0.37,0.375,20000,0
197.HK,5,20250901,045000,0.335,0.335,0.32,0.32,170000,0
197.HK,5,20250901,053500,0.335,0.335,0.335,0.335,175000,0
197.HK,5,20250901,070500,0.34,0.34,0.34,0.34,30000,0
197.HK,5,20250901,084500,0.34,0.34,0.34,0.34,50000,0
197.HK,5,20250901,085000,0.34,0.34,0.32,0.32,490000,0
197.HK,5,20250901,095500,0.365,0.365,0.35,0.35,35000,0
197.HK,5,20250902,034500,0.36,0.365,0.355,0.365,110000,0
197.HK,5,20250902,043500,0.32,0.32,0.32,0.32,70000,0
197.HK,5,20250902,044000,0.36,0.36,0.36,0.36,55000,0
197.HK,5,20250902,075500,0.33,0.33,0.325,0.325,15000,0
197.HK,5,20250902,082500,0.33,0.33,0.33,0.33,25000,0
197.HK,5,20250902,094000,0.33,0.33,0.325,0.325,300000,0
197.HK,5,20250902,095500,0.31,0.33,0.31,0.33,295000,0
197.HK,5,20250903,033000,0.33,0.33,0.33,0.33,5000,0
197.HK,5,20250903,093000,0.32,0.32,0.32,0.32,105000,0
197.HK,5,20250903,094500,0.32,0.32,0.32,0.32,95000,0
197.HK,5,20250903,095000,0.315,0.315,0.315,0.315,100000,0
197.HK,5,20250903,095500,0.32,0.32,0.315,0.315,65000,0
197.HK,5,20250904,033500,0.325,0.325,0.32,0.32,10000,0
197.HK,5,20250904,040000,0.31,0.31,0.31,0.31,45000,0
197.HK,5,20250904,044000,0.32,0.32,0.32,0.32,30000,0
197.HK,5,20250904,053000,0.32,0.32,0.32,0.32,15000,0
197.HK,5,20250904,055000,0.325,0.325,0.325,0.325,5000,0
197.HK,5,20250904,091500,0.33,0.33,0.33,0.33,20000,0
197.HK,5,20250904,093000,0.325,0.325,0.325,0.325,15000,0
197.HK,5,20250904,094000,0.305,0.305,0.305,0.305,30000,0
197.HK,5,20250904,095500,0.305,0.355,0.30,0.35,155000,0
197.HK,5,20250905,033000,0.35,0.35,0.35,0.35,200000,0
197.HK,5,20250905,033500,0.385,0.385,0.385,0.385,5000,0
197.HK,5,20250905,035000,0.36,0.365,0.36,0.365,440000,0
197.HK,5,20250905,035500,0.365,0.38,0.36,0.38,955000,0
197.HK,5,20250905,040500,0.38,0.38,0.38,0.38,30000,0
197.HK,5,20250905,041000,0.38,0.38,0.38,0.38,60000,0
197.HK,5,20250905,051500,0.38,0.38,0.38,0.38,5000,0
197.HK,5,20250905,080000,0.375,0.375,0.375,0.375,160000,0
197.HK,5,20250905,084500,0.35,0.35,0.34,0.34,220000,0
197.HK,5,20250905,094000,0.355,0.37,0.355,0.37,250000,0
197.HK,5,20250905,095000,0.37,0.37,0.37,0.37,50000,0
197.HK,5,20250908,034000,0.38,0.39,0.38,0.39,175000,0
197.HK,5,20250908,034500,0.39,0.39,0.39,0.39,70000,0
197.HK,5,20250908,035000,0.39,0.40,0.39,0.40,145000,0
197.HK,5,20250908,035500,0.42,0.425,0.42,0.42,475000,0
197.HK,5,20250908,041000,0.41,0.41,0.41,0.41,30000,0
197.HK,5,20250908,042000,0.41,0.415,0.41,0.415,195000,0
197.HK,5,20250908,044500,0.40,0.40,0.40,0.40,180000,0
197.HK,5,20250908,050500,0.40,0.40,0.40,0.40,5000,0
197.HK,5,20250908,072500,0.39,0.39,0.39,0.39,40000,0
197.HK,5,20250908,090000,0.39,0.39,0.39,0.39,80000,0
197.HK,5,20250908,092000,0.39,0.39,0.39,0.39,30000,0
197.HK,5,20250908,093000,0.39,0.39,0.39,0.39,25000,0
197.HK,5,20250908,094000,0.395,0.395,0.395,0.395,30000,0
197.HK,5,20250908,095500,0.395,0.395,0.39,0.39,40000,0
197.HK,5,20250909,081000,0.40,0.405,0.40,0.405,70000,0
197.HK,5,20250909,090000,0.40,0.40,0.40,0.40,10000,0
197.HK,5,20250909,090500,0.405,0.415,0.405,0.415,190000,0
197.HK,5,20250909,092500,0.39,0.39,0.39,0.39,5000,0
197.HK,5,20250909,093500,0.41,0.41,0.405,0.405,5000,0
197.HK,5,20250910,033000,0.415,0.415,0.415,0.415,80000,0
197.HK,5,20250910,033500,0.415,0.415,0.415,0.415,20000,0
197.HK,5,20250910,035000,0.415,0.415,0.41,0.41,315000,0
197.HK,5,20250910,041500,0.41,0.41,0.41,0.41,5000,0
197.HK,5,20250910,042500,0.41,0.41,0.41,0.41,30000,0
197.HK,5,20250910,043000,0.41,0.41,0.41,0.41,50000,0
197.HK,5,20250910,051500,0.41,0.41,0.41,0.41,5000,0
197.HK,5,20250910,055500,0.41,0.41,0.41,0.41,5000,0
197.HK,5,20250910,071000,0.41,0.41,0.41,0.41,5000,0
197.HK,5,20250910,072000,0.41,0.41,0.41,0.41,5000,0
197.HK,5,20250910,092000,0.41,0.425,0.41,0.425,605000,0
197.HK,5,20250910,092500,0.425,0.44,0.425,0.44,330000,0
197.HK,5,20250910,093000,0.44,0.44,0.43,0.435,70000,0
197.HK,5,20250910,093500,0.41,0.41,0.41,0.41,5000,0
197.HK,5,20250910,095500,0.41,0.41,0.41,0.41,120000,0
197.HK,5,20250911,070000,0.41,0.41,0.41,0.41,15000,0
197.HK,5,20250912,035500,0.42,0.42,0.42,0.42,80000,0
197.HK,5,20250912,042500,0.42,0.42,0.42,0.42,10000,0
197.HK,5,20250912,091500,0.41,0.41,0.41,0.41,5000,0
197.HK,5,20250912,093500,0.405,0.405,0.405,0.405,35000,0
197.HK,5,20250912,094000,0.41,0.415,0.41,0.415,145000,0
197.HK,5,20250912,094500,0.415,0.415,0.415,0.415,10000,0
197.HK,5,20250912,095500,0.415,0.42,0.40,0.42,2880000,0
197.HK,5,20250915,034500,0.42,0.42,0.42,0.42,10000,0
197.HK,5,20250915,035000,0.415,0.415,0.415,0.415,25000,0
197.HK,5,20250915,040000,0.42,0.42,0.42,0.42,5000,0
197.HK,5,20250915,053000,0.415,0.415,0.415,0.415,5000,0
197.HK,5,20250915,053500,0.415,0.415,0.415,0.415,45000,0
197.HK,5,20250915,054500,0.42,0.42,0.42,0.42,35000,0
197.HK,5,20250915,055500,0.43,0.45,0.43,0.45,325000,0
197.HK,5,20250915,070000,0.435,0.435,0.43,0.43,20000,0
197.HK,5,20250915,070500,0.43,0.45,0.43,0.45,955000,0
197.HK,5,20250915,071000,0.445,0.45,0.445,0.45,30000,0
197.HK,5,20250915,071500,0.44,0.455,0.44,0.455,1815000,0
197.HK,5,20250915,072000,0.455,0.46,0.455,0.46,65000,0
197.HK,5,20250915,072500,0.455,0.46,0.455,0.46,35000,0
197.HK,5,20250915,073000,0.46,0.46,0.46,0.46,25000,0
197.HK,5,20250915,073500,0.46,0.465,0.46,0.465,105000,0
197.HK,5,20250915,074000,0.465,0.475,0.465,0.475,185000,0
197.HK,5,20250915,074500,0.46,0.46,0.45,0.45,170000,0
197.HK,5,20250915,075000,0.445,0.455,0.43,0.43,375000,0
197.HK,5,20250915,075500,0.44,0.44,0.44,0.44,5000,0
197.HK,5,20250915,082500,0.435,0.435,0.43,0.43,20000,0
197.HK,5,20250915,083000,0.43,0.43,0.43,0.43,5000,0
197.HK,5,20250915,085000,0.44,0.44,0.44,0.44,5000,0
197.HK,5,20250915,095000,0.44,0.44,0.435,0.435,20000,0
197.HK,5,20250915,095500,0.435,0.445,0.425,0.445,165000,0
197.HK,5,20250916,043000,0.42,0.42,0.42,0.42,30000,0
197.HK,5,20250916,043500,0.405,0.405,0.405,0.405,15000,0
197.HK,5,20250916,044000,0.405,0.405,0.405,0.405,115000,0
197.HK,5,20250916,050000,0.42,0.435,0.42,0.435,70000,0
197.HK,5,20250916,074500,0.415,0.415,0.415,0.415,5000,0
197.HK,5,20250916,084500,0.415,0.415,0.415,0.415,5000,0
197.HK,5,20250916,085500,0.41,0.43,0.41,0.43,5000,0
197.HK,5,20250917,035500,0.415,0.415,0.405,0.415,35000,0
197.HK,5,20250917,040000,0.415,0.42,0.41,0.42,110000,0
197.HK,5,20250917,040500,0.44,0.455,0.44,0.455,510000,0
197.HK,5,20250917,052500,0.41,0.41,0.41,0.41,5000,0
