<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9913.HK,5,20250731,083000,2.50,2.50,2.50,2.50,8000,0
9913.HK,5,20250731,084500,2.55,2.55,2.55,2.55,4000,0
9913.HK,5,20250801,095500,2.53,2.53,2.53,2.53,68000,0
9913.HK,5,20250804,035500,2.57,2.57,2.50,2.50,12000,0
9913.HK,5,20250804,095500,2.50,2.50,2.50,2.50,64000,0
9913.HK,5,20250805,033000,2.50,2.50,2.50,2.50,4000,0
9913.HK,5,20250805,042000,2.49,2.49,2.49,2.49,4000,0
9913.HK,5,20250805,044000,2.48,2.48,2.48,2.48,4000,0
9913.HK,5,20250805,095500,2.49,2.49,2.49,2.49,80000,0
9913.HK,5,20250806,051000,2.50,2.50,2.50,2.50,4000,0
9913.HK,5,20250807,095500,2.47,2.47,2.47,2.47,88000,0
9913.HK,5,20250808,035000,2.49,2.49,2.49,2.49,4000,0
9913.HK,5,20250808,095500,2.46,2.46,2.46,2.46,80000,0
9913.HK,5,20250815,052000,2.55,2.55,2.55,2.55,4000,0
9913.HK,5,20250815,095500,2.51,2.51,2.51,2.51,80000,0
9913.HK,5,20250818,034500,2.55,2.58,2.55,2.58,12000,0
9913.HK,5,20250818,073500,2.53,2.53,2.53,2.53,4000,0
9913.HK,5,20250818,095500,2.54,2.54,2.54,2.54,72000,0
9913.HK,5,20250819,050500,2.53,2.53,2.53,2.53,4000,0
9913.HK,5,20250819,095500,2.52,2.52,2.52,2.52,80000,0
9913.HK,5,20250820,075000,2.52,2.52,2.52,2.52,4000,0
9913.HK,5,20250820,075500,2.57,2.57,2.57,2.57,4000,0
9913.HK,5,20250820,084000,2.56,2.56,2.56,2.56,4000,0
9913.HK,5,20250820,093000,2.51,2.51,2.51,2.51,4000,0
9913.HK,5,20250820,094500,2.52,2.52,2.52,2.52,4000,0
9913.HK,5,20250821,094000,2.53,2.53,2.53,2.53,4000,0
9913.HK,5,20250822,045500,2.50,2.50,2.50,2.50,8000,0
9913.HK,5,20250822,050000,2.49,2.49,2.49,2.49,4000,0
9913.HK,5,20250822,052000,2.49,2.49,2.49,2.49,4000,0
9913.HK,5,20250822,070000,2.48,2.48,2.48,2.48,4000,0
9913.HK,5,20250822,093000,2.48,2.48,2.48,2.48,4000,0
9913.HK,5,20250825,054500,2.48,2.50,2.48,2.50,12000,0
9913.HK,5,20250825,095500,2.49,2.49,2.49,2.49,64000,0
9913.HK,5,20250826,033000,2.52,2.52,2.52,2.52,4000,0
9913.HK,5,20250826,042000,2.49,2.49,2.49,2.49,4000,0
9913.HK,5,20250826,042500,2.48,2.48,2.48,2.48,4000,0
9913.HK,5,20250826,050500,2.47,2.47,2.47,2.47,4000,0
9913.HK,5,20250826,073500,2.50,2.50,2.50,2.50,4000,0
9913.HK,5,20250827,042000,2.46,2.48,2.46,2.48,12000,0
9913.HK,5,20250827,044000,2.48,2.48,2.48,2.48,4000,0
9913.HK,5,20250827,044500,2.48,2.48,2.48,2.48,8000,0
9913.HK,5,20250827,085500,2.46,2.46,2.46,2.46,4000,0
9913.HK,5,20250827,092000,2.46,2.46,2.46,2.46,4000,0
9913.HK,5,20250828,033000,2.45,2.45,2.45,2.45,4000,0
9913.HK,5,20250828,043000,2.44,2.48,2.44,2.46,16000,0
9913.HK,5,20250828,095500,2.45,2.45,2.45,2.45,40000,0
9913.HK,5,20250829,080500,2.45,2.45,2.45,2.45,4000,0
9913.HK,5,20250829,081000,2.45,2.45,2.45,2.45,8000,0
9913.HK,5,20250829,090000,2.44,2.44,2.44,2.44,4000,0
9913.HK,5,20250829,091000,2.44,2.44,2.44,2.44,20000,0
9913.HK,5,20250829,092000,2.43,2.43,2.43,2.43,4000,0
9913.HK,5,20250829,095500,2.45,2.45,2.45,2.45,44000,0
9913.HK,5,20250901,034000,2.45,2.50,2.45,2.50,20000,0
9913.HK,5,20250901,034500,2.54,2.54,2.54,2.54,4000,0
9913.HK,5,20250901,042500,2.46,2.46,2.43,2.43,20000,0
9913.HK,5,20250901,050000,2.43,2.43,2.43,2.43,4000,0
9913.HK,5,20250902,045500,2.45,2.45,2.45,2.45,8000,0
9913.HK,5,20250902,073000,2.43,2.43,2.43,2.43,4000,0
9913.HK,5,20250902,094000,2.44,2.44,2.44,2.44,20000,0
9913.HK,5,20250902,095500,2.45,2.47,2.43,2.43,52000,0
9913.HK,5,20250903,033500,2.44,2.44,2.44,2.44,8000,0
9913.HK,5,20250903,095000,2.44,2.44,2.44,2.44,12000,0
9913.HK,5,20250903,095500,2.44,2.46,2.44,2.46,48000,0
9913.HK,5,20250904,093500,2.45,2.45,2.45,2.45,28000,0
9913.HK,5,20250904,095500,2.45,2.47,2.45,2.47,56000,0
9913.HK,5,20250905,050000,2.48,2.48,2.48,2.48,8000,0
9913.HK,5,20250909,041000,2.44,2.55,2.44,2.55,48000,0
9913.HK,5,20250909,082500,2.50,2.50,2.50,2.50,4000,0
9913.HK,5,20250909,095000,2.49,2.49,2.49,2.49,16000,0
9913.HK,5,20250910,083500,2.49,2.49,2.49,2.49,20000,0
9913.HK,5,20250910,084500,2.45,2.45,2.45,2.45,4000,0
9913.HK,5,20250910,094000,2.50,2.56,2.50,2.56,24000,0
9913.HK,5,20250910,095500,2.56,2.56,2.56,2.56,40000,0
9913.HK,5,20250911,033000,2.50,2.50,2.50,2.50,8000,0
9913.HK,5,20250911,033500,2.49,2.49,2.49,2.49,4000,0
9913.HK,5,20250911,034000,2.49,2.49,2.45,2.45,44000,0
9913.HK,5,20250911,040000,2.45,2.45,2.45,2.45,4000,0
9913.HK,5,20250911,095500,2.46,2.50,2.46,2.50,24000,0
9913.HK,5,20250912,083000,2.45,2.45,2.45,2.45,16000,0
9913.HK,5,20250912,094500,2.45,2.45,2.45,2.45,52000,0
9913.HK,5,20250912,095500,2.47,2.47,2.47,2.47,20000,0
9913.HK,5,20250915,094500,2.47,2.47,2.47,2.47,4000,0
9913.HK,5,20250915,095500,2.48,2.49,2.48,2.49,68000,0
9913.HK,5,20250916,033000,2.49,2.49,2.49,2.49,8000,0
9913.HK,5,20250916,072000,2.46,2.46,2.46,2.46,4000,0
9913.HK,5,20250916,074000,2.45,2.45,2.45,2.45,8000,0
9913.HK,5,20250916,090500,2.47,2.54,2.47,2.50,52000,0
9913.HK,5,20250917,050000,2.46,2.46,2.45,2.45,12000,0
9913.HK,5,20250917,070000,2.46,2.46,2.46,2.46,8000,0
9913.HK,5,20250917,093000,2.44,2.44,2.44,2.44,12000,0
9913.HK,5,20250918,070500,2.43,2.43,2.43,2.43,4000,0
9913.HK,5,20250918,093000,2.43,2.48,2.43,2.48,24000,0
9913.HK,5,20250918,094000,2.46,2.46,2.46,2.46,24000,0
9913.HK,5,20250918,095500,2.45,2.46,2.45,2.46,28000,0
9913.HK,5,20250919,073500,2.48,2.54,2.48,2.54,32000,0
9913.HK,5,20250919,075500,2.48,2.48,2.48,2.48,4000,0
9913.HK,5,20250919,085500,2.49,2.49,2.49,2.49,16000,0
9913.HK,5,20250919,093000,2.47,2.47,2.47,2.47,8000,0
9913.HK,5,20250919,093500,2.48,2.48,2.48,2.48,8000,0
9913.HK,5,20250922,035000,2.48,2.48,2.48,2.48,4000,0
9913.HK,5,20250922,085000,2.46,2.46,2.46,2.46,4000,0
9913.HK,5,20250922,090500,2.46,2.46,2.46,2.46,8000,0
9913.HK,5,20250922,095500,2.47,2.47,2.47,2.47,56000,0
9913.HK,5,20250923,035000,2.46,2.46,2.46,2.46,4000,0
9913.HK,5,20250923,080500,2.45,2.45,2.45,2.45,12000,0
9913.HK,5,20250923,090000,2.49,2.49,2.49,2.49,4000,0
9913.HK,5,20250923,095500,2.48,2.48,2.48,2.48,40000,0
9913.HK,5,20250924,073500,2.49,2.49,2.49,2.49,56000,0
9913.HK,5,20250924,094000,2.47,2.47,2.47,2.47,12000,0
9913.HK,5,20250925,081000,2.47,2.47,2.47,2.47,8000,0
9913.HK,5,20250925,081500,2.47,2.47,2.47,2.47,4000,0
9913.HK,5,20250925,095000,2.46,2.46,2.46,2.46,48000,0
9913.HK,5,20250926,035500,2.46,2.46,2.46,2.46,4000,0
9913.HK,5,20250926,081500,2.45,2.45,2.45,2.45,40000,0
9913.HK,5,20250926,095000,2.45,2.45,2.45,2.45,24000,0
9913.HK,5,20250929,044000,2.44,2.44,2.44,2.44,8000,0
9913.HK,5,20250929,095000,2.44,2.44,2.44,2.44,28000,0
9913.HK,5,20250930,034000,2.42,2.42,2.42,2.42,8000,0
9913.HK,5,20250930,040000,2.42,2.42,2.42,2.42,4000,0
9913.HK,5,20250930,093000,2.42,2.42,2.42,2.42,8000,0
9913.HK,5,20250930,093500,2.42,2.42,2.42,2.42,20000,0
9913.HK,5,20251002,051500,2.42,2.47,2.42,2.47,16000,0
9913.HK,5,20251002,073000,2.44,2.44,2.44,2.44,4000,0
9913.HK,5,20251002,095500,2.44,2.44,2.44,2.44,40000,0
9913.HK,5,20251003,092000,2.43,2.43,2.43,2.43,12000,0
9913.HK,5,20251003,092500,2.46,2.46,2.46,2.46,44000,0
9913.HK,5,20251003,095000,2.43,2.43,2.43,2.43,28000,0
9913.HK,5,20251006,043500,2.45,2.50,2.45,2.50,16000,0
9913.HK,5,20251006,054000,2.45,2.45,2.45,2.45,4000,0
9913.HK,5,20251006,055000,2.44,2.44,2.44,2.44,4000,0
9913.HK,5,20251006,090000,2.43,2.43,2.43,2.43,4000,0
9913.HK,5,20251006,094000,2.45,2.45,2.45,2.45,24000,0
9913.HK,5,20251006,095500,2.45,2.45,2.45,2.45,24000,0
9913.HK,5,20251008,033000,2.45,2.45,2.45,2.45,4000,0
9913.HK,5,20251008,054000,2.43,2.43,2.43,2.43,4000,0
9913.HK,5,20251008,085500,2.43,2.43,2.43,2.43,24000,0
9913.HK,5,20251008,094000,2.43,2.43,2.43,2.43,28000,0
9913.HK,5,20251008,095500,2.43,2.43,2.43,2.43,12000,0
9913.HK,5,20251009,074500,2.42,2.42,2.42,2.42,4000,0
9913.HK,5,20251009,081500,2.42,2.42,2.42,2.42,4000,0
9913.HK,5,20251009,082000,2.41,2.41,2.41,2.41,8000,0
9913.HK,5,20251009,084000,2.41,2.41,2.41,2.41,8000,0
9913.HK,5,20251009,095500,2.41,2.41,2.41,2.41,48000,0
9913.HK,5,20251010,080000,2.42,2.42,2.42,2.42,20000,0
9913.HK,5,20251010,091000,2.41,2.41,2.41,2.41,12000,0
9913.HK,5,20251013,053500,2.44,2.44,2.44,2.44,4000,0
9913.HK,5,20251013,084000,2.41,2.41,2.41,2.41,28000,0
9913.HK,5,20251013,094500,2.41,2.41,2.41,2.41,24000,0
9913.HK,5,20251013,095500,2.41,2.41,2.41,2.41,4000,0
9913.HK,5,20251014,033500,2.41,2.50,2.41,2.50,12000,0
9913.HK,5,20251014,035500,2.43,2.43,2.43,2.43,4000,0
9913.HK,5,20251014,051500,2.43,2.43,2.43,2.43,4000,0
9913.HK,5,20251015,084000,2.44,2.44,2.44,2.44,68000,0
9913.HK,5,20251016,041500,2.44,2.44,2.44,2.44,4000,0
9913.HK,5,20251016,050500,2.44,2.44,2.44,2.44,8000,0
9913.HK,5,20251016,054500,2.43,2.43,2.43,2.43,8000,0
9913.HK,5,20251016,080500,2.43,2.43,2.43,2.43,4000,0
9913.HK,5,20251016,082500,2.43,2.43,2.43,2.43,72000,0
9913.HK,5,20251017,081500,2.42,2.42,2.42,2.42,4000,0
9913.HK,5,20251017,085000,2.42,2.42,2.42,2.42,4000,0
9913.HK,5,20251020,033000,2.42,2.42,2.42,2.42,4000,0
9913.HK,5,20251020,041500,2.41,2.41,2.41,2.41,4000,0
9913.HK,5,20251020,042000,2.41,2.41,2.41,2.41,4000,0
9913.HK,5,20251020,052000,2.41,2.41,2.41,2.41,36000,0
9913.HK,5,20251020,052500,2.41,2.41,2.41,2.41,52000,0
9913.HK,5,20251021,045000,2.41,2.41,2.41,2.41,100000,0
9913.HK,5,20251021,081000,2.41,2.41,2.41,2.41,16000,0
9913.HK,5,20251022,034000,2.43,2.43,2.43,2.43,4000,0
9913.HK,5,20251022,092000,2.42,2.42,2.42,2.42,8000,0
9913.HK,5,20251023,033000,2.43,2.50,2.43,2.50,8000,0
9913.HK,5,20251023,033500,2.42,2.42,2.42,2.42,4000,0
9913.HK,5,20251023,034500,2.41,2.41,2.41,2.41,4000,0
9913.HK,5,20251024,053500,2.40,2.40,2.40,2.40,116000,0
9913.HK,5,20251027,023500,2.41,2.41,2.41,2.41,24000,0
9913.HK,5,20251027,025000,2.43,2.44,2.43,2.44,12000,0
9913.HK,5,20251027,030000,2.40,2.40,2.40,2.40,4000,0
9913.HK,5,20251027,041500,2.40,2.40,2.40,2.40,8000,0
9913.HK,5,20251027,063000,2.40,2.40,2.40,2.40,4000,0
9913.HK,5,20251027,065500,2.40,2.40,2.40,2.40,8000,0
9913.HK,5,20251027,074000,2.41,2.41,2.41,2.41,120000,0
9913.HK,5,20251027,082000,2.42,2.42,2.42,2.42,4000,0
9913.HK,5,20251028,023000,2.40,2.40,2.40,2.40,8000,0
9913.HK,5,20251028,024500,2.39,2.39,2.39,2.39,16000,0
9913.HK,5,20251028,030000,2.40,2.50,2.40,2.50,160000,0
9913.HK,5,20251028,031500,2.41,2.49,2.41,2.49,8000,0
9913.HK,5,20251028,032000,2.41,2.41,2.41,2.41,16000,0
9913.HK,5,20251028,082000,2.44,2.45,2.44,2.45,12000,0
9913.HK,5,20251030,035000,2.46,2.46,2.46,2.46,128000,0
9913.HK,5,20251030,060000,2.50,2.50,2.50,2.50,4000,0
9913.HK,5,20251030,073000,2.46,2.46,2.46,2.46,24000,0
9913.HK,5,20251031,025500,2.42,2.42,2.42,2.42,12000,0
9913.HK,5,20251031,034500,2.42,2.42,2.42,2.42,4000,0
9913.HK,5,20251031,035000,2.42,2.42,2.42,2.42,4000,0
9913.HK,5,20251031,035500,2.42,2.42,2.42,2.42,4000,0
9913.HK,5,20251031,063000,2.42,2.43,2.42,2.43,136000,0
9913.HK,5,20251031,082000,2.44,2.44,2.44,2.44,4000,0
9913.HK,5,20251031,085000,2.43,2.43,2.43,2.43,4000,0
9913.HK,5,20251031,085500,2.42,2.42,2.42,2.42,4000,0
9913.HK,5,20251103,023000,2.42,2.42,2.42,2.42,4000,0
9913.HK,5,20251103,030000,2.42,2.42,2.42,2.42,8000,0
9913.HK,5,20251103,033000,2.42,2.42,2.42,2.42,132000,0
9913.HK,5,20251104,023000,2.40,2.40,2.40,2.40,48000,0
9913.HK,5,20251104,030500,2.40,2.40,2.40,2.40,8000,0
9913.HK,5,20251104,045500,2.40,2.40,2.40,2.40,4000,0
9913.HK,5,20251104,061000,2.40,2.40,2.40,2.40,12000,0
9913.HK,5,20251104,062500,2.40,2.40,2.40,2.40,12000,0
9913.HK,5,20251105,041000,2.40,2.40,2.40,2.40,4000,0
9913.HK,5,20251105,061000,2.41,2.41,2.41,2.41,28000,0
9913.HK,5,20251105,081500,2.41,2.41,2.41,2.41,4000,0
9913.HK,5,20251106,024000,2.42,2.42,2.42,2.42,36000,0
9913.HK,5,20251106,024500,2.42,2.42,2.42,2.42,16000,0
9913.HK,5,20251106,025000,2.42,2.42,2.42,2.42,16000,0
9913.HK,5,20251106,025500,2.42,2.42,2.42,2.42,40000,0
9913.HK,5,20251106,032000,2.41,2.41,2.41,2.41,12000,0
9913.HK,5,20251106,042000,2.42,2.42,2.42,2.42,96000,0
9913.HK,5,20251107,023500,2.40,2.40,2.40,2.40,8000,0
9913.HK,5,20251107,030000,2.40,2.40,2.40,2.40,8000,0
9913.HK,5,20251107,060500,2.40,2.41,2.40,2.41,148000,0
9913.HK,5,20251110,023000,2.45,2.45,2.45,2.45,4000,0
9913.HK,5,20251110,023500,2.45,2.45,2.45,2.45,8000,0
9913.HK,5,20251110,031000,2.45,2.45,2.45,2.45,4000,0
9913.HK,5,20251110,031500,2.43,2.43,2.43,2.43,4000,0
9913.HK,5,20251110,040500,2.42,2.42,2.42,2.42,8000,0
9913.HK,5,20251110,060000,2.42,2.42,2.41,2.41,12000,0
9913.HK,5,20251110,074000,2.42,2.42,2.42,2.42,124000,0
9913.HK,5,20251111,024000,2.45,2.45,2.45,2.45,12000,0
9913.HK,5,20251111,031500,2.45,2.45,2.45,2.45,8000,0
9913.HK,5,20251111,034500,2.44,2.44,2.44,2.44,4000,0
9913.HK,5,20251111,040000,2.45,2.45,2.45,2.45,140000,0
9913.HK,5,20251111,043000,2.44,2.44,2.44,2.44,8000,0
9913.HK,5,20251111,064500,2.45,2.45,2.45,2.45,8000,0
9913.HK,5,20251111,065500,2.45,2.45,2.45,2.45,4000,0
9913.HK,5,20251111,074000,2.46,2.46,2.46,2.46,8000,0
9913.HK,5,20251111,083000,2.46,2.46,2.46,2.46,4000,0
9913.HK,5,20251111,084000,2.46,2.46,2.46,2.46,20000,0
9913.HK,5,20251111,085000,2.46,2.46,2.46,2.46,4000,0
9913.HK,5,20251112,024500,2.46,2.47,2.46,2.47,56000,0
9913.HK,5,20251112,025500,2.46,2.46,2.46,2.46,4000,0
9913.HK,5,20251112,040000,2.46,2.46,2.46,2.46,8000,0
9913.HK,5,20251112,043000,2.46,2.46,2.46,2.46,8000,0
9913.HK,5,20251112,060000,2.45,2.46,2.45,2.46,128000,0
9913.HK,5,20251113,023000,2.44,2.44,2.44,2.44,56000,0
9913.HK,5,20251113,061500,2.44,2.44,2.44,2.44,144000,0
9913.HK,5,20251114,024000,2.44,2.44,2.44,2.44,20000,0
9913.HK,5,20251114,024500,2.43,2.43,2.43,2.43,4000,0
9913.HK,5,20251114,030500,2.43,2.43,2.43,2.43,4000,0
9913.HK,5,20251114,040000,2.43,2.43,2.43,2.43,8000,0
9913.HK,5,20251114,044500,2.44,2.44,2.44,2.44,120000,0
9913.HK,5,20251114,061000,2.44,2.44,2.44,2.44,8000,0
9913.HK,5,20251114,074000,2.43,2.43,2.43,2.43,4000,0
9913.HK,5,20251114,085000,2.46,2.53,2.46,2.53,52000,0
9913.HK,5,20251117,023000,2.53,2.53,2.53,2.53,4000,0
9913.HK,5,20251117,023500,2.53,2.53,2.52,2.52,8000,0
9913.HK,5,20251117,031500,2.52,2.52,2.52,2.52,4000,0
9913.HK,5,20251117,032000,2.51,2.51,2.51,2.51,4000,0
9913.HK,5,20251117,032500,2.51,2.51,2.50,2.50,12000,0
9913.HK,5,20251117,033500,2.49,2.49,2.49,2.49,4000,0
9913.HK,5,20251117,034000,2.50,2.50,2.50,2.50,4000,0
9913.HK,5,20251117,034500,2.48,2.48,2.48,2.48,4000,0
9913.HK,5,20251117,041000,2.51,2.51,2.51,2.51,12000,0
9913.HK,5,20251117,042000,2.51,2.53,2.51,2.53,132000,0
9913.HK,5,20251117,075500,2.48,2.48,2.48,2.48,4000,0
9913.HK,5,20251117,083500,2.48,2.48,2.48,2.48,8000,0
9913.HK,5,20251118,030000,2.48,2.48,2.48,2.48,32000,0
9913.HK,5,20251118,031500,2.48,2.48,2.48,2.48,84000,0
9913.HK,5,20251118,040000,2.48,2.48,2.48,2.48,36000,0
9913.HK,5,20251118,041000,2.48,2.48,2.48,2.48,20000,0
9913.HK,5,20251118,085000,2.48,2.48,2.48,2.48,8000,0
9913.HK,5,20251119,082000,2.49,2.49,2.49,2.49,4000,0
9913.HK,5,20251119,085000,2.51,2.51,2.51,2.51,28000,0
9913.HK,5,20251120,023000,2.51,2.51,2.50,2.50,48000,0
9913.HK,5,20251120,025000,2.49,2.49,2.49,2.49,4000,0
9913.HK,5,20251120,032000,2.50,2.50,2.50,2.50,148000,0
9913.HK,5,20251120,044000,2.50,2.50,2.50,2.50,4000,0
9913.HK,5,20251121,023000,2.48,2.48,2.48,2.48,48000,0
9913.HK,5,20251121,063000,2.49,2.49,2.49,2.49,4000,0
9913.HK,5,20251121,080500,2.49,2.50,2.49,2.50,180000,0
9913.HK,5,20251124,025000,2.50,2.50,2.49,2.49,4000,0
9913.HK,5,20251124,040500,2.49,2.49,2.49,2.49,8000,0
9913.HK,5,20251124,044500,2.49,2.50,2.49,2.50,152000,0
9913.HK,5,20251125,032000,2.50,2.50,2.50,2.50,20000,0
9913.HK,5,20251125,084000,2.50,2.50,2.50,2.50,124000,0
9913.HK,5,20251125,084500,2.50,2.50,2.50,2.50,24000,0
9913.HK,5,20251125,085500,2.50,2.50,2.50,2.50,8000,0
9913.HK,5,20251126,023000,2.50,2.50,2.50,2.50,16000,0
9913.HK,5,20251126,034500,2.50,2.50,2.50,2.50,4000,0
9913.HK,5,20251126,035000,2.49,2.49,2.49,2.49,24000,0
9913.HK,5,20251126,061500,2.50,2.50,2.50,2.50,148000,0
9913.HK,5,20251127,023000,2.48,2.48,2.48,2.48,4000,0
9913.HK,5,20251127,024500,2.47,2.47,2.47,2.47,4000,0
9913.HK,5,20251127,042000,2.48,2.48,2.48,2.48,68000,0
9913.HK,5,20251127,042500,2.48,2.48,2.48,2.48,84000,0
9913.HK,5,20251127,075000,2.48,2.48,2.48,2.48,8000,0
9913.HK,5,20251127,084500,2.48,2.48,2.48,2.48,4000,0
9913.HK,5,20251128,040000,2.48,2.48,2.48,2.48,40000,0
9913.HK,5,20251128,060000,2.48,2.48,2.48,2.48,4000,0
9913.HK,5,20251128,063500,2.48,2.48,2.48,2.48,96000,0
9913.HK,5,20251201,025000,2.48,2.48,2.48,2.48,8000,0
9913.HK,5,20251201,031000,2.48,2.48,2.48,2.48,12000,0
9913.HK,5,20251201,040500,2.47,2.47,2.47,2.47,24000,0
9913.HK,5,20251201,043000,2.48,2.48,2.48,2.48,144000,0
9913.HK,5,20251202,042000,2.46,2.46,2.46,2.46,16000,0
9913.HK,5,20251202,062500,2.46,2.46,2.46,2.46,12000,0
9913.HK,5,20251202,063000,2.46,2.46,2.46,2.46,128000,0
9913.HK,5,20251203,034000,2.45,2.45,2.45,2.45,4000,0
9913.HK,5,20251203,034500,2.45,2.45,2.45,2.45,12000,0
9913.HK,5,20251203,035500,2.45,2.45,2.45,2.45,4000,0
9913.HK,5,20251203,040000,2.45,2.45,2.45,2.45,4000,0
9913.HK,5,20251203,060500,2.45,2.45,2.45,2.45,116000,0
9913.HK,5,20251203,064500,2.45,2.45,2.45,2.45,28000,0
9913.HK,5,20251203,085000,2.45,2.45,2.45,2.45,8000,0
9913.HK,5,20251204,033000,2.45,2.45,2.44,2.44,8000,0
9913.HK,5,20251204,072500,2.44,2.44,2.43,2.43,20000,0
9913.HK,5,20251204,082500,2.44,2.44,2.44,2.44,4000,0
