<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
114.HK,5,20250725,084500,0.56,0.56,0.56,0.56,10000,0
114.HK,5,20250728,053500,0.58,0.58,0.58,0.58,5000,0
114.HK,5,20250728,070500,0.56,0.56,0.56,0.56,25000,0
114.HK,5,20250729,044500,0.56,0.56,0.56,0.56,70000,0
114.HK,5,20250729,083500,0.56,0.56,0.56,0.56,100000,0
114.HK,5,20250731,035500,0.58,0.58,0.58,0.58,10000,0
114.HK,5,20250731,073500,0.58,0.58,0.58,0.58,10000,0
114.HK,5,20250731,075000,0.57,0.57,0.57,0.57,30000,0
114.HK,5,20250731,084000,0.57,0.57,0.57,0.57,30000,0
114.HK,5,20250801,070500,0.58,0.58,0.58,0.58,15000,0
114.HK,5,20250801,084500,0.58,0.58,0.58,0.58,25000,0
114.HK,5,20250804,070000,0.58,0.58,0.58,0.58,5000,0
114.HK,5,20250804,071500,0.58,0.58,0.58,0.58,15000,0
114.HK,5,20250804,095500,0.58,0.58,0.58,0.58,5000,0
114.HK,5,20250806,070000,0.58,0.58,0.58,0.58,50000,0
114.HK,5,20250807,095500,0.58,0.58,0.58,0.58,100000,0
114.HK,5,20250815,033500,0.58,0.59,0.58,0.59,55000,0
114.HK,5,20250815,050000,0.58,0.58,0.58,0.58,20000,0
114.HK,5,20250815,093000,0.59,0.59,0.59,0.59,10000,0
114.HK,5,20250819,041000,0.56,0.56,0.54,0.56,210000,0
114.HK,5,20250820,082500,0.56,0.56,0.56,0.56,130000,0
114.HK,5,20250821,054500,0.58,0.58,0.58,0.58,120000,0
114.HK,5,20250822,073000,0.58,0.59,0.58,0.59,140000,0
114.HK,5,20250829,084500,0.59,0.59,0.59,0.59,20000,0
114.HK,5,20250829,095500,0.59,0.59,0.59,0.59,5000,0
114.HK,5,20250901,034500,0.59,0.59,0.59,0.59,30000,0
114.HK,5,20250901,081500,0.59,0.59,0.59,0.59,20000,0
114.HK,5,20250902,054500,0.60,0.60,0.60,0.60,60000,0
114.HK,5,20250902,055000,0.60,0.60,0.60,0.60,20000,0
114.HK,5,20250904,033500,0.59,0.59,0.59,0.59,70000,0
114.HK,5,20250904,052000,0.59,0.59,0.59,0.59,25000,0
114.HK,5,20250904,084500,0.61,0.70,0.61,0.70,95000,0
114.HK,5,20250904,085000,0.61,0.65,0.61,0.65,75000,0
114.HK,5,20250904,085500,0.64,0.64,0.60,0.60,70000,0
114.HK,5,20250904,093000,0.60,0.60,0.60,0.60,20000,0
114.HK,5,20250904,095500,0.61,0.61,0.61,0.61,15000,0
114.HK,5,20250905,035000,0.63,0.63,0.63,0.63,20000,0
114.HK,5,20250905,050500,0.63,0.63,0.63,0.63,35000,0
114.HK,5,20250905,075000,0.63,0.63,0.63,0.63,45000,0
114.HK,5,20250905,085000,0.64,0.64,0.64,0.64,5000,0
114.HK,5,20250905,093500,0.63,0.64,0.63,0.64,105000,0
114.HK,5,20250905,094000,0.65,0.65,0.65,0.65,100000,0
114.HK,5,20250905,094500,0.65,0.65,0.65,0.65,25000,0
114.HK,5,20250910,033000,0.61,0.61,0.61,0.61,50000,0
114.HK,5,20250911,051000,0.63,0.63,0.63,0.63,30000,0
114.HK,5,20250911,091000,0.63,0.63,0.63,0.63,5000,0
114.HK,5,20250915,055500,0.61,0.61,0.61,0.61,20000,0
114.HK,5,20250915,090000,0.62,0.62,0.62,0.62,5000,0
114.HK,5,20250916,084500,0.60,0.60,0.59,0.59,200000,0
114.HK,5,20250916,085000,0.60,0.62,0.60,0.62,130000,0
114.HK,5,20250916,092000,0.60,0.60,0.60,0.60,5000,0
114.HK,5,20250916,092500,0.60,0.61,0.60,0.61,20000,0
114.HK,5,20250917,034000,0.61,0.61,0.61,0.61,65000,0
114.HK,5,20250917,070000,0.61,0.61,0.61,0.61,5000,0
114.HK,5,20250918,094500,0.60,0.60,0.60,0.60,20000,0
114.HK,5,20250918,095500,0.60,0.60,0.60,0.60,10000,0
114.HK,5,20250919,091500,0.60,0.60,0.60,0.60,45000,0
114.HK,5,20250923,092500,0.60,0.60,0.60,0.60,5000,0
114.HK,5,20250924,080500,0.60,0.60,0.60,0.60,70000,0
114.HK,5,20250926,075000,0.60,0.60,0.60,0.60,40000,0
114.HK,5,20250926,091000,0.60,0.60,0.60,0.60,5000,0
114.HK,5,20250929,095000,0.58,0.58,0.58,0.58,10000,0
114.HK,5,20250930,044500,0.57,0.57,0.57,0.57,40000,0
114.HK,5,20251002,041000,0.56,0.56,0.56,0.56,35000,0
114.HK,5,20251002,045500,0.56,0.56,0.56,0.56,10000,0
114.HK,5,20251002,085000,0.57,0.57,0.57,0.57,25000,0
114.HK,5,20251003,045500,0.55,0.56,0.55,0.56,100000,0
114.HK,5,20251010,033000,0.58,0.58,0.58,0.58,5000,0
114.HK,5,20251010,054000,0.57,0.57,0.57,0.57,5000,0
114.HK,5,20251010,095500,0.55,0.57,0.55,0.57,5000,0
114.HK,5,20251013,044500,0.59,0.59,0.58,0.58,5000,0
114.HK,5,20251016,040000,0.56,0.56,0.56,0.56,10000,0
114.HK,5,20251022,050500,0.56,0.56,0.56,0.56,20000,0
114.HK,5,20251022,092000,0.57,0.57,0.57,0.57,35000,0
114.HK,5,20251024,033000,0.56,0.57,0.56,0.57,60000,0
114.HK,5,20251103,025500,0.58,0.58,0.58,0.58,35000,0
114.HK,5,20251103,031000,0.59,0.59,0.59,0.59,20000,0
114.HK,5,20251103,040500,0.58,0.58,0.58,0.58,20000,0
114.HK,5,20251104,072500,0.58,0.58,0.58,0.58,85000,0
114.HK,5,20251104,073000,0.58,0.58,0.58,0.58,15000,0
114.HK,5,20251105,030500,0.60,0.60,0.60,0.60,5000,0
114.HK,5,20251107,081500,0.59,0.59,0.59,0.59,65000,0
114.HK,5,20251107,083500,0.59,0.59,0.59,0.59,5000,0
114.HK,5,20251110,035000,0.59,0.59,0.59,0.59,40000,0
114.HK,5,20251110,042500,0.59,0.59,0.59,0.59,50000,0
114.HK,5,20251112,023000,0.62,0.62,0.60,0.60,50000,0
114.HK,5,20251112,061500,0.60,0.60,0.60,0.60,130000,0
114.HK,5,20251112,062000,0.60,0.60,0.60,0.60,5000,0
114.HK,5,20251112,063000,0.60,0.60,0.60,0.60,10000,0
114.HK,5,20251112,081500,0.60,0.60,0.60,0.60,10000,0
114.HK,5,20251112,083500,0.60,0.60,0.60,0.60,10000,0
114.HK,5,20251112,085500,0.62,0.62,0.62,0.62,115000,0
114.HK,5,20251113,042500,0.63,0.63,0.63,0.63,15000,0
114.HK,5,20251113,063000,0.63,0.63,0.63,0.63,25000,0
114.HK,5,20251113,064500,0.63,0.63,0.63,0.63,30000,0
114.HK,5,20251119,084500,0.62,0.62,0.62,0.62,30000,0
114.HK,5,20251119,085500,0.64,0.64,0.62,0.62,20000,0
114.HK,5,20251120,061500,0.63,0.64,0.63,0.64,15000,0
114.HK,5,20251120,065000,0.63,0.63,0.63,0.63,100000,0
114.HK,5,20251120,080000,0.63,0.64,0.63,0.64,10000,0
114.HK,5,20251121,030000,0.63,0.63,0.63,0.63,5000,0
114.HK,5,20251121,035500,0.61,0.63,0.61,0.63,15000,0
114.HK,5,20251121,063500,0.62,0.65,0.62,0.65,75000,0
114.HK,5,20251121,081000,0.64,0.64,0.64,0.64,5000,0
114.HK,5,20251125,031000,0.67,0.67,0.67,0.67,5000,0
114.HK,5,20251125,081000,0.65,0.65,0.65,0.65,5000,0
114.HK,5,20251125,085500,0.65,0.65,0.65,0.65,5000,0
114.HK,5,20251126,060000,0.65,0.65,0.65,0.65,300000,0
114.HK,5,20251126,060500,0.65,0.66,0.65,0.65,15000,0
114.HK,5,20251127,081500,0.65,0.65,0.65,0.65,200000,0
114.HK,5,20251127,085500,0.64,0.64,0.64,0.64,5000,0
114.HK,5,20251128,023000,0.64,0.64,0.64,0.64,30000,0
114.HK,5,20251201,064000,0.64,0.64,0.64,0.64,5000,0
114.HK,5,20251202,024500,0.64,0.67,0.64,0.67,350000,0
114.HK,5,20251202,065000,0.66,0.66,0.66,0.66,5000,0
114.HK,5,20251202,082000,0.65,0.65,0.65,0.65,80000,0
114.HK,5,20251204,030000,0.64,0.64,0.64,0.64,20000,0
