<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9807.HK,5,20251013,041500,7.93,7.93,7.88,7.88,1000,0
9807.HK,5,20251013,050000,7.88,7.88,7.88,7.88,300,0
9807.HK,5,20251013,053500,7.78,7.78,7.78,7.78,1000,0
9807.HK,5,20251013,073500,7.83,7.83,7.83,7.83,1650,0
9807.HK,5,20251013,075000,7.88,7.88,7.88,7.88,2050,0
9807.HK,5,20251013,084000,7.89,7.89,7.89,7.89,100,0
9807.HK,5,20251013,090000,7.90,7.90,7.90,7.90,1250,0
9807.HK,5,20251013,091000,7.93,7.93,7.93,7.93,50,0
9807.HK,5,20251013,093500,7.97,7.97,7.97,7.97,5000,0
9807.HK,5,20251013,095000,7.96,7.97,7.96,7.97,26100,0
9807.HK,5,20251013,095500,7.98,7.98,7.97,7.97,12100,0
9807.HK,5,20251014,033000,8.04,8.04,8.04,8.04,50,0
9807.HK,5,20251014,034000,8.06,8.06,8.06,8.06,400,0
9807.HK,5,20251014,035500,8.02,8.02,8.02,8.02,2250,0
9807.HK,5,20251014,040000,7.97,7.97,7.97,7.97,200,0
9807.HK,5,20251014,040500,7.97,7.97,7.97,7.97,8000,0
9807.HK,5,20251014,041000,7.90,7.90,7.90,7.90,100,0
9807.HK,5,20251014,043000,7.91,7.91,7.91,7.91,50,0
9807.HK,5,20251014,051000,7.80,7.80,7.80,7.80,100,0
9807.HK,5,20251014,053000,7.80,7.80,7.80,7.80,250,0
9807.HK,5,20251014,071000,7.73,7.73,7.73,7.73,50,0
9807.HK,5,20251014,081500,7.67,7.67,7.67,7.67,50,0
9807.HK,5,20251015,043500,7.66,7.66,7.66,7.66,50,0
9807.HK,5,20251015,044000,7.63,7.63,7.63,7.63,500,0
9807.HK,5,20251015,053500,7.65,7.65,7.65,7.65,500,0
9807.HK,5,20251015,070000,7.65,7.70,7.65,7.70,67150,0
9807.HK,5,20251015,073000,7.75,7.75,7.75,7.75,1500,0
9807.HK,5,20251015,073500,7.78,7.78,7.78,7.78,1550,0
9807.HK,5,20251015,080500,7.77,7.77,7.77,7.77,500,0
9807.HK,5,20251015,082500,7.84,7.84,7.84,7.84,6000,0
9807.HK,5,20251015,084000,7.85,7.85,7.85,7.85,450,0
9807.HK,5,20251015,084500,7.86,7.86,7.86,7.86,150,0
9807.HK,5,20251015,085000,7.85,7.85,7.85,7.85,150,0
9807.HK,5,20251016,033000,7.82,8.04,7.82,7.82,4850,0
9807.HK,5,20251016,034000,7.80,7.80,7.80,7.80,50,0
9807.HK,5,20251016,080000,7.70,7.70,7.70,7.70,300,0
9807.HK,5,20251017,033000,7.71,7.71,7.71,7.71,1850,0
9807.HK,5,20251017,034000,7.62,7.62,7.62,7.62,1050,0
9807.HK,5,20251017,034500,7.56,7.56,7.56,7.56,350,0
9807.HK,5,20251017,041000,7.50,7.50,7.50,7.50,2000,0
9807.HK,5,20251017,070000,7.46,7.46,7.46,7.46,200,0
9807.HK,5,20251017,084000,7.43,7.43,7.43,7.43,250,0
9807.HK,5,20251017,084500,7.40,7.40,7.40,7.40,1650,0
9807.HK,5,20251017,085000,7.40,7.40,7.40,7.40,1350,0
9807.HK,5,20251017,090000,7.40,7.40,7.40,7.40,100,0
9807.HK,5,20251020,035500,7.55,7.58,7.55,7.58,2950,0
9807.HK,5,20251020,040000,7.58,7.58,7.58,7.58,2000,0
9807.HK,5,20251020,041000,7.57,7.57,7.57,7.57,50,0
9807.HK,5,20251020,041500,7.52,7.52,7.52,7.52,150,0
9807.HK,5,20251020,091000,7.50,7.50,7.50,7.50,50,0
9807.HK,5,20251021,034000,7.56,7.59,7.56,7.57,4800,0
9807.HK,5,20251021,034500,7.60,7.60,7.60,7.60,2650,0
9807.HK,5,20251021,040000,7.58,7.58,7.58,7.58,50,0
9807.HK,5,20251021,055000,7.63,7.64,7.63,7.64,100,0
9807.HK,5,20251021,071500,7.65,7.67,7.65,7.67,300,0
9807.HK,5,20251021,072500,7.66,7.66,7.66,7.66,10000,0
9807.HK,5,20251021,073500,7.62,7.62,7.62,7.62,50,0
9807.HK,5,20251021,083000,7.62,7.62,7.62,7.62,19100,0
9807.HK,5,20251021,084500,7.63,7.63,7.62,7.62,6900,0
9807.HK,5,20251021,085000,7.62,7.62,7.62,7.62,6900,0
9807.HK,5,20251021,091000,7.62,7.62,7.62,7.62,3000,0
9807.HK,5,20251021,092000,7.60,7.60,7.60,7.60,1450,0
9807.HK,5,20251021,093000,7.60,7.60,7.60,7.60,500,0
9807.HK,5,20251022,045500,7.58,7.58,7.58,7.58,300,0
9807.HK,5,20251022,070000,7.54,7.54,7.54,7.54,200,0
9807.HK,5,20251022,093500,7.54,7.54,7.54,7.54,50,0
9807.HK,5,20251023,033000,7.49,7.49,7.49,7.49,200,0
9807.HK,5,20251023,035000,7.42,7.42,7.42,7.42,100,0
9807.HK,5,20251023,040000,7.42,7.42,7.42,7.42,200,0
9807.HK,5,20251023,070000,7.44,7.44,7.44,7.44,4000,0
9807.HK,5,20251023,071000,7.44,7.53,7.44,7.53,1550,0
9807.HK,5,20251024,033000,7.65,7.65,7.65,7.65,500,0
9807.HK,5,20251024,040000,7.64,7.64,7.64,7.64,200,0
9807.HK,5,20251024,044500,7.60,7.60,7.60,7.60,250,0
9807.HK,5,20251024,071500,7.69,7.69,7.69,7.69,2000,0
9807.HK,5,20251024,074000,7.65,7.65,7.65,7.65,600,0
9807.HK,5,20251024,081000,7.67,7.67,7.67,7.67,1000,0
9807.HK,5,20251024,091000,7.69,7.69,7.69,7.69,3100,0
9807.HK,5,20251024,094000,7.71,7.71,7.71,7.71,16900,0
9807.HK,5,20251024,094500,7.71,7.71,7.71,7.71,3000,0
9807.HK,5,20251024,095500,7.71,7.71,7.71,7.71,6000,0
9807.HK,5,20251027,023000,7.88,7.94,7.88,7.90,6550,0
9807.HK,5,20251027,023500,7.88,7.88,7.88,7.88,3000,0
9807.HK,5,20251027,024500,7.91,7.91,7.88,7.88,4450,0
9807.HK,5,20251027,030000,7.87,7.87,7.87,7.87,200,0
9807.HK,5,20251027,040500,7.79,7.81,7.79,7.81,4550,0
9807.HK,5,20251027,044000,7.84,7.84,7.84,7.84,150,0
9807.HK,5,20251027,060000,7.81,7.81,7.81,7.81,2100,0
9807.HK,5,20251027,060500,7.84,7.84,7.84,7.84,3000,0
9807.HK,5,20251027,062000,7.83,7.83,7.83,7.83,1000,0
9807.HK,5,20251027,063500,7.84,7.85,7.84,7.85,3500,0
9807.HK,5,20251027,080500,7.86,7.86,7.86,7.86,50,0
9807.HK,5,20251027,085500,7.85,7.85,7.85,7.85,150,0
9807.HK,5,20251028,023500,7.94,7.94,7.94,7.94,1650,0
9807.HK,5,20251028,024000,7.92,7.92,7.92,7.92,2500,0
9807.HK,5,20251028,025500,7.90,7.90,7.90,7.90,2100,0
9807.HK,5,20251028,042000,7.95,7.95,7.95,7.95,600,0
9807.HK,5,20251028,060500,7.96,7.96,7.96,7.96,200,0
9807.HK,5,20251028,071000,7.90,7.90,7.90,7.90,1300,0
9807.HK,5,20251028,073000,7.88,7.88,7.88,7.88,2550,0
9807.HK,5,20251030,023000,8.03,8.03,8.03,8.03,50,0
9807.HK,5,20251030,030000,7.98,7.98,7.98,7.98,200,0
9807.HK,5,20251030,033000,8.00,8.00,8.00,8.00,50,0
9807.HK,5,20251030,060000,7.89,7.89,7.89,7.89,1000,0
9807.HK,5,20251030,061000,7.90,7.90,7.87,7.87,900,0
9807.HK,5,20251030,063000,7.91,7.91,7.91,7.91,150,0
9807.HK,5,20251031,023000,7.88,7.92,7.88,7.92,350,0
9807.HK,5,20251031,030000,7.91,7.91,7.91,7.91,200,0
9807.HK,5,20251031,031000,7.91,7.92,7.91,7.92,1800,0
9807.HK,5,20251031,034500,7.82,7.84,7.82,7.84,1800,0
9807.HK,5,20251031,042500,7.85,7.85,7.85,7.85,100,0
9807.HK,5,20251031,073500,7.81,7.81,7.81,7.81,150,0
9807.HK,5,20251031,085500,7.79,7.79,7.79,7.79,50,0
9807.HK,5,20251103,030000,7.70,7.70,7.70,7.70,50,0
9807.HK,5,20251103,083000,7.73,7.73,7.73,7.73,400,0
9807.HK,5,20251103,083500,7.73,7.73,7.73,7.73,950,0
9807.HK,5,20251104,023000,7.70,7.70,7.70,7.70,100,0
9807.HK,5,20251104,030000,7.65,7.65,7.65,7.65,200,0
9807.HK,5,20251104,031000,7.65,7.65,7.65,7.65,500,0
9807.HK,5,20251104,031500,7.65,7.65,7.65,7.65,50,0
9807.HK,5,20251104,032000,7.63,7.63,7.63,7.63,50,0
9807.HK,5,20251104,070500,7.54,7.54,7.54,7.54,1500,0
9807.HK,5,20251104,071000,7.54,7.54,7.54,7.54,150,0
9807.HK,5,20251104,072500,7.52,7.52,7.52,7.52,500,0
9807.HK,5,20251104,073500,7.54,7.54,7.54,7.54,50,0
9807.HK,5,20251105,023000,7.52,7.52,7.50,7.50,2850,0
9807.HK,5,20251105,023500,7.38,7.38,7.38,7.38,2700,0
9807.HK,5,20251105,030000,7.38,7.38,7.38,7.38,200,0
9807.HK,5,20251105,032500,7.35,7.35,7.35,7.35,54550,0
9807.HK,5,20251105,033500,7.35,7.35,7.35,7.35,14700,0
9807.HK,5,20251105,044500,7.42,7.42,7.42,7.42,1000,0
9807.HK,5,20251105,061500,7.43,7.43,7.43,7.43,2000,0
9807.HK,5,20251105,065000,7.44,7.44,7.44,7.44,300,0
9807.HK,5,20251105,072000,7.46,7.46,7.46,7.46,600,0
9807.HK,5,20251105,080000,7.42,7.42,7.42,7.42,17100,0
9807.HK,5,20251105,085000,7.42,7.42,7.42,7.42,100,0
9807.HK,5,20251106,060000,7.50,7.51,7.50,7.51,6850,0
9807.HK,5,20251106,060500,7.52,7.52,7.52,7.52,500,0
9807.HK,5,20251106,063000,7.52,7.52,7.52,7.52,700,0
9807.HK,5,20251106,063500,7.53,7.53,7.53,7.53,2500,0
9807.HK,5,20251106,064000,7.51,7.51,7.51,7.51,350,0
9807.HK,5,20251106,083000,7.55,7.55,7.55,7.55,150,0
9807.HK,5,20251106,083500,7.57,7.57,7.57,7.57,200,0
9807.HK,5,20251106,084000,7.56,7.56,7.56,7.56,50,0
9807.HK,5,20251107,023000,7.53,7.53,7.45,7.45,1850,0
9807.HK,5,20251107,030000,7.44,7.44,7.44,7.44,200,0
9807.HK,5,20251107,031000,7.43,7.43,7.43,7.43,50,0
9807.HK,5,20251107,064500,7.39,7.39,7.39,7.39,11000,0
9807.HK,5,20251107,065500,7.40,7.40,7.40,7.40,1950,0
9807.HK,5,20251107,071500,7.37,7.37,7.37,7.37,950,0
9807.HK,5,20251107,072500,7.39,7.39,7.39,7.39,150,0
9807.HK,5,20251107,073000,7.39,7.39,7.39,7.39,800,0
9807.HK,5,20251107,073500,7.39,7.39,7.39,7.39,150,0
9807.HK,5,20251110,023000,7.50,7.50,7.50,7.50,100,0
9807.HK,5,20251110,024000,7.39,7.39,7.39,7.39,200,0
9807.HK,5,20251110,025500,7.38,7.38,7.38,7.38,300,0
9807.HK,5,20251110,030000,7.36,7.36,7.36,7.36,200,0
9807.HK,5,20251110,033500,7.35,7.35,7.35,7.35,300,0
9807.HK,5,20251110,065000,7.33,7.36,7.33,7.36,50,0
9807.HK,5,20251111,023000,7.49,7.49,7.49,7.49,400,0
9807.HK,5,20251111,024000,7.43,7.43,7.43,7.43,400,0
9807.HK,5,20251111,032000,7.40,7.40,7.40,7.40,850,0
9807.HK,5,20251111,035000,7.36,7.36,7.36,7.36,150,0
9807.HK,5,20251111,060000,7.33,7.33,7.33,7.33,6600,0
9807.HK,5,20251111,061000,7.32,7.32,7.32,7.32,16100,0
9807.HK,5,20251112,064500,7.25,7.25,7.25,7.25,1000,0
9807.HK,5,20251112,073500,7.28,7.28,7.27,7.27,600,0
9807.HK,5,20251113,023000,7.35,7.35,7.35,7.35,100,0
9807.HK,5,20251113,031500,7.31,7.31,7.31,7.31,200,0
9807.HK,5,20251113,042500,7.33,7.33,7.33,7.33,250,0
9807.HK,5,20251113,045500,7.32,7.32,7.32,7.32,500,0
9807.HK,5,20251114,023000,7.32,7.32,7.20,7.20,2450,0
9807.HK,5,20251114,024500,7.20,7.20,7.20,7.20,500,0
9807.HK,5,20251114,061500,7.19,7.19,7.19,7.19,50,0
9807.HK,5,20251114,072500,7.17,7.17,7.17,7.17,5000,0
9807.HK,5,20251114,074000,7.16,7.16,7.16,7.16,100,0
9807.HK,5,20251118,042500,7.09,7.09,7.09,7.09,100,0
9807.HK,5,20251118,060000,7.05,7.05,7.05,7.05,13000,0
9807.HK,5,20251118,062500,7.02,7.02,7.02,7.02,2000,0
9807.HK,5,20251118,071500,7.01,7.01,7.01,7.01,250,0
9807.HK,5,20251118,073500,7.01,7.01,7.01,7.01,100,0
9807.HK,5,20251119,025000,7.03,7.03,7.03,7.03,500,0
9807.HK,5,20251119,035500,7.00,7.00,7.00,7.00,150,0
9807.HK,5,20251119,085500,6.95,6.96,6.95,6.96,1000,0
9807.HK,5,20251120,025500,6.98,6.98,6.98,6.98,11600,0
9807.HK,5,20251120,031000,6.96,6.96,6.96,6.96,200,0
9807.HK,5,20251120,033000,6.93,6.93,6.93,6.93,200,0
9807.HK,5,20251120,040000,6.94,6.95,6.94,6.95,6000,0
9807.HK,5,20251120,040500,6.94,6.94,6.94,6.94,6000,0
9807.HK,5,20251120,042000,6.92,6.92,6.92,6.92,150,0
9807.HK,5,20251120,060000,6.95,6.95,6.95,6.95,500,0
9807.HK,5,20251121,023000,6.93,6.93,6.86,6.86,500,0
9807.HK,5,20251121,023500,6.79,6.79,6.79,6.79,5550,0
9807.HK,5,20251121,025000,6.79,6.79,6.79,6.79,350,0
9807.HK,5,20251121,035500,6.69,6.69,6.69,6.69,500,0
9807.HK,5,20251121,061000,6.78,6.78,6.78,6.78,1700,0
9807.HK,5,20251121,074500,6.77,6.77,6.77,6.77,300,0
9807.HK,5,20251121,075000,6.79,6.79,6.74,6.74,50,0
9807.HK,5,20251124,042500,6.81,6.88,6.81,6.88,100,0
9807.HK,5,20251126,023000,7.00,7.00,7.00,7.00,200,0
9807.HK,5,20251126,025000,7.05,7.05,7.05,7.05,50,0
9807.HK,5,20251126,064000,7.04,7.04,7.03,7.03,7100,0
9807.HK,5,20251126,074500,7.01,7.01,7.01,7.01,1350,0
9807.HK,5,20251127,025000,7.04,7.04,7.04,7.04,3850,0
9807.HK,5,20251127,064500,7.02,7.02,7.02,7.02,50,0
9807.HK,5,20251127,082500,6.98,6.98,6.98,6.98,2450,0
9807.HK,5,20251128,062500,7.00,7.02,7.00,7.02,1200,0
9807.HK,5,20251201,030000,7.09,7.12,7.09,7.12,50,0
9807.HK,5,20251202,023000,7.18,7.18,7.18,7.18,200,0
9807.HK,5,20251202,031500,7.11,7.11,7.11,7.11,500,0
9807.HK,5,20251202,034500,7.11,7.11,7.11,7.11,200,0
9807.HK,5,20251202,073000,7.06,7.06,7.06,7.06,200,0
9807.HK,5,20251204,023000,7.01,7.01,7.01,7.01,1000,0
9807.HK,5,20251204,024500,7.05,7.12,7.03,7.12,10500,0
