<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
981.HK,5,20250711,073500,46.70,46.85,46.50,46.50,1431000,0
981.HK,5,20250711,074000,46.50,46.65,46.50,46.55,641000,0
981.HK,5,20250711,074500,46.55,46.70,46.55,46.60,799500,0
981.HK,5,20250711,075000,46.60,46.65,46.45,46.50,851500,0
981.HK,5,20250711,075500,46.45,46.50,46.30,46.40,624500,0
981.HK,5,20250711,080000,46.40,46.50,46.40,46.50,422000,0
981.HK,5,20250711,080500,46.50,46.60,46.45,46.50,595500,0
981.HK,5,20250711,081000,46.55,46.55,46.40,46.45,382500,0
981.HK,5,20250711,081500,46.50,46.65,46.45,46.60,669000,0
981.HK,5,20250711,082000,46.60,46.65,46.50,46.50,346500,0
981.HK,5,20250711,082500,46.50,46.60,46.50,46.60,302500,0
981.HK,5,20250711,083000,46.60,46.65,46.50,46.55,637000,0
981.HK,5,20250711,083500,46.55,46.65,46.35,46.35,825000,0
981.HK,5,20250711,084000,46.45,46.50,46.35,46.40,701500,0
981.HK,5,20250711,084500,46.40,46.45,46.20,46.20,1237500,0
981.HK,5,20250711,085000,46.20,46.35,46.20,46.30,500000,0
981.HK,5,20250711,085500,46.30,46.30,46.10,46.15,551000,0
981.HK,5,20250711,090000,46.15,46.20,46.05,46.15,585000,0
981.HK,5,20250711,090500,46.10,46.20,46.10,46.20,282500,0
981.HK,5,20250711,091000,46.15,46.20,46.00,46.00,450000,0
981.HK,5,20250711,091500,46.00,46.05,45.95,45.95,653000,0
981.HK,5,20250711,092000,45.95,46.00,45.80,45.90,1403500,0
981.HK,5,20250711,092500,45.90,46.00,45.85,46.00,445500,0
981.HK,5,20250711,093000,45.95,46.10,45.95,46.05,490500,0
981.HK,5,20250711,093500,46.05,46.10,45.95,46.10,494500,0
981.HK,5,20250711,094000,46.10,46.10,46.00,46.10,768000,0
981.HK,5,20250711,094500,46.05,46.05,45.95,45.95,785500,0
981.HK,5,20250711,095000,46.00,46.05,45.95,46.00,1065000,0
981.HK,5,20250711,095500,46.00,46.00,45.90,45.95,2139500,0
981.HK,5,20250714,033000,46.20,46.85,45.70,46.55,7244500,0
981.HK,5,20250714,033500,46.45,46.60,46.25,46.45,2895000,0
981.HK,5,20250714,034000,46.45,46.80,46.30,46.75,1399500,0
981.HK,5,20250714,034500,46.80,46.95,46.50,46.95,2247000,0
981.HK,5,20250714,035000,46.90,46.90,46.70,46.90,1386000,0
981.HK,5,20250714,035500,46.90,47.00,46.65,46.75,2215500,0
981.HK,5,20250714,040000,46.75,46.80,46.65,46.70,888000,0
981.HK,5,20250714,040500,46.70,46.90,46.60,46.90,998000,0
981.HK,5,20250714,041000,46.85,47.00,46.80,47.00,2198500,0
981.HK,5,20250714,041500,47.00,47.00,46.85,47.00,1648500,0
981.HK,5,20250714,042000,47.00,47.00,46.75,46.80,880500,0
981.HK,5,20250714,042500,46.80,46.95,46.75,46.90,875500,0
981.HK,5,20250714,043000,46.85,46.90,46.70,46.80,449000,0
981.HK,5,20250714,043500,46.75,46.95,46.75,46.90,562500,0
981.HK,5,20250714,044000,46.90,46.90,46.70,46.70,680500,0
981.HK,5,20250714,044500,46.75,46.80,46.70,46.80,358500,0
981.HK,5,20250714,045000,46.80,46.80,46.55,46.55,747500,0
981.HK,5,20250714,045500,46.60,46.70,46.50,46.50,366500,0
981.HK,5,20250714,050000,46.50,46.60,46.40,46.45,652000,0
981.HK,5,20250714,050500,46.50,46.65,46.45,46.55,502500,0
981.HK,5,20250714,051000,46.55,46.60,46.50,46.60,190500,0
981.HK,5,20250714,051500,46.60,46.70,46.55,46.55,293500,0
981.HK,5,20250714,052000,46.55,46.60,46.50,46.50,133500,0
981.HK,5,20250714,052500,46.55,46.55,46.45,46.50,378500,0
981.HK,5,20250714,053000,46.50,46.55,46.35,46.35,458000,0
981.HK,5,20250714,053500,46.40,46.45,46.15,46.15,1470000,0
981.HK,5,20250714,054000,46.15,46.30,46.05,46.30,635500,0
981.HK,5,20250714,054500,46.30,46.35,46.25,46.30,130500,0
981.HK,5,20250714,055000,46.25,46.25,46.10,46.10,313000,0
981.HK,5,20250714,055500,46.15,46.20,46.10,46.20,204000,0
981.HK,5,20250714,070000,46.20,46.40,46.15,46.30,1098500,0
981.HK,5,20250714,070500,46.30,46.30,46.15,46.20,424000,0
981.HK,5,20250714,071000,46.20,46.20,46.10,46.20,276000,0
981.HK,5,20250714,071500,46.20,46.25,46.15,46.20,349500,0
981.HK,5,20250714,072000,46.25,46.35,46.15,46.35,334000,0
981.HK,5,20250714,072500,46.35,46.45,46.30,46.40,257500,0
981.HK,5,20250714,073000,46.40,46.55,46.40,46.45,274000,0
981.HK,5,20250714,073500,46.40,46.50,46.35,46.40,260500,0
981.HK,5,20250714,074000,46.40,46.45,46.35,46.45,333500,0
981.HK,5,20250714,074500,46.40,46.45,46.35,46.40,79000,0
981.HK,5,20250714,075000,46.40,46.45,46.35,46.40,140500,0
981.HK,5,20250714,075500,46.40,46.60,46.35,46.55,755000,0
981.HK,5,20250714,080000,46.55,46.60,46.45,46.50,535500,0
981.HK,5,20250714,080500,46.50,46.65,46.50,46.55,521000,0
981.HK,5,20250714,081000,46.50,46.60,46.45,46.50,211000,0
981.HK,5,20250714,081500,46.50,46.55,46.45,46.55,343500,0
981.HK,5,20250714,082000,46.55,46.55,46.40,46.45,388500,0
981.HK,5,20250714,082500,46.45,46.50,46.40,46.40,238000,0
981.HK,5,20250714,083000,46.40,46.50,46.35,46.35,305000,0
981.HK,5,20250714,083500,46.40,46.40,46.25,46.30,587000,0
981.HK,5,20250714,084000,46.25,46.30,46.15,46.25,563000,0
981.HK,5,20250714,084500,46.25,46.25,46.15,46.20,216500,0
981.HK,5,20250714,085000,46.20,46.25,46.10,46.15,326000,0
981.HK,5,20250714,085500,46.15,46.15,46.10,46.10,330500,0
981.HK,5,20250714,090000,46.15,46.25,46.10,46.20,238500,0
981.HK,5,20250714,090500,46.20,46.30,46.15,46.20,194500,0
981.HK,5,20250714,091000,46.25,46.35,46.20,46.30,236500,0
981.HK,5,20250714,091500,46.25,46.40,46.25,46.35,424500,0
981.HK,5,20250714,092000,46.35,46.40,46.25,46.30,246500,0
981.HK,5,20250714,092500,46.25,46.35,46.20,46.30,214000,0
981.HK,5,20250714,093000,46.30,46.40,46.25,46.30,270000,0
981.HK,5,20250714,093500,46.35,46.40,46.30,46.35,206500,0
981.HK,5,20250714,094000,46.35,46.35,46.20,46.25,210000,0
981.HK,5,20250714,094500,46.25,46.50,46.25,46.45,1043000,0
981.HK,5,20250714,095000,46.45,46.60,46.45,46.50,1201000,0
981.HK,5,20250714,095500,46.55,46.60,46.45,46.45,1398000,0
981.HK,5,20250715,033000,46.40,46.40,45.95,46.10,2147500,0
981.HK,5,20250715,033500,46.10,46.50,46.00,46.50,1973000,0
981.HK,5,20250715,034000,46.50,46.55,45.90,46.15,2632000,0
981.HK,5,20250715,034500,46.20,46.35,46.10,46.15,1713500,0
981.HK,5,20250715,035000,46.20,46.70,46.00,46.50,1802500,0
981.HK,5,20250715,035500,46.50,46.70,46.35,46.60,1585500,0
981.HK,5,20250715,040000,46.60,46.95,46.60,46.95,1933000,0
981.HK,5,20250715,040500,47.00,47.10,46.60,46.60,1605000,0
981.HK,5,20250715,041000,46.60,46.65,46.30,46.35,1104000,0
981.HK,5,20250715,041500,46.35,46.40,46.15,46.20,1506000,0
981.HK,5,20250715,042000,46.20,46.35,46.15,46.20,660000,0
981.HK,5,20250715,042500,46.25,46.25,46.00,46.10,1541500,0
981.HK,5,20250715,043000,46.10,46.15,45.70,45.90,2785500,0
981.HK,5,20250715,043500,45.95,46.10,45.75,46.10,1399000,0
981.HK,5,20250715,044000,46.10,46.10,45.95,46.00,670500,0
981.HK,5,20250715,044500,46.05,46.05,45.85,45.90,557500,0
981.HK,5,20250715,045000,45.85,46.00,45.80,45.80,566500,0
981.HK,5,20250715,045500,45.85,45.90,45.80,45.85,319000,0
981.HK,5,20250715,050000,45.85,45.85,45.60,45.65,1565000,0
981.HK,5,20250715,050500,45.60,45.65,45.20,45.20,2281500,0
981.HK,5,20250715,051000,45.25,45.30,44.95,45.00,4027500,0
981.HK,5,20250715,051500,45.00,45.40,44.95,45.30,1843500,0
981.HK,5,20250715,052000,45.30,45.50,45.20,45.40,906500,0
981.HK,5,20250715,052500,45.40,45.50,45.35,45.45,478500,0
981.HK,5,20250715,053000,45.50,45.60,45.40,45.50,961000,0
981.HK,5,20250715,053500,45.50,45.55,45.40,45.50,271500,0
981.HK,5,20250715,054000,45.50,45.55,45.45,45.55,273500,0
981.HK,5,20250715,054500,45.55,45.55,45.40,45.50,270500,0
981.HK,5,20250715,055000,45.50,45.50,45.30,45.30,321000,0
981.HK,5,20250715,055500,45.35,45.40,45.30,45.35,184000,0
981.HK,5,20250715,070000,45.35,45.40,45.15,45.30,854000,0
981.HK,5,20250715,070500,45.25,45.45,45.25,45.45,552000,0
981.HK,5,20250715,071000,45.45,45.45,45.25,45.45,506500,0
981.HK,5,20250715,071500,45.40,45.50,45.40,45.50,372500,0
981.HK,5,20250715,072000,45.50,45.60,45.40,45.55,552000,0
981.HK,5,20250715,072500,45.50,45.55,45.40,45.50,238500,0
981.HK,5,20250715,073000,45.45,45.55,45.40,45.50,1204500,0
981.HK,5,20250715,073500,45.45,45.55,45.20,45.25,771500,0
981.HK,5,20250715,074000,45.20,45.40,45.20,45.35,910500,0
981.HK,5,20250715,074500,45.35,45.40,45.30,45.40,579500,0
981.HK,5,20250715,075000,45.40,45.50,45.15,45.20,961000,0
981.HK,5,20250715,075500,45.20,45.35,45.20,45.25,641000,0
981.HK,5,20250715,080000,45.25,45.30,45.10,45.15,2081000,0
981.HK,5,20250715,080500,45.15,45.25,45.10,45.20,1148500,0
981.HK,5,20250715,081000,45.20,45.25,45.05,45.10,1016000,0
981.HK,5,20250715,081500,45.10,45.15,45.00,45.15,3248500,0
981.HK,5,20250715,082000,45.10,45.15,44.95,45.00,2958500,0
981.HK,5,20250715,082500,44.95,45.35,44.90,45.35,3025000,0
981.HK,5,20250715,083000,45.35,45.45,45.20,45.35,1253000,0
981.HK,5,20250715,083500,45.35,45.45,45.30,45.35,836500,0
981.HK,5,20250715,084000,45.35,45.45,45.20,45.25,962500,0
981.HK,5,20250715,084500,45.30,45.35,45.15,45.20,1546000,0
981.HK,5,20250715,085000,45.20,45.40,45.20,45.40,581500,0
981.HK,5,20250715,085500,45.35,45.45,45.35,45.40,378500,0
981.HK,5,20250715,090000,45.45,45.50,45.35,45.35,550000,0
981.HK,5,20250715,090500,45.35,45.35,45.00,45.05,1143500,0
981.HK,5,20250715,091000,45.05,45.15,44.95,45.15,2159500,0
981.HK,5,20250715,091500,45.15,45.15,45.00,45.05,659000,0
981.HK,5,20250715,092000,45.10,45.20,45.00,45.05,822500,0
981.HK,5,20250715,092500,45.05,45.15,45.00,45.15,799500,0
981.HK,5,20250715,093000,45.20,45.30,45.15,45.25,859500,0
981.HK,5,20250715,093500,45.25,45.50,45.20,45.50,1392500,0
981.HK,5,20250715,094000,45.50,45.50,45.35,45.40,1081500,0
981.HK,5,20250715,094500,45.45,45.50,45.35,45.50,1170500,0
981.HK,5,20250715,095000,45.50,45.55,45.45,45.50,1741500,0
981.HK,5,20250715,095500,45.50,45.60,45.40,45.60,2218500,0
981.HK,5,20250716,033000,44.60,44.95,44.55,44.95,4171000,0
981.HK,5,20250716,033500,44.95,45.45,44.90,45.15,3121000,0
981.HK,5,20250716,034000,45.15,45.95,45.10,45.95,2958000,0
981.HK,5,20250716,034500,45.95,46.10,45.65,46.00,2729500,0
981.HK,5,20250716,035000,45.95,46.35,45.95,46.35,2174000,0
981.HK,5,20250716,035500,46.35,46.45,45.95,46.00,2996500,0
981.HK,5,20250716,040000,46.00,46.35,45.95,46.05,1572500,0
981.HK,5,20250716,040500,46.05,46.05,45.85,45.95,1163500,0
981.HK,5,20250716,041000,45.95,46.00,45.65,45.75,1253500,0
981.HK,5,20250716,041500,45.75,46.00,45.70,45.95,638500,0
981.HK,5,20250716,042000,46.00,46.10,45.90,45.95,705000,0
981.HK,5,20250716,042500,46.00,46.00,45.85,45.95,387000,0
981.HK,5,20250716,043000,45.90,46.30,45.90,46.20,1374000,0
981.HK,5,20250716,043500,46.25,46.35,46.00,46.10,1296500,0
981.HK,5,20250716,044000,46.10,46.15,45.95,46.00,293000,0
981.HK,5,20250716,044500,46.00,46.05,45.90,45.95,580500,0
981.HK,5,20250716,045000,45.90,46.00,45.85,45.85,623000,0
981.HK,5,20250716,045500,45.90,46.10,45.80,46.10,659000,0
981.HK,5,20250716,050000,46.10,46.10,45.95,46.05,322000,0
981.HK,5,20250716,050500,46.00,46.10,46.00,46.10,211000,0
981.HK,5,20250716,051000,46.10,46.15,45.95,46.15,486500,0
981.HK,5,20250716,051500,46.10,46.25,46.05,46.20,908500,0
981.HK,5,20250716,052000,46.20,46.25,46.00,46.00,256500,0
981.HK,5,20250716,052500,46.00,46.20,46.00,46.20,429000,0
981.HK,5,20250716,053000,46.15,46.30,46.15,46.30,422000,0
981.HK,5,20250716,053500,46.30,46.30,46.05,46.10,430000,0
981.HK,5,20250716,054000,46.05,46.10,45.90,46.00,518000,0
981.HK,5,20250716,054500,45.95,46.00,45.95,46.00,143000,0
981.HK,5,20250716,055000,46.00,46.05,45.95,45.95,176000,0
981.HK,5,20250716,055500,45.90,45.95,45.85,45.90,108500,0
981.HK,5,20250716,070000,45.90,46.00,45.65,45.80,1436500,0
981.HK,5,20250716,070500,45.80,45.95,45.80,45.80,214000,0
981.HK,5,20250716,071000,45.85,45.85,45.60,45.75,515000,0
981.HK,5,20250716,071500,45.75,45.80,45.55,45.65,542500,0
981.HK,5,20250716,072000,45.70,45.70,45.60,45.60,225500,0
981.HK,5,20250716,072500,45.60,45.70,45.55,45.60,453000,0
981.HK,5,20250716,073000,45.60,45.75,45.55,45.65,741000,0
981.HK,5,20250716,073500,45.70,45.70,45.55,45.60,351500,0
981.HK,5,20250716,074000,45.70,45.70,45.60,45.65,166500,0
981.HK,5,20250716,074500,45.70,45.70,45.45,45.60,1566000,0
981.HK,5,20250716,075000,45.60,45.70,45.55,45.55,235500,0
981.HK,5,20250716,075500,45.55,45.75,45.55,45.65,268500,0
981.HK,5,20250716,080000,45.65,45.70,45.60,45.65,198500,0
981.HK,5,20250716,080500,45.65,45.80,45.60,45.75,223500,0
981.HK,5,20250716,081000,45.80,46.00,45.75,45.95,645000,0
981.HK,5,20250716,081500,45.95,46.15,45.90,46.10,889000,0
981.HK,5,20250716,082000,46.10,46.10,46.00,46.10,603000,0
981.HK,5,20250716,082500,46.05,46.10,45.90,45.95,250500,0
981.HK,5,20250716,083000,45.95,45.95,45.75,45.75,306500,0
981.HK,5,20250716,083500,45.80,45.90,45.75,45.80,152000,0
981.HK,5,20250716,084000,45.80,45.85,45.75,45.85,103000,0
981.HK,5,20250716,084500,45.85,45.90,45.75,45.80,197500,0
981.HK,5,20250716,085000,45.80,45.85,45.75,45.80,131000,0
981.HK,5,20250716,085500,45.80,45.85,45.75,45.80,295000,0
981.HK,5,20250716,090000,45.75,45.75,45.55,45.55,540500,0
981.HK,5,20250716,090500,45.55,45.65,45.50,45.60,480000,0
981.HK,5,20250716,091000,45.60,45.60,45.50,45.55,208000,0
981.HK,5,20250716,091500,45.50,45.60,45.50,45.60,150500,0
981.HK,5,20250716,092000,45.60,45.60,45.50,45.50,127500,0
981.HK,5,20250716,092500,45.50,45.60,45.45,45.50,386000,0
981.HK,5,20250716,093000,45.50,45.65,45.50,45.55,603500,0
981.HK,5,20250716,093500,45.55,45.60,45.45,45.50,286000,0
981.HK,5,20250716,094000,45.50,45.50,45.45,45.50,336000,0
