<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3432.HK,5,20251009,033000,118.00,118.00,118.00,118.00,20,0
3432.HK,5,20251009,034000,117.55,117.55,117.55,117.55,200,0
3432.HK,5,20251009,035000,117.00,117.00,117.00,117.00,50,0
3432.HK,5,20251009,035500,116.60,117.35,116.60,117.35,500,0
3432.HK,5,20251013,033000,115.50,115.50,113.50,113.50,1140,0
3432.HK,5,20251013,052500,112.00,113.50,112.00,113.50,180,0
3432.HK,5,20251014,081500,111.00,111.00,110.95,110.95,160,0
3432.HK,5,20251015,035000,111.25,111.25,111.25,111.25,130,0
3432.HK,5,20251015,035500,111.80,111.80,111.80,111.80,120,0
3432.HK,5,20251015,043500,112.20,112.85,112.20,112.85,10,0
3432.HK,5,20251020,033000,111.20,111.20,111.20,111.20,20,0
3432.HK,5,20251023,070000,111.50,112.00,111.50,112.00,200,0
3432.HK,5,20251024,091500,112.55,112.55,112.55,112.55,400,0
3432.HK,5,20251030,034000,111.00,111.00,111.00,111.00,3020,0
3432.HK,5,20251030,041000,111.65,111.65,111.65,111.65,4980,0
3432.HK,5,20251030,060000,111.00,111.00,111.00,111.00,200,0
3432.HK,5,20251030,070500,110.30,110.30,110.30,110.30,200,0
3432.HK,5,20251030,071500,110.00,110.00,110.00,110.00,10,0
3432.HK,5,20251030,080500,109.60,110.25,109.50,110.25,4500,0
3432.HK,5,20251103,070000,111.80,111.80,111.80,111.80,20,0
3432.HK,5,20251103,071500,111.65,111.65,111.55,111.55,20,0
3432.HK,5,20251106,084000,111.10,111.10,111.05,111.05,3140,0
3432.HK,5,20251106,085500,111.00,111.00,111.00,111.00,3000,0
3432.HK,5,20251107,023000,111.00,111.00,111.00,111.00,100,0
3432.HK,5,20251107,042500,110.10,110.10,110.10,110.10,10,0
3432.HK,5,20251107,061500,109.90,109.90,109.70,109.70,10,0
3432.HK,5,20251110,072500,111.90,111.90,111.90,111.90,100,0
3432.HK,5,20251110,080000,112.00,112.00,112.00,112.00,2000,0
3432.HK,5,20251111,043500,111.65,111.75,111.65,111.75,80,0
3432.HK,5,20251112,060000,113.65,113.80,113.65,113.80,130,0
3432.HK,5,20251113,044000,114.35,114.35,114.25,114.25,4200,0
3432.HK,5,20251113,062000,114.45,114.45,114.45,114.45,500,0
3432.HK,5,20251113,072500,115.40,115.40,115.35,115.35,10,0
3432.HK,5,20251114,060000,114.00,114.00,114.00,114.00,500,0
3432.HK,5,20251114,080000,113.25,113.25,113.25,113.25,1790,0
3432.HK,5,20251117,085500,112.30,112.30,112.30,112.30,2150,0
3432.HK,5,20251118,024000,111.80,111.80,111.80,111.80,30,0
3432.HK,5,20251118,083000,110.65,110.65,110.65,110.65,5000,0
3432.HK,5,20251119,023000,110.65,110.65,110.65,110.65,10,0
3432.HK,5,20251120,071500,109.35,109.75,109.20,109.75,9540,0
3432.HK,5,20251124,083000,108.70,108.70,108.70,108.70,650,0
3432.HK,5,20251125,081000,109.30,109.50,109.25,109.50,4490,0
3432.HK,5,20251126,075000,111.45,111.45,111.05,111.05,200,0
3432.HK,5,20251126,075500,111.45,111.45,111.05,111.05,200,0
3432.HK,5,20251126,082000,111.10,111.10,111.10,111.10,2500,0
3432.HK,5,20251127,065000,112.20,112.20,112.20,112.20,100,0
3432.HK,5,20251127,072500,111.85,111.85,111.75,111.75,100,0
3432.HK,5,20251202,085000,110.65,110.65,110.65,110.65,300,0
