<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
689.HK,5,20250805,070000,0.113,0.113,0.113,0.113,30000,0
689.HK,5,20250805,072500,0.113,0.113,0.111,0.111,255000,0
689.HK,5,20250805,073500,0.111,0.111,0.111,0.111,15000,0
689.HK,5,20250805,091000,0.111,0.111,0.111,0.111,120000,0
689.HK,5,20250805,091500,0.111,0.111,0.111,0.111,45000,0
689.HK,5,20250805,094500,0.111,0.111,0.111,0.111,15000,0
689.HK,5,20250806,040000,0.113,0.113,0.113,0.113,15000,0
689.HK,5,20250807,042500,0.109,0.109,0.108,0.108,120000,0
689.HK,5,20250807,053000,0.11,0.11,0.11,0.11,105000,0
689.HK,5,20250807,054000,0.11,0.11,0.108,0.108,45000,0
689.HK,5,20250807,080500,0.109,0.109,0.109,0.109,15000,0
689.HK,5,20250807,092500,0.11,0.11,0.11,0.11,15000,0
689.HK,5,20250807,094500,0.11,0.11,0.11,0.11,105000,0
689.HK,5,20250807,095000,0.109,0.109,0.109,0.109,30000,0
689.HK,5,20250807,095500,0.109,0.109,0.109,0.109,15000,0
689.HK,5,20250808,040000,0.111,0.111,0.11,0.11,210000,0
689.HK,5,20250808,052000,0.11,0.11,0.11,0.11,45000,0
689.HK,5,20250808,052500,0.111,0.111,0.111,0.111,45000,0
689.HK,5,20250808,053000,0.11,0.11,0.11,0.11,30000,0
689.HK,5,20250808,074500,0.11,0.11,0.11,0.11,30000,0
689.HK,5,20250808,085000,0.11,0.11,0.11,0.11,45000,0
689.HK,5,20250808,090500,0.11,0.11,0.11,0.11,30000,0
689.HK,5,20250808,091000,0.11,0.11,0.11,0.11,15000,0
689.HK,5,20250808,094000,0.11,0.11,0.11,0.11,30000,0
689.HK,5,20250808,094500,0.11,0.11,0.11,0.11,30000,0
689.HK,5,20250815,074500,0.112,0.112,0.112,0.112,45000,0
689.HK,5,20250815,081500,0.112,0.112,0.112,0.112,15000,0
689.HK,5,20250818,041500,0.112,0.113,0.112,0.113,255000,0
689.HK,5,20250818,042000,0.113,0.113,0.113,0.113,45000,0
689.HK,5,20250818,043500,0.113,0.113,0.113,0.113,90000,0
689.HK,5,20250818,044000,0.113,0.113,0.113,0.113,45000,0
689.HK,5,20250818,045000,0.112,0.112,0.112,0.112,45000,0
689.HK,5,20250818,054000,0.112,0.112,0.112,0.112,15000,0
689.HK,5,20250818,083500,0.111,0.111,0.111,0.111,45000,0
689.HK,5,20250818,084000,0.111,0.111,0.111,0.111,15000,0
689.HK,5,20250819,040000,0.113,0.113,0.113,0.113,45000,0
689.HK,5,20250819,042000,0.113,0.113,0.111,0.111,165000,0
689.HK,5,20250819,042500,0.111,0.111,0.111,0.111,60000,0
689.HK,5,20250819,045000,0.111,0.111,0.111,0.111,30000,0
689.HK,5,20250819,091500,0.112,0.113,0.11,0.112,375000,0
689.HK,5,20250819,092500,0.111,0.111,0.111,0.111,15000,0
689.HK,5,20250819,093000,0.112,0.112,0.112,0.112,240000,0
689.HK,5,20250819,093500,0.111,0.111,0.111,0.111,75000,0
689.HK,5,20250819,094000,0.112,0.112,0.112,0.112,15000,0
689.HK,5,20250819,095500,0.111,0.111,0.111,0.111,75000,0
689.HK,5,20250820,045000,0.112,0.112,0.112,0.112,90000,0
689.HK,5,20250820,051000,0.112,0.112,0.112,0.112,45000,0
689.HK,5,20250820,055000,0.113,0.114,0.113,0.114,180000,0
689.HK,5,20250820,070500,0.112,0.112,0.112,0.112,75000,0
689.HK,5,20250821,051500,0.112,0.112,0.112,0.112,15000,0
689.HK,5,20250821,052500,0.112,0.112,0.112,0.112,15000,0
689.HK,5,20250821,054000,0.112,0.112,0.112,0.112,150000,0
689.HK,5,20250821,070000,0.112,0.112,0.112,0.112,60000,0
689.HK,5,20250822,033000,0.117,0.123,0.117,0.117,975000,0
689.HK,5,20250822,034500,0.12,0.127,0.118,0.12,495000,0
689.HK,5,20250822,035000,0.122,0.13,0.122,0.125,750000,0
689.HK,5,20250822,035500,0.125,0.13,0.124,0.124,390000,0
689.HK,5,20250822,040000,0.125,0.126,0.123,0.123,765000,0
689.HK,5,20250822,040500,0.122,0.124,0.122,0.124,270000,0
689.HK,5,20250822,041000,0.123,0.125,0.123,0.125,165000,0
689.HK,5,20250822,041500,0.123,0.125,0.122,0.125,270000,0
689.HK,5,20250822,042000,0.125,0.128,0.125,0.128,300000,0
689.HK,5,20250822,042500,0.128,0.129,0.125,0.126,630000,0
689.HK,5,20250822,043000,0.126,0.126,0.123,0.123,255000,0
689.HK,5,20250822,043500,0.124,0.124,0.124,0.124,120000,0
689.HK,5,20250822,044000,0.124,0.124,0.124,0.124,60000,0
689.HK,5,20250822,044500,0.125,0.125,0.125,0.125,30000,0
689.HK,5,20250822,045000,0.127,0.127,0.125,0.125,300000,0
689.HK,5,20250822,045500,0.126,0.13,0.126,0.129,960000,0
689.HK,5,20250822,050000,0.13,0.134,0.128,0.128,885000,0
689.HK,5,20250822,050500,0.13,0.13,0.13,0.13,105000,0
689.HK,5,20250822,051000,0.127,0.13,0.124,0.124,660000,0
689.HK,5,20250822,051500,0.123,0.125,0.12,0.125,1155000,0
689.HK,5,20250822,052000,0.121,0.121,0.121,0.121,150000,0
689.HK,5,20250822,052500,0.125,0.126,0.125,0.125,165000,0
689.HK,5,20250822,053000,0.125,0.125,0.125,0.125,330000,0
689.HK,5,20250822,054000,0.126,0.126,0.126,0.126,30000,0
689.HK,5,20250822,054500,0.124,0.124,0.124,0.124,45000,0
689.HK,5,20250822,070000,0.125,0.125,0.123,0.123,180000,0
689.HK,5,20250822,070500,0.123,0.123,0.122,0.122,510000,0
689.HK,5,20250822,071000,0.121,0.121,0.121,0.121,345000,0
689.HK,5,20250822,071500,0.121,0.122,0.121,0.122,105000,0
689.HK,5,20250822,072000,0.125,0.125,0.124,0.124,225000,0
689.HK,5,20250822,072500,0.124,0.124,0.124,0.124,240000,0
689.HK,5,20250822,073000,0.124,0.124,0.123,0.123,315000,0
689.HK,5,20250822,074000,0.124,0.124,0.124,0.124,75000,0
689.HK,5,20250822,075000,0.124,0.124,0.124,0.124,195000,0
689.HK,5,20250822,075500,0.124,0.124,0.123,0.123,60000,0
689.HK,5,20250822,081500,0.123,0.123,0.123,0.123,90000,0
689.HK,5,20250822,082500,0.125,0.125,0.125,0.125,240000,0
689.HK,5,20250822,083000,0.126,0.126,0.126,0.126,75000,0
689.HK,5,20250822,083500,0.126,0.127,0.125,0.125,195000,0
689.HK,5,20250822,084500,0.125,0.125,0.125,0.125,75000,0
689.HK,5,20250822,085000,0.125,0.125,0.125,0.125,75000,0
689.HK,5,20250822,090500,0.127,0.127,0.127,0.127,165000,0
689.HK,5,20250822,092000,0.126,0.126,0.126,0.126,105000,0
689.HK,5,20250822,092500,0.126,0.126,0.126,0.126,30000,0
689.HK,5,20250822,093000,0.125,0.125,0.125,0.125,60000,0
689.HK,5,20250822,093500,0.126,0.126,0.126,0.126,45000,0
689.HK,5,20250822,094000,0.126,0.126,0.126,0.126,285000,0
689.HK,5,20250822,095500,0.125,0.126,0.125,0.126,135000,0
689.HK,5,20250825,033500,0.126,0.126,0.124,0.124,420000,0
689.HK,5,20250825,035000,0.124,0.124,0.124,0.124,30000,0
689.HK,5,20250825,041000,0.124,0.124,0.124,0.124,30000,0
689.HK,5,20250825,042000,0.124,0.124,0.124,0.124,15000,0
689.HK,5,20250825,043500,0.124,0.124,0.124,0.124,15000,0
689.HK,5,20250825,044000,0.124,0.124,0.124,0.124,60000,0
689.HK,5,20250825,044500,0.124,0.124,0.124,0.124,30000,0
689.HK,5,20250825,050000,0.126,0.126,0.126,0.126,15000,0
689.HK,5,20250825,050500,0.126,0.128,0.126,0.128,180000,0
689.HK,5,20250825,052500,0.128,0.128,0.128,0.128,90000,0
689.HK,5,20250825,053000,0.128,0.128,0.128,0.128,30000,0
689.HK,5,20250825,073000,0.125,0.125,0.125,0.125,105000,0
689.HK,5,20250825,080500,0.124,0.124,0.124,0.124,405000,0
689.HK,5,20250825,081000,0.124,0.124,0.124,0.124,240000,0
689.HK,5,20250825,081500,0.124,0.124,0.124,0.124,15000,0
689.HK,5,20250825,082000,0.123,0.123,0.123,0.123,450000,0
689.HK,5,20250825,082500,0.123,0.123,0.123,0.123,60000,0
689.HK,5,20250825,085000,0.123,0.123,0.123,0.123,75000,0
689.HK,5,20250825,091500,0.125,0.125,0.125,0.125,45000,0
689.HK,5,20250825,092500,0.124,0.124,0.124,0.124,15000,0
689.HK,5,20250825,093000,0.125,0.125,0.125,0.125,105000,0
689.HK,5,20250825,094500,0.123,0.123,0.123,0.123,45000,0
689.HK,5,20250825,095000,0.124,0.124,0.124,0.124,60000,0
689.HK,5,20250825,095500,0.124,0.124,0.124,0.124,120000,0
689.HK,5,20250826,050000,0.125,0.125,0.122,0.122,30000,0
689.HK,5,20250826,051000,0.121,0.121,0.12,0.12,120000,0
689.HK,5,20250826,055000,0.116,0.116,0.116,0.116,90000,0
689.HK,5,20250826,075000,0.118,0.118,0.118,0.118,135000,0
689.HK,5,20250826,081000,0.117,0.117,0.117,0.117,30000,0
689.HK,5,20250826,081500,0.116,0.116,0.116,0.116,90000,0
689.HK,5,20250826,082000,0.116,0.116,0.116,0.116,90000,0
689.HK,5,20250826,085500,0.117,0.117,0.117,0.117,75000,0
689.HK,5,20250826,093000,0.117,0.119,0.117,0.119,300000,0
689.HK,5,20250826,094000,0.119,0.119,0.119,0.119,45000,0
689.HK,5,20250826,095500,0.12,0.12,0.12,0.12,105000,0
689.HK,5,20250827,053000,0.119,0.125,0.119,0.125,330000,0
689.HK,5,20250827,071500,0.12,0.12,0.12,0.12,255000,0
689.HK,5,20250827,072000,0.12,0.12,0.12,0.12,105000,0
689.HK,5,20250827,075500,0.119,0.119,0.119,0.119,15000,0
689.HK,5,20250827,080500,0.119,0.119,0.119,0.119,30000,0
689.HK,5,20250827,082500,0.118,0.118,0.118,0.118,15000,0
689.HK,5,20250827,091000,0.118,0.118,0.118,0.118,15000,0
689.HK,5,20250827,095500,0.119,0.119,0.119,0.119,30000,0
689.HK,5,20250828,033000,0.117,0.117,0.117,0.117,90000,0
689.HK,5,20250828,033500,0.116,0.116,0.115,0.115,105000,0
689.HK,5,20250828,034500,0.115,0.115,0.113,0.113,315000,0
689.HK,5,20250828,035000,0.113,0.113,0.112,0.112,240000,0
689.HK,5,20250828,035500,0.114,0.114,0.114,0.114,30000,0
689.HK,5,20250828,040500,0.114,0.114,0.114,0.114,60000,0
689.HK,5,20250828,044000,0.114,0.114,0.114,0.114,15000,0
689.HK,5,20250828,053500,0.114,0.115,0.114,0.115,120000,0
689.HK,5,20250828,054500,0.114,0.114,0.114,0.114,45000,0
689.HK,5,20250828,081000,0.115,0.117,0.115,0.117,105000,0
689.HK,5,20250828,081500,0.117,0.117,0.117,0.117,165000,0
689.HK,5,20250828,091500,0.115,0.115,0.114,0.114,210000,0
689.HK,5,20250828,092500,0.114,0.114,0.113,0.113,75000,0
689.HK,5,20250828,093000,0.113,0.113,0.113,0.113,330000,0
689.HK,5,20250828,093500,0.112,0.112,0.112,0.112,15000,0
689.HK,5,20250828,094500,0.112,0.112,0.112,0.112,15000,0
689.HK,5,20250828,095000,0.113,0.113,0.113,0.113,15000,0
689.HK,5,20250829,041500,0.111,0.111,0.11,0.111,75000,0
689.HK,5,20250829,042000,0.112,0.112,0.112,0.112,45000,0
689.HK,5,20250829,053500,0.115,0.115,0.115,0.115,300000,0
689.HK,5,20250829,055500,0.115,0.116,0.115,0.116,165000,0
689.HK,5,20250829,071000,0.115,0.115,0.115,0.115,105000,0
689.HK,5,20250829,091500,0.112,0.112,0.112,0.112,15000,0
689.HK,5,20250829,092000,0.112,0.112,0.112,0.112,15000,0
689.HK,5,20250829,094000,0.112,0.112,0.112,0.112,30000,0
689.HK,5,20250829,095000,0.114,0.114,0.114,0.114,165000,0
689.HK,5,20250829,095500,0.112,0.112,0.112,0.112,15000,0
689.HK,5,20250901,033500,0.113,0.113,0.113,0.113,15000,0
689.HK,5,20250901,034000,0.112,0.112,0.112,0.112,15000,0
689.HK,5,20250901,035000,0.111,0.111,0.111,0.111,15000,0
689.HK,5,20250901,035500,0.113,0.119,0.113,0.119,180000,0
689.HK,5,20250901,044000,0.118,0.118,0.118,0.118,120000,0
689.HK,5,20250901,070000,0.117,0.117,0.117,0.117,330000,0
689.HK,5,20250901,073000,0.117,0.118,0.117,0.118,60000,0
689.HK,5,20250901,073500,0.118,0.119,0.118,0.119,90000,0
689.HK,5,20250901,074500,0.117,0.12,0.117,0.12,105000,0
689.HK,5,20250901,075000,0.117,0.117,0.117,0.117,210000,0
689.HK,5,20250901,090000,0.117,0.117,0.117,0.117,30000,0
689.HK,5,20250901,090500,0.115,0.115,0.115,0.115,285000,0
689.HK,5,20250901,095500,0.115,0.115,0.115,0.115,30000,0
689.HK,5,20250902,033500,0.118,0.119,0.118,0.119,165000,0
689.HK,5,20250902,035500,0.119,0.119,0.119,0.119,300000,0
689.HK,5,20250902,044000,0.119,0.119,0.119,0.119,345000,0
689.HK,5,20250902,045000,0.119,0.119,0.119,0.119,285000,0
689.HK,5,20250902,052000,0.119,0.119,0.119,0.119,240000,0
689.HK,5,20250902,054000,0.119,0.119,0.119,0.119,45000,0
689.HK,5,20250902,075500,0.117,0.117,0.117,0.117,315000,0
689.HK,5,20250902,084500,0.117,0.117,0.117,0.117,630000,0
689.HK,5,20250902,095500,0.117,0.117,0.117,0.117,75000,0
689.HK,5,20250903,053500,0.12,0.12,0.12,0.12,165000,0
689.HK,5,20250903,070000,0.12,0.12,0.12,0.12,600000,0
689.HK,5,20250903,072500,0.12,0.12,0.12,0.12,30000,0
689.HK,5,20250903,082500,0.12,0.126,0.12,0.126,180000,0
689.HK,5,20250903,092000,0.12,0.12,0.12,0.12,45000,0
689.HK,5,20250903,094000,0.121,0.121,0.121,0.121,60000,0
689.HK,5,20250903,095500,0.123,0.123,0.123,0.123,15000,0
689.HK,5,20250904,040500,0.124,0.124,0.124,0.124,120000,0
689.HK,5,20250904,041000,0.121,0.121,0.119,0.119,300000,0
689.HK,5,20250904,041500,0.12,0.12,0.119,0.119,90000,0
689.HK,5,20250904,043000,0.119,0.119,0.119,0.119,60000,0
689.HK,5,20250904,050500,0.118,0.118,0.118,0.118,15000,0
689.HK,5,20250904,074500,0.121,0.121,0.121,0.121,165000,0
689.HK,5,20250904,082500,0.12,0.12,0.12,0.12,90000,0
689.HK,5,20250904,085000,0.122,0.124,0.122,0.124,510000,0
689.HK,5,20250904,094500,0.121,0.121,0.121,0.121,105000,0
689.HK,5,20250904,095500,0.12,0.121,0.12,0.121,240000,0
689.HK,5,20250905,033500,0.124,0.128,0.124,0.127,180000,0
689.HK,5,20250905,055000,0.121,0.121,0.121,0.121,90000,0
689.HK,5,20250905,072500,0.121,0.121,0.121,0.121,30000,0
689.HK,5,20250905,083000,0.124,0.124,0.124,0.124,15000,0
689.HK,5,20250905,085500,0.123,0.124,0.123,0.124,615000,0
689.HK,5,20250905,091000,0.124,0.124,0.123,0.123,90000,0
689.HK,5,20250908,034000,0.124,0.124,0.124,0.124,150000,0
689.HK,5,20250908,043500,0.124,0.124,0.124,0.124,150000,0
689.HK,5,20250908,044000,0.124,0.124,0.124,0.124,45000,0
689.HK,5,20250908,044500,0.124,0.124,0.124,0.124,165000,0
689.HK,5,20250908,051500,0.126,0.126,0.126,0.126,150000,0
689.HK,5,20250908,052000,0.126,0.126,0.126,0.126,150000,0
689.HK,5,20250908,052500,0.126,0.126,0.126,0.126,45000,0
