<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1869.HK,5,20251031,043000,0.119,0.119,0.119,0.119,220000,0
1869.HK,5,20251031,044000,0.119,0.119,0.119,0.119,10000,0
1869.HK,5,20251031,065500,0.123,0.123,0.123,0.123,10000,0
1869.HK,5,20251031,085000,0.119,0.119,0.119,0.119,30000,0
1869.HK,5,20251031,085500,0.119,0.119,0.119,0.119,20000,0
1869.HK,5,20251103,035500,0.107,0.107,0.107,0.107,10000,0
1869.HK,5,20251103,070000,0.117,0.117,0.117,0.117,10000,0
1869.HK,5,20251104,081000,0.116,0.117,0.116,0.117,160000,0
1869.HK,5,20251104,081500,0.12,0.13,0.12,0.13,170000,0
1869.HK,5,20251104,082000,0.135,0.135,0.128,0.128,100000,0
1869.HK,5,20251105,023000,0.128,0.128,0.128,0.128,20000,0
1869.HK,5,20251105,062000,0.118,0.118,0.117,0.117,250000,0
1869.HK,5,20251105,063500,0.115,0.115,0.113,0.113,120000,0
1869.HK,5,20251105,085000,0.126,0.126,0.126,0.126,10000,0
1869.HK,5,20251107,030500,0.12,0.12,0.12,0.12,100000,0
1869.HK,5,20251107,031000,0.124,0.124,0.124,0.124,110000,0
1869.HK,5,20251107,035500,0.108,0.108,0.108,0.108,20000,0
1869.HK,5,20251107,064500,0.118,0.118,0.118,0.118,100000,0
1869.HK,5,20251107,065000,0.12,0.123,0.12,0.123,380000,0
1869.HK,5,20251107,065500,0.125,0.127,0.125,0.125,290000,0
1869.HK,5,20251107,072500,0.128,0.136,0.128,0.136,650000,0
1869.HK,5,20251107,075000,0.133,0.135,0.133,0.135,580000,0
1869.HK,5,20251107,075500,0.136,0.14,0.135,0.14,720000,0
1869.HK,5,20251107,080000,0.135,0.135,0.135,0.135,10000,0
1869.HK,5,20251107,081000,0.125,0.131,0.123,0.131,820000,0
1869.HK,5,20251107,081500,0.133,0.137,0.133,0.137,130000,0
1869.HK,5,20251107,082000,0.138,0.14,0.138,0.14,200000,0
1869.HK,5,20251107,083500,0.125,0.125,0.124,0.125,200000,0
1869.HK,5,20251107,084000,0.125,0.127,0.125,0.127,270000,0
1869.HK,5,20251110,023000,0.126,0.126,0.126,0.126,80000,0
1869.HK,5,20251110,034000,0.12,0.124,0.12,0.124,10000,0
1869.HK,5,20251111,074000,0.124,0.124,0.124,0.124,20000,0
1869.HK,5,20251111,083000,0.124,0.124,0.124,0.124,10000,0
1869.HK,5,20251111,085500,0.124,0.124,0.124,0.124,10000,0
1869.HK,5,20251112,072500,0.123,0.123,0.123,0.123,10000,0
1869.HK,5,20251114,025500,0.117,0.117,0.117,0.117,60000,0
1869.HK,5,20251114,085500,0.122,0.122,0.122,0.122,10000,0
1869.HK,5,20251117,071000,0.117,0.117,0.115,0.115,200000,0
1869.HK,5,20251119,040500,0.115,0.115,0.115,0.115,460000,0
1869.HK,5,20251120,045000,0.114,0.115,0.114,0.115,10000,0
1869.HK,5,20251121,024500,0.124,0.16,0.124,0.16,860000,0
1869.HK,5,20251121,025000,0.15,0.15,0.145,0.145,110000,0
1869.HK,5,20251121,025500,0.131,0.14,0.131,0.14,100000,0
1869.HK,5,20251121,030500,0.128,0.128,0.127,0.127,200000,0
1869.HK,5,20251121,031000,0.129,0.129,0.129,0.129,60000,0
1869.HK,5,20251121,032000,0.123,0.128,0.12,0.128,410000,0
1869.HK,5,20251121,032500,0.122,0.122,0.122,0.122,50000,0
1869.HK,5,20251121,040500,0.126,0.126,0.125,0.125,40000,0
1869.HK,5,20251121,041000,0.125,0.125,0.125,0.125,20000,0
1869.HK,5,20251121,043500,0.125,0.125,0.125,0.125,10000,0
1869.HK,5,20251121,045500,0.123,0.123,0.122,0.122,370000,0
1869.HK,5,20251121,062000,0.122,0.122,0.122,0.122,30000,0
1869.HK,5,20251121,063000,0.124,0.131,0.124,0.131,880000,0
1869.HK,5,20251121,070500,0.131,0.131,0.131,0.131,100000,0
1869.HK,5,20251121,072500,0.131,0.131,0.131,0.131,100000,0
1869.HK,5,20251121,073500,0.125,0.125,0.125,0.125,90000,0
1869.HK,5,20251121,074000,0.125,0.125,0.125,0.125,300000,0
1869.HK,5,20251121,080000,0.124,0.124,0.124,0.124,140000,0
1869.HK,5,20251121,083500,0.122,0.122,0.122,0.122,90000,0
1869.HK,5,20251124,023000,0.123,0.123,0.123,0.123,50000,0
1869.HK,5,20251124,023500,0.125,0.125,0.125,0.125,60000,0
1869.HK,5,20251124,024000,0.124,0.124,0.123,0.123,290000,0
1869.HK,5,20251124,024500,0.134,0.135,0.134,0.135,340000,0
1869.HK,5,20251124,035000,0.133,0.133,0.133,0.133,10000,0
1869.HK,5,20251124,062000,0.131,0.131,0.131,0.131,50000,0
1869.HK,5,20251124,062500,0.125,0.125,0.122,0.122,1000000,0
1869.HK,5,20251124,070000,0.122,0.122,0.122,0.122,140000,0
1869.HK,5,20251124,081500,0.12,0.12,0.12,0.12,130000,0
1869.HK,5,20251124,084500,0.12,0.12,0.12,0.12,120000,0
1869.HK,5,20251124,085000,0.119,0.119,0.119,0.119,130000,0
1869.HK,5,20251124,085500,0.117,0.117,0.117,0.117,900000,0
1869.HK,5,20251125,033500,0.118,0.118,0.118,0.118,10000,0
1869.HK,5,20251125,042500,0.125,0.131,0.125,0.131,120000,0
1869.HK,5,20251125,060500,0.127,0.127,0.127,0.127,60000,0
1869.HK,5,20251126,072000,0.126,0.126,0.126,0.126,10000,0
1869.HK,5,20251127,033500,0.12,0.12,0.12,0.12,100000,0
1869.HK,5,20251127,044000,0.12,0.12,0.12,0.12,20000,0
1869.HK,5,20251128,082000,0.128,0.128,0.128,0.128,10000,0
1869.HK,5,20251128,085500,0.126,0.126,0.126,0.126,50000,0
1869.HK,5,20251201,080500,0.126,0.133,0.126,0.133,310000,0
1869.HK,5,20251201,085000,0.131,0.131,0.131,0.131,200000,0
1869.HK,5,20251202,032500,0.13,0.13,0.13,0.13,50000,0
1869.HK,5,20251202,035500,0.123,0.123,0.122,0.123,260000,0
1869.HK,5,20251204,023000,0.128,0.128,0.128,0.128,90000,0
1869.HK,5,20251204,040500,0.127,0.127,0.127,0.127,10000,0
1869.HK,5,20251204,045500,0.127,0.127,0.127,0.127,30000,0
1869.HK,5,20251204,072000,0.126,0.126,0.126,0.126,10000,0
