<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1082.HK,5,20250729,045000,1.50,1.50,1.50,1.50,20000,0
1082.HK,5,20250729,052000,1.49,1.49,1.49,1.49,4000,0
1082.HK,5,20250729,052500,1.51,1.51,1.51,1.51,4000,0
1082.HK,5,20250729,070500,1.52,1.52,1.52,1.52,4000,0
1082.HK,5,20250729,071000,1.48,1.48,1.48,1.48,24000,0
1082.HK,5,20250729,072500,1.48,1.48,1.48,1.48,4000,0
1082.HK,5,20250729,073500,1.47,1.48,1.47,1.48,24000,0
1082.HK,5,20250729,075000,1.48,1.48,1.48,1.48,16000,0
1082.HK,5,20250729,075500,1.49,1.49,1.49,1.49,4000,0
1082.HK,5,20250729,083500,1.49,1.49,1.49,1.49,4000,0
1082.HK,5,20250729,091500,1.48,1.49,1.48,1.49,40000,0
1082.HK,5,20250729,093500,1.49,1.49,1.49,1.49,24000,0
1082.HK,5,20250729,094000,1.50,1.50,1.50,1.50,4000,0
1082.HK,5,20250729,095000,1.49,1.50,1.49,1.50,8000,0
1082.HK,5,20250730,033500,1.52,1.54,1.52,1.54,12000,0
1082.HK,5,20250730,071500,1.49,1.49,1.49,1.49,28000,0
1082.HK,5,20250730,072000,1.50,1.52,1.50,1.52,8000,0
1082.HK,5,20250730,095500,1.49,1.50,1.49,1.50,8000,0
1082.HK,5,20250731,081000,1.48,1.48,1.48,1.48,200000,0
1082.HK,5,20250801,040500,1.48,1.48,1.48,1.48,4000,0
1082.HK,5,20250804,070000,1.48,1.48,1.48,1.48,4000,0
1082.HK,5,20250804,093000,1.48,1.48,1.48,1.48,4000,0
1082.HK,5,20250804,094000,1.49,1.49,1.49,1.49,8000,0
1082.HK,5,20250804,094500,1.50,1.50,1.50,1.50,8000,0
1082.HK,5,20250804,095000,1.51,1.51,1.51,1.51,4000,0
1082.HK,5,20250806,095000,1.50,1.50,1.48,1.48,16000,0
1082.HK,5,20250806,095500,1.49,1.51,1.49,1.51,12000,0
1082.HK,5,20250807,092000,1.51,1.51,1.51,1.51,12000,0
1082.HK,5,20250808,095500,1.51,1.51,1.51,1.51,4000,0
1082.HK,5,20250815,093500,1.47,1.47,1.47,1.47,12000,0
1082.HK,5,20250815,095500,1.48,1.49,1.48,1.49,8000,0
1082.HK,5,20250818,082000,1.49,1.49,1.49,1.49,180000,0
1082.HK,5,20250819,095500,1.50,1.50,1.50,1.50,4000,0
1082.HK,5,20250820,095500,1.49,1.50,1.49,1.50,8000,0
1082.HK,5,20250821,095500,1.49,1.51,1.49,1.51,12000,0
1082.HK,5,20250827,083500,1.48,1.48,1.48,1.48,244000,0
1082.HK,5,20250827,095000,1.49,1.50,1.49,1.50,8000,0
1082.HK,5,20250827,095500,1.51,1.51,1.51,1.51,4000,0
1082.HK,5,20250828,094500,1.50,1.53,1.50,1.53,8000,0
1082.HK,5,20250829,094000,1.50,1.50,1.50,1.50,4000,0
1082.HK,5,20250829,095000,1.51,1.51,1.51,1.51,4000,0
1082.HK,5,20250901,085000,1.51,1.53,1.51,1.53,20000,0
1082.HK,5,20250901,094000,1.56,1.56,1.56,1.56,4000,0
1082.HK,5,20250901,095000,1.57,1.57,1.56,1.56,4000,0
1082.HK,5,20250903,070500,1.55,1.55,1.55,1.55,4000,0
1082.HK,5,20250903,083000,1.53,1.53,1.53,1.53,4000,0
1082.HK,5,20250905,053500,1.50,1.50,1.50,1.50,4000,0
1082.HK,5,20250905,095000,1.51,1.51,1.51,1.51,4000,0
1082.HK,5,20250905,095500,1.52,1.57,1.52,1.57,16000,0
1082.HK,5,20250909,095500,1.56,1.56,1.56,1.56,4000,0
1082.HK,5,20250912,033000,1.56,1.56,1.56,1.56,4000,0
1082.HK,5,20250912,095500,1.52,1.52,1.52,1.52,4000,0
1082.HK,5,20250919,041000,1.51,1.52,1.51,1.52,500000,0
1082.HK,5,20250919,095500,1.51,1.51,1.51,1.51,4000,0
1082.HK,5,20250923,033000,1.52,1.61,1.52,1.61,8000,0
1082.HK,5,20250923,033500,1.61,1.61,1.61,1.61,4000,0
1082.HK,5,20250923,054500,1.60,1.60,1.60,1.60,4000,0
1082.HK,5,20250923,071000,1.55,1.55,1.53,1.53,336000,0
1082.HK,5,20250923,071500,1.53,1.53,1.53,1.53,12000,0
1082.HK,5,20250923,075500,1.54,1.54,1.54,1.54,4000,0
1082.HK,5,20250923,080000,1.54,1.54,1.54,1.54,24000,0
1082.HK,5,20250923,082500,1.54,1.54,1.54,1.54,4000,0
1082.HK,5,20250923,093000,1.57,1.58,1.57,1.58,100000,0
1082.HK,5,20250923,093500,1.58,1.59,1.58,1.59,20000,0
1082.HK,5,20250923,094000,1.57,1.57,1.55,1.55,144000,0
1082.HK,5,20250923,094500,1.57,1.57,1.54,1.54,48000,0
1082.HK,5,20250923,095000,1.58,1.58,1.58,1.58,4000,0
1082.HK,5,20250924,085500,1.52,1.52,1.52,1.52,16000,0
1082.HK,5,20250924,095500,1.54,1.56,1.54,1.56,8000,0
1082.HK,5,20250925,070000,1.57,1.57,1.57,1.57,4000,0
1082.HK,5,20250926,095500,1.57,1.57,1.57,1.57,4000,0
1082.HK,5,20250929,033000,1.60,1.60,1.59,1.59,4000,0
1082.HK,5,20250930,075500,1.55,1.55,1.55,1.55,140000,0
1082.HK,5,20250930,082000,1.58,1.58,1.58,1.58,4000,0
1082.HK,5,20251002,085000,1.58,1.58,1.58,1.58,24000,0
1082.HK,5,20251002,091000,1.58,1.58,1.58,1.58,4000,0
1082.HK,5,20251003,081000,1.53,1.53,1.53,1.53,4000,0
1082.HK,5,20251003,081500,1.53,1.53,1.53,1.53,4000,0
1082.HK,5,20251003,094500,1.55,1.55,1.55,1.55,4000,0
1082.HK,5,20251006,033000,1.56,1.60,1.56,1.60,12000,0
1082.HK,5,20251006,033500,1.60,1.60,1.60,1.60,20000,0
1082.HK,5,20251006,054500,1.58,1.58,1.58,1.58,32000,0
1082.HK,5,20251008,041000,1.52,1.52,1.52,1.52,4000,0
1082.HK,5,20251008,053500,1.53,1.53,1.51,1.51,4000,0
1082.HK,5,20251009,040000,1.50,1.50,1.50,1.50,32000,0
1082.HK,5,20251009,042000,1.51,1.51,1.51,1.51,100000,0
1082.HK,5,20251009,095000,1.53,1.53,1.53,1.53,4000,0
1082.HK,5,20251010,045000,1.53,1.55,1.53,1.55,8000,0
1082.HK,5,20251010,070500,1.54,1.54,1.54,1.54,8000,0
1082.HK,5,20251010,071000,1.54,1.54,1.54,1.54,4000,0
1082.HK,5,20251010,071500,1.54,1.54,1.54,1.54,4000,0
1082.HK,5,20251010,073500,1.54,1.54,1.54,1.54,8000,0
1082.HK,5,20251010,074000,1.54,1.54,1.54,1.54,4000,0
1082.HK,5,20251010,075000,1.53,1.54,1.53,1.54,8000,0
1082.HK,5,20251010,083500,1.54,1.54,1.53,1.53,4000,0
1082.HK,5,20251013,033500,1.54,1.54,1.54,1.54,4000,0
1082.HK,5,20251013,043000,1.51,1.51,1.51,1.51,4000,0
1082.HK,5,20251013,053500,1.50,1.50,1.50,1.50,48000,0
1082.HK,5,20251013,054000,1.52,1.53,1.52,1.53,8000,0
1082.HK,5,20251013,071000,1.50,1.52,1.50,1.52,72000,0
1082.HK,5,20251013,072000,1.51,1.51,1.51,1.51,4000,0
1082.HK,5,20251013,074500,1.51,1.51,1.51,1.51,1200000,0
1082.HK,5,20251013,075000,1.52,1.52,1.52,1.52,4000,0
1082.HK,5,20251013,075500,1.52,1.52,1.52,1.52,8000,0
1082.HK,5,20251013,080000,1.53,1.53,1.53,1.53,4000,0
1082.HK,5,20251013,085000,1.50,1.50,1.50,1.50,4000,0
1082.HK,5,20251013,091500,1.52,1.52,1.52,1.52,4000,0
1082.HK,5,20251014,080000,1.55,1.55,1.55,1.55,100000,0
1082.HK,5,20251014,082500,1.51,1.51,1.51,1.51,4000,0
1082.HK,5,20251014,095500,1.54,1.54,1.54,1.54,4000,0
1082.HK,5,20251015,034000,1.53,1.53,1.53,1.53,80000,0
1082.HK,5,20251015,041500,1.53,1.53,1.53,1.53,52000,0
1082.HK,5,20251015,090000,1.51,1.51,1.51,1.51,136000,0
1082.HK,5,20251016,033000,1.54,1.54,1.54,1.54,4000,0
1082.HK,5,20251016,071000,1.53,1.53,1.53,1.53,200000,0
1082.HK,5,20251016,093000,1.52,1.55,1.52,1.54,64000,0
1082.HK,5,20251017,033000,1.51,1.52,1.50,1.52,24000,0
1082.HK,5,20251017,082500,1.51,1.51,1.51,1.51,100000,0
1082.HK,5,20251017,084000,1.51,1.51,1.51,1.51,140000,0
1082.HK,5,20251017,090500,1.52,1.52,1.51,1.51,4000,0
1082.HK,5,20251020,035500,1.51,1.51,1.51,1.51,52000,0
1082.HK,5,20251020,040000,1.52,1.52,1.52,1.52,12000,0
1082.HK,5,20251020,040500,1.52,1.52,1.52,1.52,208000,0
1082.HK,5,20251020,043000,1.51,1.51,1.51,1.51,4000,0
1082.HK,5,20251020,051500,1.51,1.52,1.51,1.52,36000,0
1082.HK,5,20251020,052000,1.54,1.54,1.54,1.54,4000,0
1082.HK,5,20251020,055000,1.55,1.55,1.55,1.55,4000,0
1082.HK,5,20251020,071500,1.51,1.51,1.51,1.51,44000,0
1082.HK,5,20251020,072500,1.54,1.54,1.54,1.54,44000,0
1082.HK,5,20251020,075000,1.52,1.52,1.52,1.52,4000,0
1082.HK,5,20251020,080000,1.52,1.53,1.51,1.53,104000,0
1082.HK,5,20251020,080500,1.54,1.54,1.54,1.54,4000,0
1082.HK,5,20251020,085500,1.53,1.55,1.53,1.55,48000,0
1082.HK,5,20251020,095500,1.51,1.52,1.50,1.52,40000,0
1082.HK,5,20251021,045000,1.52,1.52,1.52,1.52,4000,0
1082.HK,5,20251021,075500,1.50,1.50,1.50,1.50,36000,0
1082.HK,5,20251021,082000,1.50,1.50,1.50,1.50,48000,0
1082.HK,5,20251021,082500,1.51,1.51,1.51,1.51,4000,0
1082.HK,5,20251021,083000,1.50,1.50,1.50,1.50,4000,0
1082.HK,5,20251021,083500,1.51,1.51,1.51,1.51,4000,0
1082.HK,5,20251021,091500,1.51,1.51,1.51,1.51,156000,0
1082.HK,5,20251021,095000,1.52,1.52,1.52,1.52,4000,0
1082.HK,5,20251023,034000,1.51,1.56,1.51,1.56,28000,0
1082.HK,5,20251023,041000,1.50,1.50,1.47,1.47,36000,0
1082.HK,5,20251023,042000,1.50,1.50,1.50,1.50,4000,0
1082.HK,5,20251023,051500,1.50,1.50,1.50,1.50,220000,0
1082.HK,5,20251023,072500,1.51,1.55,1.51,1.55,28000,0
1082.HK,5,20251023,082500,1.50,1.50,1.50,1.50,8000,0
1082.HK,5,20251023,084000,1.52,1.55,1.52,1.55,20000,0
1082.HK,5,20251023,084500,1.50,1.53,1.50,1.53,56000,0
1082.HK,5,20251023,092000,1.51,1.51,1.51,1.51,4000,0
1082.HK,5,20251023,092500,1.50,1.50,1.50,1.50,28000,0
1082.HK,5,20251023,093000,1.51,1.51,1.50,1.50,32000,0
1082.HK,5,20251023,094500,1.51,1.51,1.51,1.51,4000,0
1082.HK,5,20251024,033000,1.51,1.56,1.51,1.51,36000,0
1082.HK,5,20251024,034500,1.50,1.52,1.50,1.52,32000,0
1082.HK,5,20251024,072000,1.51,1.51,1.51,1.51,200000,0
1082.HK,5,20251024,081500,1.51,1.51,1.51,1.51,160000,0
1082.HK,5,20251024,092500,1.50,1.50,1.49,1.49,8000,0
1082.HK,5,20251024,093000,1.50,1.50,1.50,1.50,24000,0
1082.HK,5,20251024,093500,1.51,1.51,1.51,1.51,4000,0
1082.HK,5,20251027,023000,1.52,1.52,1.52,1.52,4000,0
1082.HK,5,20251027,062000,1.50,1.50,1.50,1.50,220000,0
1082.HK,5,20251027,062500,1.50,1.50,1.50,1.50,4000,0
1082.HK,5,20251027,071000,1.51,1.52,1.51,1.52,40000,0
1082.HK,5,20251027,074500,1.48,1.48,1.48,1.48,4000,0
1082.HK,5,20251027,082000,1.50,1.50,1.50,1.50,4000,0
1082.HK,5,20251028,035000,1.50,1.50,1.50,1.50,88000,0
1082.HK,5,20251028,081000,1.51,1.52,1.51,1.52,8000,0
1082.HK,5,20251030,025000,1.51,1.52,1.51,1.52,84000,0
1082.HK,5,20251030,025500,1.52,1.52,1.52,1.52,112000,0
1082.HK,5,20251030,030000,1.55,1.55,1.55,1.55,4000,0
1082.HK,5,20251030,042500,1.52,1.52,1.52,1.52,4000,0
1082.HK,5,20251030,070000,1.53,1.53,1.53,1.53,304000,0
1082.HK,5,20251104,023000,1.51,1.51,1.51,1.51,132000,0
1082.HK,5,20251104,085000,1.50,1.50,1.50,1.50,4000,0
1082.HK,5,20251104,085500,1.51,1.51,1.51,1.51,4000,0
1082.HK,5,20251106,075000,1.51,1.51,1.51,1.51,8000,0
1082.HK,5,20251106,075500,1.51,1.52,1.51,1.51,12000,0
1082.HK,5,20251107,023000,1.51,1.60,1.51,1.60,8000,0
1082.HK,5,20251107,043500,1.49,1.50,1.49,1.50,8000,0
1082.HK,5,20251107,071500,1.50,1.50,1.50,1.50,200000,0
1082.HK,5,20251107,074000,1.50,1.50,1.50,1.50,100000,0
1082.HK,5,20251107,075500,1.50,1.50,1.50,1.50,100000,0
1082.HK,5,20251107,085000,1.49,1.50,1.49,1.50,8000,0
1082.HK,5,20251107,085500,1.49,1.52,1.49,1.52,16000,0
1082.HK,5,20251110,062500,1.51,1.51,1.49,1.51,156000,0
1082.HK,5,20251111,025500,1.51,1.51,1.51,1.51,4000,0
1082.HK,5,20251111,033000,1.51,1.51,1.51,1.51,200000,0
1082.HK,5,20251112,060500,1.49,1.49,1.48,1.49,32000,0
1082.HK,5,20251112,061000,1.49,1.49,1.49,1.49,8000,0
1082.HK,5,20251112,062000,1.49,1.50,1.49,1.49,44000,0
1082.HK,5,20251113,025000,1.50,1.50,1.50,1.50,4000,0
1082.HK,5,20251113,040000,1.49,1.49,1.49,1.49,140000,0
1082.HK,5,20251113,064500,1.49,1.49,1.49,1.49,4000,0
1082.HK,5,20251113,071000,1.49,1.49,1.49,1.49,8000,0
1082.HK,5,20251114,084500,1.48,1.48,1.48,1.48,4000,0
1082.HK,5,20251117,023000,1.47,1.47,1.47,1.47,4000,0
1082.HK,5,20251117,041000,1.48,1.48,1.48,1.48,4000,0
1082.HK,5,20251117,045000,1.43,1.43,1.43,1.43,4000,0
1082.HK,5,20251117,060500,1.46,1.46,1.46,1.46,4000,0
1082.HK,5,20251117,062000,1.47,1.47,1.47,1.47,8000,0
1082.HK,5,20251117,062500,1.47,1.47,1.47,1.47,8000,0
1082.HK,5,20251117,080000,1.47,1.47,1.47,1.47,8000,0
1082.HK,5,20251117,082000,1.47,1.47,1.47,1.47,8000,0
1082.HK,5,20251117,082500,1.47,1.52,1.47,1.52,32000,0
1082.HK,5,20251118,023000,1.53,1.53,1.53,1.53,4000,0
1082.HK,5,20251118,025500,1.49,1.49,1.49,1.49,16000,0
1082.HK,5,20251118,032500,1.49,1.49,1.49,1.49,8000,0
1082.HK,5,20251118,064000,1.51,1.51,1.51,1.51,12000,0
1082.HK,5,20251118,064500,1.52,1.52,1.52,1.52,20000,0
1082.HK,5,20251118,085000,1.51,1.52,1.51,1.52,12000,0
1082.HK,5,20251119,082500,1.52,1.52,1.52,1.52,8000,0
1082.HK,5,20251119,085500,1.51,1.51,1.51,1.51,4000,0
1082.HK,5,20251121,084000,1.52,1.52,1.52,1.52,16000,0
1082.HK,5,20251124,023000,1.54,1.54,1.54,1.54,4000,0
1082.HK,5,20251126,064000,1.51,1.51,1.51,1.51,120000,0
1082.HK,5,20251126,085500,1.51,1.51,1.51,1.51,4000,0
1082.HK,5,20251128,045500,1.48,1.48,1.48,1.48,24000,0
1082.HK,5,20251128,083500,1.50,1.50,1.50,1.50,4000,0
1082.HK,5,20251128,085500,1.51,1.51,1.51,1.51,4000,0
1082.HK,5,20251201,023000,1.60,1.60,1.60,1.60,4000,0
1082.HK,5,20251202,042500,1.50,1.50,1.50,1.50,60000,0
1082.HK,5,20251202,080000,1.49,1.49,1.49,1.49,12000,0
1082.HK,5,20251202,085000,1.50,1.50,1.50,1.50,4000,0
