<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
297.HK,5,20250711,091000,1.38,1.38,1.37,1.38,230000,0
297.HK,5,20250711,091500,1.38,1.38,1.37,1.38,88000,0
297.HK,5,20250711,092000,1.38,1.38,1.37,1.37,1052000,0
297.HK,5,20250711,092500,1.38,1.38,1.37,1.37,96000,0
297.HK,5,20250711,093000,1.37,1.38,1.37,1.38,96000,0
297.HK,5,20250711,093500,1.37,1.38,1.37,1.37,170000,0
297.HK,5,20250711,094000,1.37,1.38,1.37,1.38,74000,0
297.HK,5,20250711,094500,1.38,1.38,1.37,1.37,300000,0
297.HK,5,20250711,095000,1.37,1.38,1.37,1.37,532000,0
297.HK,5,20250711,095500,1.37,1.38,1.37,1.37,952000,0
297.HK,5,20250714,033000,1.37,1.40,1.37,1.40,1628000,0
297.HK,5,20250714,033500,1.40,1.41,1.39,1.40,998000,0
297.HK,5,20250714,034000,1.40,1.41,1.40,1.40,354000,0
297.HK,5,20250714,034500,1.40,1.41,1.39,1.41,1800000,0
297.HK,5,20250714,035000,1.41,1.41,1.40,1.40,30000,0
297.HK,5,20250714,035500,1.40,1.41,1.40,1.40,170000,0
297.HK,5,20250714,040000,1.40,1.41,1.40,1.41,508000,0
297.HK,5,20250714,040500,1.40,1.41,1.40,1.40,518000,0
297.HK,5,20250714,041000,1.41,1.41,1.40,1.40,194000,0
297.HK,5,20250714,041500,1.40,1.41,1.40,1.41,56000,0
297.HK,5,20250714,042000,1.40,1.41,1.40,1.41,246000,0
297.HK,5,20250714,042500,1.40,1.41,1.39,1.39,798000,0
297.HK,5,20250714,043000,1.39,1.40,1.39,1.39,126000,0
297.HK,5,20250714,043500,1.39,1.40,1.39,1.39,100000,0
297.HK,5,20250714,044000,1.39,1.39,1.39,1.39,158000,0
297.HK,5,20250714,044500,1.39,1.40,1.39,1.39,194000,0
297.HK,5,20250714,045000,1.39,1.39,1.39,1.39,98000,0
297.HK,5,20250714,045500,1.39,1.40,1.38,1.39,1512000,0
297.HK,5,20250714,050000,1.39,1.40,1.38,1.39,1362000,0
297.HK,5,20250714,050500,1.40,1.40,1.39,1.39,100000,0
297.HK,5,20250714,051000,1.40,1.40,1.39,1.39,374000,0
297.HK,5,20250714,051500,1.39,1.40,1.39,1.39,152000,0
297.HK,5,20250714,052000,1.39,1.40,1.39,1.40,306000,0
297.HK,5,20250714,052500,1.39,1.39,1.39,1.39,16000,0
297.HK,5,20250714,053000,1.39,1.40,1.39,1.40,20000,0
297.HK,5,20250714,053500,1.39,1.40,1.39,1.40,48000,0
297.HK,5,20250714,054000,1.40,1.40,1.40,1.40,102000,0
297.HK,5,20250714,054500,1.40,1.40,1.40,1.40,172000,0
297.HK,5,20250714,055500,1.39,1.39,1.39,1.39,8000,0
297.HK,5,20250714,070000,1.39,1.40,1.39,1.39,286000,0
297.HK,5,20250714,070500,1.39,1.40,1.39,1.39,110000,0
297.HK,5,20250714,071000,1.39,1.40,1.39,1.40,54000,0
297.HK,5,20250714,071500,1.39,1.40,1.39,1.39,56000,0
297.HK,5,20250714,072000,1.40,1.40,1.39,1.40,150000,0
297.HK,5,20250714,072500,1.40,1.40,1.39,1.39,210000,0
297.HK,5,20250714,073000,1.39,1.40,1.39,1.40,210000,0
297.HK,5,20250714,073500,1.40,1.40,1.40,1.40,34000,0
297.HK,5,20250714,074000,1.40,1.40,1.39,1.39,330000,0
297.HK,5,20250714,074500,1.39,1.40,1.39,1.39,88000,0
297.HK,5,20250714,075000,1.39,1.40,1.39,1.40,86000,0
297.HK,5,20250714,075500,1.40,1.41,1.40,1.41,1586000,0
297.HK,5,20250714,080000,1.41,1.41,1.40,1.41,500000,0
297.HK,5,20250714,080500,1.41,1.41,1.40,1.41,90000,0
297.HK,5,20250714,081000,1.41,1.41,1.40,1.41,258000,0
297.HK,5,20250714,081500,1.41,1.41,1.41,1.41,272000,0
297.HK,5,20250714,082000,1.41,1.41,1.41,1.41,268000,0
297.HK,5,20250714,082500,1.41,1.41,1.41,1.41,384000,0
297.HK,5,20250714,083000,1.41,1.42,1.41,1.42,586000,0
297.HK,5,20250714,083500,1.42,1.42,1.41,1.42,312000,0
297.HK,5,20250714,084000,1.42,1.42,1.41,1.42,346000,0
297.HK,5,20250714,084500,1.42,1.42,1.41,1.42,440000,0
297.HK,5,20250714,085000,1.42,1.42,1.41,1.42,434000,0
297.HK,5,20250714,085500,1.42,1.42,1.40,1.41,730000,0
297.HK,5,20250714,090000,1.41,1.42,1.40,1.42,670000,0
297.HK,5,20250714,090500,1.42,1.42,1.41,1.42,502000,0
297.HK,5,20250714,091000,1.42,1.42,1.41,1.42,386000,0
297.HK,5,20250714,091500,1.42,1.42,1.41,1.42,492000,0
297.HK,5,20250714,092000,1.42,1.42,1.41,1.42,498000,0
297.HK,5,20250714,092500,1.41,1.42,1.41,1.42,412000,0
297.HK,5,20250714,093000,1.42,1.42,1.41,1.42,504000,0
297.HK,5,20250714,093500,1.42,1.42,1.41,1.41,480000,0
297.HK,5,20250714,094000,1.41,1.42,1.41,1.41,1408000,0
297.HK,5,20250714,094500,1.42,1.42,1.40,1.42,520000,0
297.HK,5,20250714,095000,1.42,1.42,1.41,1.41,482000,0
297.HK,5,20250714,095500,1.41,1.42,1.40,1.41,2180000,0
297.HK,5,20250715,033000,1.42,1.42,1.41,1.41,340000,0
297.HK,5,20250715,033500,1.42,1.42,1.42,1.42,90000,0
297.HK,5,20250715,034000,1.42,1.42,1.41,1.41,354000,0
297.HK,5,20250715,034500,1.41,1.42,1.40,1.40,436000,0
297.HK,5,20250715,035000,1.41,1.41,1.40,1.41,70000,0
297.HK,5,20250715,035500,1.39,1.41,1.39,1.40,1220000,0
297.HK,5,20250715,040000,1.41,1.41,1.40,1.40,48000,0
297.HK,5,20250715,040500,1.40,1.41,1.40,1.40,162000,0
297.HK,5,20250715,041000,1.40,1.40,1.40,1.40,148000,0
297.HK,5,20250715,041500,1.40,1.41,1.39,1.40,552000,0
297.HK,5,20250715,042000,1.40,1.40,1.40,1.40,502000,0
297.HK,5,20250715,042500,1.40,1.40,1.40,1.40,220000,0
297.HK,5,20250715,043000,1.40,1.41,1.40,1.40,680000,0
297.HK,5,20250715,043500,1.40,1.40,1.40,1.40,20000,0
297.HK,5,20250715,044500,1.40,1.40,1.40,1.40,34000,0
297.HK,5,20250715,045000,1.40,1.41,1.40,1.40,122000,0
297.HK,5,20250715,045500,1.40,1.40,1.40,1.40,60000,0
297.HK,5,20250715,050000,1.40,1.40,1.39,1.40,352000,0
297.HK,5,20250715,050500,1.40,1.40,1.39,1.40,1008000,0
297.HK,5,20250715,051000,1.39,1.40,1.39,1.40,286000,0
297.HK,5,20250715,051500,1.39,1.40,1.39,1.40,12000,0
297.HK,5,20250715,052000,1.40,1.40,1.40,1.40,4000,0
297.HK,5,20250715,052500,1.39,1.40,1.39,1.40,12000,0
297.HK,5,20250715,053500,1.39,1.42,1.39,1.42,1842000,0
297.HK,5,20250715,054000,1.41,1.42,1.40,1.41,182000,0
297.HK,5,20250715,054500,1.41,1.41,1.40,1.40,304000,0
297.HK,5,20250715,055000,1.41,1.41,1.40,1.41,296000,0
297.HK,5,20250715,055500,1.40,1.41,1.40,1.41,62000,0
297.HK,5,20250715,070000,1.40,1.41,1.40,1.40,60000,0
297.HK,5,20250715,070500,1.40,1.41,1.40,1.40,72000,0
297.HK,5,20250715,071000,1.40,1.41,1.40,1.40,228000,0
297.HK,5,20250715,071500,1.41,1.41,1.40,1.41,74000,0
297.HK,5,20250715,072000,1.40,1.41,1.40,1.40,26000,0
297.HK,5,20250715,072500,1.40,1.41,1.40,1.40,34000,0
297.HK,5,20250715,073000,1.40,1.41,1.40,1.40,38000,0
297.HK,5,20250715,073500,1.40,1.41,1.40,1.40,400000,0
297.HK,5,20250715,074000,1.40,1.41,1.40,1.41,108000,0
297.HK,5,20250715,074500,1.41,1.41,1.40,1.40,116000,0
297.HK,5,20250715,075000,1.40,1.40,1.40,1.40,44000,0
297.HK,5,20250715,075500,1.40,1.41,1.40,1.40,162000,0
297.HK,5,20250715,080000,1.40,1.40,1.40,1.40,692000,0
297.HK,5,20250715,080500,1.40,1.41,1.40,1.40,30000,0
297.HK,5,20250715,081000,1.40,1.40,1.40,1.40,56000,0
297.HK,5,20250715,081500,1.40,1.40,1.40,1.40,60000,0
297.HK,5,20250715,082000,1.40,1.41,1.40,1.40,42000,0
297.HK,5,20250715,082500,1.40,1.41,1.40,1.40,50000,0
297.HK,5,20250715,083000,1.40,1.41,1.40,1.40,498000,0
297.HK,5,20250715,083500,1.41,1.41,1.40,1.40,142000,0
297.HK,5,20250715,084000,1.41,1.41,1.40,1.40,50000,0
297.HK,5,20250715,084500,1.41,1.41,1.40,1.40,28000,0
297.HK,5,20250715,085000,1.40,1.41,1.40,1.40,148000,0
297.HK,5,20250715,085500,1.40,1.41,1.40,1.41,80000,0
297.HK,5,20250715,090000,1.40,1.41,1.40,1.41,72000,0
297.HK,5,20250715,090500,1.41,1.42,1.41,1.42,1254000,0
297.HK,5,20250715,091000,1.41,1.42,1.41,1.42,40000,0
297.HK,5,20250715,091500,1.41,1.42,1.41,1.42,1332000,0
297.HK,5,20250715,092000,1.41,1.44,1.41,1.44,1290000,0
297.HK,5,20250715,092500,1.44,1.44,1.42,1.43,1454000,0
297.HK,5,20250715,093000,1.43,1.43,1.42,1.42,464000,0
297.HK,5,20250715,093500,1.43,1.44,1.43,1.43,1772000,0
297.HK,5,20250715,094000,1.43,1.44,1.42,1.42,418000,0
297.HK,5,20250715,094500,1.43,1.43,1.43,1.43,258000,0
297.HK,5,20250715,095000,1.43,1.43,1.42,1.43,596000,0
297.HK,5,20250715,095500,1.43,1.43,1.42,1.43,1036000,0
297.HK,5,20250716,033000,1.42,1.42,1.37,1.41,9234000,0
297.HK,5,20250716,033500,1.40,1.42,1.40,1.41,858000,0
297.HK,5,20250716,034000,1.42,1.42,1.41,1.41,840000,0
297.HK,5,20250716,034500,1.42,1.42,1.41,1.42,136000,0
297.HK,5,20250716,035000,1.42,1.43,1.41,1.43,766000,0
297.HK,5,20250716,035500,1.43,1.43,1.42,1.43,396000,0
297.HK,5,20250716,040000,1.43,1.43,1.42,1.42,160000,0
297.HK,5,20250716,040500,1.43,1.44,1.42,1.43,1440000,0
297.HK,5,20250716,041000,1.43,1.43,1.42,1.43,422000,0
297.HK,5,20250716,041500,1.43,1.44,1.43,1.44,164000,0
297.HK,5,20250716,042000,1.44,1.44,1.43,1.44,338000,0
297.HK,5,20250716,042500,1.43,1.45,1.43,1.44,848000,0
297.HK,5,20250716,043000,1.44,1.44,1.43,1.43,470000,0
297.HK,5,20250716,043500,1.44,1.45,1.43,1.44,942000,0
297.HK,5,20250716,044000,1.44,1.45,1.44,1.44,310000,0
297.HK,5,20250716,044500,1.44,1.45,1.44,1.44,74000,0
297.HK,5,20250716,045000,1.44,1.45,1.44,1.44,264000,0
297.HK,5,20250716,045500,1.44,1.44,1.44,1.44,26000,0
297.HK,5,20250716,050000,1.44,1.46,1.44,1.46,2332000,0
297.HK,5,20250716,050500,1.46,1.46,1.44,1.44,230000,0
297.HK,5,20250716,051000,1.44,1.45,1.43,1.44,1440000,0
297.HK,5,20250716,051500,1.44,1.44,1.44,1.44,52000,0
297.HK,5,20250716,052000,1.44,1.44,1.43,1.43,6000,0
297.HK,5,20250716,052500,1.44,1.44,1.44,1.44,6000,0
297.HK,5,20250716,053000,1.43,1.44,1.43,1.43,1406000,0
297.HK,5,20250716,053500,1.43,1.43,1.43,1.43,104000,0
297.HK,5,20250716,054000,1.42,1.43,1.42,1.42,444000,0
297.HK,5,20250716,054500,1.42,1.43,1.42,1.43,142000,0
297.HK,5,20250716,055000,1.43,1.43,1.42,1.42,42000,0
297.HK,5,20250716,055500,1.43,1.43,1.43,1.43,132000,0
297.HK,5,20250716,070000,1.42,1.43,1.42,1.42,632000,0
297.HK,5,20250716,070500,1.42,1.43,1.42,1.42,58000,0
297.HK,5,20250716,071000,1.43,1.43,1.43,1.43,14000,0
297.HK,5,20250716,071500,1.43,1.43,1.42,1.43,42000,0
297.HK,5,20250716,072000,1.42,1.43,1.42,1.42,186000,0
297.HK,5,20250716,072500,1.42,1.42,1.42,1.42,500000,0
297.HK,5,20250716,073000,1.42,1.42,1.42,1.42,42000,0
297.HK,5,20250716,073500,1.41,1.41,1.41,1.41,216000,0
297.HK,5,20250716,074000,1.41,1.42,1.41,1.42,52000,0
297.HK,5,20250716,074500,1.41,1.42,1.41,1.42,142000,0
297.HK,5,20250716,075000,1.42,1.42,1.41,1.42,324000,0
297.HK,5,20250716,075500,1.42,1.43,1.42,1.43,718000,0
297.HK,5,20250716,080000,1.42,1.43,1.42,1.43,468000,0
297.HK,5,20250716,080500,1.43,1.43,1.42,1.43,72000,0
297.HK,5,20250716,081000,1.43,1.43,1.42,1.43,26000,0
297.HK,5,20250716,081500,1.43,1.44,1.42,1.44,916000,0
297.HK,5,20250716,082000,1.43,1.44,1.42,1.44,294000,0
297.HK,5,20250716,082500,1.42,1.44,1.42,1.42,18000,0
297.HK,5,20250716,083000,1.43,1.43,1.43,1.43,8000,0
297.HK,5,20250716,083500,1.42,1.43,1.42,1.43,30000,0
297.HK,5,20250716,084000,1.43,1.43,1.43,1.43,6000,0
297.HK,5,20250716,084500,1.43,1.43,1.43,1.43,176000,0
297.HK,5,20250716,085000,1.43,1.43,1.42,1.43,176000,0
297.HK,5,20250716,085500,1.43,1.45,1.43,1.44,2228000,0
297.HK,5,20250716,090000,1.44,1.44,1.43,1.44,328000,0
297.HK,5,20250716,090500,1.44,1.44,1.43,1.44,6000,0
297.HK,5,20250716,091000,1.43,1.44,1.43,1.43,56000,0
297.HK,5,20250716,091500,1.44,1.44,1.44,1.44,74000,0
297.HK,5,20250716,092000,1.43,1.44,1.43,1.43,326000,0
297.HK,5,20250716,092500,1.44,1.44,1.43,1.44,198000,0
297.HK,5,20250716,093000,1.44,1.44,1.43,1.43,1056000,0
297.HK,5,20250716,093500,1.43,1.43,1.43,1.43,154000,0
297.HK,5,20250716,094000,1.43,1.43,1.42,1.42,194000,0
297.HK,5,20250716,094500,1.42,1.43,1.42,1.42,184000,0
297.HK,5,20250716,095000,1.43,1.43,1.42,1.42,260000,0
297.HK,5,20250716,095500,1.42,1.43,1.42,1.43,394000,0
297.HK,5,20250717,033000,1.43,1.43,1.41,1.42,246000,0
297.HK,5,20250717,033500,1.42,1.42,1.40,1.41,2240000,0
297.HK,5,20250717,034000,1.41,1.42,1.40,1.41,468000,0
297.HK,5,20250717,034500,1.41,1.41,1.41,1.41,88000,0
297.HK,5,20250717,035000,1.41,1.41,1.40,1.40,1080000,0
297.HK,5,20250717,035500,1.41,1.41,1.40,1.40,596000,0
297.HK,5,20250717,040000,1.40,1.41,1.40,1.41,52000,0
297.HK,5,20250717,040500,1.41,1.41,1.39,1.40,2010000,0
297.HK,5,20250717,041000,1.40,1.40,1.39,1.39,1714000,0
