<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1759.HK,5,20250721,050000,1.00,1.01,1.00,1.01,14000,0
1759.HK,5,20250721,054000,1.03,1.03,1.03,1.03,3000,0
1759.HK,5,20250721,055000,1.03,1.03,1.03,1.03,2000,0
1759.HK,5,20250721,095000,0.98,0.98,0.98,0.98,1000,0
1759.HK,5,20250721,095500,0.98,0.98,0.98,0.98,1000,0
1759.HK,5,20250722,055500,0.99,0.99,0.99,0.99,5000,0
1759.HK,5,20250722,081000,1.00,1.00,1.00,1.00,10000,0
1759.HK,5,20250723,040500,0.97,0.97,0.97,0.97,3000,0
1759.HK,5,20250723,042000,0.97,0.97,0.97,0.97,36000,0
1759.HK,5,20250723,070500,1.00,1.00,1.00,1.00,33000,0
1759.HK,5,20250723,071000,1.00,1.00,1.00,1.00,52000,0
1759.HK,5,20250723,074000,1.00,1.00,1.00,1.00,11000,0
1759.HK,5,20250723,081000,1.01,1.01,1.01,1.01,10000,0
1759.HK,5,20250723,085500,1.04,1.08,1.04,1.07,167000,0
1759.HK,5,20250723,090000,1.07,1.09,1.07,1.07,19000,0
1759.HK,5,20250723,090500,1.07,1.08,1.07,1.07,13000,0
1759.HK,5,20250723,091000,1.07,1.07,1.07,1.07,1000,0
1759.HK,5,20250723,092000,1.08,1.11,1.08,1.11,39000,0
1759.HK,5,20250723,092500,1.11,1.11,1.10,1.11,20000,0
1759.HK,5,20250723,093000,1.14,1.17,1.14,1.17,93000,0
1759.HK,5,20250723,093500,1.14,1.14,1.14,1.14,7000,0
1759.HK,5,20250723,094500,1.12,1.12,1.06,1.07,33000,0
1759.HK,5,20250723,095500,1.06,1.06,1.06,1.06,28000,0
1759.HK,5,20250724,040500,1.04,1.04,1.04,1.04,5000,0
1759.HK,5,20250724,043000,1.04,1.04,1.04,1.04,9000,0
1759.HK,5,20250724,051000,1.04,1.04,1.04,1.04,17000,0
1759.HK,5,20250724,053500,1.03,1.03,1.03,1.03,11000,0
1759.HK,5,20250724,095000,1.03,1.03,1.03,1.03,47000,0
1759.HK,5,20250724,095500,1.12,1.12,1.12,1.12,1000,0
1759.HK,5,20250725,033500,1.07,1.07,1.07,1.07,22000,0
1759.HK,5,20250725,034000,1.07,1.07,1.07,1.07,1000,0
1759.HK,5,20250725,043000,1.09,1.09,1.09,1.09,1000,0
1759.HK,5,20250725,094500,1.03,1.03,1.03,1.03,1000,0
1759.HK,5,20250725,095000,1.07,1.09,1.07,1.09,32000,0
1759.HK,5,20250725,095500,1.14,1.14,1.14,1.14,1000,0
1759.HK,5,20250728,035000,1.15,1.15,1.15,1.15,10000,0
1759.HK,5,20250728,042000,1.15,1.15,1.15,1.15,25000,0
1759.HK,5,20250728,054500,1.06,1.06,1.06,1.06,32000,0
1759.HK,5,20250728,055000,1.03,1.03,1.03,1.03,20000,0
1759.HK,5,20250728,055500,1.15,1.15,1.03,1.03,4000,0
1759.HK,5,20250728,070000,1.03,1.13,1.03,1.13,4000,0
1759.HK,5,20250728,085500,1.04,1.10,1.04,1.10,2000,0
1759.HK,5,20250729,033000,1.14,1.14,1.14,1.14,2000,0
1759.HK,5,20250729,084000,1.06,1.12,1.06,1.12,13000,0
1759.HK,5,20250729,091500,1.08,1.08,1.08,1.08,1000,0
1759.HK,5,20250729,092500,1.12,1.12,1.12,1.12,1000,0
1759.HK,5,20250730,040000,1.06,1.06,1.06,1.06,29000,0
1759.HK,5,20250730,041500,1.05,1.05,1.05,1.05,30000,0
1759.HK,5,20250730,085000,1.05,1.05,1.05,1.05,1000,0
1759.HK,5,20250730,095500,1.05,1.05,1.05,1.05,13000,0
1759.HK,5,20250807,040000,0.92,0.92,0.92,0.92,2000,0
1759.HK,5,20250807,040500,0.86,0.90,0.86,0.90,14000,0
1759.HK,5,20250807,043500,0.94,0.94,0.94,0.94,1000,0
1759.HK,5,20250807,082000,0.97,0.97,0.97,0.97,2000,0
1759.HK,5,20250807,082500,0.97,0.97,0.97,0.97,2000,0
1759.HK,5,20250807,092000,0.97,0.97,0.97,0.97,6000,0
1759.HK,5,20250808,094500,0.98,0.98,0.98,0.98,7000,0
1759.HK,5,20250815,083500,0.99,0.99,0.99,0.99,31000,0
1759.HK,5,20250815,090000,0.99,0.99,0.99,0.99,27000,0
1759.HK,5,20250818,092500,0.99,1.00,0.99,1.00,97000,0
1759.HK,5,20250819,074000,1.01,1.01,1.01,1.01,1000,0
1759.HK,5,20250819,083000,1.01,1.01,1.01,1.01,5000,0
1759.HK,5,20250826,042500,1.12,1.23,1.12,1.20,41000,0
1759.HK,5,20250826,043000,1.20,1.20,1.17,1.17,60000,0
1759.HK,5,20250826,043500,1.17,1.36,1.17,1.25,70000,0
1759.HK,5,20250826,044000,1.24,1.24,1.24,1.24,1000,0
1759.HK,5,20250826,044500,1.20,1.20,1.20,1.20,3000,0
1759.HK,5,20250826,045000,1.20,1.20,1.20,1.20,43000,0
1759.HK,5,20250826,045500,1.20,1.21,1.20,1.21,20000,0
1759.HK,5,20250826,050000,1.21,1.24,1.21,1.24,42000,0
1759.HK,5,20250826,050500,1.28,1.28,1.28,1.28,13000,0
1759.HK,5,20250826,051000,1.27,1.27,1.27,1.27,1000,0
1759.HK,5,20250826,051500,1.26,1.26,1.26,1.26,1000,0
1759.HK,5,20250826,052000,1.17,1.17,1.17,1.17,100000,0
1759.HK,5,20250826,070000,1.17,1.17,1.17,1.17,10000,0
1759.HK,5,20250826,070500,1.18,1.18,1.18,1.18,5000,0
1759.HK,5,20250826,075500,1.18,1.20,1.18,1.20,16000,0
1759.HK,5,20250826,081000,1.24,1.28,1.24,1.28,27000,0
1759.HK,5,20250826,081500,1.28,1.28,1.25,1.27,7000,0
1759.HK,5,20250826,083000,1.26,1.26,1.25,1.25,8000,0
1759.HK,5,20250826,085000,1.24,1.24,1.20,1.20,11000,0
1759.HK,5,20250826,090000,1.19,1.19,1.18,1.18,5000,0
1759.HK,5,20250826,091000,1.19,1.19,1.19,1.19,1000,0
1759.HK,5,20250826,091500,1.19,1.19,1.19,1.19,1000,0
1759.HK,5,20250826,092500,1.19,1.19,1.19,1.19,4000,0
1759.HK,5,20250826,093500,1.19,1.19,1.19,1.19,2000,0
1759.HK,5,20250826,094500,1.19,1.19,1.19,1.19,2000,0
1759.HK,5,20250826,095000,1.19,1.19,1.19,1.19,14000,0
1759.HK,5,20250826,095500,1.23,1.23,1.23,1.23,1000,0
1759.HK,5,20250827,033000,1.23,1.34,1.23,1.33,36000,0
1759.HK,5,20250827,033500,1.25,1.25,1.25,1.25,25000,0
1759.HK,5,20250827,034000,1.23,1.23,1.20,1.20,14000,0
1759.HK,5,20250827,034500,1.17,1.23,1.17,1.23,13000,0
1759.HK,5,20250827,035500,1.31,1.31,1.20,1.20,3000,0
1759.HK,5,20250827,040000,1.20,1.20,1.20,1.20,14000,0
1759.HK,5,20250827,055500,1.26,1.26,1.26,1.26,3000,0
1759.HK,5,20250827,080500,1.22,1.22,1.22,1.22,27000,0
1759.HK,5,20250827,081000,1.22,1.22,1.22,1.22,2000,0
1759.HK,5,20250827,081500,1.25,1.25,1.25,1.25,1000,0
1759.HK,5,20250827,091500,1.21,1.21,1.21,1.21,3000,0
1759.HK,5,20250827,094000,1.20,1.20,1.20,1.20,1000,0
1759.HK,5,20250827,095500,1.22,1.23,1.22,1.22,5000,0
1759.HK,5,20250828,035000,1.16,1.16,1.16,1.16,1000,0
1759.HK,5,20250828,040000,1.16,1.16,1.16,1.16,3000,0
1759.HK,5,20250828,043500,1.15,1.15,1.15,1.15,9000,0
1759.HK,5,20250828,044000,1.15,1.15,1.15,1.15,22000,0
1759.HK,5,20250828,050000,1.15,1.15,1.15,1.15,10000,0
1759.HK,5,20250828,055500,1.15,1.15,1.13,1.13,1000,0
1759.HK,5,20250829,040000,1.15,1.15,1.15,1.15,5000,0
1759.HK,5,20250829,045500,1.18,1.18,1.18,1.18,7000,0
1759.HK,5,20250829,050000,1.18,1.18,1.18,1.18,5000,0
1759.HK,5,20250829,052000,1.18,1.18,1.18,1.18,5000,0
1759.HK,5,20250829,052500,1.18,1.18,1.18,1.18,3000,0
1759.HK,5,20250901,041500,1.14,1.14,1.14,1.14,1000,0
1759.HK,5,20250902,054500,0.99,0.99,0.99,0.99,1000,0
1759.HK,5,20250902,072000,1.00,1.00,1.00,1.00,7000,0
1759.HK,5,20250902,081500,1.00,1.00,1.00,1.00,1000,0
1759.HK,5,20250902,092500,1.07,1.07,1.06,1.06,1000,0
1759.HK,5,20250903,052500,1.00,1.00,1.00,1.00,1000,0
1759.HK,5,20250903,053000,1.00,1.00,1.00,1.00,6000,0
1759.HK,5,20250903,054000,1.00,1.00,1.00,1.00,25000,0
1759.HK,5,20250903,085500,1.00,1.00,1.00,1.00,1000,0
1759.HK,5,20250904,092500,1.00,1.01,1.00,1.01,1000,0
1759.HK,5,20250910,071500,0.98,0.98,0.98,0.98,6000,0
1759.HK,5,20250912,080000,0.96,0.96,0.96,0.96,1000,0
1759.HK,5,20250912,084000,0.96,0.96,0.96,0.96,2000,0
1759.HK,5,20250912,093500,0.96,0.96,0.96,0.96,13000,0
1759.HK,5,20250915,094500,0.96,0.96,0.96,0.96,10000,0
1759.HK,5,20250918,081500,0.96,0.96,0.96,0.96,1000,0
1759.HK,5,20250922,082000,1.00,1.00,1.00,1.00,10000,0
1759.HK,5,20250923,040000,1.00,1.00,1.00,1.00,1000,0
1759.HK,5,20250923,043000,1.00,1.00,1.00,1.00,13000,0
1759.HK,5,20250923,083000,0.99,1.00,0.99,1.00,26000,0
1759.HK,5,20250923,095500,1.12,1.12,1.11,1.11,2000,0
1759.HK,5,20250925,093000,1.09,1.09,1.09,1.09,7000,0
1759.HK,5,20250925,094500,1.09,1.09,1.09,1.09,4000,0
1759.HK,5,20250926,035000,1.14,1.14,1.14,1.14,5000,0
1759.HK,5,20250926,035500,1.20,1.20,1.20,1.20,5000,0
1759.HK,5,20250926,070000,1.12,1.12,1.11,1.11,5000,0
1759.HK,5,20250929,041500,1.01,1.01,1.01,1.01,13000,0
1759.HK,5,20250929,043500,1.01,1.01,1.01,1.01,4000,0
1759.HK,5,20250929,045000,1.01,1.01,1.01,1.01,3000,0
1759.HK,5,20250929,045500,1.02,1.02,1.02,1.02,2000,0
1759.HK,5,20250929,052500,1.10,1.10,1.10,1.10,1000,0
1759.HK,5,20250929,074500,1.01,1.01,1.01,1.01,3000,0
1759.HK,5,20250929,075000,1.01,1.01,1.01,1.01,1000,0
1759.HK,5,20250929,093500,1.01,1.01,1.01,1.01,4000,0
1759.HK,5,20250929,095500,1.01,1.01,1.01,1.01,3000,0
1759.HK,5,20251002,090500,1.00,1.00,1.00,1.00,5000,0
1759.HK,5,20251002,095500,1.04,1.04,1.04,1.04,1000,0
1759.HK,5,20251006,042500,1.03,1.04,1.03,1.04,5000,0
1759.HK,5,20251008,075500,1.04,1.04,1.04,1.04,16000,0
1759.HK,5,20251008,081000,1.05,1.05,1.05,1.05,10000,0
1759.HK,5,20251013,095500,1.05,1.05,1.05,1.05,1000,0
1759.HK,5,20251014,044500,1.05,1.05,1.05,1.05,70000,0
1759.HK,5,20251014,070500,1.20,1.20,1.20,1.20,1000,0
1759.HK,5,20251014,073000,1.18,1.18,1.18,1.18,6000,0
1759.HK,5,20251014,073500,1.16,1.16,1.16,1.16,2000,0
1759.HK,5,20251014,084000,1.14,1.14,1.14,1.14,6000,0
1759.HK,5,20251017,042000,1.03,1.03,1.03,1.03,2000,0
1759.HK,5,20251017,045500,1.19,1.19,1.14,1.14,1000,0
1759.HK,5,20251021,072500,1.05,1.05,1.05,1.05,2000,0
1759.HK,5,20251021,081000,1.05,1.05,1.05,1.05,4000,0
1759.HK,5,20251021,092500,1.05,1.05,1.05,1.05,1000,0
1759.HK,5,20251022,081000,1.10,1.10,1.09,1.09,1000,0
1759.HK,5,20251023,054500,1.12,1.12,1.12,1.12,4000,0
1759.HK,5,20251023,055500,1.12,1.12,1.12,1.12,9000,0
1759.HK,5,20251023,073500,1.11,1.11,1.11,1.11,5000,0
1759.HK,5,20251023,075500,1.10,1.10,1.10,1.10,1000,0
1759.HK,5,20251023,091000,1.10,1.10,1.10,1.10,4000,0
1759.HK,5,20251023,093000,1.09,1.12,1.09,1.12,45000,0
1759.HK,5,20251027,030000,1.15,1.15,1.14,1.14,6000,0
1759.HK,5,20251110,082000,1.20,1.20,1.20,1.20,9000,0
1759.HK,5,20251111,063500,1.08,1.08,1.08,1.08,8000,0
1759.HK,5,20251111,075500,1.08,1.08,1.00,1.00,40000,0
1759.HK,5,20251111,080500,1.03,1.03,1.03,1.03,1000,0
1759.HK,5,20251111,081000,1.05,1.05,1.05,1.05,2000,0
1759.HK,5,20251111,081500,1.03,1.03,0.99,0.99,18000,0
1759.HK,5,20251111,082000,0.99,0.99,0.99,0.99,10000,0
1759.HK,5,20251111,083500,0.99,0.99,0.99,0.99,10000,0
1759.HK,5,20251111,084000,0.99,1.00,0.99,1.00,2000,0
1759.HK,5,20251111,084500,1.01,1.01,1.00,1.00,14000,0
1759.HK,5,20251111,085000,1.04,1.04,1.04,1.04,1000,0
1759.HK,5,20251112,085500,1.11,1.11,1.10,1.10,1000,0
1759.HK,5,20251113,025000,1.08,1.08,1.08,1.08,9000,0
1759.HK,5,20251114,033000,0.91,1.07,0.91,1.05,50000,0
1759.HK,5,20251117,060000,0.92,0.92,0.92,0.92,1000,0
1759.HK,5,20251117,060500,1.01,1.01,1.01,1.01,1000,0
1759.HK,5,20251117,075000,1.01,1.02,1.01,1.02,161000,0
1759.HK,5,20251117,075500,1.02,1.02,1.02,1.02,100000,0
1759.HK,5,20251117,080000,1.01,1.01,1.01,1.01,39000,0
1759.HK,5,20251117,081500,0.92,0.92,0.92,0.92,61000,0
1759.HK,5,20251117,082500,0.93,0.93,0.92,0.92,8000,0
1759.HK,5,20251117,083000,1.01,1.02,1.01,1.01,76000,0
1759.HK,5,20251117,083500,1.02,1.02,1.02,1.02,11000,0
1759.HK,5,20251117,084000,1.19,1.19,1.19,1.19,1000,0
1759.HK,5,20251119,083500,1.10,1.10,1.10,1.10,41000,0
1759.HK,5,20251120,065000,1.08,1.08,1.08,1.08,31000,0
1759.HK,5,20251120,080500,0.92,0.92,0.92,0.92,1000,0
1759.HK,5,20251120,085500,1.08,1.08,1.08,1.08,1000,0
1759.HK,5,20251124,082500,1.05,1.05,1.05,1.05,1000,0
1759.HK,5,20251124,085500,1.06,1.06,1.06,1.06,1000,0
1759.HK,5,20251201,025500,1.05,1.05,1.05,1.05,2000,0
1759.HK,5,20251201,031000,1.05,1.05,1.05,1.05,9000,0
1759.HK,5,20251202,081000,1.04,1.04,1.04,1.04,1000,0
1759.HK,5,20251202,084000,0.98,0.98,0.98,0.98,1000,0
1759.HK,5,20251203,023500,1.08,1.08,1.08,1.08,1000,0
1759.HK,5,20251203,041500,1.12,1.12,1.11,1.11,1000,0
1759.HK,5,20251204,031500,1.12,1.12,1.12,1.12,10000,0
