<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6828.HK,5,20250714,040500,0.051,0.051,0.051,0.051,40000,0
6828.HK,5,20250714,051000,0.051,0.051,0.051,0.051,136000,0
6828.HK,5,20250714,051500,0.051,0.051,0.051,0.051,8000,0
6828.HK,5,20250714,053500,0.051,0.051,0.051,0.051,352000,0
6828.HK,5,20250714,074000,0.05,0.051,0.05,0.051,560000,0
6828.HK,5,20250714,081000,0.051,0.051,0.051,0.051,1216000,0
6828.HK,5,20250714,091000,0.051,0.051,0.051,0.051,24000,0
6828.HK,5,20250714,093000,0.051,0.051,0.051,0.051,736000,0
6828.HK,5,20250714,093500,0.051,0.051,0.051,0.051,64000,0
6828.HK,5,20250714,095500,0.051,0.052,0.051,0.052,2000000,0
6828.HK,5,20250715,034000,0.052,0.052,0.051,0.051,200000,0
6828.HK,5,20250715,035000,0.051,0.051,0.051,0.051,104000,0
6828.HK,5,20250715,041000,0.051,0.051,0.051,0.051,136000,0
6828.HK,5,20250715,042500,0.052,0.052,0.052,0.052,8000,0
6828.HK,5,20250715,050000,0.052,0.052,0.052,0.052,600000,0
6828.HK,5,20250715,050500,0.05,0.052,0.05,0.052,128000,0
6828.HK,5,20250715,052500,0.051,0.051,0.05,0.05,600000,0
6828.HK,5,20250715,053000,0.051,0.051,0.05,0.05,304000,0
6828.HK,5,20250715,053500,0.051,0.051,0.051,0.051,80000,0
6828.HK,5,20250715,070000,0.052,0.052,0.052,0.052,8000,0
6828.HK,5,20250715,071000,0.05,0.05,0.05,0.05,3200000,0
6828.HK,5,20250715,074500,0.051,0.051,0.051,0.051,32000,0
6828.HK,5,20250715,081000,0.05,0.05,0.05,0.05,528000,0
6828.HK,5,20250715,081500,0.049,0.049,0.049,0.049,560000,0
6828.HK,5,20250715,082000,0.05,0.05,0.05,0.05,8000,0
6828.HK,5,20250715,082500,0.05,0.05,0.05,0.05,104000,0
6828.HK,5,20250715,083500,0.05,0.05,0.05,0.05,1008000,0
6828.HK,5,20250715,084000,0.05,0.05,0.05,0.05,8000,0
6828.HK,5,20250715,092500,0.05,0.05,0.05,0.05,2760000,0
6828.HK,5,20250715,094000,0.051,0.051,0.051,0.051,64000,0
6828.HK,5,20250716,033000,0.05,0.05,0.05,0.05,8000,0
6828.HK,5,20250716,034500,0.05,0.051,0.05,0.051,216000,0
6828.HK,5,20250716,044000,0.05,0.05,0.05,0.05,8000,0
6828.HK,5,20250716,045500,0.05,0.05,0.05,0.05,8000,0
6828.HK,5,20250716,052500,0.05,0.05,0.05,0.05,8000,0
6828.HK,5,20250716,053500,0.05,0.051,0.05,0.051,1016000,0
6828.HK,5,20250716,075500,0.051,0.051,0.051,0.051,16000,0
6828.HK,5,20250716,093500,0.05,0.05,0.05,0.05,224000,0
6828.HK,5,20250716,094500,0.05,0.051,0.05,0.051,104000,0
6828.HK,5,20250717,054500,0.05,0.05,0.05,0.05,216000,0
6828.HK,5,20250717,080500,0.05,0.05,0.05,0.05,8000,0
6828.HK,5,20250717,084500,0.05,0.05,0.05,0.05,40000,0
6828.HK,5,20250717,090500,0.05,0.05,0.05,0.05,2968000,0
6828.HK,5,20250717,092000,0.05,0.05,0.05,0.05,80000,0
6828.HK,5,20250717,092500,0.05,0.05,0.05,0.05,480000,0
6828.HK,5,20250717,093500,0.05,0.05,0.05,0.05,928000,0
6828.HK,5,20250717,095500,0.05,0.05,0.05,0.05,8000,0
6828.HK,5,20250718,035000,0.049,0.049,0.049,0.049,1016000,0
6828.HK,5,20250718,041000,0.049,0.049,0.049,0.049,800000,0
6828.HK,5,20250718,042000,0.05,0.05,0.05,0.05,16000,0
6828.HK,5,20250718,045000,0.049,0.049,0.049,0.049,56000,0
6828.HK,5,20250718,052500,0.049,0.049,0.049,0.049,8000,0
6828.HK,5,20250718,053500,0.049,0.049,0.049,0.049,152000,0
6828.HK,5,20250718,054000,0.049,0.049,0.049,0.049,80000,0
6828.HK,5,20250718,070000,0.049,0.049,0.049,0.049,648000,0
6828.HK,5,20250718,071000,0.049,0.049,0.049,0.049,8000,0
6828.HK,5,20250718,074500,0.049,0.049,0.049,0.049,8000,0
6828.HK,5,20250721,033000,0.049,0.049,0.049,0.049,1984000,0
6828.HK,5,20250721,043000,0.049,0.049,0.049,0.049,48000,0
6828.HK,5,20250721,043500,0.051,0.051,0.049,0.049,96000,0
6828.HK,5,20250721,044000,0.049,0.049,0.049,0.049,48000,0
6828.HK,5,20250721,050500,0.049,0.049,0.049,0.049,800000,0
6828.HK,5,20250721,051000,0.049,0.049,0.049,0.049,432000,0
6828.HK,5,20250721,051500,0.049,0.049,0.049,0.049,168000,0
6828.HK,5,20250721,052500,0.049,0.049,0.049,0.049,80000,0
6828.HK,5,20250721,070000,0.05,0.05,0.049,0.049,496000,0
6828.HK,5,20250721,073000,0.049,0.049,0.049,0.049,80000,0
6828.HK,5,20250721,073500,0.049,0.049,0.049,0.049,8000,0
6828.HK,5,20250721,080000,0.049,0.049,0.049,0.049,400000,0
6828.HK,5,20250721,082000,0.049,0.049,0.049,0.049,72000,0
6828.HK,5,20250721,090500,0.049,0.049,0.049,0.049,64000,0
6828.HK,5,20250721,091000,0.05,0.05,0.05,0.05,16000,0
6828.HK,5,20250721,093000,0.05,0.05,0.05,0.05,48000,0
6828.HK,5,20250721,093500,0.05,0.05,0.05,0.05,1240000,0
6828.HK,5,20250721,094000,0.049,0.05,0.049,0.05,560000,0
6828.HK,5,20250721,094500,0.051,0.051,0.05,0.05,376000,0
6828.HK,5,20250721,095500,0.051,0.051,0.051,0.051,8000,0
6828.HK,5,20250722,034500,0.05,0.05,0.05,0.05,184000,0
6828.HK,5,20250722,041000,0.05,0.05,0.05,0.05,64000,0
6828.HK,5,20250722,042500,0.05,0.05,0.05,0.05,8000,0
6828.HK,5,20250722,043500,0.05,0.05,0.05,0.05,144000,0
6828.HK,5,20250722,050000,0.051,0.051,0.051,0.051,8000,0
6828.HK,5,20250722,051500,0.051,0.051,0.051,0.051,8000,0
6828.HK,5,20250722,052500,0.051,0.051,0.051,0.051,72000,0
6828.HK,5,20250722,055000,0.052,0.052,0.052,0.052,8000,0
6828.HK,5,20250722,070000,0.051,0.051,0.051,0.051,8000,0
6828.HK,5,20250722,071000,0.051,0.051,0.051,0.051,104000,0
6828.HK,5,20250722,075000,0.05,0.05,0.05,0.05,392000,0
6828.HK,5,20250722,084000,0.05,0.05,0.05,0.05,920000,0
6828.HK,5,20250722,084500,0.05,0.05,0.05,0.05,128000,0
6828.HK,5,20250722,090500,0.05,0.05,0.05,0.05,200000,0
6828.HK,5,20250722,093500,0.05,0.05,0.05,0.05,16000,0
6828.HK,5,20250723,033500,0.049,0.049,0.049,0.049,432000,0
6828.HK,5,20250723,034500,0.049,0.049,0.049,0.049,24000,0
6828.HK,5,20250723,040500,0.049,0.049,0.049,0.049,24000,0
6828.HK,5,20250723,041000,0.049,0.049,0.049,0.049,712000,0
6828.HK,5,20250723,043500,0.049,0.049,0.049,0.049,200000,0
6828.HK,5,20250723,050500,0.049,0.049,0.049,0.049,96000,0
6828.HK,5,20250723,052000,0.049,0.049,0.049,0.049,232000,0
6828.HK,5,20250723,053500,0.05,0.05,0.05,0.05,56000,0
6828.HK,5,20250723,071000,0.049,0.049,0.049,0.049,1624000,0
6828.HK,5,20250723,072000,0.049,0.049,0.049,0.049,40000,0
6828.HK,5,20250723,081000,0.049,0.049,0.049,0.049,56000,0
6828.HK,5,20250723,082500,0.049,0.049,0.049,0.049,56000,0
6828.HK,5,20250723,085500,0.05,0.05,0.05,0.05,48000,0
6828.HK,5,20250723,092500,0.049,0.049,0.049,0.049,632000,0
6828.HK,5,20250723,093000,0.049,0.05,0.049,0.05,56000,0
6828.HK,5,20250724,044500,0.05,0.05,0.049,0.049,200000,0
6828.HK,5,20250724,045000,0.049,0.049,0.049,0.049,80000,0
6828.HK,5,20250724,050000,0.05,0.05,0.05,0.05,56000,0
6828.HK,5,20250724,055000,0.049,0.049,0.049,0.049,88000,0
6828.HK,5,20250724,070000,0.049,0.049,0.049,0.049,16000,0
6828.HK,5,20250724,083500,0.05,0.05,0.05,0.05,16000,0
6828.HK,5,20250724,084500,0.05,0.05,0.049,0.049,1624000,0
6828.HK,5,20250724,090000,0.05,0.05,0.05,0.05,24000,0
6828.HK,5,20250724,093000,0.05,0.05,0.05,0.05,104000,0
6828.HK,5,20250724,095000,0.049,0.049,0.049,0.049,8000,0
6828.HK,5,20250724,095500,0.05,0.05,0.05,0.05,8000,0
6828.HK,5,20250725,033000,0.05,0.05,0.05,0.05,8000,0
6828.HK,5,20250725,033500,0.049,0.049,0.049,0.049,136000,0
6828.HK,5,20250725,051500,0.049,0.049,0.049,0.049,16000,0
6828.HK,5,20250725,055500,0.05,0.051,0.05,0.051,3000000,0
6828.HK,5,20250725,070500,0.05,0.051,0.05,0.051,1024000,0
6828.HK,5,20250725,075000,0.05,0.05,0.05,0.05,200000,0
6828.HK,5,20250725,080000,0.05,0.05,0.05,0.05,112000,0
6828.HK,5,20250725,082000,0.05,0.05,0.05,0.05,1728000,0
6828.HK,5,20250725,083500,0.051,0.052,0.051,0.052,3008000,0
6828.HK,5,20250725,084000,0.052,0.052,0.051,0.051,312000,0
6828.HK,5,20250725,085000,0.051,0.051,0.051,0.051,560000,0
6828.HK,5,20250725,090000,0.051,0.051,0.051,0.051,1920000,0
6828.HK,5,20250725,091500,0.051,0.051,0.051,0.051,1000000,0
6828.HK,5,20250725,094000,0.052,0.052,0.052,0.052,8000,0
6828.HK,5,20250728,033000,0.053,0.053,0.052,0.052,1448000,0
6828.HK,5,20250728,034000,0.052,0.052,0.052,0.052,40000,0
6828.HK,5,20250728,040000,0.052,0.052,0.052,0.052,1008000,0
6828.HK,5,20250728,043500,0.052,0.052,0.052,0.052,664000,0
6828.HK,5,20250728,045500,0.053,0.053,0.053,0.053,8000,0
6828.HK,5,20250728,050000,0.051,0.053,0.051,0.053,392000,0
6828.HK,5,20250728,052500,0.053,0.053,0.053,0.053,400000,0
6828.HK,5,20250728,072000,0.052,0.052,0.052,0.052,632000,0
6828.HK,5,20250728,073500,0.053,0.053,0.053,0.053,5200000,0
6828.HK,5,20250728,080500,0.052,0.052,0.052,0.052,488000,0
6828.HK,5,20250728,095500,0.053,0.053,0.053,0.053,8000,0
6828.HK,5,20250729,052000,0.053,0.053,0.053,0.053,1944000,0
6828.HK,5,20250729,054000,0.053,0.053,0.053,0.053,64000,0
6828.HK,5,20250729,055500,0.053,0.053,0.053,0.053,1000000,0
6828.HK,5,20250729,092000,0.053,0.053,0.053,0.053,8000,0
6828.HK,5,20250730,033000,0.052,0.053,0.052,0.053,128000,0
6828.HK,5,20250730,033500,0.053,0.053,0.052,0.052,88000,0
6828.HK,5,20250730,044000,0.052,0.052,0.052,0.052,32000,0
6828.HK,5,20250730,051000,0.052,0.052,0.052,0.052,392000,0
6828.HK,5,20250730,052000,0.052,0.052,0.052,0.052,56000,0
6828.HK,5,20250730,092000,0.052,0.052,0.052,0.052,184000,0
6828.HK,5,20250731,034000,0.051,0.051,0.051,0.051,200000,0
6828.HK,5,20250731,041500,0.051,0.051,0.051,0.051,160000,0
6828.HK,5,20250731,043000,0.051,0.051,0.051,0.051,160000,0
6828.HK,5,20250731,050000,0.051,0.051,0.051,0.051,400000,0
6828.HK,5,20250731,050500,0.051,0.051,0.051,0.051,432000,0
6828.HK,5,20250731,054500,0.051,0.051,0.051,0.051,48000,0
6828.HK,5,20250731,084000,0.051,0.051,0.051,0.051,8000,0
6828.HK,5,20250731,092500,0.051,0.051,0.051,0.051,16000,0
6828.HK,5,20250731,094500,0.051,0.051,0.051,0.051,160000,0
6828.HK,5,20250731,095500,0.051,0.052,0.051,0.052,32000,0
6828.HK,5,20250801,052500,0.05,0.05,0.049,0.05,1688000,0
6828.HK,5,20250801,083000,0.05,0.05,0.05,0.05,600000,0
6828.HK,5,20250801,095500,0.05,0.05,0.05,0.05,8000,0
6828.HK,5,20250804,035000,0.048,0.049,0.048,0.049,920000,0
6828.HK,5,20250804,035500,0.049,0.049,0.049,0.049,480000,0
6828.HK,5,20250804,045000,0.048,0.048,0.048,0.048,8000,0
6828.HK,5,20250804,045500,0.048,0.048,0.048,0.048,104000,0
6828.HK,5,20250804,055500,0.048,0.048,0.048,0.048,200000,0
6828.HK,5,20250804,070500,0.048,0.048,0.048,0.048,8000,0
6828.HK,5,20250804,071000,0.048,0.048,0.048,0.048,400000,0
6828.HK,5,20250804,081500,0.048,0.048,0.048,0.048,80000,0
6828.HK,5,20250804,082000,0.048,0.048,0.048,0.048,1984000,0
6828.HK,5,20250804,090500,0.047,0.049,0.047,0.049,1640000,0
6828.HK,5,20250804,095500,0.048,0.048,0.048,0.048,424000,0
6828.HK,5,20250805,034500,0.048,0.049,0.048,0.049,352000,0
6828.HK,5,20250805,042000,0.049,0.049,0.049,0.049,104000,0
6828.HK,5,20250805,075500,0.049,0.049,0.049,0.049,16000,0
6828.HK,5,20250805,080000,0.048,0.048,0.048,0.048,88000,0
6828.HK,5,20250805,081000,0.048,0.048,0.048,0.048,680000,0
6828.HK,5,20250805,084500,0.048,0.048,0.048,0.048,4216000,0
6828.HK,5,20250805,085500,0.048,0.048,0.048,0.048,2184000,0
6828.HK,5,20250805,095500,0.048,0.048,0.048,0.048,8000,0
6828.HK,5,20250806,040000,0.048,0.048,0.048,0.048,40000,0
6828.HK,5,20250806,043000,0.047,0.048,0.047,0.048,896000,0
6828.HK,5,20250806,051000,0.048,0.048,0.048,0.048,240000,0
6828.HK,5,20250806,052000,0.048,0.048,0.048,0.048,40000,0
6828.HK,5,20250806,070000,0.048,0.048,0.048,0.048,104000,0
6828.HK,5,20250806,074000,0.048,0.048,0.048,0.048,2208000,0
6828.HK,5,20250806,092000,0.048,0.048,0.048,0.048,1000000,0
6828.HK,5,20250807,040500,0.049,0.049,0.049,0.049,88000,0
6828.HK,5,20250808,045000,0.048,0.048,0.048,0.048,40000,0
6828.HK,5,20250808,053500,0.048,0.049,0.048,0.049,480000,0
6828.HK,5,20250808,054000,0.048,0.048,0.048,0.048,1000000,0
6828.HK,5,20250808,091500,0.048,0.049,0.048,0.049,216000,0
6828.HK,5,20250808,093000,0.048,0.048,0.048,0.048,400000,0
6828.HK,5,20250815,035000,0.047,0.047,0.047,0.047,400000,0
6828.HK,5,20250815,040000,0.047,0.047,0.047,0.047,144000,0
6828.HK,5,20250815,041500,0.047,0.048,0.047,0.048,40000,0
6828.HK,5,20250815,071500,0.047,0.048,0.047,0.048,72000,0
6828.HK,5,20250815,094000,0.047,0.047,0.047,0.047,216000,0
6828.HK,5,20250815,095500,0.048,0.048,0.048,0.048,8000,0
6828.HK,5,20250818,033000,0.048,0.048,0.048,0.048,16000,0
6828.HK,5,20250818,050000,0.048,0.048,0.048,0.048,96000,0
6828.HK,5,20250818,053500,0.048,0.048,0.048,0.048,800000,0
6828.HK,5,20250818,070500,0.048,0.048,0.048,0.048,112000,0
6828.HK,5,20250818,073000,0.049,0.049,0.049,0.049,136000,0
6828.HK,5,20250818,073500,0.049,0.049,0.049,0.049,56000,0
6828.HK,5,20250818,075000,0.049,0.049,0.049,0.049,24000,0
6828.HK,5,20250818,081500,0.049,0.049,0.049,0.049,32000,0
6828.HK,5,20250818,083000,0.049,0.049,0.049,0.049,32000,0
6828.HK,5,20250818,093500,0.048,0.048,0.048,0.048,1464000,0
6828.HK,5,20250818,095000,0.048,0.048,0.048,0.048,600000,0
6828.HK,5,20250819,034500,0.048,0.048,0.048,0.048,696000,0
6828.HK,5,20250819,035000,0.048,0.048,0.048,0.048,304000,0
6828.HK,5,20250819,040500,0.048,0.048,0.048,0.048,1000000,0
6828.HK,5,20250819,044000,0.047,0.047,0.047,0.047,2400000,0
6828.HK,5,20250819,050500,0.048,0.048,0.048,0.048,8000,0
6828.HK,5,20250819,071000,0.048,0.048,0.048,0.048,8000,0
6828.HK,5,20250819,075500,0.047,0.047,0.047,0.047,8000,0
6828.HK,5,20250819,082000,0.047,0.047,0.047,0.047,32000,0
6828.HK,5,20250819,084000,0.047,0.047,0.047,0.047,360000,0
6828.HK,5,20250819,084500,0.047,0.047,0.047,0.047,56000,0
6828.HK,5,20250819,090500,0.048,0.048,0.048,0.048,8000,0
6828.HK,5,20250819,095000,0.047,0.047,0.047,0.047,1392000,0
6828.HK,5,20250819,095500,0.048,0.048,0.047,0.047,208000,0
6828.HK,5,20250820,040500,0.049,0.049,0.049,0.049,16000,0
6828.HK,5,20250820,072500,0.048,0.048,0.048,0.048,2400000,0
6828.HK,5,20250820,074000,0.048,0.048,0.048,0.048,32000,0
6828.HK,5,20250820,082000,0.048,0.048,0.048,0.048,432000,0
6828.HK,5,20250820,085000,0.048,0.048,0.048,0.048,304000,0
6828.HK,5,20250820,091000,0.048,0.048,0.048,0.048,8000,0
6828.HK,5,20250820,095000,0.048,0.048,0.048,0.048,3776000,0
6828.HK,5,20250821,034000,0.048,0.048,0.048,0.048,1328000,0
6828.HK,5,20250821,034500,0.048,0.048,0.048,0.048,800000,0
6828.HK,5,20250821,043500,0.047,0.047,0.047,0.047,40000,0
6828.HK,5,20250821,050500,0.048,0.048,0.048,0.048,16000,0
6828.HK,5,20250821,053000,0.047,0.047,0.047,0.047,192000,0
6828.HK,5,20250821,090000,0.047,0.047,0.046,0.046,2984000,0
6828.HK,5,20250821,090500,0.043,0.046,0.043,0.046,2232000,0
6828.HK,5,20250821,091000,0.047,0.047,0.047,0.047,8000,0
6828.HK,5,20250821,091500,0.047,0.047,0.047,0.047,80000,0
6828.HK,5,20250821,093500,0.047,0.047,0.047,0.047,32000,0
6828.HK,5,20250821,095500,0.047,0.048,0.047,0.048,344000,0
6828.HK,5,20250822,033000,0.048,0.048,0.048,0.048,8000,0
6828.HK,5,20250822,035500,0.047,0.047,0.047,0.047,24000,0
6828.HK,5,20250822,042000,0.047,0.047,0.047,0.047,992000,0
6828.HK,5,20250822,042500,0.046,0.046,0.045,0.045,3336000,0
6828.HK,5,20250822,043000,0.044,0.046,0.044,0.046,872000,0
6828.HK,5,20250822,043500,0.045,0.045,0.045,0.045,1000000,0
6828.HK,5,20250822,045000,0.045,0.045,0.045,0.045,624000,0
6828.HK,5,20250822,052000,0.045,0.045,0.045,0.045,96000,0
6828.HK,5,20250822,052500,0.045,0.047,0.045,0.047,848000,0
6828.HK,5,20250822,054000,0.046,0.046,0.046,0.046,128000,0
6828.HK,5,20250822,071500,0.047,0.047,0.047,0.047,16000,0
6828.HK,5,20250822,072000,0.046,0.046,0.046,0.046,32000,0
6828.HK,5,20250822,074500,0.046,0.046,0.046,0.046,80000,0
6828.HK,5,20250822,081500,0.047,0.047,0.047,0.047,8000,0
6828.HK,5,20250822,082500,0.046,0.047,0.046,0.047,16000,0
6828.HK,5,20250822,090000,0.047,0.047,0.047,0.047,24000,0
6828.HK,5,20250822,092500,0.046,0.047,0.046,0.047,224000,0
6828.HK,5,20250822,094500,0.046,0.047,0.046,0.047,96000,0
6828.HK,5,20250822,095000,0.046,0.046,0.046,0.046,232000,0
6828.HK,5,20250822,095500,0.047,0.047,0.047,0.047,8000,0
6828.HK,5,20250825,033000,0.047,0.047,0.047,0.047,816000,0
6828.HK,5,20250825,041000,0.048,0.048,0.048,0.048,560000,0
6828.HK,5,20250825,041500,0.048,0.048,0.048,0.048,1440000,0
6828.HK,5,20250825,042500,0.048,0.048,0.048,0.048,96000,0
6828.HK,5,20250825,044500,0.048,0.048,0.048,0.048,368000,0
6828.HK,5,20250825,045000,0.048,0.048,0.048,0.048,240000,0
6828.HK,5,20250825,045500,0.048,0.048,0.048,0.048,136000,0
6828.HK,5,20250825,070000,0.047,0.047,0.047,0.047,96000,0
6828.HK,5,20250825,070500,0.047,0.047,0.047,0.047,16000,0
6828.HK,5,20250825,073500,0.047,0.047,0.047,0.047,16000,0
6828.HK,5,20250825,074000,0.047,0.047,0.047,0.047,24000,0
6828.HK,5,20250825,082000,0.047,0.047,0.047,0.047,80000,0
6828.HK,5,20250825,083000,0.047,0.047,0.047,0.047,184000,0
6828.HK,5,20250825,084000,0.047,0.047,0.047,0.047,328000,0
6828.HK,5,20250825,084500,0.047,0.047,0.047,0.047,176000,0
6828.HK,5,20250825,091000,0.047,0.047,0.047,0.047,56000,0
6828.HK,5,20250825,095000,0.047,0.047,0.047,0.047,48000,0
6828.HK,5,20250825,095500,0.047,0.047,0.047,0.047,80000,0
6828.HK,5,20250826,052000,0.048,0.048,0.048,0.048,920000,0
6828.HK,5,20250826,055500,0.048,0.048,0.048,0.048,48000,0
6828.HK,5,20250826,072500,0.048,0.048,0.048,0.048,480000,0
6828.HK,5,20250826,081500,0.048,0.048,0.048,0.048,32000,0
6828.HK,5,20250826,095500,0.048,0.048,0.048,0.048,800000,0
6828.HK,5,20250827,033000,0.048,0.048,0.048,0.048,4000000,0
6828.HK,5,20250827,042000,0.048,0.048,0.048,0.048,552000,0
6828.HK,5,20250827,050000,0.048,0.048,0.048,0.048,8000,0
6828.HK,5,20250827,090500,0.047,0.048,0.047,0.048,56000,0
6828.HK,5,20250827,093500,0.048,0.048,0.048,0.048,752000,0
6828.HK,5,20250828,043000,0.046,0.048,0.046,0.048,1008000,0
6828.HK,5,20250828,055500,0.047,0.047,0.047,0.047,8000,0
6828.HK,5,20250828,073000,0.046,0.046,0.046,0.046,432000,0
6828.HK,5,20250828,080500,0.047,0.047,0.047,0.047,8000,0
6828.HK,5,20250828,082500,0.047,0.047,0.047,0.047,8000,0
6828.HK,5,20250828,084500,0.047,0.048,0.047,0.048,2352000,0
6828.HK,5,20250828,090500,0.049,0.049,0.049,0.049,1648000,0
6828.HK,5,20250829,043500,0.047,0.047,0.047,0.047,216000,0
6828.HK,5,20250829,044500,0.048,0.048,0.048,0.048,480000,0
6828.HK,5,20250829,073000,0.048,0.049,0.048,0.049,8000000,0
6828.HK,5,20250829,090000,0.047,0.047,0.047,0.047,480000,0
6828.HK,5,20250829,091500,0.05,0.05,0.05,0.05,8000,0
6828.HK,5,20250829,095000,0.05,0.05,0.05,0.05,200000,0
6828.HK,5,20250829,095500,0.048,0.049,0.046,0.049,2016000,0
6828.HK,5,20250901,034000,0.049,0.049,0.049,0.049,40000,0
6828.HK,5,20250901,034500,0.049,0.049,0.049,0.049,1000000,0
6828.HK,5,20250901,041000,0.048,0.048,0.048,0.048,8000,0
6828.HK,5,20250901,081000,0.048,0.048,0.048,0.048,400000,0
6828.HK,5,20250901,083500,0.048,0.048,0.048,0.048,824000,0
6828.HK,5,20250901,090000,0.048,0.048,0.048,0.048,32000,0
6828.HK,5,20250901,091000,0.048,0.048,0.048,0.048,104000,0
6828.HK,5,20250901,095500,0.048,0.048,0.048,0.048,272000,0
6828.HK,5,20250902,033500,0.048,0.048,0.048,0.048,8000,0
6828.HK,5,20250902,041000,0.048,0.048,0.048,0.048,1000000,0
6828.HK,5,20250902,041500,0.048,0.048,0.048,0.048,496000,0
6828.HK,5,20250902,044500,0.048,0.048,0.048,0.048,1008000,0
6828.HK,5,20250902,045000,0.048,0.048,0.048,0.048,32000,0
6828.HK,5,20250902,050500,0.048,0.048,0.048,0.048,2000000,0
6828.HK,5,20250902,052000,0.048,0.048,0.048,0.048,600000,0
6828.HK,5,20250902,052500,0.048,0.048,0.048,0.048,1824000,0
6828.HK,5,20250902,053500,0.047,0.047,0.047,0.047,1000000,0
6828.HK,5,20250902,055000,0.048,0.048,0.048,0.048,288000,0
6828.HK,5,20250902,055500,0.048,0.048,0.048,0.048,400000,0
6828.HK,5,20250902,072500,0.048,0.048,0.048,0.048,1312000,0
6828.HK,5,20250902,084500,0.048,0.048,0.046,0.046,1696000,0
6828.HK,5,20250902,085000,0.046,0.046,0.046,0.046,1168000,0
6828.HK,5,20250902,090000,0.046,0.046,0.046,0.046,624000,0
6828.HK,5,20250902,091500,0.047,0.047,0.047,0.047,8000,0
6828.HK,5,20250902,092500,0.047,0.047,0.047,0.047,200000,0
6828.HK,5,20250902,093000,0.047,0.047,0.047,0.047,8000,0
6828.HK,5,20250902,095500,0.046,0.048,0.046,0.048,744000,0
6828.HK,5,20250903,041500,0.048,0.048,0.048,0.048,264000,0
6828.HK,5,20250903,045500,0.048,0.048,0.048,0.048,2000000,0
6828.HK,5,20250903,073000,0.047,0.047,0.047,0.047,1232000,0
6828.HK,5,20250903,073500,0.047,0.047,0.047,0.047,968000,0
6828.HK,5,20250903,091500,0.047,0.047,0.047,0.047,184000,0
6828.HK,5,20250903,092000,0.047,0.047,0.047,0.047,616000,0
6828.HK,5,20250903,094000,0.047,0.047,0.047,0.047,8000,0
6828.HK,5,20250903,095500,0.047,0.047,0.047,0.047,608000,0
6828.HK,5,20250904,033000,0.048,0.048,0.048,0.048,4200000,0
6828.HK,5,20250904,040500,0.046,0.046,0.045,0.046,3040000,0
6828.HK,5,20250904,053000,0.047,0.047,0.047,0.047,8000,0
6828.HK,5,20250904,071500,0.047,0.047,0.047,0.047,400000,0
6828.HK,5,20250904,074500,0.047,0.047,0.047,0.047,680000,0
6828.HK,5,20250904,080000,0.047,0.047,0.047,0.047,3320000,0
6828.HK,5,20250904,092000,0.048,0.048,0.048,0.048,8000,0
6828.HK,5,20250904,093000,0.046,0.048,0.046,0.048,56000,0
6828.HK,5,20250904,094500,0.047,0.047,0.047,0.047,40000,0
6828.HK,5,20250904,095500,0.048,0.048,0.048,0.048,16000,0
6828.HK,5,20250905,033000,0.048,0.048,0.048,0.048,784000,0
