<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1473.HK,5,20250801,055500,0.325,0.325,0.325,0.325,16000,0
1473.HK,5,20250801,070000,0.325,0.325,0.325,0.325,84000,0
1473.HK,5,20250801,071000,0.32,0.32,0.315,0.315,200000,0
1473.HK,5,20250801,071500,0.315,0.32,0.315,0.32,72000,0
1473.HK,5,20250801,072000,0.32,0.32,0.32,0.32,12000,0
1473.HK,5,20250801,074000,0.315,0.315,0.315,0.315,408000,0
1473.HK,5,20250801,075500,0.315,0.315,0.315,0.315,32000,0
1473.HK,5,20250801,080000,0.315,0.315,0.315,0.315,80000,0
1473.HK,5,20250801,082500,0.32,0.32,0.32,0.32,196000,0
1473.HK,5,20250801,083000,0.32,0.335,0.32,0.335,644000,0
1473.HK,5,20250801,083500,0.34,0.355,0.34,0.355,384000,0
1473.HK,5,20250801,084000,0.35,0.35,0.34,0.34,348000,0
1473.HK,5,20250801,084500,0.34,0.34,0.34,0.34,20000,0
1473.HK,5,20250801,085000,0.34,0.34,0.34,0.34,20000,0
1473.HK,5,20250801,085500,0.34,0.34,0.34,0.34,8000,0
1473.HK,5,20250801,090000,0.34,0.34,0.34,0.34,40000,0
1473.HK,5,20250801,090500,0.335,0.335,0.335,0.335,56000,0
1473.HK,5,20250801,091000,0.33,0.33,0.33,0.33,36000,0
1473.HK,5,20250801,091500,0.33,0.33,0.33,0.33,28000,0
1473.HK,5,20250801,092000,0.33,0.33,0.325,0.325,276000,0
1473.HK,5,20250801,092500,0.325,0.325,0.325,0.325,196000,0
1473.HK,5,20250801,094000,0.325,0.325,0.325,0.325,48000,0
1473.HK,5,20250801,094500,0.325,0.325,0.32,0.32,328000,0
1473.HK,5,20250801,095000,0.315,0.315,0.315,0.315,8000,0
1473.HK,5,20250801,095500,0.315,0.325,0.31,0.325,108000,0
1473.HK,5,20250804,033000,0.325,0.325,0.325,0.325,24000,0
1473.HK,5,20250804,033500,0.33,0.33,0.33,0.33,4000,0
1473.HK,5,20250804,034000,0.325,0.325,0.325,0.325,116000,0
1473.HK,5,20250804,034500,0.325,0.325,0.325,0.325,88000,0
1473.HK,5,20250804,035000,0.325,0.325,0.315,0.315,68000,0
1473.HK,5,20250804,035500,0.31,0.31,0.305,0.31,168000,0
1473.HK,5,20250804,040000,0.31,0.31,0.31,0.31,24000,0
1473.HK,5,20250804,041000,0.31,0.31,0.31,0.31,76000,0
1473.HK,5,20250804,041500,0.315,0.315,0.315,0.315,48000,0
1473.HK,5,20250804,044500,0.315,0.315,0.315,0.315,12000,0
1473.HK,5,20250804,045000,0.315,0.315,0.30,0.305,1200000,0
1473.HK,5,20250804,045500,0.305,0.305,0.305,0.305,36000,0
1473.HK,5,20250804,050500,0.30,0.30,0.30,0.30,12000,0
1473.HK,5,20250804,051000,0.30,0.30,0.30,0.30,28000,0
1473.HK,5,20250804,052500,0.30,0.30,0.29,0.295,508000,0
1473.HK,5,20250804,071000,0.30,0.30,0.30,0.30,60000,0
1473.HK,5,20250804,071500,0.305,0.305,0.305,0.305,40000,0
1473.HK,5,20250804,072000,0.305,0.305,0.305,0.305,8000,0
1473.HK,5,20250804,073500,0.305,0.305,0.305,0.305,4000,0
1473.HK,5,20250804,075000,0.305,0.305,0.30,0.305,64000,0
1473.HK,5,20250804,075500,0.31,0.31,0.31,0.31,4000,0
1473.HK,5,20250804,080000,0.31,0.31,0.31,0.31,24000,0
1473.HK,5,20250804,080500,0.305,0.305,0.295,0.295,828000,0
1473.HK,5,20250804,081000,0.295,0.295,0.295,0.295,8000,0
1473.HK,5,20250804,082000,0.295,0.295,0.295,0.295,140000,0
1473.HK,5,20250804,083500,0.295,0.295,0.295,0.295,96000,0
1473.HK,5,20250804,084000,0.295,0.295,0.295,0.295,56000,0
1473.HK,5,20250804,084500,0.30,0.30,0.30,0.30,12000,0
1473.HK,5,20250804,085000,0.30,0.30,0.30,0.30,4000,0
1473.HK,5,20250804,085500,0.30,0.30,0.30,0.30,44000,0
1473.HK,5,20250804,090500,0.30,0.30,0.30,0.30,424000,0
1473.HK,5,20250804,091000,0.305,0.305,0.305,0.305,200000,0
1473.HK,5,20250804,091500,0.30,0.305,0.30,0.305,92000,0
1473.HK,5,20250804,093000,0.305,0.305,0.305,0.305,80000,0
1473.HK,5,20250804,094500,0.31,0.31,0.305,0.305,12000,0
1473.HK,5,20250805,034000,0.31,0.31,0.31,0.31,80000,0
1473.HK,5,20250805,035500,0.31,0.31,0.31,0.31,4000,0
1473.HK,5,20250805,041000,0.315,0.315,0.315,0.315,68000,0
1473.HK,5,20250805,042000,0.32,0.32,0.32,0.32,128000,0
1473.HK,5,20250805,042500,0.32,0.32,0.32,0.32,96000,0
1473.HK,5,20250805,043000,0.32,0.32,0.32,0.32,8000,0
1473.HK,5,20250805,043500,0.325,0.325,0.325,0.325,28000,0
1473.HK,5,20250805,044000,0.32,0.325,0.32,0.325,116000,0
1473.HK,5,20250805,044500,0.325,0.33,0.325,0.325,112000,0
1473.HK,5,20250805,045000,0.33,0.33,0.33,0.33,116000,0
1473.HK,5,20250805,050000,0.33,0.33,0.32,0.32,1000000,0
1473.HK,5,20250805,052500,0.325,0.34,0.325,0.34,304000,0
1473.HK,5,20250805,053000,0.34,0.34,0.34,0.34,12000,0
1473.HK,5,20250805,053500,0.34,0.34,0.34,0.34,164000,0
1473.HK,5,20250805,054000,0.34,0.34,0.34,0.34,8000,0
1473.HK,5,20250805,054500,0.34,0.34,0.335,0.335,136000,0
1473.HK,5,20250805,055000,0.335,0.34,0.33,0.33,992000,0
1473.HK,5,20250805,055500,0.33,0.33,0.33,0.33,208000,0
1473.HK,5,20250805,070000,0.335,0.335,0.335,0.335,152000,0
1473.HK,5,20250805,070500,0.335,0.335,0.33,0.33,48000,0
1473.HK,5,20250805,073500,0.335,0.335,0.335,0.335,92000,0
1473.HK,5,20250805,074500,0.335,0.335,0.335,0.335,76000,0
1473.HK,5,20250805,080000,0.335,0.335,0.335,0.335,60000,0
1473.HK,5,20250805,080500,0.335,0.335,0.335,0.335,56000,0
1473.HK,5,20250805,082500,0.34,0.34,0.34,0.34,128000,0
1473.HK,5,20250805,083500,0.34,0.345,0.34,0.345,24000,0
1473.HK,5,20250805,084000,0.345,0.345,0.34,0.34,20000,0
1473.HK,5,20250805,085000,0.34,0.345,0.34,0.345,32000,0
1473.HK,5,20250805,085500,0.345,0.35,0.345,0.35,280000,0
1473.HK,5,20250805,090000,0.35,0.35,0.345,0.35,472000,0
1473.HK,5,20250805,090500,0.35,0.35,0.335,0.335,472000,0
1473.HK,5,20250805,091000,0.335,0.345,0.335,0.34,148000,0
1473.HK,5,20250805,091500,0.34,0.345,0.34,0.345,24000,0
1473.HK,5,20250805,094000,0.34,0.34,0.335,0.34,116000,0
1473.HK,5,20250805,094500,0.34,0.34,0.34,0.34,4000,0
1473.HK,5,20250805,095000,0.34,0.345,0.34,0.345,144000,0
1473.HK,5,20250805,095500,0.345,0.345,0.34,0.345,200000,0
1473.HK,5,20250806,033000,0.345,0.345,0.345,0.345,156000,0
1473.HK,5,20250806,033500,0.35,0.35,0.35,0.35,24000,0
1473.HK,5,20250806,034500,0.35,0.35,0.345,0.345,172000,0
1473.HK,5,20250806,035500,0.345,0.345,0.345,0.345,44000,0
1473.HK,5,20250806,040000,0.345,0.345,0.345,0.345,40000,0
1473.HK,5,20250806,043500,0.34,0.34,0.34,0.34,52000,0
1473.HK,5,20250806,044000,0.335,0.335,0.33,0.335,380000,0
1473.HK,5,20250806,045500,0.33,0.335,0.33,0.335,136000,0
1473.HK,5,20250806,051500,0.335,0.335,0.33,0.33,64000,0
1473.HK,5,20250806,052000,0.33,0.33,0.33,0.33,20000,0
1473.HK,5,20250806,052500,0.33,0.33,0.33,0.33,120000,0
1473.HK,5,20250806,055500,0.335,0.335,0.335,0.335,40000,0
1473.HK,5,20250806,070500,0.335,0.335,0.335,0.335,100000,0
1473.HK,5,20250806,071000,0.335,0.335,0.335,0.335,80000,0
1473.HK,5,20250806,072000,0.33,0.33,0.33,0.33,20000,0
1473.HK,5,20250806,072500,0.33,0.33,0.32,0.32,728000,0
1473.HK,5,20250806,074000,0.33,0.33,0.33,0.33,4000,0
1473.HK,5,20250806,074500,0.325,0.325,0.325,0.325,64000,0
1473.HK,5,20250806,075000,0.32,0.325,0.32,0.325,188000,0
1473.HK,5,20250806,075500,0.325,0.325,0.325,0.325,8000,0
1473.HK,5,20250806,080000,0.32,0.32,0.32,0.32,248000,0
1473.HK,5,20250806,080500,0.32,0.32,0.32,0.32,4000,0
1473.HK,5,20250806,081500,0.32,0.32,0.32,0.32,12000,0
1473.HK,5,20250806,082000,0.32,0.32,0.32,0.32,28000,0
1473.HK,5,20250806,083500,0.32,0.32,0.32,0.32,120000,0
1473.HK,5,20250806,084000,0.32,0.32,0.32,0.32,60000,0
1473.HK,5,20250806,085500,0.32,0.32,0.32,0.32,28000,0
1473.HK,5,20250806,092000,0.32,0.32,0.32,0.32,52000,0
1473.HK,5,20250806,093000,0.32,0.32,0.32,0.32,28000,0
1473.HK,5,20250807,033000,0.30,0.315,0.30,0.315,200000,0
1473.HK,5,20250807,033500,0.315,0.315,0.315,0.315,60000,0
1473.HK,5,20250807,035000,0.31,0.31,0.305,0.305,212000,0
1473.HK,5,20250807,035500,0.31,0.31,0.31,0.31,36000,0
1473.HK,5,20250807,040500,0.305,0.305,0.30,0.305,204000,0
1473.HK,5,20250807,041000,0.30,0.30,0.295,0.295,340000,0
1473.HK,5,20250807,041500,0.30,0.30,0.30,0.30,4000,0
1473.HK,5,20250807,042500,0.31,0.31,0.31,0.31,52000,0
1473.HK,5,20250807,043000,0.31,0.31,0.31,0.31,280000,0
1473.HK,5,20250807,045000,0.31,0.31,0.31,0.31,12000,0
1473.HK,5,20250807,051500,0.32,0.32,0.32,0.32,100000,0
1473.HK,5,20250807,052500,0.315,0.315,0.31,0.31,256000,0
1473.HK,5,20250807,055000,0.305,0.305,0.30,0.30,604000,0
1473.HK,5,20250807,070000,0.305,0.31,0.29,0.295,476000,0
1473.HK,5,20250807,071000,0.295,0.295,0.295,0.295,40000,0
1473.HK,5,20250807,071500,0.295,0.295,0.295,0.295,100000,0
1473.HK,5,20250807,073500,0.30,0.30,0.30,0.30,52000,0
1473.HK,5,20250807,080000,0.305,0.305,0.305,0.305,52000,0
1473.HK,5,20250807,080500,0.305,0.305,0.305,0.305,4000,0
1473.HK,5,20250807,081500,0.30,0.30,0.30,0.30,8000,0
1473.HK,5,20250807,085500,0.305,0.31,0.305,0.31,160000,0
1473.HK,5,20250807,091500,0.31,0.31,0.305,0.305,12000,0
1473.HK,5,20250807,094500,0.305,0.305,0.305,0.305,36000,0
1473.HK,5,20250807,095500,0.31,0.31,0.30,0.30,80000,0
1473.HK,5,20250808,033000,0.325,0.325,0.31,0.315,36000,0
1473.HK,5,20250808,034000,0.315,0.315,0.315,0.315,12000,0
1473.HK,5,20250808,034500,0.315,0.315,0.315,0.315,16000,0
1473.HK,5,20250808,045500,0.31,0.31,0.31,0.31,84000,0
1473.HK,5,20250808,071500,0.31,0.31,0.31,0.31,68000,0
1473.HK,5,20250808,073500,0.31,0.31,0.31,0.31,496000,0
1473.HK,5,20250808,075500,0.31,0.31,0.31,0.31,56000,0
1473.HK,5,20250808,080500,0.31,0.31,0.31,0.31,20000,0
1473.HK,5,20250808,081000,0.305,0.305,0.305,0.305,4000,0
1473.HK,5,20250808,081500,0.305,0.305,0.305,0.305,120000,0
1473.HK,5,20250808,085500,0.305,0.305,0.305,0.305,200000,0
1473.HK,5,20250808,091500,0.305,0.31,0.305,0.31,104000,0
1473.HK,5,20250808,092500,0.31,0.315,0.31,0.315,528000,0
1473.HK,5,20250808,093000,0.315,0.33,0.315,0.33,996000,0
1473.HK,5,20250808,093500,0.325,0.325,0.325,0.325,4000,0
1473.HK,5,20250808,094000,0.33,0.33,0.325,0.325,316000,0
1473.HK,5,20250808,094500,0.325,0.325,0.325,0.325,120000,0
1473.HK,5,20250808,095000,0.325,0.33,0.325,0.33,328000,0
1473.HK,5,20250808,095500,0.33,0.335,0.33,0.335,368000,0
1473.HK,5,20250815,033000,0.44,0.455,0.44,0.45,40000,0
1473.HK,5,20250815,034000,0.445,0.445,0.435,0.435,172000,0
1473.HK,5,20250815,034500,0.43,0.43,0.42,0.42,528000,0
1473.HK,5,20250815,035000,0.415,0.415,0.415,0.415,132000,0
1473.HK,5,20250815,035500,0.42,0.42,0.42,0.42,48000,0
1473.HK,5,20250815,041500,0.43,0.43,0.43,0.43,108000,0
1473.HK,5,20250815,044000,0.425,0.425,0.425,0.425,16000,0
1473.HK,5,20250815,045000,0.425,0.425,0.425,0.425,12000,0
1473.HK,5,20250815,051000,0.425,0.425,0.42,0.42,36000,0
1473.HK,5,20250815,053500,0.425,0.425,0.425,0.425,84000,0
1473.HK,5,20250815,055500,0.42,0.42,0.42,0.42,444000,0
1473.HK,5,20250815,070000,0.415,0.415,0.415,0.415,200000,0
1473.HK,5,20250815,070500,0.42,0.42,0.42,0.42,12000,0
1473.HK,5,20250815,072000,0.425,0.425,0.425,0.425,52000,0
1473.HK,5,20250815,072500,0.425,0.425,0.42,0.42,12000,0
1473.HK,5,20250815,073500,0.42,0.42,0.42,0.42,112000,0
1473.HK,5,20250815,074500,0.42,0.42,0.415,0.415,276000,0
1473.HK,5,20250815,075500,0.415,0.415,0.415,0.415,60000,0
1473.HK,5,20250815,080000,0.415,0.415,0.415,0.415,72000,0
1473.HK,5,20250815,080500,0.42,0.42,0.415,0.415,240000,0
1473.HK,5,20250815,081000,0.415,0.42,0.415,0.42,36000,0
1473.HK,5,20250815,081500,0.42,0.42,0.41,0.415,180000,0
1473.HK,5,20250815,082000,0.415,0.415,0.415,0.415,36000,0
1473.HK,5,20250815,083000,0.415,0.42,0.415,0.42,72000,0
1473.HK,5,20250815,084000,0.42,0.42,0.42,0.42,4000,0
1473.HK,5,20250815,085000,0.42,0.42,0.42,0.42,100000,0
1473.HK,5,20250815,091000,0.42,0.42,0.415,0.42,128000,0
1473.HK,5,20250815,091500,0.415,0.415,0.415,0.415,92000,0
1473.HK,5,20250815,092000,0.415,0.415,0.415,0.415,28000,0
1473.HK,5,20250815,092500,0.415,0.42,0.415,0.415,140000,0
1473.HK,5,20250815,093000,0.415,0.415,0.415,0.415,20000,0
1473.HK,5,20250815,093500,0.415,0.415,0.415,0.415,8000,0
1473.HK,5,20250815,094000,0.42,0.42,0.415,0.415,88000,0
1473.HK,5,20250815,094500,0.415,0.42,0.415,0.415,40000,0
1473.HK,5,20250815,095000,0.415,0.42,0.415,0.415,188000,0
1473.HK,5,20250815,095500,0.415,0.445,0.415,0.43,984000,0
1473.HK,5,20250818,033500,0.43,0.44,0.43,0.44,280000,0
1473.HK,5,20250818,034000,0.435,0.44,0.43,0.43,108000,0
1473.HK,5,20250818,034500,0.43,0.43,0.43,0.43,4000,0
1473.HK,5,20250818,035000,0.425,0.425,0.425,0.425,104000,0
1473.HK,5,20250818,035500,0.425,0.425,0.425,0.425,4000,0
1473.HK,5,20250818,040000,0.425,0.425,0.425,0.425,28000,0
1473.HK,5,20250818,040500,0.415,0.415,0.415,0.415,196000,0
1473.HK,5,20250818,043500,0.415,0.42,0.415,0.42,148000,0
1473.HK,5,20250818,044000,0.415,0.415,0.415,0.415,28000,0
1473.HK,5,20250818,050000,0.415,0.415,0.415,0.415,4000,0
1473.HK,5,20250818,051500,0.415,0.415,0.415,0.415,24000,0
1473.HK,5,20250818,053000,0.415,0.415,0.415,0.415,88000,0
1473.HK,5,20250818,054500,0.415,0.415,0.415,0.415,44000,0
1473.HK,5,20250818,055500,0.42,0.42,0.42,0.42,4000,0
1473.HK,5,20250818,070000,0.415,0.415,0.415,0.415,88000,0
1473.HK,5,20250818,071500,0.415,0.415,0.415,0.415,32000,0
1473.HK,5,20250818,072500,0.415,0.415,0.415,0.415,100000,0
1473.HK,5,20250818,075000,0.415,0.415,0.415,0.415,100000,0
1473.HK,5,20250818,080000,0.415,0.415,0.415,0.415,8000,0
1473.HK,5,20250818,081500,0.41,0.41,0.41,0.41,116000,0
1473.HK,5,20250818,083000,0.41,0.41,0.41,0.41,48000,0
1473.HK,5,20250818,083500,0.405,0.405,0.405,0.405,28000,0
1473.HK,5,20250818,084000,0.41,0.41,0.41,0.41,60000,0
1473.HK,5,20250818,084500,0.41,0.41,0.405,0.405,212000,0
1473.HK,5,20250818,085000,0.41,0.41,0.405,0.405,208000,0
1473.HK,5,20250818,091000,0.405,0.405,0.405,0.405,340000,0
1473.HK,5,20250818,091500,0.405,0.405,0.405,0.405,12000,0
1473.HK,5,20250818,093000,0.405,0.405,0.40,0.40,136000,0
1473.HK,5,20250818,093500,0.40,0.405,0.40,0.40,28000,0
1473.HK,5,20250818,094000,0.40,0.405,0.40,0.40,68000,0
1473.HK,5,20250818,094500,0.405,0.405,0.395,0.395,796000,0
1473.HK,5,20250818,095000,0.395,0.395,0.395,0.395,76000,0
1473.HK,5,20250818,095500,0.40,0.41,0.40,0.40,712000,0
1473.HK,5,20250819,033000,0.40,0.40,0.395,0.40,48000,0
1473.HK,5,20250819,033500,0.405,0.41,0.40,0.41,204000,0
1473.HK,5,20250819,035000,0.41,0.41,0.41,0.41,80000,0
1473.HK,5,20250819,040000,0.41,0.415,0.41,0.415,8000,0
1473.HK,5,20250819,044500,0.41,0.41,0.41,0.41,104000,0
1473.HK,5,20250819,051500,0.41,0.41,0.41,0.41,8000,0
1473.HK,5,20250819,053500,0.405,0.405,0.405,0.405,212000,0
1473.HK,5,20250819,071500,0.405,0.405,0.405,0.405,60000,0
1473.HK,5,20250819,080500,0.405,0.405,0.405,0.405,4000,0
1473.HK,5,20250819,081000,0.405,0.405,0.40,0.40,300000,0
1473.HK,5,20250819,082500,0.40,0.40,0.40,0.40,112000,0
1473.HK,5,20250819,083000,0.40,0.40,0.40,0.40,20000,0
1473.HK,5,20250819,085500,0.40,0.40,0.40,0.40,104000,0
1473.HK,5,20250819,090500,0.395,0.395,0.395,0.395,220000,0
1473.HK,5,20250819,091500,0.395,0.395,0.395,0.395,32000,0
1473.HK,5,20250819,092000,0.395,0.395,0.395,0.395,32000,0
1473.HK,5,20250819,092500,0.395,0.395,0.395,0.395,52000,0
1473.HK,5,20250819,095500,0.395,0.40,0.395,0.395,248000,0
1473.HK,5,20250820,040000,0.395,0.41,0.395,0.41,40000,0
1473.HK,5,20250820,041500,0.41,0.41,0.41,0.41,40000,0
1473.HK,5,20250820,043500,0.40,0.40,0.40,0.40,44000,0
1473.HK,5,20250820,044000,0.395,0.395,0.395,0.395,60000,0
1473.HK,5,20250820,044500,0.39,0.39,0.39,0.39,28000,0
1473.HK,5,20250820,045500,0.39,0.39,0.39,0.39,80000,0
1473.HK,5,20250820,050000,0.40,0.40,0.40,0.40,4000,0
1473.HK,5,20250820,050500,0.395,0.395,0.395,0.395,4000,0
1473.HK,5,20250820,051500,0.39,0.39,0.39,0.39,52000,0
1473.HK,5,20250820,054000,0.39,0.39,0.39,0.39,104000,0
1473.HK,5,20250820,054500,0.39,0.39,0.39,0.39,104000,0
1473.HK,5,20250820,070500,0.39,0.39,0.39,0.39,104000,0
1473.HK,5,20250820,072000,0.39,0.39,0.39,0.39,8000,0
1473.HK,5,20250820,073000,0.39,0.39,0.39,0.39,100000,0
1473.HK,5,20250820,084000,0.39,0.39,0.39,0.39,112000,0
1473.HK,5,20250820,090000,0.39,0.39,0.39,0.39,48000,0
1473.HK,5,20250820,093000,0.39,0.39,0.39,0.39,20000,0
1473.HK,5,20250820,094000,0.39,0.39,0.39,0.39,36000,0
1473.HK,5,20250820,095000,0.39,0.39,0.39,0.39,220000,0
1473.HK,5,20250820,095500,0.395,0.41,0.395,0.405,184000,0
1473.HK,5,20250821,033000,0.41,0.41,0.41,0.41,8000,0
1473.HK,5,20250821,033500,0.40,0.40,0.40,0.40,88000,0
1473.HK,5,20250821,034000,0.405,0.405,0.405,0.405,4000,0
1473.HK,5,20250821,052000,0.405,0.405,0.405,0.405,200000,0
1473.HK,5,20250821,053500,0.405,0.405,0.405,0.405,20000,0
1473.HK,5,20250821,070000,0.405,0.405,0.405,0.405,24000,0
1473.HK,5,20250821,073500,0.405,0.405,0.405,0.405,56000,0
1473.HK,5,20250821,074000,0.405,0.405,0.405,0.405,12000,0
1473.HK,5,20250821,075000,0.405,0.405,0.405,0.405,60000,0
1473.HK,5,20250821,075500,0.40,0.40,0.40,0.40,4000,0
1473.HK,5,20250821,081000,0.40,0.40,0.395,0.395,100000,0
1473.HK,5,20250821,082500,0.405,0.405,0.405,0.405,32000,0
1473.HK,5,20250821,083000,0.405,0.405,0.405,0.405,264000,0
1473.HK,5,20250821,083500,0.41,0.42,0.41,0.42,1056000,0
1473.HK,5,20250821,084000,0.425,0.43,0.42,0.425,832000,0
1473.HK,5,20250821,084500,0.425,0.43,0.425,0.43,168000,0
1473.HK,5,20250821,085000,0.435,0.475,0.435,0.445,1208000,0
1473.HK,5,20250821,085500,0.445,0.45,0.445,0.45,300000,0
1473.HK,5,20250821,090000,0.45,0.45,0.445,0.45,544000,0
1473.HK,5,20250821,090500,0.45,0.455,0.45,0.455,200000,0
1473.HK,5,20250821,091000,0.45,0.45,0.45,0.45,20000,0
1473.HK,5,20250821,092000,0.45,0.455,0.45,0.45,208000,0
1473.HK,5,20250821,092500,0.445,0.445,0.445,0.445,108000,0
1473.HK,5,20250821,093000,0.45,0.45,0.445,0.445,212000,0
1473.HK,5,20250821,093500,0.445,0.445,0.445,0.445,12000,0
1473.HK,5,20250821,094500,0.445,0.445,0.44,0.44,1008000,0
1473.HK,5,20250821,095500,0.45,0.475,0.45,0.465,540000,0
1473.HK,5,20250822,033000,0.465,0.475,0.45,0.47,236000,0
1473.HK,5,20250822,034000,0.46,0.46,0.46,0.46,4000,0
1473.HK,5,20250822,034500,0.455,0.455,0.45,0.45,56000,0
1473.HK,5,20250822,035000,0.45,0.45,0.45,0.45,120000,0
1473.HK,5,20250822,040000,0.45,0.45,0.445,0.445,424000,0
1473.HK,5,20250822,042500,0.445,0.445,0.445,0.445,16000,0
1473.HK,5,20250822,044000,0.445,0.445,0.445,0.445,3084000,0
1473.HK,5,20250822,044500,0.45,0.45,0.45,0.45,152000,0
1473.HK,5,20250822,052000,0.445,0.445,0.445,0.445,20000,0
1473.HK,5,20250822,054000,0.45,0.45,0.45,0.45,220000,0
1473.HK,5,20250822,055000,0.445,0.445,0.445,0.445,152000,0
1473.HK,5,20250822,071000,0.445,0.45,0.445,0.45,12000,0
1473.HK,5,20250822,073000,0.45,0.45,0.445,0.445,116000,0
1473.HK,5,20250822,074000,0.445,0.445,0.445,0.445,20000,0
1473.HK,5,20250822,074500,0.445,0.445,0.445,0.445,48000,0
1473.HK,5,20250822,082500,0.445,0.445,0.445,0.445,400000,0
1473.HK,5,20250822,084000,0.445,0.445,0.445,0.445,200000,0
1473.HK,5,20250822,085500,0.445,0.445,0.445,0.445,332000,0
1473.HK,5,20250822,090000,0.45,0.45,0.45,0.45,8000,0
1473.HK,5,20250822,090500,0.445,0.45,0.445,0.45,136000,0
1473.HK,5,20250822,091500,0.445,0.445,0.445,0.445,40000,0
1473.HK,5,20250822,092000,0.445,0.445,0.445,0.445,16000,0
1473.HK,5,20250822,093000,0.45,0.45,0.45,0.45,4000,0
1473.HK,5,20250822,093500,0.445,0.445,0.445,0.445,4000,0
1473.HK,5,20250822,094000,0.445,0.445,0.445,0.445,4000,0
1473.HK,5,20250822,095000,0.45,0.45,0.445,0.45,16000,0
1473.HK,5,20250822,095500,0.45,0.45,0.445,0.445,296000,0
1473.HK,5,20250825,035000,0.44,0.44,0.44,0.44,4000,0
1473.HK,5,20250825,040000,0.435,0.435,0.435,0.435,8000,0
1473.HK,5,20250825,041000,0.435,0.435,0.43,0.43,40000,0
1473.HK,5,20250825,043500,0.425,0.425,0.425,0.425,28000,0
1473.HK,5,20250825,044000,0.43,0.43,0.43,0.43,32000,0
1473.HK,5,20250825,050500,0.425,0.425,0.425,0.425,8000,0
1473.HK,5,20250825,051000,0.425,0.425,0.425,0.425,4000,0
1473.HK,5,20250825,052500,0.425,0.425,0.425,0.425,16000,0
1473.HK,5,20250825,053500,0.425,0.425,0.425,0.425,4000,0
1473.HK,5,20250825,070000,0.43,0.43,0.43,0.43,40000,0
1473.HK,5,20250825,070500,0.43,0.43,0.43,0.43,4000,0
1473.HK,5,20250825,071000,0.43,0.43,0.43,0.43,140000,0
1473.HK,5,20250825,072000,0.435,0.435,0.435,0.435,392000,0
1473.HK,5,20250825,082000,0.435,0.435,0.435,0.435,16000,0
1473.HK,5,20250825,083500,0.44,0.445,0.44,0.445,100000,0
1473.HK,5,20250825,084000,0.445,0.445,0.445,0.445,692000,0
1473.HK,5,20250825,085000,0.44,0.44,0.44,0.44,76000,0
1473.HK,5,20250825,085500,0.445,0.47,0.445,0.47,1552000,0
1473.HK,5,20250825,090000,0.465,0.47,0.46,0.47,640000,0
1473.HK,5,20250825,090500,0.465,0.47,0.465,0.47,212000,0
1473.HK,5,20250825,091000,0.465,0.47,0.46,0.46,336000,0
1473.HK,5,20250825,092000,0.46,0.46,0.46,0.46,56000,0
1473.HK,5,20250825,092500,0.46,0.46,0.46,0.46,44000,0
1473.HK,5,20250825,093500,0.465,0.465,0.465,0.465,32000,0
1473.HK,5,20250825,094000,0.465,0.465,0.465,0.465,4000,0
1473.HK,5,20250825,094500,0.465,0.465,0.465,0.465,12000,0
1473.HK,5,20250825,095000,0.465,0.465,0.465,0.465,100000,0
1473.HK,5,20250825,095500,0.46,0.48,0.46,0.475,804000,0
1473.HK,5,20250826,033000,0.475,0.48,0.46,0.46,856000,0
1473.HK,5,20250826,033500,0.46,0.475,0.46,0.47,532000,0
1473.HK,5,20250826,034000,0.47,0.47,0.46,0.46,36000,0
1473.HK,5,20250826,034500,0.46,0.47,0.455,0.47,1012000,0
1473.HK,5,20250826,035000,0.475,0.475,0.475,0.475,8000,0
1473.HK,5,20250826,035500,0.475,0.475,0.475,0.475,272000,0
1473.HK,5,20250826,040000,0.47,0.47,0.47,0.47,36000,0
1473.HK,5,20250826,040500,0.47,0.47,0.47,0.47,4000,0
1473.HK,5,20250826,041000,0.47,0.47,0.47,0.47,4000,0
1473.HK,5,20250826,041500,0.47,0.47,0.47,0.47,8000,0
1473.HK,5,20250826,042000,0.47,0.475,0.47,0.475,64000,0
1473.HK,5,20250826,042500,0.475,0.495,0.475,0.495,3212000,0
1473.HK,5,20250826,043000,0.495,0.50,0.495,0.50,860000,0
1473.HK,5,20250826,043500,0.495,0.495,0.495,0.495,200000,0
1473.HK,5,20250826,044000,0.50,0.52,0.495,0.51,2112000,0
1473.HK,5,20250826,044500,0.52,0.54,0.51,0.51,904000,0
1473.HK,5,20250826,045000,0.52,0.53,0.52,0.53,256000,0
1473.HK,5,20250826,045500,0.53,0.53,0.53,0.53,384000,0
1473.HK,5,20250826,050000,0.53,0.53,0.52,0.52,696000,0
1473.HK,5,20250826,050500,0.52,0.52,0.51,0.51,140000,0
1473.HK,5,20250826,051000,0.51,0.51,0.51,0.51,72000,0
1473.HK,5,20250826,051500,0.52,0.52,0.51,0.51,436000,0
1473.HK,5,20250826,053000,0.50,0.51,0.50,0.51,512000,0
1473.HK,5,20250826,053500,0.51,0.52,0.51,0.52,196000,0
1473.HK,5,20250826,054000,0.52,0.52,0.52,0.52,80000,0
1473.HK,5,20250826,054500,0.52,0.53,0.52,0.53,1228000,0
1473.HK,5,20250826,055000,0.53,0.54,0.53,0.53,872000,0
1473.HK,5,20250826,055500,0.53,0.53,0.52,0.53,92000,0
