<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1851.HK,5,20250903,044000,1.43,1.43,1.43,1.43,6000,0
1851.HK,5,20250903,050000,1.35,1.35,1.27,1.27,8000,0
1851.HK,5,20250903,051500,1.24,1.24,1.24,1.24,2000,0
1851.HK,5,20250903,070500,1.28,1.28,1.28,1.28,40000,0
1851.HK,5,20250903,083500,1.27,1.27,1.27,1.27,4000,0
1851.HK,5,20250903,084000,1.27,1.27,1.27,1.27,12000,0
1851.HK,5,20250903,095500,1.30,1.30,1.30,1.30,2000,0
1851.HK,5,20250905,073000,1.30,1.30,1.30,1.30,4000,0
1851.HK,5,20250912,094500,1.34,1.34,1.34,1.34,4000,0
1851.HK,5,20250916,073500,1.50,1.50,1.50,1.50,20000,0
1851.HK,5,20250916,074500,1.46,1.46,1.45,1.45,14000,0
1851.HK,5,20250916,075500,1.45,1.45,1.45,1.45,4000,0
1851.HK,5,20250919,051000,1.51,1.52,1.51,1.52,14000,0
1851.HK,5,20250925,080000,1.52,1.52,1.52,1.52,100000,0
1851.HK,5,20250929,092000,1.52,1.52,1.52,1.52,2000,0
1851.HK,5,20250930,083500,1.49,1.50,1.49,1.50,2700000,0
1851.HK,5,20250930,084000,1.50,1.50,1.50,1.50,802000,0
1851.HK,5,20251002,035500,1.48,1.48,1.48,1.48,18000,0
1851.HK,5,20251002,043000,1.47,1.47,1.47,1.47,8000,0
1851.HK,5,20251002,045000,1.48,1.48,1.48,1.48,24000,0
1851.HK,5,20251002,082500,1.44,1.44,1.44,1.44,6000,0
1851.HK,5,20251002,083000,1.47,1.48,1.47,1.48,38000,0
1851.HK,5,20251006,034500,1.68,1.68,1.68,1.68,48000,0
1851.HK,5,20251006,042000,1.60,1.60,1.60,1.60,10000,0
1851.HK,5,20251006,043000,1.67,1.70,1.67,1.70,38000,0
1851.HK,5,20251006,051500,1.65,1.65,1.65,1.65,10000,0
1851.HK,5,20251006,053500,1.69,1.70,1.69,1.70,24000,0
1851.HK,5,20251006,074500,1.69,1.69,1.69,1.69,2000,0
1851.HK,5,20251008,040000,1.70,1.70,1.70,1.70,40000,0
1851.HK,5,20251008,041000,1.70,1.70,1.70,1.70,10000,0
1851.HK,5,20251008,044500,1.53,1.53,1.53,1.53,2000,0
1851.HK,5,20251008,055000,1.56,1.56,1.56,1.56,2000,0
1851.HK,5,20251008,083000,1.56,1.56,1.56,1.56,2000,0
1851.HK,5,20251008,083500,1.57,1.57,1.57,1.57,2000,0
1851.HK,5,20251008,085500,1.64,1.65,1.64,1.65,18000,0
1851.HK,5,20251008,091500,1.66,1.66,1.66,1.66,60000,0
1851.HK,5,20251008,092000,1.66,1.66,1.66,1.66,4000,0
1851.HK,5,20251008,094500,1.66,1.66,1.66,1.66,2000,0
1851.HK,5,20251008,095000,1.66,1.66,1.66,1.66,6000,0
1851.HK,5,20251008,095500,1.66,1.66,1.66,1.66,2000,0
1851.HK,5,20251009,054000,1.76,1.76,1.76,1.76,10000,0
1851.HK,5,20251009,070000,1.67,1.67,1.67,1.67,2000,0
1851.HK,5,20251009,071500,1.70,1.70,1.70,1.70,2000,0
1851.HK,5,20251009,072000,1.77,1.78,1.77,1.78,60000,0
1851.HK,5,20251009,072500,1.80,1.80,1.80,1.80,4000,0
1851.HK,5,20251009,073500,1.83,1.98,1.83,1.98,24000,0
1851.HK,5,20251009,074000,1.64,1.64,1.64,1.64,4000,0
1851.HK,5,20251009,082500,1.80,1.80,1.71,1.71,154000,0
1851.HK,5,20251009,094500,1.71,1.71,1.71,1.71,4000,0
1851.HK,5,20251009,095500,1.66,1.66,1.66,1.66,2000,0
1851.HK,5,20251010,035000,1.80,1.80,1.80,1.80,2000,0
1851.HK,5,20251010,042500,1.75,1.75,1.75,1.75,2000,0
1851.HK,5,20251010,050500,1.87,1.87,1.87,1.87,2000,0
1851.HK,5,20251010,051000,1.81,1.93,1.81,1.91,106000,0
1851.HK,5,20251010,070000,1.92,1.92,1.92,1.92,2000,0
1851.HK,5,20251010,070500,1.93,1.93,1.92,1.92,4000,0
1851.HK,5,20251010,072000,1.93,1.95,1.93,1.95,40000,0
1851.HK,5,20251010,074000,1.94,1.94,1.94,1.94,2000,0
1851.HK,5,20251010,074500,1.92,1.92,1.92,1.92,6000,0
1851.HK,5,20251010,075000,1.90,1.90,1.90,1.90,2000,0
1851.HK,5,20251010,082000,1.97,1.97,1.97,1.97,2000,0
1851.HK,5,20251010,083500,1.90,1.90,1.90,1.90,18000,0
1851.HK,5,20251010,085500,1.87,1.87,1.87,1.87,2000,0
1851.HK,5,20251010,090000,1.90,1.90,1.90,1.90,2000,0
1851.HK,5,20251010,094000,1.90,1.90,1.90,1.90,2000,0
1851.HK,5,20251013,035500,1.87,1.87,1.87,1.87,22000,0
1851.HK,5,20251013,051500,1.86,1.99,1.86,1.99,20000,0
1851.HK,5,20251013,053000,1.98,1.98,1.98,1.98,2000,0
1851.HK,5,20251013,054000,2.00,2.00,2.00,2.00,2000,0
1851.HK,5,20251013,054500,2.00,2.00,2.00,2.00,78000,0
1851.HK,5,20251013,073000,1.99,1.99,1.98,1.98,40000,0
1851.HK,5,20251013,082500,2.00,2.00,2.00,2.00,2000,0
1851.HK,5,20251013,091500,2.00,2.00,2.00,2.00,18000,0
1851.HK,5,20251013,095500,2.05,2.05,2.01,2.01,2000,0
1851.HK,5,20251014,033500,2.02,2.02,2.02,2.02,22000,0
1851.HK,5,20251014,070000,2.07,2.10,2.06,2.06,54000,0
1851.HK,5,20251014,084000,2.05,2.05,2.05,2.05,2000,0
1851.HK,5,20251014,085000,2.05,2.05,2.05,2.05,2000,0
1851.HK,5,20251014,091000,2.05,2.05,2.05,2.05,10000,0
1851.HK,5,20251015,050000,2.10,2.12,2.10,2.12,96000,0
1851.HK,5,20251015,070000,2.12,2.12,2.12,2.12,12000,0
1851.HK,5,20251015,070500,2.11,2.12,2.11,2.12,14000,0
1851.HK,5,20251015,073500,2.18,2.18,2.18,2.18,10000,0
1851.HK,5,20251015,080000,2.18,2.18,2.18,2.18,2000,0
1851.HK,5,20251015,080500,2.11,2.11,2.11,2.11,2000,0
1851.HK,5,20251016,051000,2.06,2.06,2.06,2.06,6000,0
1851.HK,5,20251016,070500,2.09,2.09,2.09,2.09,2000,0
1851.HK,5,20251016,081500,2.09,2.09,2.09,2.09,2000,0
1851.HK,5,20251107,085000,1.91,1.91,1.88,1.91,94000,0
1851.HK,5,20251110,035000,1.96,1.96,1.96,1.96,10000,0
1851.HK,5,20251110,040500,1.96,1.96,1.96,1.96,4000,0
1851.HK,5,20251110,064000,1.97,1.97,1.97,1.97,26000,0
1851.HK,5,20251110,065000,1.97,1.97,1.97,1.97,2000,0
1851.HK,5,20251113,082500,1.94,1.94,1.94,1.94,2000,0
1851.HK,5,20251114,063500,2.00,2.00,2.00,2.00,14000,0
1851.HK,5,20251114,064500,2.00,2.00,2.00,2.00,20000,0
1851.HK,5,20251114,070500,2.00,2.00,2.00,2.00,10000,0
1851.HK,5,20251114,071500,2.00,2.00,2.00,2.00,30000,0
1851.HK,5,20251114,085500,2.02,2.02,2.00,2.00,10000,0
1851.HK,5,20251117,071500,2.00,2.00,2.00,2.00,34000,0
1851.HK,5,20251118,032000,2.00,2.00,2.00,2.00,2000,0
1851.HK,5,20251118,034000,2.00,2.00,2.00,2.00,2000,0
1851.HK,5,20251118,074000,2.00,2.00,2.00,2.00,8000,0
1851.HK,5,20251119,024000,2.00,2.00,2.00,2.00,4000,0
1851.HK,5,20251119,025000,2.00,2.00,2.00,2.00,16000,0
1851.HK,5,20251119,033500,1.99,2.01,1.99,2.01,10000,0
1851.HK,5,20251119,063000,2.01,2.01,2.01,2.01,50000,0
1851.HK,5,20251119,081000,2.02,2.02,2.02,2.02,24000,0
1851.HK,5,20251119,081500,2.02,2.02,2.02,2.02,30000,0
1851.HK,5,20251120,035500,2.00,2.00,2.00,2.00,50000,0
1851.HK,5,20251120,040000,1.99,2.00,1.99,2.00,220000,0
1851.HK,5,20251120,042500,2.00,2.00,2.00,2.00,2000,0
1851.HK,5,20251121,044500,2.01,2.01,2.01,2.01,10000,0
1851.HK,5,20251124,063000,2.05,2.05,2.05,2.05,20000,0
1851.HK,5,20251127,070500,2.05,2.05,2.05,2.05,2000,0
1851.HK,5,20251201,085500,2.04,2.05,2.04,2.05,16000,0
1851.HK,5,20251203,023500,2.00,2.01,2.00,2.01,52000,0
1851.HK,5,20251203,060000,2.02,2.02,2.02,2.02,2000,0
1851.HK,5,20251203,061500,2.02,2.02,2.02,2.02,10000,0
1851.HK,5,20251203,063000,2.02,2.02,2.02,2.02,10000,0
