<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7366.HK,5,20250715,050000,25.86,25.86,25.86,25.86,280,0
7366.HK,5,20250715,050500,25.82,25.82,25.82,25.82,1000,0
7366.HK,5,20250715,051000,25.90,25.90,25.90,25.90,520,0
7366.HK,5,20250715,052500,25.80,25.80,25.80,25.80,1110,0
7366.HK,5,20250715,055500,25.80,25.80,25.80,25.80,1700,0
7366.HK,5,20250715,072000,25.80,25.80,25.80,25.80,1000,0
7366.HK,5,20250715,083000,25.68,25.68,25.66,25.66,1100,0
7366.HK,5,20250715,090000,25.68,25.68,25.68,25.68,2000,0
7366.HK,5,20250715,092000,25.68,25.68,25.66,25.66,1300,0
7366.HK,5,20250715,092500,25.66,25.66,25.66,25.66,80,0
7366.HK,5,20250715,093000,25.72,25.72,25.72,25.72,790,0
7366.HK,5,20250715,093500,25.66,25.66,25.62,25.62,1150,0
7366.HK,5,20250715,094500,25.62,25.62,25.62,25.62,20,0
7366.HK,5,20250715,095000,25.62,25.62,25.62,25.62,590,0
7366.HK,5,20250715,095500,25.74,25.74,25.74,25.74,1200,0
7366.HK,5,20250716,033000,26.90,26.90,26.80,26.80,3110,0
7366.HK,5,20250716,033500,26.80,26.80,26.80,26.80,150,0
7366.HK,5,20250716,034000,27.00,27.00,27.00,27.00,1000,0
7366.HK,5,20250716,034500,26.98,26.98,26.78,26.78,160,0
7366.HK,5,20250716,040000,26.78,26.78,26.78,26.78,2490,0
7366.HK,5,20250716,040500,26.78,26.80,26.78,26.80,4070,0
7366.HK,5,20250716,042000,26.82,26.92,26.82,26.92,700,0
7366.HK,5,20250716,051000,26.88,26.88,26.80,26.80,500,0
7366.HK,5,20250716,052500,26.82,26.82,26.82,26.82,40,0
7366.HK,5,20250716,054500,26.92,26.94,26.92,26.94,380,0
7366.HK,5,20250716,055000,26.94,26.94,26.94,26.94,190,0
7366.HK,5,20250716,070000,26.90,26.90,26.90,26.90,1000,0
7366.HK,5,20250716,073000,26.94,26.94,26.94,26.94,180,0
7366.HK,5,20250716,074500,26.94,26.94,26.94,26.94,10,0
7366.HK,5,20250716,075000,26.94,26.96,26.94,26.96,5000,0
7366.HK,5,20250716,080500,26.90,26.90,26.90,26.90,1000,0
7366.HK,5,20250716,083000,26.92,27.00,26.92,27.00,970,0
7366.HK,5,20250716,084500,27.00,27.00,27.00,27.00,830,0
7366.HK,5,20250716,085500,27.00,27.00,27.00,27.00,5210,0
7366.HK,5,20250716,090500,27.02,27.02,27.02,27.02,110,0
7366.HK,5,20250716,092500,27.04,27.04,27.04,27.04,10,0
7366.HK,5,20250716,093000,27.04,27.04,27.04,27.04,1000,0
7366.HK,5,20250716,094000,27.06,27.06,27.06,27.06,1000,0
7366.HK,5,20250716,095000,27.08,27.08,27.06,27.06,1400,0
7366.HK,5,20250716,095500,27.06,27.06,27.06,27.06,9400,0
7366.HK,5,20250717,033000,26.92,26.92,24.80,24.88,12050,0
7366.HK,5,20250717,033500,24.88,25.08,24.88,25.08,370,0
7366.HK,5,20250717,034000,25.00,25.00,24.92,24.92,3990,0
7366.HK,5,20250717,034500,24.92,24.92,24.92,24.92,2000,0
7366.HK,5,20250717,040000,24.98,25.00,24.98,24.98,9630,0
7366.HK,5,20250717,040500,24.96,24.98,24.96,24.98,4370,0
7366.HK,5,20250717,041000,25.00,25.00,24.98,24.98,6630,0
7366.HK,5,20250717,041500,24.98,24.98,24.98,24.98,5400,0
7366.HK,5,20250717,044000,24.98,24.98,24.98,24.98,2000,0
7366.HK,5,20250717,044500,24.98,24.98,24.98,24.98,1050,0
7366.HK,5,20250717,050000,24.98,24.98,24.98,24.98,2000,0
7366.HK,5,20250717,050500,24.98,24.98,24.98,24.98,2000,0
7366.HK,5,20250717,051000,24.98,24.98,24.98,24.98,2000,0
7366.HK,5,20250717,051500,24.98,24.98,24.98,24.98,2210,0
7366.HK,5,20250717,052000,24.98,24.98,24.98,24.98,4090,0
7366.HK,5,20250717,052500,24.98,24.98,24.96,24.96,450,0
7366.HK,5,20250717,054000,24.94,24.94,24.92,24.92,550,0
7366.HK,5,20250717,054500,24.92,24.92,24.88,24.88,1100,0
7366.HK,5,20250717,055000,24.96,24.96,24.96,24.96,1000,0
7366.HK,5,20250717,055500,24.88,24.88,24.88,24.88,2370,0
7366.HK,5,20250717,073000,24.90,24.90,24.90,24.90,700,0
7366.HK,5,20250717,073500,24.88,24.88,24.88,24.88,5930,0
7366.HK,5,20250717,074000,24.88,24.88,24.86,24.86,6230,0
7366.HK,5,20250717,074500,24.88,24.88,24.88,24.88,2100,0
7366.HK,5,20250717,080500,24.86,24.86,24.84,24.84,5290,0
7366.HK,5,20250717,081000,24.84,24.84,24.84,24.84,100,0
7366.HK,5,20250717,081500,24.80,24.82,24.80,24.80,3600,0
7366.HK,5,20250717,082000,24.80,24.80,24.80,24.80,2400,0
7366.HK,5,20250717,082500,24.80,24.80,24.80,24.80,10000,0
7366.HK,5,20250717,083000,24.72,24.72,24.72,24.72,190,0
7366.HK,5,20250717,091000,24.70,24.70,24.70,24.70,170,0
7366.HK,5,20250717,092000,24.74,24.74,24.74,24.74,20,0
7366.HK,5,20250717,092500,24.74,24.74,24.74,24.74,4000,0
7366.HK,5,20250717,093500,24.74,24.74,24.74,24.74,30,0
7366.HK,5,20250717,094000,24.76,24.76,24.74,24.74,1890,0
7366.HK,5,20250717,095500,24.74,24.74,24.74,24.74,270,0
7366.HK,5,20250718,033000,25.12,25.12,25.12,25.12,2000,0
7366.HK,5,20250718,033500,25.10,25.10,25.04,25.04,6000,0
7366.HK,5,20250718,034000,25.04,25.06,25.04,25.06,5260,0
7366.HK,5,20250718,034500,25.08,25.08,25.08,25.08,740,0
7366.HK,5,20250718,035000,25.08,25.08,25.06,25.06,810,0
7366.HK,5,20250718,035500,25.06,25.06,25.06,25.06,400,0
7366.HK,5,20250718,040000,25.08,25.08,25.08,25.08,6790,0
7366.HK,5,20250718,041000,25.08,25.08,25.08,25.08,3330,0
7366.HK,5,20250718,051500,25.10,25.10,25.10,25.10,100,0
7366.HK,5,20250718,070000,25.14,25.14,25.14,25.14,500,0
7366.HK,5,20250718,072000,25.10,25.10,25.02,25.02,6020,0
7366.HK,5,20250718,082000,25.10,25.10,25.10,25.10,400,0
7366.HK,5,20250718,093500,25.08,25.08,25.08,25.08,70,0
7366.HK,5,20250718,094500,25.14,25.14,25.14,25.14,5000,0
7366.HK,5,20250718,095000,25.14,25.16,25.14,25.16,4090,0
7366.HK,5,20250718,095500,25.16,25.16,25.16,25.16,1590,0
7366.HK,5,20250721,033000,23.98,23.98,22.88,23.00,28090,0
7366.HK,5,20250721,033500,23.00,23.00,22.96,22.96,2950,0
7366.HK,5,20250721,034000,23.00,23.00,23.00,23.00,2000,0
7366.HK,5,20250721,034500,22.96,23.00,22.96,23.00,1530,0
7366.HK,5,20250721,035000,22.96,23.00,22.94,23.00,10940,0
7366.HK,5,20250721,035500,22.92,22.92,22.92,22.92,1960,0
7366.HK,5,20250721,040000,22.96,23.00,22.96,22.96,10100,0
7366.HK,5,20250721,040500,22.96,22.96,22.96,22.96,100,0
7366.HK,5,20250721,041000,22.98,23.00,22.98,23.00,630,0
7366.HK,5,20250721,041500,23.00,23.00,22.96,23.00,350,0
7366.HK,5,20250721,042000,22.98,22.98,22.98,22.98,100,0
7366.HK,5,20250721,042500,23.00,23.00,22.96,22.96,4000,0
7366.HK,5,20250721,043000,22.96,22.98,22.96,22.98,3500,0
7366.HK,5,20250721,043500,23.00,23.00,23.00,23.00,850,0
7366.HK,5,20250721,044500,23.00,23.06,23.00,23.06,1000,0
7366.HK,5,20250721,045000,22.98,22.98,22.96,22.96,2460,0
7366.HK,5,20250721,045500,22.96,22.96,22.96,22.96,1540,0
7366.HK,5,20250721,051000,22.98,22.98,22.98,22.98,1000,0
7366.HK,5,20250721,051500,22.96,22.96,22.96,22.96,1000,0
7366.HK,5,20250721,052000,22.98,22.98,22.98,22.98,10010,0
7366.HK,5,20250721,052500,22.98,22.98,22.98,22.98,990,0
7366.HK,5,20250721,053500,22.96,22.96,22.94,22.94,3260,0
7366.HK,5,20250721,054000,22.92,22.92,22.90,22.90,1140,0
7366.HK,5,20250721,055000,22.90,22.90,22.90,22.90,1700,0
7366.HK,5,20250721,055500,22.90,22.92,22.90,22.90,6100,0
7366.HK,5,20250721,070000,22.98,22.98,22.98,22.98,500,0
7366.HK,5,20250721,070500,22.98,22.98,22.98,22.98,240,0
7366.HK,5,20250721,072000,22.92,22.92,22.92,22.92,100,0
7366.HK,5,20250721,072500,22.92,22.92,22.90,22.90,2430,0
7366.HK,5,20250721,080500,22.96,22.96,22.96,22.96,1000,0
7366.HK,5,20250721,081000,22.96,22.96,22.96,22.96,3000,0
7366.HK,5,20250721,081500,22.96,22.98,22.96,22.98,3460,0
7366.HK,5,20250721,082500,23.00,23.00,23.00,23.00,1320,0
7366.HK,5,20250721,083000,23.02,23.02,23.02,23.02,300,0
7366.HK,5,20250721,083500,23.00,23.00,23.00,23.00,1450,0
7366.HK,5,20250721,084000,23.00,23.00,23.00,23.00,750,0
7366.HK,5,20250721,084500,23.02,23.02,23.02,23.02,300,0
7366.HK,5,20250721,085000,23.00,23.02,23.00,23.02,10720,0
7366.HK,5,20250721,090500,23.02,23.02,23.00,23.00,3580,0
7366.HK,5,20250721,091500,23.00,23.00,23.00,23.00,1310,0
7366.HK,5,20250721,093500,23.00,23.02,23.00,23.02,9160,0
7366.HK,5,20250721,094000,23.02,23.02,23.02,23.02,20,0
7366.HK,5,20250721,094500,23.02,23.08,23.00,23.08,15000,0
7366.HK,5,20250721,095000,23.08,23.08,23.08,23.08,1480,0
7366.HK,5,20250721,095500,23.04,23.04,23.00,23.02,810,0
7366.HK,5,20250722,033000,23.70,23.82,23.70,23.82,1210,0
7366.HK,5,20250722,033500,23.82,23.82,23.82,23.82,5600,0
7366.HK,5,20250722,034000,23.82,23.82,23.82,23.82,1530,0
7366.HK,5,20250722,034500,23.82,23.82,23.82,23.82,500,0
7366.HK,5,20250722,035500,23.80,23.82,23.80,23.82,3340,0
7366.HK,5,20250722,040500,23.82,23.82,23.82,23.82,100,0
7366.HK,5,20250722,041000,23.82,23.82,23.80,23.80,2190,0
7366.HK,5,20250722,043000,23.80,23.80,23.80,23.80,3500,0
7366.HK,5,20250722,043500,23.80,23.80,23.80,23.80,200,0
7366.HK,5,20250722,044000,23.82,23.82,23.82,23.82,10,0
7366.HK,5,20250722,045000,23.84,23.84,23.84,23.84,500,0
7366.HK,5,20250722,045500,23.92,23.92,23.92,23.92,3000,0
7366.HK,5,20250722,050000,23.88,23.88,23.86,23.86,200,0
7366.HK,5,20250722,050500,23.86,23.86,23.86,23.86,250,0
7366.HK,5,20250722,051000,23.86,23.86,23.86,23.86,100,0
7366.HK,5,20250722,052500,23.94,23.94,23.94,23.94,640,0
7366.HK,5,20250722,053000,23.88,23.88,23.88,23.88,2170,0
7366.HK,5,20250722,070000,24.00,24.00,24.00,24.00,110,0
7366.HK,5,20250722,071500,24.10,24.10,24.10,24.10,2000,0
7366.HK,5,20250722,072000,24.12,24.14,24.12,24.14,3300,0
7366.HK,5,20250722,073500,24.12,24.12,24.12,24.12,1360,0
7366.HK,5,20250722,074000,24.10,24.10,24.10,24.10,200,0
7366.HK,5,20250722,075000,24.10,24.10,24.10,24.10,400,0
7366.HK,5,20250722,075500,24.10,24.10,24.10,24.10,1000,0
7366.HK,5,20250722,080000,24.06,24.06,24.06,24.06,2300,0
7366.HK,5,20250722,080500,23.96,24.00,23.96,24.00,2740,0
7366.HK,5,20250722,090500,24.04,24.04,24.00,24.00,4160,0
7366.HK,5,20250722,091000,24.00,24.00,24.00,24.00,7110,0
7366.HK,5,20250722,091500,24.00,24.00,24.00,24.00,1400,0
7366.HK,5,20250722,094500,23.94,23.94,23.88,23.88,630,0
7366.HK,5,20250722,095000,23.88,23.88,23.88,23.88,960,0
7366.HK,5,20250722,095500,24.00,24.00,23.94,23.94,300,0
7366.HK,5,20250723,033000,23.94,23.94,23.10,23.10,3520,0
7366.HK,5,20250723,034000,23.08,23.08,23.08,23.08,520,0
7366.HK,5,20250723,034500,23.08,23.08,23.08,23.08,570,0
7366.HK,5,20250723,035000,23.08,23.08,23.08,23.08,3430,0
7366.HK,5,20250723,040000,23.08,23.10,23.08,23.08,2010,0
7366.HK,5,20250723,042000,23.08,23.08,23.08,23.08,470,0
7366.HK,5,20250723,042500,23.16,23.16,23.16,23.16,4000,0
7366.HK,5,20250723,043000,23.18,23.18,23.16,23.16,300,0
7366.HK,5,20250723,043500,23.16,23.16,23.16,23.16,300,0
7366.HK,5,20250723,051000,23.16,23.16,23.14,23.14,800,0
7366.HK,5,20250723,052000,23.18,23.18,23.18,23.18,50,0
7366.HK,5,20250723,052500,23.22,23.22,23.22,23.22,3100,0
7366.HK,5,20250723,054500,23.22,23.22,23.22,23.22,510,0
7366.HK,5,20250723,055000,23.22,23.22,23.20,23.20,200,0
7366.HK,5,20250723,070000,23.20,23.20,23.20,23.20,13910,0
7366.HK,5,20250723,071000,23.18,23.18,23.18,23.18,2460,0
7366.HK,5,20250723,072000,23.20,23.20,23.18,23.18,2380,0
7366.HK,5,20250723,073000,23.14,23.14,23.14,23.14,1060,0
7366.HK,5,20250723,073500,23.14,23.14,23.14,23.14,300,0
7366.HK,5,20250723,074000,23.14,23.14,23.14,23.14,100,0
7366.HK,5,20250723,080500,23.12,23.12,23.12,23.12,500,0
7366.HK,5,20250723,083000,23.12,23.12,23.12,23.12,300,0
7366.HK,5,20250723,084000,23.10,23.10,23.10,23.10,210,0
7366.HK,5,20250723,084500,23.10,23.12,23.10,23.12,3200,0
7366.HK,5,20250723,090000,23.12,23.12,23.12,23.12,3000,0
7366.HK,5,20250723,091500,23.14,23.14,23.14,23.14,50,0
7366.HK,5,20250723,092000,23.16,23.16,23.16,23.16,1250,0
7366.HK,5,20250723,092500,23.16,23.16,23.12,23.12,1200,0
7366.HK,5,20250723,094000,23.16,23.16,23.16,23.16,1620,0
7366.HK,5,20250723,094500,23.22,23.22,23.22,23.22,1370,0
7366.HK,5,20250723,095000,23.22,23.22,23.20,23.22,1220,0
7366.HK,5,20250723,095500,23.24,23.24,23.24,23.24,23360,0
7366.HK,5,20250724,033000,25.90,25.90,25.14,25.30,14070,0
7366.HK,5,20250724,033500,25.26,25.26,25.08,25.14,13590,0
7366.HK,5,20250724,034000,25.10,25.18,25.10,25.12,6170,0
7366.HK,5,20250724,034500,25.08,25.18,25.08,25.18,8690,0
7366.HK,5,20250724,035000,25.16,25.18,25.16,25.18,1190,0
7366.HK,5,20250724,035500,25.16,25.18,25.12,25.12,2100,0
7366.HK,5,20250724,040000,25.12,25.12,25.12,25.12,810,0
7366.HK,5,20250724,040500,25.18,25.18,25.08,25.08,2050,0
7366.HK,5,20250724,041000,25.14,25.16,25.14,25.16,2000,0
7366.HK,5,20250724,041500,25.14,25.14,25.12,25.12,970,0
7366.HK,5,20250724,042000,25.10,25.14,25.10,25.14,3370,0
7366.HK,5,20250724,042500,25.14,25.18,25.14,25.18,1760,0
7366.HK,5,20250724,043000,25.18,25.20,25.18,25.20,9400,0
7366.HK,5,20250724,043500,25.20,25.22,25.18,25.18,7560,0
7366.HK,5,20250724,044000,25.20,25.20,25.18,25.18,1000,0
7366.HK,5,20250724,044500,25.22,25.26,25.22,25.26,1200,0
7366.HK,5,20250724,045000,25.28,25.38,25.28,25.38,1870,0
7366.HK,5,20250724,045500,25.22,25.22,25.22,25.22,200,0
7366.HK,5,20250724,050000,25.26,25.26,25.26,25.26,920,0
7366.HK,5,20250724,050500,25.32,25.32,25.32,25.32,10,0
7366.HK,5,20250724,051000,25.42,25.42,25.38,25.38,4290,0
7366.HK,5,20250724,051500,25.42,25.42,25.42,25.42,400,0
7366.HK,5,20250724,052000,25.42,25.50,25.42,25.50,570,0
7366.HK,5,20250724,052500,25.50,25.60,25.50,25.60,13410,0
7366.HK,5,20250724,053500,25.62,25.62,25.62,25.62,2300,0
7366.HK,5,20250724,055000,25.66,25.66,25.66,25.66,6000,0
7366.HK,5,20250724,055500,25.82,25.82,25.82,25.82,200,0
7366.HK,5,20250724,070000,25.82,25.82,25.68,25.68,5570,0
7366.HK,5,20250724,070500,25.76,25.76,25.76,25.76,1000,0
7366.HK,5,20250724,071000,25.74,25.74,25.74,25.74,80,0
7366.HK,5,20250724,071500,25.70,25.70,25.60,25.60,1590,0
7366.HK,5,20250724,072000,25.66,25.66,25.66,25.66,890,0
7366.HK,5,20250724,072500,25.66,25.66,25.66,25.66,2970,0
7366.HK,5,20250724,073000,25.66,25.66,25.66,25.66,100,0
7366.HK,5,20250724,074000,25.72,25.72,25.72,25.72,200,0
7366.HK,5,20250724,074500,25.72,25.76,25.72,25.76,6300,0
7366.HK,5,20250724,075000,25.80,25.80,25.80,25.80,1090,0
7366.HK,5,20250724,075500,25.78,25.78,25.78,25.78,270,0
7366.HK,5,20250724,080000,25.72,25.72,25.72,25.72,610,0
7366.HK,5,20250724,081000,25.78,25.78,25.78,25.78,380,0
7366.HK,5,20250724,082000,25.74,25.74,25.74,25.74,1620,0
7366.HK,5,20250724,082500,25.78,25.82,25.78,25.82,2760,0
7366.HK,5,20250724,083000,25.86,25.96,25.86,25.96,8050,0
7366.HK,5,20250724,083500,26.02,26.04,26.02,26.02,6070,0
7366.HK,5,20250724,084000,26.00,26.00,26.00,26.00,200,0
7366.HK,5,20250724,085000,26.00,26.00,26.00,26.00,1300,0
7366.HK,5,20250724,085500,25.98,26.00,25.98,26.00,480,0
7366.HK,5,20250724,091000,26.12,26.12,26.12,26.12,1000,0
7366.HK,5,20250724,091500,26.20,26.26,26.20,26.20,3100,0
7366.HK,5,20250724,092000,26.38,26.40,26.36,26.36,9100,0
7366.HK,5,20250724,092500,26.22,26.22,26.22,26.22,600,0
7366.HK,5,20250724,093000,26.14,26.14,26.14,26.14,1000,0
