<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
167.HK,5,20250908,051000,0.80,0.80,0.80,0.80,18000,0
167.HK,5,20250908,053000,0.80,0.80,0.80,0.80,36000,0
167.HK,5,20250908,073000,0.83,0.83,0.83,0.83,18000,0
167.HK,5,20250910,040500,0.79,0.79,0.79,0.79,72000,0
167.HK,5,20250910,070500,0.84,0.84,0.84,0.84,18000,0
167.HK,5,20250910,081500,0.80,0.80,0.80,0.80,54000,0
167.HK,5,20250910,091000,0.81,0.81,0.81,0.81,18000,0
167.HK,5,20250910,092500,0.80,0.80,0.80,0.80,18000,0
167.HK,5,20250910,095000,0.79,0.79,0.79,0.79,18000,0
167.HK,5,20250911,042500,0.83,0.83,0.83,0.83,36000,0
167.HK,5,20250911,045000,0.77,0.77,0.77,0.77,72000,0
167.HK,5,20250911,050500,0.81,0.81,0.81,0.81,18000,0
167.HK,5,20250911,053000,0.77,0.77,0.77,0.77,36000,0
167.HK,5,20250911,055000,0.80,0.81,0.80,0.81,198000,0
167.HK,5,20250911,070000,0.80,0.82,0.80,0.82,234000,0
167.HK,5,20250911,070500,0.83,0.90,0.83,0.90,126000,0
167.HK,5,20250911,072500,0.89,0.89,0.89,0.89,18000,0
167.HK,5,20250911,073000,0.90,0.90,0.90,0.90,18000,0
167.HK,5,20250911,074000,0.89,0.89,0.89,0.89,36000,0
167.HK,5,20250911,082000,0.89,0.89,0.89,0.89,18000,0
167.HK,5,20250911,083000,0.90,0.92,0.90,0.92,72000,0
167.HK,5,20250911,085500,0.92,0.92,0.92,0.92,18000,0
167.HK,5,20250911,090000,0.92,0.92,0.92,0.92,18000,0
167.HK,5,20250911,093500,0.90,0.90,0.90,0.90,36000,0
167.HK,5,20250911,094500,0.90,0.90,0.90,0.90,18000,0
167.HK,5,20250912,041000,0.98,0.98,0.98,0.98,18000,0
167.HK,5,20250912,044000,1.02,1.02,1.02,1.02,36000,0
167.HK,5,20250912,053000,1.03,1.03,1.03,1.03,54000,0
167.HK,5,20250912,071000,1.01,1.01,1.01,1.01,18000,0
167.HK,5,20250912,071500,1.01,1.01,1.01,1.01,18000,0
167.HK,5,20250912,072000,1.00,1.00,1.00,1.00,18000,0
167.HK,5,20250912,072500,0.99,0.99,0.99,0.99,18000,0
167.HK,5,20250912,084500,1.04,1.04,1.04,1.04,18000,0
167.HK,5,20250912,085000,1.03,1.03,0.95,0.95,180000,0
167.HK,5,20250912,090500,0.95,0.99,0.95,0.98,522000,0
167.HK,5,20250912,091000,0.98,1.09,0.98,1.09,450000,0
167.HK,5,20250912,092500,1.17,1.21,1.17,1.21,324000,0
167.HK,5,20250912,093000,1.34,1.35,1.34,1.35,342000,0
167.HK,5,20250912,093500,1.49,1.49,1.49,1.49,18000,0
167.HK,5,20250912,094500,1.46,1.46,1.34,1.36,72000,0
167.HK,5,20250912,095000,1.41,1.41,1.40,1.40,54000,0
167.HK,5,20250912,095500,1.38,1.47,1.38,1.47,36000,0
167.HK,5,20250915,035000,1.34,1.42,1.34,1.42,234000,0
167.HK,5,20250915,035500,1.65,1.65,1.65,1.65,54000,0
167.HK,5,20250915,040500,1.47,1.47,1.47,1.47,54000,0
167.HK,5,20250915,042500,1.34,1.34,1.34,1.34,18000,0
167.HK,5,20250915,043500,1.33,1.33,1.33,1.33,72000,0
167.HK,5,20250915,054000,1.34,1.34,1.34,1.34,18000,0
167.HK,5,20250915,055000,1.38,1.54,1.38,1.54,522000,0
167.HK,5,20250915,055500,1.46,1.46,1.46,1.46,54000,0
167.HK,5,20250915,070000,1.53,1.53,1.53,1.53,18000,0
167.HK,5,20250915,070500,1.56,1.56,1.47,1.48,162000,0
167.HK,5,20250915,071000,1.47,1.50,1.46,1.46,90000,0
167.HK,5,20250915,073000,1.47,1.47,1.47,1.47,18000,0
167.HK,5,20250915,073500,1.46,1.46,1.46,1.46,72000,0
167.HK,5,20250915,074000,1.45,1.45,1.44,1.44,450000,0
167.HK,5,20250915,074500,1.42,1.47,1.42,1.42,576000,0
167.HK,5,20250915,080500,1.42,1.42,1.42,1.42,18000,0
167.HK,5,20250915,083500,1.43,1.43,1.43,1.43,18000,0
167.HK,5,20250915,085500,1.47,1.47,1.47,1.47,18000,0
167.HK,5,20250915,091500,1.43,1.43,1.43,1.43,198000,0
167.HK,5,20250915,095000,1.42,1.42,1.42,1.42,18000,0
167.HK,5,20250916,034000,1.45,1.59,1.45,1.59,108000,0
167.HK,5,20250916,034500,1.59,1.59,1.59,1.59,18000,0
167.HK,5,20250916,035000,1.57,2.10,1.57,2.10,810000,0
167.HK,5,20250916,040000,1.80,1.85,1.80,1.85,72000,0
167.HK,5,20250916,040500,1.89,1.89,1.89,1.89,18000,0
167.HK,5,20250916,041000,1.75,1.75,1.71,1.71,90000,0
167.HK,5,20250916,041500,1.73,1.73,1.72,1.72,36000,0
167.HK,5,20250916,044000,1.72,1.75,1.72,1.75,90000,0
167.HK,5,20250916,045500,1.68,1.68,1.67,1.67,90000,0
167.HK,5,20250916,050000,1.67,1.68,1.66,1.66,144000,0
167.HK,5,20250916,050500,1.67,1.67,1.66,1.66,36000,0
167.HK,5,20250916,051500,1.68,1.68,1.68,1.68,18000,0
167.HK,5,20250916,052000,1.68,1.68,1.68,1.68,18000,0
167.HK,5,20250916,054000,1.68,1.68,1.68,1.68,18000,0
167.HK,5,20250916,054500,1.68,1.68,1.68,1.68,54000,0
167.HK,5,20250916,071500,1.68,1.68,1.68,1.68,18000,0
167.HK,5,20250916,073000,1.71,1.71,1.71,1.71,18000,0
167.HK,5,20250916,074000,1.71,1.71,1.71,1.71,18000,0
167.HK,5,20250916,074500,1.72,1.72,1.72,1.72,108000,0
167.HK,5,20250916,075000,1.75,1.79,1.75,1.79,144000,0
167.HK,5,20250916,081000,1.78,1.78,1.78,1.78,18000,0
167.HK,5,20250916,081500,1.70,1.70,1.65,1.65,90000,0
167.HK,5,20250916,082000,1.70,1.73,1.70,1.73,36000,0
167.HK,5,20250916,082500,1.74,1.74,1.74,1.74,18000,0
167.HK,5,20250916,083000,1.72,1.72,1.72,1.72,36000,0
167.HK,5,20250916,083500,1.74,1.74,1.74,1.74,18000,0
167.HK,5,20250916,084000,1.72,1.72,1.72,1.72,18000,0
167.HK,5,20250916,084500,1.72,1.72,1.69,1.69,90000,0
167.HK,5,20250916,085000,1.69,2.10,1.69,2.00,1044000,0
167.HK,5,20250916,085500,2.00,2.16,1.86,1.87,414000,0
167.HK,5,20250916,090000,1.90,1.90,1.90,1.90,18000,0
167.HK,5,20250916,090500,1.87,1.87,1.80,1.80,126000,0
167.HK,5,20250916,091000,1.80,1.80,1.80,1.80,18000,0
167.HK,5,20250916,091500,1.78,1.78,1.73,1.77,90000,0
167.HK,5,20250916,092000,1.75,1.75,1.75,1.75,36000,0
167.HK,5,20250916,092500,1.75,1.75,1.75,1.75,54000,0
167.HK,5,20250916,093000,1.75,1.75,1.75,1.75,18000,0
167.HK,5,20250916,094500,1.78,1.78,1.75,1.75,1188000,0
167.HK,5,20250916,095000,1.77,1.77,1.77,1.77,18000,0
167.HK,5,20250916,095500,1.78,1.85,1.78,1.85,216000,0
167.HK,5,20250917,033000,1.85,1.99,1.85,1.99,36000,0
167.HK,5,20250917,033500,1.95,1.95,1.89,1.89,126000,0
167.HK,5,20250917,034000,1.89,1.89,1.89,1.89,18000,0
167.HK,5,20250917,034500,1.95,2.10,1.95,2.10,306000,0
167.HK,5,20250917,035000,2.12,2.12,2.00,2.00,162000,0
167.HK,5,20250917,035500,2.00,2.00,1.92,2.00,90000,0
167.HK,5,20250917,040500,1.99,1.99,1.98,1.98,90000,0
167.HK,5,20250917,041500,1.97,1.97,1.97,1.97,18000,0
167.HK,5,20250917,042000,1.99,2.00,1.99,2.00,36000,0
167.HK,5,20250917,042500,1.99,1.99,1.99,1.99,18000,0
167.HK,5,20250917,051000,1.98,1.98,1.97,1.97,36000,0
167.HK,5,20250917,051500,1.94,1.94,1.91,1.91,126000,0
167.HK,5,20250917,053500,1.91,1.91,1.91,1.91,18000,0
167.HK,5,20250917,070000,1.91,1.91,1.91,1.91,18000,0
167.HK,5,20250917,072000,1.92,1.92,1.92,1.92,18000,0
167.HK,5,20250917,073500,1.90,1.90,1.90,1.90,18000,0
167.HK,5,20250917,075000,1.90,1.90,1.85,1.85,216000,0
167.HK,5,20250917,080000,1.85,1.85,1.85,1.85,36000,0
167.HK,5,20250917,080500,1.85,1.85,1.84,1.84,54000,0
167.HK,5,20250917,082500,1.88,1.99,1.88,1.99,126000,0
167.HK,5,20250917,083000,2.00,2.00,1.97,1.97,18000,0
167.HK,5,20250918,034500,2.00,2.00,1.90,1.90,54000,0
167.HK,5,20250918,035000,1.90,1.90,1.90,1.90,18000,0
167.HK,5,20250918,040000,1.87,1.87,1.87,1.87,18000,0
167.HK,5,20250918,042500,1.89,1.89,1.89,1.89,54000,0
167.HK,5,20250918,044000,1.89,1.89,1.89,1.89,18000,0
167.HK,5,20250918,071500,1.92,1.92,1.90,1.90,180000,0
167.HK,5,20250918,072500,1.90,1.90,1.90,1.90,18000,0
167.HK,5,20250918,080000,1.99,2.00,1.99,2.00,72000,0
167.HK,5,20250918,080500,2.02,2.04,2.01,2.04,90000,0
167.HK,5,20250918,081000,2.05,2.05,2.03,2.05,234000,0
167.HK,5,20250918,081500,2.05,2.05,2.05,2.05,126000,0
167.HK,5,20250918,082000,2.05,2.05,2.05,2.05,72000,0
167.HK,5,20250918,083000,2.00,2.00,2.00,2.00,18000,0
167.HK,5,20250918,084500,1.99,1.99,1.99,1.99,18000,0
167.HK,5,20250918,091000,1.98,1.98,1.98,1.98,18000,0
167.HK,5,20250918,093000,2.04,2.04,2.04,2.04,18000,0
167.HK,5,20250918,094000,2.04,2.04,2.04,2.04,18000,0
167.HK,5,20250918,095000,2.04,2.05,2.04,2.05,54000,0
167.HK,5,20250918,095500,2.05,2.07,2.05,2.07,36000,0
167.HK,5,20250919,033500,2.05,2.05,2.05,2.05,18000,0
167.HK,5,20250919,035000,2.09,2.11,2.09,2.10,72000,0
167.HK,5,20250919,035500,2.13,2.15,2.13,2.15,72000,0
167.HK,5,20250919,040000,2.20,2.20,2.20,2.20,18000,0
167.HK,5,20250919,041000,2.26,2.29,2.26,2.29,54000,0
167.HK,5,20250919,041500,2.30,2.40,2.30,2.36,288000,0
167.HK,5,20250919,042000,2.50,2.53,2.48,2.52,252000,0
167.HK,5,20250919,042500,2.50,2.52,2.50,2.51,72000,0
167.HK,5,20250919,043000,2.51,2.51,2.50,2.50,54000,0
167.HK,5,20250919,043500,2.51,2.51,2.51,2.51,18000,0
167.HK,5,20250919,050500,2.40,2.40,2.38,2.38,54000,0
167.HK,5,20250919,051000,2.36,2.36,2.36,2.36,18000,0
167.HK,5,20250919,051500,2.36,2.36,2.36,2.36,18000,0
167.HK,5,20250919,055500,2.36,2.36,2.36,2.36,18000,0
167.HK,5,20250919,072500,2.32,2.32,2.32,2.32,18000,0
167.HK,5,20250919,081000,2.30,2.45,2.30,2.45,36000,0
167.HK,5,20250919,084500,2.36,2.36,2.36,2.36,18000,0
167.HK,5,20250919,092000,2.34,2.34,2.34,2.34,18000,0
167.HK,5,20250919,095500,2.44,2.44,2.44,2.44,18000,0
167.HK,5,20250922,033000,2.38,2.38,2.38,2.38,36000,0
167.HK,5,20250922,033500,2.68,2.77,2.68,2.77,36000,0
167.HK,5,20250922,034000,2.77,2.77,2.77,2.77,18000,0
167.HK,5,20250922,034500,2.70,2.77,2.70,2.77,126000,0
167.HK,5,20250922,035000,2.69,2.69,2.69,2.69,18000,0
167.HK,5,20250922,035500,2.70,2.77,2.69,2.69,72000,0
167.HK,5,20250922,040000,2.68,2.68,2.56,2.56,54000,0
167.HK,5,20250922,040500,2.56,2.56,2.56,2.56,18000,0
167.HK,5,20250922,041000,2.56,2.56,2.56,2.56,18000,0
167.HK,5,20250922,041500,2.60,2.60,2.60,2.60,18000,0
167.HK,5,20250922,042500,2.72,2.75,2.72,2.75,144000,0
167.HK,5,20250922,043000,2.74,2.86,2.74,2.86,90000,0
167.HK,5,20250922,043500,2.86,2.89,2.86,2.89,36000,0
167.HK,5,20250922,044000,2.91,3.00,2.91,3.00,108000,0
167.HK,5,20250922,044500,2.99,3.10,2.99,3.10,72000,0
167.HK,5,20250922,045000,3.10,3.20,3.10,3.20,36000,0
167.HK,5,20250922,050000,3.11,3.11,3.00,3.00,72000,0
167.HK,5,20250922,051500,3.01,3.01,3.01,3.01,18000,0
167.HK,5,20250922,052500,3.01,3.01,3.01,3.01,18000,0
167.HK,5,20250922,054500,3.00,3.00,3.00,3.00,18000,0
167.HK,5,20250922,055000,2.99,2.99,2.99,2.99,18000,0
167.HK,5,20250922,071000,2.98,2.98,2.98,2.98,18000,0
167.HK,5,20250922,073000,2.83,2.83,2.83,2.83,18000,0
167.HK,5,20250922,073500,2.82,2.82,2.82,2.82,18000,0
167.HK,5,20250922,080000,2.80,2.80,2.80,2.80,18000,0
167.HK,5,20250922,080500,2.80,2.80,2.80,2.80,18000,0
167.HK,5,20250922,081000,2.80,2.80,2.80,2.80,18000,0
167.HK,5,20250922,084000,2.84,2.84,2.84,2.84,36000,0
167.HK,5,20250922,084500,2.83,2.83,2.83,2.83,18000,0
167.HK,5,20250922,085000,2.82,2.82,2.82,2.82,18000,0
167.HK,5,20250922,095500,2.94,2.95,2.91,2.91,54000,0
167.HK,5,20250923,033000,2.99,2.99,2.99,2.99,18000,0
167.HK,5,20250923,034500,3.00,3.00,3.00,3.00,18000,0
167.HK,5,20250923,042000,3.10,3.10,3.08,3.08,126000,0
167.HK,5,20250923,042500,3.08,3.08,3.08,3.08,18000,0
167.HK,5,20250923,043500,3.05,3.05,3.05,3.05,18000,0
167.HK,5,20250923,045500,3.02,3.02,3.00,3.00,54000,0
167.HK,5,20250923,050000,2.96,2.96,2.71,2.71,126000,0
167.HK,5,20250923,050500,2.50,2.50,2.49,2.49,54000,0
167.HK,5,20250923,052000,2.53,2.56,2.53,2.56,36000,0
167.HK,5,20250923,052500,2.69,2.69,2.69,2.69,18000,0
167.HK,5,20250923,072000,2.50,2.50,2.50,2.50,54000,0
167.HK,5,20250923,073000,2.51,2.51,2.51,2.51,18000,0
167.HK,5,20250923,073500,2.62,2.70,2.62,2.70,36000,0
167.HK,5,20250923,074000,2.71,2.77,2.71,2.77,54000,0
167.HK,5,20250923,074500,2.71,2.71,2.71,2.71,18000,0
167.HK,5,20250923,075000,2.77,2.77,2.77,2.77,18000,0
167.HK,5,20250923,082500,2.82,2.83,2.82,2.83,54000,0
167.HK,5,20250923,085500,2.81,2.81,2.81,2.81,18000,0
167.HK,5,20250923,091000,2.80,2.80,2.80,2.80,18000,0
167.HK,5,20250923,095000,2.86,2.86,2.86,2.86,18000,0
167.HK,5,20250923,095500,2.85,2.85,2.85,2.85,18000,0
167.HK,5,20250924,092500,2.85,2.85,2.85,2.85,18000,0
167.HK,5,20250925,094000,2.67,2.67,2.67,2.67,18000,0
167.HK,5,20250926,035500,2.61,2.61,2.61,2.61,18000,0
167.HK,5,20250926,050500,2.61,2.61,2.61,2.61,18000,0
167.HK,5,20250926,051500,2.58,2.58,2.58,2.58,18000,0
167.HK,5,20250926,070000,2.57,2.57,2.57,2.57,18000,0
167.HK,5,20250926,090500,2.66,2.70,2.66,2.70,54000,0
167.HK,5,20250929,051500,2.54,2.54,2.54,2.54,18000,0
167.HK,5,20250929,070000,2.82,2.82,2.82,2.82,18000,0
167.HK,5,20250929,080000,2.77,2.94,2.77,2.92,108000,0
167.HK,5,20250930,044500,3.13,3.13,3.13,3.13,18000,0
167.HK,5,20250930,045000,3.14,3.14,3.14,3.14,18000,0
167.HK,5,20250930,051500,3.10,3.10,2.98,2.98,108000,0
167.HK,5,20250930,052500,3.00,3.00,3.00,3.00,18000,0
167.HK,5,20250930,053500,2.93,2.93,2.93,2.93,18000,0
167.HK,5,20250930,054500,2.93,2.93,2.93,2.93,18000,0
167.HK,5,20250930,073500,2.93,2.93,2.92,2.92,54000,0
167.HK,5,20250930,075000,2.92,2.92,2.92,2.92,18000,0
167.HK,5,20250930,080000,3.02,3.02,3.02,3.02,18000,0
167.HK,5,20250930,080500,3.02,3.02,3.02,3.02,18000,0
167.HK,5,20250930,082000,2.93,2.93,2.93,2.93,18000,0
167.HK,5,20250930,084500,2.93,2.93,2.93,2.93,18000,0
167.HK,5,20250930,093000,2.93,2.93,2.93,2.93,18000,0
167.HK,5,20250930,095500,2.95,2.95,2.95,2.95,18000,0
167.HK,5,20251006,054500,2.93,2.93,2.93,2.93,18000,0
167.HK,5,20251008,044500,2.57,2.57,2.56,2.57,72000,0
167.HK,5,20251008,045000,2.54,2.54,2.54,2.54,18000,0
167.HK,5,20251008,045500,2.48,2.48,2.48,2.48,18000,0
167.HK,5,20251008,050500,2.48,2.48,2.48,2.48,18000,0
167.HK,5,20251008,072000,2.47,2.55,2.47,2.55,54000,0
167.HK,5,20251008,074500,2.47,2.47,2.47,2.47,18000,0
167.HK,5,20251008,091500,2.47,2.47,2.46,2.46,18000,0
167.HK,5,20251009,035500,2.46,2.46,2.46,2.46,18000,0
167.HK,5,20251009,045500,2.46,2.46,2.46,2.46,54000,0
167.HK,5,20251009,054000,2.22,2.22,2.22,2.22,18000,0
167.HK,5,20251009,055000,2.30,2.30,2.10,2.18,108000,0
167.HK,5,20251009,055500,2.16,2.18,2.16,2.18,36000,0
167.HK,5,20251009,071500,2.18,2.18,2.16,2.16,54000,0
167.HK,5,20251009,072500,2.14,2.14,2.14,2.14,18000,0
167.HK,5,20251009,073500,2.00,2.00,2.00,2.00,18000,0
167.HK,5,20251009,075000,1.98,1.98,1.98,1.98,18000,0
167.HK,5,20251009,080000,1.96,1.96,1.96,1.96,18000,0
167.HK,5,20251009,080500,1.95,1.95,1.95,1.95,54000,0
167.HK,5,20251009,083000,1.95,1.95,1.95,1.95,18000,0
167.HK,5,20251009,085500,2.00,2.14,2.00,2.14,72000,0
167.HK,5,20251009,091500,2.02,2.02,1.96,1.96,36000,0
167.HK,5,20251009,095000,1.96,1.96,1.95,1.95,36000,0
167.HK,5,20251010,033500,1.82,1.82,1.82,1.82,18000,0
167.HK,5,20251010,034500,1.83,1.83,1.75,1.75,54000,0
167.HK,5,20251010,041000,1.80,1.81,1.80,1.81,54000,0
167.HK,5,20251010,042000,1.81,1.81,1.81,1.81,18000,0
167.HK,5,20251010,045500,1.98,2.00,1.98,2.00,54000,0
167.HK,5,20251010,050000,2.08,2.08,2.08,2.08,18000,0
167.HK,5,20251010,050500,2.07,2.07,2.07,2.07,36000,0
167.HK,5,20251010,071500,2.07,2.12,2.07,2.12,36000,0
167.HK,5,20251010,075500,2.20,2.20,2.20,2.20,18000,0
167.HK,5,20251010,093000,2.09,2.09,2.09,2.09,18000,0
167.HK,5,20251014,044500,1.95,1.96,1.95,1.96,36000,0
167.HK,5,20251014,045000,2.00,2.00,2.00,2.00,18000,0
167.HK,5,20251014,050500,1.99,1.99,1.99,1.99,18000,0
167.HK,5,20251014,051000,2.00,2.00,2.00,2.00,36000,0
167.HK,5,20251014,053500,2.16,2.16,2.16,2.16,18000,0
167.HK,5,20251014,054500,2.17,2.17,2.17,2.17,18000,0
167.HK,5,20251014,071000,2.10,2.10,2.10,2.10,18000,0
167.HK,5,20251014,081500,2.04,2.09,1.92,2.09,126000,0
167.HK,5,20251014,082500,2.00,2.00,2.00,2.00,18000,0
167.HK,5,20251014,091000,2.08,2.08,2.08,2.08,18000,0
167.HK,5,20251015,090000,2.09,2.09,2.09,2.09,18000,0
167.HK,5,20251015,092500,2.10,2.10,2.10,2.10,18000,0
167.HK,5,20251015,094000,2.10,2.10,2.10,2.10,18000,0
167.HK,5,20251015,094500,2.11,2.11,2.11,2.11,18000,0
167.HK,5,20251015,095000,2.10,2.11,2.10,2.11,126000,0
167.HK,5,20251016,033000,2.23,2.23,2.23,2.23,18000,0
167.HK,5,20251016,034000,2.35,2.39,2.35,2.39,36000,0
167.HK,5,20251016,040000,2.21,2.21,2.18,2.18,54000,0
167.HK,5,20251017,033500,2.27,2.30,2.27,2.30,54000,0
167.HK,5,20251017,034500,2.30,2.30,2.30,2.30,18000,0
167.HK,5,20251017,040500,2.10,2.10,2.10,2.10,18000,0
167.HK,5,20251017,041000,2.06,2.06,2.06,2.06,18000,0
167.HK,5,20251017,041500,2.05,2.05,2.05,2.05,18000,0
167.HK,5,20251017,044000,2.09,2.09,2.09,2.09,18000,0
167.HK,5,20251017,045000,2.08,2.08,2.08,2.08,18000,0
167.HK,5,20251020,044500,2.01,2.01,2.01,2.01,18000,0
167.HK,5,20251118,023000,2.23,2.73,2.23,2.73,126000,0
167.HK,5,20251118,023500,2.38,2.38,2.34,2.34,90000,0
167.HK,5,20251118,024000,2.44,2.57,2.44,2.57,90000,0
167.HK,5,20251118,024500,2.64,2.76,2.63,2.76,234000,0
167.HK,5,20251118,025000,2.77,2.85,2.77,2.77,72000,0
167.HK,5,20251118,025500,2.82,2.82,2.82,2.82,18000,0
167.HK,5,20251118,030000,2.69,2.92,2.69,2.92,108000,0
167.HK,5,20251118,030500,2.92,3.10,2.84,3.05,270000,0
167.HK,5,20251118,031000,3.01,3.08,2.90,2.90,234000,0
167.HK,5,20251118,031500,2.90,2.90,2.86,2.87,144000,0
167.HK,5,20251118,032000,2.95,3.20,2.95,3.11,306000,0
167.HK,5,20251118,032500,3.12,3.23,2.88,3.04,810000,0
167.HK,5,20251118,033000,3.04,3.04,2.80,2.80,612000,0
167.HK,5,20251118,033500,2.75,2.75,2.67,2.68,72000,0
167.HK,5,20251118,034000,2.70,2.84,2.70,2.84,144000,0
