<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
899.HK,5,20250908,092500,0.265,0.265,0.265,0.265,110000,0
899.HK,5,20250908,094500,0.265,0.265,0.265,0.265,30000,0
899.HK,5,20250909,045500,0.26,0.26,0.26,0.26,20000,0
899.HK,5,20250909,052500,0.26,0.26,0.26,0.26,20000,0
899.HK,5,20250909,055000,0.28,0.28,0.28,0.28,30000,0
899.HK,5,20250909,075000,0.27,0.27,0.27,0.27,10000,0
899.HK,5,20250909,091000,0.26,0.26,0.26,0.26,40000,0
899.HK,5,20250909,092000,0.275,0.275,0.275,0.275,20000,0
899.HK,5,20250909,095000,0.25,0.25,0.24,0.24,260000,0
899.HK,5,20250909,095500,0.24,0.24,0.235,0.235,160000,0
899.HK,5,20250910,051500,0.25,0.25,0.25,0.25,10000,0
899.HK,5,20250910,052500,0.236,0.236,0.236,0.236,10000,0
899.HK,5,20250910,054500,0.25,0.25,0.25,0.25,20000,0
899.HK,5,20250910,073000,0.255,0.26,0.255,0.26,30000,0
899.HK,5,20250910,075000,0.26,0.26,0.26,0.26,30000,0
899.HK,5,20250910,075500,0.26,0.26,0.26,0.26,20000,0
899.HK,5,20250910,082500,0.26,0.26,0.26,0.26,10000,0
899.HK,5,20250910,084000,0.265,0.265,0.265,0.265,10000,0
899.HK,5,20250910,095000,0.25,0.25,0.235,0.235,340000,0
899.HK,5,20250910,095500,0.236,0.236,0.236,0.236,100000,0
899.HK,5,20250911,035000,0.242,0.242,0.242,0.242,80000,0
899.HK,5,20250911,040500,0.25,0.25,0.25,0.25,40000,0
899.HK,5,20250911,050000,0.25,0.25,0.25,0.25,20000,0
899.HK,5,20250911,050500,0.25,0.25,0.25,0.25,50000,0
899.HK,5,20250911,052500,0.242,0.242,0.24,0.24,300000,0
899.HK,5,20250911,081500,0.24,0.24,0.24,0.24,250000,0
899.HK,5,20250911,082000,0.234,0.234,0.225,0.225,230000,0
899.HK,5,20250911,084500,0.226,0.226,0.225,0.225,200000,0
899.HK,5,20250911,093500,0.225,0.225,0.225,0.225,30000,0
899.HK,5,20250911,094000,0.226,0.226,0.226,0.226,10000,0
899.HK,5,20250911,094500,0.226,0.226,0.22,0.222,180000,0
899.HK,5,20250912,035500,0.222,0.222,0.222,0.222,80000,0
899.HK,5,20250912,040500,0.23,0.23,0.23,0.23,10000,0
899.HK,5,20250912,042000,0.23,0.23,0.23,0.23,200000,0
899.HK,5,20250912,071000,0.231,0.231,0.23,0.23,210000,0
899.HK,5,20250912,090500,0.236,0.245,0.236,0.243,40000,0
899.HK,5,20250912,094500,0.224,0.233,0.224,0.233,20000,0
899.HK,5,20250912,095000,0.223,0.223,0.223,0.223,40000,0
899.HK,5,20250912,095500,0.222,0.224,0.222,0.223,130000,0
899.HK,5,20250915,081000,0.223,0.223,0.223,0.223,20000,0
899.HK,5,20250915,090000,0.231,0.231,0.231,0.231,10000,0
899.HK,5,20250915,092500,0.223,0.223,0.223,0.223,10000,0
899.HK,5,20250915,093500,0.223,0.223,0.221,0.221,100000,0
899.HK,5,20250915,095000,0.22,0.22,0.219,0.219,50000,0
899.HK,5,20250915,095500,0.22,0.22,0.22,0.22,60000,0
899.HK,5,20250916,033000,0.214,0.214,0.214,0.214,30000,0
899.HK,5,20250916,033500,0.214,0.214,0.208,0.208,80000,0
899.HK,5,20250916,034500,0.204,0.204,0.204,0.204,10000,0
899.HK,5,20250916,035000,0.21,0.213,0.21,0.213,20000,0
899.HK,5,20250916,040000,0.205,0.205,0.205,0.205,80000,0
899.HK,5,20250916,040500,0.204,0.204,0.204,0.204,190000,0
899.HK,5,20250916,045500,0.21,0.21,0.21,0.21,10000,0
899.HK,5,20250916,050000,0.21,0.21,0.21,0.21,10000,0
899.HK,5,20250916,054000,0.21,0.21,0.21,0.21,10000,0
899.HK,5,20250916,055000,0.21,0.21,0.21,0.21,10000,0
899.HK,5,20250916,055500,0.21,0.21,0.21,0.21,10000,0
899.HK,5,20250916,071000,0.22,0.22,0.22,0.22,20000,0
899.HK,5,20250916,075000,0.225,0.24,0.225,0.24,270000,0
899.HK,5,20250916,075500,0.244,0.244,0.241,0.241,190000,0
899.HK,5,20250916,080000,0.241,0.241,0.241,0.241,60000,0
899.HK,5,20250916,085000,0.24,0.24,0.24,0.24,90000,0
899.HK,5,20250916,093000,0.222,0.222,0.219,0.219,20000,0
899.HK,5,20250916,095000,0.239,0.241,0.239,0.241,20000,0
899.HK,5,20250916,095500,0.24,0.244,0.24,0.243,260000,0
899.HK,5,20250917,033500,0.225,0.225,0.225,0.225,30000,0
899.HK,5,20250917,053500,0.235,0.235,0.235,0.235,10000,0
899.HK,5,20250917,074000,0.234,0.234,0.234,0.234,10000,0
899.HK,5,20250917,081000,0.233,0.233,0.233,0.233,10000,0
899.HK,5,20250917,090500,0.231,0.231,0.231,0.231,10000,0
899.HK,5,20250917,092000,0.226,0.226,0.225,0.225,30000,0
899.HK,5,20250917,092500,0.233,0.24,0.233,0.24,30000,0
899.HK,5,20250917,095500,0.24,0.24,0.238,0.238,10000,0
899.HK,5,20250918,071500,0.242,0.242,0.238,0.238,10000,0
899.HK,5,20250922,035000,0.244,0.244,0.244,0.244,20000,0
899.HK,5,20250922,040000,0.244,0.245,0.244,0.245,110000,0
899.HK,5,20250922,040500,0.245,0.245,0.245,0.245,100000,0
899.HK,5,20250922,041000,0.245,0.245,0.245,0.245,20000,0
899.HK,5,20250922,042500,0.245,0.245,0.24,0.24,40000,0
899.HK,5,20250922,070500,0.247,0.247,0.247,0.247,10000,0
899.HK,5,20250922,071500,0.241,0.241,0.241,0.241,10000,0
899.HK,5,20250922,072000,0.24,0.24,0.24,0.24,100000,0
899.HK,5,20250922,082000,0.233,0.233,0.231,0.231,90000,0
899.HK,5,20250922,082500,0.229,0.229,0.229,0.229,40000,0
899.HK,5,20250922,092500,0.228,0.228,0.228,0.228,20000,0
899.HK,5,20250922,093000,0.237,0.237,0.237,0.237,50000,0
899.HK,5,20250922,093500,0.237,0.237,0.227,0.227,70000,0
899.HK,5,20250922,094500,0.227,0.227,0.227,0.227,10000,0
899.HK,5,20250923,094500,0.235,0.235,0.235,0.235,10000,0
899.HK,5,20250924,043000,0.238,0.238,0.238,0.238,20000,0
899.HK,5,20250924,043500,0.239,0.239,0.239,0.239,10000,0
899.HK,5,20250924,050000,0.245,0.245,0.245,0.245,20000,0
899.HK,5,20250924,055000,0.245,0.245,0.245,0.245,10000,0
899.HK,5,20250924,074500,0.229,0.229,0.229,0.229,30000,0
899.HK,5,20250924,085500,0.231,0.231,0.231,0.231,30000,0
899.HK,5,20250924,090500,0.231,0.235,0.231,0.235,20000,0
899.HK,5,20250929,035500,0.229,0.229,0.229,0.229,100000,0
899.HK,5,20250929,041500,0.228,0.228,0.228,0.228,10000,0
899.HK,5,20250929,054000,0.228,0.228,0.228,0.228,20000,0
899.HK,5,20250929,054500,0.227,0.227,0.227,0.227,10000,0
899.HK,5,20250929,094500,0.227,0.227,0.226,0.226,110000,0
899.HK,5,20250929,095500,0.224,0.224,0.224,0.224,40000,0
899.HK,5,20250930,033000,0.225,0.225,0.225,0.225,20000,0
899.HK,5,20250930,043500,0.222,0.222,0.222,0.222,20000,0
899.HK,5,20250930,044000,0.222,0.222,0.222,0.222,10000,0
899.HK,5,20250930,045000,0.215,0.215,0.215,0.215,20000,0
899.HK,5,20250930,080500,0.217,0.217,0.217,0.217,10000,0
899.HK,5,20250930,081000,0.216,0.216,0.216,0.216,80000,0
899.HK,5,20250930,095000,0.216,0.216,0.216,0.216,100000,0
899.HK,5,20250930,095500,0.214,0.217,0.213,0.217,240000,0
899.HK,5,20251002,051500,0.203,0.203,0.203,0.203,80000,0
899.HK,5,20251002,052000,0.203,0.204,0.203,0.204,20000,0
899.HK,5,20251002,052500,0.203,0.203,0.203,0.203,30000,0
899.HK,5,20251002,084000,0.205,0.205,0.203,0.203,200000,0
899.HK,5,20251003,050500,0.203,0.203,0.203,0.203,10000,0
899.HK,5,20251003,053500,0.206,0.206,0.206,0.206,10000,0
899.HK,5,20251003,054000,0.207,0.207,0.206,0.206,20000,0
899.HK,5,20251006,041500,0.212,0.213,0.212,0.213,30000,0
899.HK,5,20251006,073000,0.217,0.218,0.217,0.218,80000,0
899.HK,5,20251006,074000,0.22,0.225,0.22,0.225,50000,0
899.HK,5,20251006,074500,0.228,0.23,0.228,0.23,70000,0
899.HK,5,20251006,075500,0.228,0.228,0.228,0.228,10000,0
899.HK,5,20251006,084000,0.225,0.225,0.225,0.225,10000,0
899.HK,5,20251006,094000,0.219,0.219,0.219,0.219,10000,0
899.HK,5,20251006,095500,0.22,0.22,0.22,0.22,140000,0
899.HK,5,20251008,052500,0.219,0.223,0.219,0.223,120000,0
899.HK,5,20251008,055000,0.224,0.224,0.224,0.224,50000,0
899.HK,5,20251008,082500,0.225,0.225,0.225,0.225,10000,0
899.HK,5,20251008,085500,0.225,0.225,0.225,0.225,30000,0
899.HK,5,20251009,035000,0.235,0.235,0.235,0.235,50000,0
899.HK,5,20251009,045500,0.235,0.235,0.235,0.235,20000,0
899.HK,5,20251009,050000,0.227,0.227,0.227,0.227,10000,0
899.HK,5,20251009,073500,0.227,0.23,0.227,0.23,10000,0
899.HK,5,20251010,033000,0.21,0.221,0.21,0.221,10000,0
899.HK,5,20251010,033500,0.229,0.229,0.229,0.229,10000,0
899.HK,5,20251010,034500,0.23,0.23,0.23,0.23,20000,0
899.HK,5,20251010,094500,0.227,0.227,0.225,0.226,210000,0
899.HK,5,20251013,043000,0.23,0.23,0.23,0.23,10000,0
899.HK,5,20251013,073500,0.226,0.226,0.225,0.225,30000,0
899.HK,5,20251013,075000,0.23,0.235,0.23,0.235,60000,0
899.HK,5,20251013,075500,0.24,0.241,0.24,0.24,30000,0
899.HK,5,20251013,084000,0.228,0.228,0.228,0.228,40000,0
899.HK,5,20251013,085000,0.225,0.227,0.224,0.227,160000,0
899.HK,5,20251014,044500,0.227,0.227,0.227,0.227,10000,0
899.HK,5,20251014,071000,0.238,0.239,0.238,0.239,80000,0
899.HK,5,20251014,071500,0.238,0.238,0.238,0.238,30000,0
899.HK,5,20251014,092000,0.231,0.231,0.23,0.23,20000,0
899.HK,5,20251014,095500,0.236,0.236,0.236,0.236,10000,0
899.HK,5,20251015,033000,0.24,0.24,0.24,0.24,90000,0
899.HK,5,20251015,042500,0.236,0.236,0.236,0.236,40000,0
899.HK,5,20251015,044500,0.236,0.236,0.236,0.236,10000,0
899.HK,5,20251015,072000,0.228,0.228,0.228,0.228,10000,0
899.HK,5,20251015,072500,0.228,0.228,0.228,0.228,10000,0
899.HK,5,20251015,080500,0.228,0.228,0.228,0.228,10000,0
899.HK,5,20251015,082500,0.228,0.228,0.228,0.228,10000,0
899.HK,5,20251015,083000,0.228,0.228,0.228,0.228,10000,0
899.HK,5,20251015,083500,0.228,0.228,0.228,0.228,10000,0
899.HK,5,20251015,095500,0.233,0.238,0.233,0.238,160000,0
899.HK,5,20251016,091500,0.241,0.27,0.241,0.27,360000,0
899.HK,5,20251016,092000,0.27,0.27,0.27,0.27,100000,0
899.HK,5,20251016,092500,0.27,0.27,0.27,0.27,60000,0
899.HK,5,20251016,094000,0.26,0.26,0.26,0.26,50000,0
899.HK,5,20251016,095500,0.26,0.265,0.26,0.265,80000,0
899.HK,5,20251017,035000,0.26,0.26,0.26,0.26,10000,0
899.HK,5,20251017,041000,0.25,0.25,0.25,0.25,10000,0
899.HK,5,20251017,044000,0.239,0.239,0.234,0.234,100000,0
899.HK,5,20251017,093000,0.239,0.239,0.238,0.238,60000,0
899.HK,5,20251017,095500,0.238,0.238,0.234,0.234,90000,0
899.HK,5,20251022,034500,0.239,0.239,0.236,0.238,130000,0
899.HK,5,20251023,093000,0.238,0.238,0.238,0.238,200000,0
899.HK,5,20251023,094000,0.238,0.238,0.238,0.238,20000,0
899.HK,5,20251023,095500,0.241,0.241,0.241,0.241,10000,0
899.HK,5,20251028,023000,0.235,0.24,0.235,0.24,10000,0
899.HK,5,20251030,043500,0.238,0.238,0.235,0.237,100000,0
899.HK,5,20251031,063500,0.239,0.239,0.239,0.239,10000,0
899.HK,5,20251031,073500,0.238,0.239,0.238,0.239,140000,0
899.HK,5,20251104,041000,0.235,0.235,0.232,0.232,80000,0
899.HK,5,20251104,042000,0.22,0.22,0.219,0.219,60000,0
899.HK,5,20251104,043000,0.209,0.209,0.209,0.209,50000,0
899.HK,5,20251104,075500,0.213,0.213,0.213,0.213,30000,0
899.HK,5,20251104,085000,0.22,0.22,0.22,0.22,110000,0
899.HK,5,20251105,060500,0.222,0.222,0.222,0.222,50000,0
899.HK,5,20251105,074000,0.222,0.222,0.222,0.222,10000,0
899.HK,5,20251106,032500,0.215,0.215,0.215,0.215,40000,0
899.HK,5,20251106,033500,0.215,0.215,0.215,0.215,20000,0
899.HK,5,20251106,061000,0.215,0.215,0.215,0.215,60000,0
899.HK,5,20251106,064000,0.215,0.215,0.215,0.215,60000,0
899.HK,5,20251106,065000,0.215,0.215,0.215,0.215,20000,0
899.HK,5,20251106,080500,0.215,0.215,0.215,0.215,20000,0
899.HK,5,20251106,081500,0.22,0.22,0.22,0.22,70000,0
899.HK,5,20251106,084500,0.222,0.222,0.222,0.222,30000,0
899.HK,5,20251106,085500,0.229,0.229,0.229,0.229,10000,0
899.HK,5,20251107,064000,0.228,0.23,0.228,0.23,200000,0
899.HK,5,20251107,064500,0.237,0.255,0.237,0.255,250000,0
899.HK,5,20251107,065000,0.255,0.26,0.243,0.255,290000,0
899.HK,5,20251107,065500,0.255,0.255,0.255,0.255,50000,0
899.HK,5,20251107,070000,0.244,0.244,0.24,0.24,60000,0
899.HK,5,20251107,075500,0.241,0.241,0.241,0.241,10000,0
899.HK,5,20251107,082500,0.242,0.242,0.242,0.242,10000,0
899.HK,5,20251107,084000,0.25,0.255,0.25,0.255,100000,0
899.HK,5,20251107,085500,0.255,0.26,0.255,0.255,150000,0
899.HK,5,20251110,045000,0.255,0.255,0.255,0.255,20000,0
899.HK,5,20251110,081000,0.25,0.25,0.25,0.25,140000,0
899.HK,5,20251111,063500,0.275,0.275,0.275,0.275,50000,0
899.HK,5,20251111,070000,0.27,0.27,0.27,0.27,210000,0
899.HK,5,20251111,080000,0.25,0.25,0.25,0.25,180000,0
899.HK,5,20251111,082000,0.25,0.25,0.25,0.25,100000,0
899.HK,5,20251112,033000,0.265,0.265,0.265,0.265,40000,0
899.HK,5,20251112,033500,0.265,0.265,0.265,0.265,40000,0
