<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1300.HK,5,20251118,072000,0.305,0.305,0.305,0.305,20000,0
1300.HK,5,20251119,023000,0.305,0.31,0.305,0.305,108000,0
1300.HK,5,20251119,033000,0.305,0.305,0.305,0.305,20000,0
1300.HK,5,20251119,074000,0.305,0.305,0.305,0.305,100000,0
1300.HK,5,20251119,074500,0.305,0.305,0.305,0.305,2000,0
1300.HK,5,20251119,085500,0.305,0.305,0.305,0.305,6000,0
1300.HK,5,20251121,063500,0.305,0.305,0.305,0.305,530000,0
1300.HK,5,20251121,064500,0.305,0.305,0.305,0.305,22000,0
1300.HK,5,20251121,070000,0.305,0.305,0.305,0.305,100000,0
1300.HK,5,20251121,081500,0.305,0.305,0.305,0.305,150000,0
1300.HK,5,20251121,083000,0.305,0.305,0.305,0.305,24000,0
1300.HK,5,20251124,023500,0.31,0.31,0.31,0.31,40000,0
1300.HK,5,20251124,045000,0.31,0.31,0.31,0.31,376000,0
1300.HK,5,20251124,074000,0.315,0.315,0.315,0.315,592000,0
1300.HK,5,20251126,033500,0.315,0.315,0.31,0.31,56000,0
1300.HK,5,20251126,063000,0.31,0.31,0.31,0.31,42000,0
1300.HK,5,20251127,071500,0.315,0.315,0.315,0.315,156000,0
1300.HK,5,20251127,084500,0.315,0.315,0.315,0.315,80000,0
1300.HK,5,20251127,085500,0.315,0.315,0.315,0.315,100000,0
1300.HK,5,20251128,071500,0.315,0.315,0.315,0.315,16000,0
1300.HK,5,20251128,072000,0.315,0.315,0.315,0.315,10000,0
1300.HK,5,20251128,082500,0.32,0.32,0.315,0.315,28000,0
1300.HK,5,20251204,085000,0.31,0.31,0.31,0.31,60000,0
1300.HK,5,20251204,085500,0.31,0.31,0.31,0.31,10000,0
