<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
997.HK,5,20251017,095500,0.032,0.033,0.032,0.033,32000,0
997.HK,5,20251020,074000,0.032,0.036,0.032,0.036,120000,0
997.HK,5,20251020,080500,0.031,0.033,0.031,0.033,152000,0
997.HK,5,20251020,081000,0.032,0.032,0.032,0.032,24000,0
997.HK,5,20251020,082000,0.032,0.032,0.032,0.032,8000,0
997.HK,5,20251020,083000,0.032,0.032,0.032,0.032,200000,0
997.HK,5,20251020,091500,0.033,0.033,0.033,0.033,8000,0
997.HK,5,20251020,092000,0.032,0.032,0.031,0.031,96000,0
997.HK,5,20251020,092500,0.031,0.031,0.031,0.031,8000,0
997.HK,5,20251020,094500,0.032,0.032,0.032,0.032,8000,0
997.HK,5,20251020,095500,0.031,0.032,0.031,0.032,32000,0
997.HK,5,20251021,081500,0.032,0.032,0.032,0.032,8000,0
997.HK,5,20251021,095500,0.032,0.032,0.032,0.032,32000,0
997.HK,5,20251022,033500,0.031,0.032,0.031,0.032,64000,0
997.HK,5,20251022,042500,0.031,0.032,0.031,0.032,184000,0
997.HK,5,20251022,043000,0.033,0.033,0.032,0.032,408000,0
997.HK,5,20251022,095500,0.033,0.033,0.033,0.033,8000,0
997.HK,5,20251023,033500,0.033,0.034,0.033,0.034,80000,0
997.HK,5,20251023,052500,0.033,0.033,0.033,0.033,160000,0
997.HK,5,20251023,071500,0.033,0.038,0.033,0.038,2264000,0
997.HK,5,20251023,072500,0.035,0.04,0.033,0.033,1152000,0
997.HK,5,20251023,073000,0.034,0.034,0.034,0.034,48000,0
997.HK,5,20251023,073500,0.034,0.034,0.034,0.034,72000,0
997.HK,5,20251023,074000,0.034,0.034,0.034,0.034,40000,0
997.HK,5,20251023,074500,0.034,0.034,0.033,0.033,1048000,0
997.HK,5,20251023,075000,0.033,0.033,0.033,0.033,8000,0
997.HK,5,20251023,080000,0.033,0.035,0.033,0.034,3464000,0
997.HK,5,20251023,081000,0.034,0.034,0.034,0.034,80000,0
997.HK,5,20251023,083000,0.034,0.034,0.034,0.034,8000,0
997.HK,5,20251023,084000,0.033,0.033,0.032,0.033,296000,0
997.HK,5,20251023,091000,0.033,0.033,0.033,0.033,16000,0
997.HK,5,20251023,093000,0.033,0.033,0.033,0.033,200000,0
997.HK,5,20251023,095500,0.032,0.033,0.032,0.033,104000,0
997.HK,5,20251024,055500,0.033,0.035,0.032,0.035,112000,0
997.HK,5,20251024,085000,0.034,0.034,0.034,0.034,8000,0
997.HK,5,20251024,085500,0.033,0.033,0.032,0.032,32000,0
997.HK,5,20251024,090000,0.032,0.035,0.032,0.035,320000,0
997.HK,5,20251024,094500,0.034,0.037,0.034,0.036,200000,0
997.HK,5,20251027,023000,0.035,0.036,0.032,0.033,360000,0
997.HK,5,20251027,023500,0.035,0.036,0.035,0.036,16000,0
997.HK,5,20251027,032500,0.033,0.034,0.033,0.034,560000,0
997.HK,5,20251027,035500,0.034,0.034,0.033,0.033,440000,0
997.HK,5,20251027,040500,0.033,0.033,0.033,0.033,192000,0
997.HK,5,20251027,070500,0.032,0.033,0.032,0.033,1048000,0
997.HK,5,20251027,072500,0.033,0.033,0.033,0.033,48000,0
997.HK,5,20251027,081000,0.032,0.033,0.032,0.033,64000,0
997.HK,5,20251027,082000,0.032,0.033,0.032,0.033,88000,0
997.HK,5,20251027,084500,0.032,0.033,0.032,0.033,88000,0
997.HK,5,20251027,085000,0.032,0.033,0.032,0.033,16000,0
997.HK,5,20251027,085500,0.032,0.033,0.032,0.032,152000,0
997.HK,5,20251028,024500,0.031,0.032,0.031,0.032,72000,0
997.HK,5,20251028,025000,0.032,0.032,0.032,0.032,32000,0
997.HK,5,20251028,040500,0.031,0.031,0.031,0.031,16000,0
997.HK,5,20251028,062500,0.031,0.031,0.031,0.031,200000,0
997.HK,5,20251028,063000,0.032,0.032,0.032,0.032,8000,0
997.HK,5,20251028,065000,0.031,0.032,0.031,0.032,88000,0
997.HK,5,20251028,081000,0.031,0.031,0.031,0.031,64000,0
997.HK,5,20251028,082000,0.031,0.031,0.031,0.031,168000,0
997.HK,5,20251028,084500,0.031,0.031,0.031,0.031,24000,0
997.HK,5,20251028,085000,0.031,0.031,0.031,0.031,16000,0
997.HK,5,20251028,085500,0.031,0.032,0.031,0.032,128000,0
997.HK,5,20251030,060000,0.031,0.031,0.031,0.031,24000,0
997.HK,5,20251030,063000,0.031,0.031,0.031,0.031,8000,0
997.HK,5,20251030,071000,0.03,0.031,0.03,0.031,160000,0
997.HK,5,20251030,073500,0.031,0.031,0.031,0.031,32000,0
997.HK,5,20251030,074000,0.031,0.031,0.031,0.031,24000,0
997.HK,5,20251030,084000,0.031,0.031,0.031,0.031,1400000,0
997.HK,5,20251030,085500,0.032,0.032,0.031,0.031,256000,0
997.HK,5,20251031,074500,0.03,0.031,0.03,0.031,336000,0
997.HK,5,20251031,082500,0.031,0.031,0.031,0.031,328000,0
997.HK,5,20251031,084500,0.03,0.031,0.03,0.031,48000,0
997.HK,5,20251031,085000,0.032,0.032,0.032,0.032,8000,0
997.HK,5,20251031,085500,0.031,0.032,0.03,0.032,72000,0
997.HK,5,20251103,081500,0.032,0.032,0.032,0.032,16000,0
997.HK,5,20251104,024500,0.03,0.032,0.03,0.032,96000,0
997.HK,5,20251104,062000,0.032,0.032,0.032,0.032,8000,0
997.HK,5,20251104,065000,0.03,0.03,0.03,0.03,8000,0
997.HK,5,20251104,065500,0.031,0.031,0.03,0.03,16000,0
997.HK,5,20251104,074500,0.032,0.032,0.032,0.032,8000,0
997.HK,5,20251104,082500,0.031,0.032,0.031,0.032,40000,0
997.HK,5,20251105,035000,0.03,0.031,0.03,0.031,1040000,0
997.HK,5,20251105,043500,0.03,0.032,0.03,0.032,520000,0
997.HK,5,20251105,085500,0.031,0.032,0.031,0.032,96000,0
997.HK,5,20251106,024000,0.03,0.031,0.03,0.031,128000,0
997.HK,5,20251106,024500,0.031,0.031,0.031,0.031,24000,0
997.HK,5,20251106,025000,0.031,0.031,0.031,0.031,24000,0
997.HK,5,20251106,025500,0.031,0.031,0.031,0.031,16000,0
997.HK,5,20251106,030000,0.031,0.031,0.031,0.031,24000,0
997.HK,5,20251106,034500,0.031,0.033,0.031,0.033,200000,0
997.HK,5,20251106,060000,0.031,0.031,0.031,0.031,8000,0
997.HK,5,20251106,060500,0.031,0.031,0.031,0.031,24000,0
997.HK,5,20251106,061000,0.032,0.032,0.032,0.032,16000,0
997.HK,5,20251106,071000,0.032,0.032,0.032,0.032,72000,0
997.HK,5,20251106,081000,0.032,0.032,0.032,0.032,48000,0
997.HK,5,20251106,085500,0.033,0.033,0.033,0.033,88000,0
997.HK,5,20251107,031000,0.033,0.035,0.033,0.035,120000,0
997.HK,5,20251107,035500,0.035,0.035,0.033,0.035,760000,0
997.HK,5,20251107,060000,0.035,0.035,0.035,0.035,40000,0
997.HK,5,20251107,083500,0.034,0.034,0.034,0.034,200000,0
997.HK,5,20251107,084500,0.035,0.035,0.035,0.035,680000,0
997.HK,5,20251110,023500,0.038,0.038,0.038,0.038,80000,0
997.HK,5,20251110,024500,0.038,0.038,0.036,0.036,88000,0
997.HK,5,20251111,080500,0.034,0.035,0.034,0.035,256000,0
997.HK,5,20251111,081000,0.034,0.035,0.034,0.035,560000,0
997.HK,5,20251111,081500,0.035,0.038,0.035,0.038,312000,0
997.HK,5,20251111,082500,0.034,0.036,0.034,0.036,784000,0
997.HK,5,20251111,085000,0.036,0.036,0.036,0.036,16000,0
997.HK,5,20251112,023000,0.036,0.037,0.036,0.037,64000,0
997.HK,5,20251112,034500,0.035,0.035,0.035,0.035,8000,0
997.HK,5,20251112,035500,0.035,0.035,0.034,0.035,48000,0
997.HK,5,20251112,043500,0.035,0.036,0.035,0.036,240000,0
997.HK,5,20251112,044500,0.035,0.036,0.035,0.036,40000,0
997.HK,5,20251112,084000,0.034,0.035,0.034,0.035,256000,0
997.HK,5,20251113,040000,0.035,0.035,0.034,0.034,448000,0
997.HK,5,20251113,041000,0.034,0.034,0.034,0.034,24000,0
997.HK,5,20251113,041500,0.034,0.034,0.034,0.034,32000,0
997.HK,5,20251113,070000,0.034,0.034,0.034,0.034,200000,0
997.HK,5,20251113,085500,0.033,0.034,0.033,0.034,80000,0
997.HK,5,20251114,023000,0.035,0.037,0.035,0.037,16000,0
997.HK,5,20251114,023500,0.035,0.037,0.035,0.037,16000,0
997.HK,5,20251114,024500,0.036,0.036,0.036,0.036,16000,0
997.HK,5,20251117,032000,0.036,0.036,0.036,0.036,8000,0
997.HK,5,20251117,060000,0.035,0.035,0.035,0.035,176000,0
997.HK,5,20251117,061000,0.035,0.035,0.035,0.035,8000,0
997.HK,5,20251117,071500,0.035,0.035,0.035,0.035,16000,0
997.HK,5,20251117,075000,0.035,0.035,0.035,0.035,8000,0
997.HK,5,20251117,084500,0.034,0.035,0.034,0.035,16000,0
997.HK,5,20251118,033000,0.033,0.035,0.033,0.035,120000,0
997.HK,5,20251118,073500,0.035,0.035,0.035,0.035,24000,0
997.HK,5,20251118,081500,0.034,0.035,0.034,0.035,104000,0
997.HK,5,20251118,083500,0.034,0.035,0.034,0.035,120000,0
997.HK,5,20251119,074500,0.034,0.034,0.034,0.034,96000,0
997.HK,5,20251119,082500,0.033,0.034,0.033,0.034,568000,0
997.HK,5,20251120,024000,0.034,0.036,0.034,0.036,120000,0
997.HK,5,20251120,024500,0.036,0.04,0.036,0.04,736000,0
997.HK,5,20251120,025000,0.038,0.042,0.038,0.04,2560000,0
997.HK,5,20251120,030000,0.036,0.037,0.035,0.037,1568000,0
997.HK,5,20251120,030500,0.036,0.037,0.036,0.037,328000,0
997.HK,5,20251120,031000,0.035,0.035,0.033,0.034,2888000,0
997.HK,5,20251120,031500,0.034,0.035,0.034,0.035,264000,0
997.HK,5,20251120,032000,0.035,0.036,0.035,0.036,1184000,0
997.HK,5,20251120,033000,0.035,0.035,0.035,0.035,176000,0
997.HK,5,20251120,033500,0.035,0.035,0.035,0.035,40000,0
997.HK,5,20251120,034000,0.033,0.034,0.033,0.034,600000,0
997.HK,5,20251120,034500,0.032,0.032,0.032,0.032,720000,0
997.HK,5,20251120,035000,0.032,0.032,0.032,0.032,32000,0
997.HK,5,20251120,040000,0.032,0.032,0.032,0.032,40000,0
997.HK,5,20251120,043000,0.033,0.033,0.033,0.033,24000,0
997.HK,5,20251120,061000,0.031,0.032,0.031,0.032,2024000,0
997.HK,5,20251120,061500,0.032,0.032,0.032,0.032,24000,0
997.HK,5,20251120,062500,0.031,0.031,0.031,0.031,16000,0
997.HK,5,20251120,065000,0.031,0.031,0.031,0.031,24000,0
997.HK,5,20251120,071000,0.031,0.031,0.031,0.031,256000,0
997.HK,5,20251120,074500,0.031,0.032,0.031,0.032,128000,0
997.HK,5,20251120,075500,0.031,0.032,0.031,0.032,256000,0
997.HK,5,20251120,080500,0.031,0.032,0.031,0.032,312000,0
997.HK,5,20251120,082000,0.031,0.032,0.031,0.032,232000,0
997.HK,5,20251120,085000,0.031,0.032,0.031,0.032,624000,0
997.HK,5,20251120,085500,0.032,0.033,0.032,0.033,440000,0
997.HK,5,20251121,023000,0.032,0.033,0.032,0.033,88000,0
997.HK,5,20251121,031500,0.032,0.033,0.032,0.033,56000,0
997.HK,5,20251121,042000,0.033,0.033,0.033,0.033,16000,0
997.HK,5,20251121,064000,0.032,0.034,0.032,0.034,1328000,0
997.HK,5,20251121,064500,0.033,0.034,0.033,0.034,200000,0
997.HK,5,20251121,065500,0.033,0.034,0.033,0.034,40000,0
997.HK,5,20251121,081500,0.033,0.034,0.033,0.034,328000,0
997.HK,5,20251124,025500,0.034,0.035,0.034,0.035,200000,0
997.HK,5,20251124,060000,0.033,0.034,0.033,0.034,248000,0
997.HK,5,20251125,025000,0.033,0.034,0.033,0.034,24000,0
997.HK,5,20251125,063000,0.033,0.034,0.033,0.034,248000,0
997.HK,5,20251125,065500,0.033,0.034,0.033,0.034,168000,0
997.HK,5,20251125,070500,0.032,0.034,0.032,0.034,504000,0
997.HK,5,20251125,074000,0.033,0.034,0.033,0.034,168000,0
997.HK,5,20251126,025000,0.034,0.035,0.034,0.035,160000,0
997.HK,5,20251126,033500,0.035,0.035,0.035,0.035,32000,0
997.HK,5,20251126,044000,0.034,0.035,0.034,0.035,80000,0
997.HK,5,20251126,060500,0.033,0.034,0.032,0.034,1688000,0
997.HK,5,20251126,061000,0.034,0.035,0.034,0.035,152000,0
997.HK,5,20251126,063000,0.035,0.035,0.035,0.035,24000,0
997.HK,5,20251126,085500,0.034,0.035,0.034,0.035,144000,0
997.HK,5,20251127,023000,0.039,0.039,0.037,0.038,128000,0
997.HK,5,20251127,023500,0.037,0.038,0.037,0.038,128000,0
997.HK,5,20251127,024500,0.037,0.038,0.037,0.038,64000,0
997.HK,5,20251127,031000,0.036,0.038,0.036,0.038,160000,0
997.HK,5,20251127,032500,0.037,0.038,0.037,0.038,56000,0
997.HK,5,20251127,042000,0.037,0.038,0.037,0.038,1608000,0
997.HK,5,20251127,043000,0.037,0.038,0.037,0.038,312000,0
997.HK,5,20251127,061000,0.037,0.038,0.037,0.038,384000,0
997.HK,5,20251127,061500,0.034,0.038,0.034,0.038,408000,0
997.HK,5,20251127,062500,0.037,0.038,0.037,0.038,40000,0
997.HK,5,20251127,072000,0.037,0.038,0.037,0.038,88000,0
997.HK,5,20251127,074500,0.037,0.037,0.037,0.037,16000,0
997.HK,5,20251127,080000,0.037,0.037,0.037,0.037,8000,0
997.HK,5,20251128,024000,0.038,0.038,0.038,0.038,8000,0
997.HK,5,20251128,025000,0.037,0.038,0.037,0.038,64000,0
997.HK,5,20251128,080500,0.037,0.037,0.037,0.037,16000,0
997.HK,5,20251128,081000,0.037,0.037,0.037,0.037,8000,0
997.HK,5,20251128,081500,0.036,0.036,0.036,0.036,40000,0
997.HK,5,20251128,083000,0.037,0.037,0.037,0.037,8000,0
997.HK,5,20251201,023000,0.037,0.038,0.037,0.038,40000,0
997.HK,5,20251201,024000,0.036,0.038,0.036,0.038,568000,0
997.HK,5,20251201,031000,0.038,0.038,0.038,0.038,48000,0
997.HK,5,20251201,062000,0.037,0.038,0.037,0.038,120000,0
997.HK,5,20251201,064500,0.038,0.038,0.038,0.038,120000,0
997.HK,5,20251201,084500,0.038,0.038,0.038,0.038,80000,0
997.HK,5,20251202,031000,0.036,0.037,0.036,0.037,328000,0
997.HK,5,20251202,033000,0.037,0.037,0.037,0.037,128000,0
997.HK,5,20251202,034500,0.038,0.039,0.038,0.039,480000,0
997.HK,5,20251202,035000,0.039,0.039,0.039,0.039,80000,0
997.HK,5,20251202,035500,0.039,0.039,0.039,0.039,32000,0
997.HK,5,20251202,040000,0.039,0.039,0.039,0.039,8000,0
997.HK,5,20251202,043500,0.036,0.038,0.036,0.038,560000,0
997.HK,5,20251202,045500,0.038,0.039,0.038,0.039,320000,0
997.HK,5,20251202,063500,0.039,0.039,0.039,0.039,8000,0
997.HK,5,20251202,081500,0.038,0.039,0.038,0.039,104000,0
997.HK,5,20251203,023000,0.042,0.042,0.039,0.039,280000,0
997.HK,5,20251203,024000,0.039,0.044,0.039,0.044,616000,0
997.HK,5,20251203,025000,0.039,0.039,0.039,0.039,256000,0
997.HK,5,20251203,025500,0.041,0.042,0.038,0.041,1512000,0
997.HK,5,20251203,030500,0.038,0.04,0.038,0.04,832000,0
