<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2416.HK,5,20250710,034500,2.18,2.18,2.16,2.16,3500,0
2416.HK,5,20250710,035000,2.15,2.15,2.14,2.14,48000,0
2416.HK,5,20250710,035500,2.14,2.14,2.14,2.14,2500,0
2416.HK,5,20250710,040000,2.14,2.14,2.13,2.13,51000,0
2416.HK,5,20250710,041500,2.15,2.15,2.15,2.15,11000,0
2416.HK,5,20250710,043000,2.16,2.16,2.16,2.16,3000,0
2416.HK,5,20250710,044500,2.16,2.16,2.15,2.15,10000,0
2416.HK,5,20250710,045000,2.15,2.15,2.14,2.14,50000,0
2416.HK,5,20250710,045500,2.14,2.14,2.13,2.13,65000,0
2416.HK,5,20250710,050000,2.13,2.13,2.13,2.13,5000,0
2416.HK,5,20250710,053500,2.13,2.15,2.13,2.15,19000,0
2416.HK,5,20250710,070000,2.15,2.15,2.15,2.15,10000,0
2416.HK,5,20250710,071500,2.15,2.15,2.15,2.15,27000,0
2416.HK,5,20250710,073000,2.15,2.15,2.15,2.15,16000,0
2416.HK,5,20250710,074000,2.15,2.15,2.15,2.15,24000,0
2416.HK,5,20250710,080500,2.14,2.14,2.13,2.13,100000,0
2416.HK,5,20250710,081000,2.13,2.13,2.13,2.13,24000,0
2416.HK,5,20250710,081500,2.13,2.13,2.13,2.13,22000,0
2416.HK,5,20250710,082000,2.14,2.14,2.14,2.14,500,0
2416.HK,5,20250710,083000,2.15,2.15,2.15,2.15,1500,0
2416.HK,5,20250710,084000,2.13,2.13,2.13,2.13,13000,0
2416.HK,5,20250710,085000,2.14,2.14,2.14,2.14,50000,0
2416.HK,5,20250710,090500,2.14,2.14,2.14,2.14,100000,0
2416.HK,5,20250710,091500,2.12,2.12,2.12,2.12,5500,0
2416.HK,5,20250710,093500,2.15,2.15,2.15,2.15,1000,0
2416.HK,5,20250710,094000,2.12,2.12,2.12,2.12,500,0
2416.HK,5,20250710,094500,2.12,2.13,2.12,2.12,12500,0
2416.HK,5,20250710,095000,2.14,2.16,2.14,2.16,70000,0
2416.HK,5,20250710,095500,2.16,2.22,2.16,2.22,61500,0
2416.HK,5,20250714,033500,2.12,2.13,2.12,2.13,6000,0
2416.HK,5,20250714,044000,2.14,2.14,2.14,2.14,3500,0
2416.HK,5,20250714,044500,2.14,2.14,2.14,2.14,2000,0
2416.HK,5,20250714,045500,2.15,2.15,2.14,2.14,33000,0
2416.HK,5,20250714,051000,2.15,2.15,2.15,2.15,5000,0
2416.HK,5,20250714,051500,2.14,2.15,2.14,2.15,23000,0
2416.HK,5,20250714,052000,2.15,2.15,2.15,2.15,47000,0
2416.HK,5,20250714,052500,2.16,2.16,2.15,2.15,10000,0
2416.HK,5,20250714,053000,2.16,2.18,2.16,2.18,9500,0
2416.HK,5,20250714,070500,2.18,2.18,2.18,2.18,2500,0
2416.HK,5,20250714,072500,2.18,2.18,2.18,2.18,13000,0
2416.HK,5,20250714,074000,2.18,2.18,2.18,2.18,9000,0
2416.HK,5,20250714,074500,2.19,2.19,2.19,2.19,500,0
2416.HK,5,20250714,075500,2.18,2.18,2.18,2.18,1000,0
2416.HK,5,20250714,081500,2.18,2.18,2.18,2.18,1000,0
2416.HK,5,20250714,082500,2.18,2.19,2.18,2.19,29500,0
2416.HK,5,20250714,090500,2.19,2.19,2.17,2.17,100000,0
2416.HK,5,20250714,091000,2.17,2.17,2.17,2.17,14000,0
2416.HK,5,20250714,091500,2.19,2.19,2.19,2.19,1000,0
2416.HK,5,20250714,095000,2.18,2.18,2.18,2.18,1000,0
2416.HK,5,20250714,095500,2.16,2.16,2.16,2.16,39500,0
2416.HK,5,20250715,033500,2.17,2.17,2.17,2.17,4500,0
2416.HK,5,20250715,034500,2.17,2.22,2.17,2.22,11000,0
2416.HK,5,20250715,035000,2.21,2.22,2.21,2.21,26500,0
2416.HK,5,20250715,040500,2.22,2.22,2.22,2.22,1000,0
2416.HK,5,20250715,041500,2.21,2.21,2.21,2.21,1500,0
2416.HK,5,20250715,043000,2.21,2.21,2.21,2.21,500,0
2416.HK,5,20250715,044500,2.21,2.22,2.21,2.22,26000,0
2416.HK,5,20250715,045000,2.22,2.22,2.22,2.22,16000,0
2416.HK,5,20250715,045500,2.19,2.19,2.19,2.19,500,0
2416.HK,5,20250715,050000,2.19,2.19,2.19,2.19,500,0
2416.HK,5,20250715,050500,2.20,2.20,2.20,2.20,500,0
2416.HK,5,20250715,051500,2.20,2.22,2.19,2.22,39500,0
2416.HK,5,20250715,052000,2.20,2.20,2.20,2.20,500,0
2416.HK,5,20250715,053500,2.21,2.22,2.21,2.22,22000,0
2416.HK,5,20250715,054500,2.22,2.23,2.22,2.23,22000,0
2416.HK,5,20250715,055000,2.22,2.22,2.22,2.22,11500,0
2416.HK,5,20250715,055500,2.22,2.22,2.22,2.22,1500,0
2416.HK,5,20250715,071500,2.23,2.24,2.23,2.24,89000,0
2416.HK,5,20250715,072000,2.24,2.25,2.24,2.25,14500,0
2416.HK,5,20250715,072500,2.25,2.28,2.25,2.26,33500,0
2416.HK,5,20250715,073000,2.28,2.28,2.28,2.28,7000,0
2416.HK,5,20250715,073500,2.27,2.27,2.27,2.27,3500,0
2416.HK,5,20250715,074000,2.26,2.28,2.26,2.28,38000,0
2416.HK,5,20250715,074500,2.28,2.28,2.28,2.28,14000,0
2416.HK,5,20250715,075000,2.28,2.28,2.28,2.28,44500,0
2416.HK,5,20250715,075500,2.29,2.30,2.29,2.30,870000,0
2416.HK,5,20250715,080000,2.30,2.30,2.30,2.30,24500,0
2416.HK,5,20250715,080500,2.31,2.35,2.31,2.34,43000,0
2416.HK,5,20250715,081000,2.34,2.34,2.34,2.34,8500,0
2416.HK,5,20250715,081500,2.34,2.42,2.34,2.42,155000,0
2416.HK,5,20250715,082000,2.45,2.45,2.42,2.42,30500,0
2416.HK,5,20250715,082500,2.41,2.41,2.36,2.36,112000,0
2416.HK,5,20250715,083000,2.36,2.36,2.36,2.36,15000,0
2416.HK,5,20250715,083500,2.36,2.36,2.35,2.35,37000,0
2416.HK,5,20250715,084000,2.35,2.35,2.35,2.35,20500,0
2416.HK,5,20250715,084500,2.34,2.34,2.33,2.33,11000,0
2416.HK,5,20250715,085000,2.34,2.35,2.34,2.35,37000,0
2416.HK,5,20250715,085500,2.35,2.35,2.35,2.35,18000,0
2416.HK,5,20250715,090000,2.34,2.35,2.34,2.35,12500,0
2416.HK,5,20250715,092000,2.37,2.37,2.36,2.36,22000,0
2416.HK,5,20250715,092500,2.36,2.39,2.36,2.39,39500,0
2416.HK,5,20250715,093000,2.38,2.38,2.38,2.38,8000,0
2416.HK,5,20250715,093500,2.37,2.37,2.37,2.37,7000,0
2416.HK,5,20250715,094000,2.38,2.40,2.38,2.40,83000,0
2416.HK,5,20250715,094500,2.41,2.41,2.41,2.41,25000,0
2416.HK,5,20250715,095000,2.40,2.40,2.39,2.39,8500,0
2416.HK,5,20250715,095500,2.38,2.38,2.38,2.38,57000,0
2416.HK,5,20250716,033000,2.46,2.50,2.46,2.49,13000,0
2416.HK,5,20250716,033500,2.42,2.42,2.39,2.39,25000,0
2416.HK,5,20250716,034000,2.39,2.39,2.37,2.37,10500,0
2416.HK,5,20250716,034500,2.37,2.37,2.37,2.37,6500,0
2416.HK,5,20250716,035500,2.44,2.44,2.42,2.42,1500,0
2416.HK,5,20250716,040000,2.40,2.41,2.40,2.40,34500,0
2416.HK,5,20250716,040500,2.40,2.40,2.40,2.40,8500,0
2416.HK,5,20250716,041000,2.39,2.39,2.39,2.39,3000,0
2416.HK,5,20250716,041500,2.39,2.39,2.39,2.39,2500,0
2416.HK,5,20250716,042500,2.39,2.39,2.39,2.39,2000,0
2416.HK,5,20250716,043000,2.38,2.38,2.38,2.38,47000,0
2416.HK,5,20250716,044000,2.37,2.37,2.35,2.35,30500,0
2416.HK,5,20250716,044500,2.33,2.33,2.33,2.33,7500,0
2416.HK,5,20250716,045000,2.32,2.32,2.31,2.31,26500,0
2416.HK,5,20250716,045500,2.31,2.31,2.28,2.28,20000,0
2416.HK,5,20250716,050000,2.28,2.28,2.28,2.28,20000,0
2416.HK,5,20250716,051500,2.30,2.30,2.30,2.30,500,0
2416.HK,5,20250716,052000,2.30,2.30,2.29,2.29,29500,0
2416.HK,5,20250716,052500,2.29,2.29,2.29,2.29,3000,0
2416.HK,5,20250716,054000,2.29,2.29,2.29,2.29,500,0
2416.HK,5,20250716,054500,2.35,2.35,2.28,2.28,107500,0
2416.HK,5,20250716,071000,2.31,2.31,2.31,2.31,2500,0
2416.HK,5,20250716,072000,2.31,2.31,2.30,2.30,1000,0
2416.HK,5,20250716,072500,2.30,2.30,2.30,2.30,9500,0
2416.HK,5,20250716,073000,2.34,2.34,2.34,2.34,500,0
2416.HK,5,20250716,074500,2.32,2.32,2.32,2.32,2000,0
2416.HK,5,20250716,080000,2.32,2.32,2.32,2.32,2000,0
2416.HK,5,20250716,081500,2.32,2.32,2.32,2.32,3000,0
2416.HK,5,20250716,082000,2.32,2.32,2.32,2.32,10500,0
2416.HK,5,20250716,083000,2.34,2.34,2.33,2.33,18500,0
2416.HK,5,20250716,084000,2.34,2.34,2.34,2.34,2500,0
2416.HK,5,20250716,085000,2.32,2.32,2.32,2.32,500,0
2416.HK,5,20250716,085500,2.32,2.34,2.32,2.34,3500,0
2416.HK,5,20250716,091000,2.31,2.31,2.31,2.31,6500,0
2416.HK,5,20250716,092000,2.31,2.31,2.31,2.31,2500,0
2416.HK,5,20250716,092500,2.32,2.32,2.30,2.30,19500,0
2416.HK,5,20250716,093000,2.27,2.29,2.27,2.29,42500,0
2416.HK,5,20250716,093500,2.28,2.28,2.28,2.28,12000,0
2416.HK,5,20250716,094500,2.28,2.28,2.28,2.28,6500,0
2416.HK,5,20250716,095500,2.30,2.30,2.28,2.28,4500,0
2416.HK,5,20250717,035500,2.25,2.25,2.25,2.25,10000,0
2416.HK,5,20250717,040500,2.27,2.27,2.26,2.27,9000,0
2416.HK,5,20250717,042000,2.27,2.27,2.27,2.27,17500,0
2416.HK,5,20250717,042500,2.26,2.26,2.25,2.25,6500,0
2416.HK,5,20250717,050000,2.25,2.25,2.25,2.25,500,0
2416.HK,5,20250717,051500,2.24,2.24,2.24,2.24,10000,0
2416.HK,5,20250717,053500,2.20,2.20,2.19,2.19,13500,0
2416.HK,5,20250717,054000,2.21,2.21,2.21,2.21,2000,0
2416.HK,5,20250717,055000,2.22,2.22,2.21,2.22,30000,0
2416.HK,5,20250717,070000,2.22,2.22,2.22,2.22,4500,0
2416.HK,5,20250717,070500,2.22,2.22,2.22,2.22,5000,0
2416.HK,5,20250717,071000,2.21,2.21,2.21,2.21,4500,0
2416.HK,5,20250717,071500,2.21,2.21,2.21,2.21,500,0
2416.HK,5,20250717,073500,2.22,2.22,2.22,2.22,247000,0
2416.HK,5,20250717,074000,2.25,2.25,2.25,2.25,6500,0
2416.HK,5,20250717,075000,2.22,2.22,2.22,2.22,14500,0
2416.HK,5,20250717,080000,2.24,2.24,2.24,2.24,1500,0
2416.HK,5,20250717,081500,2.25,2.25,2.25,2.25,500,0
2416.HK,5,20250717,083000,2.24,2.24,2.24,2.24,3000,0
2416.HK,5,20250717,085000,2.25,2.25,2.23,2.23,1500,0
2416.HK,5,20250717,091500,2.23,2.23,2.23,2.23,6000,0
2416.HK,5,20250717,092500,2.23,2.24,2.23,2.24,16500,0
2416.HK,5,20250717,093000,2.25,2.25,2.24,2.24,3000,0
2416.HK,5,20250717,094500,2.24,2.24,2.24,2.24,10000,0
2416.HK,5,20250717,095000,2.23,2.23,2.21,2.23,35000,0
2416.HK,5,20250717,095500,2.22,2.22,2.20,2.20,53500,0
2416.HK,5,20250718,034500,2.31,2.31,2.31,2.31,2500,0
2416.HK,5,20250718,035000,2.31,2.31,2.31,2.31,14000,0
2416.HK,5,20250718,035500,2.31,2.31,2.31,2.31,500,0
2416.HK,5,20250718,041000,2.30,2.30,2.27,2.27,20500,0
2416.HK,5,20250718,041500,2.27,2.27,2.27,2.27,3500,0
2416.HK,5,20250718,042000,2.27,2.27,2.26,2.26,21500,0
2416.HK,5,20250718,043500,2.27,2.27,2.27,2.27,500,0
2416.HK,5,20250718,044500,2.27,2.27,2.27,2.27,1000,0
2416.HK,5,20250718,045500,2.27,2.27,2.26,2.26,9000,0
2416.HK,5,20250718,050500,2.27,2.27,2.26,2.26,7500,0
2416.HK,5,20250718,051500,2.25,2.25,2.25,2.25,31000,0
2416.HK,5,20250718,053000,2.26,2.26,2.26,2.26,4000,0
2416.HK,5,20250718,054000,2.26,2.26,2.25,2.25,3500,0
2416.HK,5,20250718,070500,2.26,2.26,2.26,2.26,500,0
2416.HK,5,20250718,074000,2.25,2.26,2.25,2.25,8000,0
2416.HK,5,20250718,080500,2.22,2.22,2.22,2.22,33000,0
2416.HK,5,20250718,081500,2.21,2.21,2.21,2.21,15000,0
2416.HK,5,20250718,083500,2.23,2.24,2.23,2.24,10500,0
2416.HK,5,20250718,084500,2.23,2.24,2.23,2.24,16000,0
2416.HK,5,20250718,091000,2.24,2.25,2.24,2.25,12000,0
2416.HK,5,20250718,091500,2.24,2.24,2.24,2.24,1000,0
2416.HK,5,20250718,094000,2.23,2.23,2.23,2.23,18500,0
2416.HK,5,20250718,095000,2.24,2.24,2.24,2.24,500,0
2416.HK,5,20250718,095500,2.24,2.24,2.21,2.21,10000,0
2416.HK,5,20250721,033500,2.21,2.21,2.20,2.20,14500,0
2416.HK,5,20250721,034000,2.20,2.20,2.20,2.20,500,0
2416.HK,5,20250721,034500,2.17,2.17,2.16,2.16,65500,0
2416.HK,5,20250721,035000,2.18,2.18,2.18,2.18,11000,0
2416.HK,5,20250721,041000,2.18,2.18,2.18,2.18,32000,0
2416.HK,5,20250721,041500,2.17,2.17,2.17,2.17,4000,0
2416.HK,5,20250721,043000,2.17,2.17,2.17,2.17,5000,0
2416.HK,5,20250721,044000,2.17,2.17,2.16,2.16,1000,0
2416.HK,5,20250721,045500,2.16,2.16,2.16,2.16,10000,0
2416.HK,5,20250721,050000,2.17,2.17,2.17,2.17,500,0
2416.HK,5,20250721,051000,2.16,2.16,2.16,2.16,2500,0
2416.HK,5,20250721,051500,2.15,2.15,2.15,2.15,2500,0
2416.HK,5,20250721,053000,2.15,2.15,2.15,2.15,14000,0
2416.HK,5,20250721,055500,2.16,2.16,2.16,2.16,30500,0
2416.HK,5,20250721,070000,2.16,2.16,2.15,2.15,20500,0
2416.HK,5,20250721,071000,2.15,2.15,2.15,2.15,3000,0
2416.HK,5,20250721,074500,2.16,2.16,2.16,2.16,500,0
2416.HK,5,20250721,075500,2.15,2.15,2.15,2.15,12500,0
2416.HK,5,20250721,080500,2.15,2.15,2.15,2.15,50500,0
2416.HK,5,20250721,081500,2.16,2.16,2.16,2.16,47500,0
2416.HK,5,20250721,082000,2.15,2.17,2.15,2.17,11000,0
2416.HK,5,20250721,083500,2.17,2.18,2.17,2.18,31500,0
2416.HK,5,20250721,084500,2.17,2.17,2.17,2.17,7000,0
2416.HK,5,20250721,090000,2.17,2.17,2.17,2.17,4500,0
2416.HK,5,20250721,090500,2.17,2.17,2.17,2.17,1000,0
2416.HK,5,20250721,091000,2.17,2.17,2.17,2.17,1000,0
2416.HK,5,20250721,093000,2.17,2.17,2.17,2.17,500,0
2416.HK,5,20250721,093500,2.16,2.16,2.16,2.16,3000,0
2416.HK,5,20250721,094000,2.19,2.20,2.19,2.20,68000,0
2416.HK,5,20250721,094500,2.19,2.20,2.19,2.20,5500,0
2416.HK,5,20250721,095500,2.20,2.20,2.20,2.20,22000,0
2416.HK,5,20250722,040500,2.18,2.18,2.18,2.18,1000,0
2416.HK,5,20250722,042000,2.16,2.18,2.16,2.18,74000,0
2416.HK,5,20250722,042500,2.19,2.19,2.19,2.19,500,0
2416.HK,5,20250722,043000,2.19,2.19,2.19,2.19,500,0
2416.HK,5,20250722,045000,2.19,2.19,2.19,2.19,500,0
2416.HK,5,20250722,053500,2.17,2.17,2.16,2.16,49500,0
2416.HK,5,20250722,054000,2.18,2.18,2.18,2.18,1000,0
2416.HK,5,20250722,054500,2.18,2.18,2.18,2.18,10000,0
2416.HK,5,20250722,055000,2.19,2.19,2.19,2.19,1500,0
2416.HK,5,20250722,070000,2.19,2.19,2.19,2.19,5000,0
2416.HK,5,20250722,074500,2.19,2.19,2.19,2.19,500,0
2416.HK,5,20250722,075500,2.16,2.19,2.16,2.19,14500,0
2416.HK,5,20250722,081000,2.16,2.16,2.16,2.16,10000,0
2416.HK,5,20250722,081500,2.16,2.16,2.16,2.16,500,0
2416.HK,5,20250722,082500,2.16,2.18,2.16,2.18,17000,0
2416.HK,5,20250722,083000,2.19,2.19,2.19,2.19,2000,0
2416.HK,5,20250722,083500,2.19,2.21,2.19,2.21,32500,0
2416.HK,5,20250722,084500,2.21,2.21,2.21,2.21,500,0
2416.HK,5,20250722,090000,2.20,2.20,2.20,2.20,9500,0
2416.HK,5,20250722,091000,2.20,2.21,2.20,2.21,8000,0
2416.HK,5,20250722,092500,2.19,2.19,2.19,2.19,1000,0
2416.HK,5,20250722,093000,2.21,2.21,2.21,2.21,5500,0
2416.HK,5,20250722,094000,2.20,2.21,2.20,2.21,7000,0
2416.HK,5,20250722,094500,2.20,2.21,2.20,2.21,14500,0
2416.HK,5,20250722,095000,2.22,2.22,2.21,2.22,9500,0
2416.HK,5,20250722,095500,2.22,2.22,2.22,2.22,1500,0
2416.HK,5,20250723,033000,2.20,2.20,2.17,2.20,65000,0
2416.HK,5,20250723,033500,2.19,2.19,2.19,2.19,23000,0
2416.HK,5,20250723,034000,2.18,2.18,2.18,2.18,20500,0
2416.HK,5,20250723,034500,2.18,2.19,2.16,2.19,7000,0
2416.HK,5,20250723,035500,2.17,2.17,2.17,2.17,26000,0
2416.HK,5,20250723,041000,2.17,2.17,2.17,2.17,2500,0
2416.HK,5,20250723,041500,2.17,2.19,2.17,2.19,9500,0
2416.HK,5,20250723,042000,2.17,2.17,2.17,2.17,15000,0
2416.HK,5,20250723,042500,2.19,2.19,2.19,2.19,14500,0
2416.HK,5,20250723,043000,2.19,2.19,2.19,2.19,5500,0
2416.HK,5,20250723,044500,2.19,2.19,2.19,2.19,1000,0
2416.HK,5,20250723,045500,2.19,2.19,2.19,2.19,1000,0
2416.HK,5,20250723,050500,2.17,2.19,2.17,2.19,3500,0
2416.HK,5,20250723,051000,2.19,2.19,2.19,2.19,5000,0
2416.HK,5,20250723,051500,2.19,2.19,2.19,2.19,500,0
2416.HK,5,20250723,052000,2.17,2.17,2.17,2.17,3000,0
2416.HK,5,20250723,053500,2.17,2.17,2.17,2.17,11500,0
2416.HK,5,20250723,055000,2.19,2.19,2.19,2.19,500,0
2416.HK,5,20250723,071000,2.17,2.17,2.17,2.17,1500,0
2416.HK,5,20250723,072000,2.17,2.17,2.17,2.17,22000,0
2416.HK,5,20250723,074000,2.16,2.16,2.15,2.15,69000,0
2416.HK,5,20250723,075500,2.17,2.17,2.17,2.17,500,0
2416.HK,5,20250723,080500,2.17,2.17,2.17,2.17,1000,0
2416.HK,5,20250723,082000,2.17,2.17,2.17,2.17,7000,0
2416.HK,5,20250723,082500,2.15,2.17,2.15,2.17,2000,0
2416.HK,5,20250723,084500,2.17,2.17,2.15,2.16,37500,0
2416.HK,5,20250723,085000,2.15,2.16,2.15,2.15,67500,0
2416.HK,5,20250723,085500,2.11,2.11,2.11,2.11,500,0
2416.HK,5,20250723,091500,2.15,2.17,2.13,2.17,83500,0
2416.HK,5,20250723,092500,2.17,2.17,2.17,2.17,1500,0
2416.HK,5,20250723,095000,2.17,2.17,2.16,2.16,500,0
2416.HK,5,20250724,033500,2.12,2.12,2.12,2.12,10000,0
2416.HK,5,20250724,034000,2.13,2.13,2.13,2.13,6000,0
2416.HK,5,20250724,035500,2.13,2.13,2.13,2.13,500,0
2416.HK,5,20250724,040000,2.13,2.13,2.12,2.12,17500,0
2416.HK,5,20250724,040500,2.12,2.12,2.12,2.12,500,0
2416.HK,5,20250724,041500,2.12,2.12,2.12,2.12,6500,0
2416.HK,5,20250724,044500,2.13,2.13,2.13,2.13,5500,0
2416.HK,5,20250724,045000,2.15,2.15,2.15,2.15,50000,0
2416.HK,5,20250724,051000,2.15,2.15,2.15,2.15,2000,0
2416.HK,5,20250724,054000,2.15,2.15,2.15,2.15,1000,0
2416.HK,5,20250724,055000,2.15,2.15,2.15,2.15,500,0
2416.HK,5,20250724,055500,2.15,2.15,2.15,2.15,500,0
2416.HK,5,20250724,071500,2.12,2.12,2.12,2.12,6500,0
2416.HK,5,20250724,081000,2.14,2.14,2.14,2.14,500,0
2416.HK,5,20250724,081500,2.13,2.13,2.13,2.13,500,0
2416.HK,5,20250724,082000,2.14,2.14,2.14,2.14,25000,0
2416.HK,5,20250724,082500,2.15,2.15,2.15,2.15,20000,0
2416.HK,5,20250724,083000,2.16,2.16,2.16,2.16,1500,0
2416.HK,5,20250724,083500,2.16,2.16,2.16,2.16,7500,0
2416.HK,5,20250724,084000,2.16,2.16,2.15,2.15,9500,0
2416.HK,5,20250724,085000,2.14,2.14,2.14,2.14,14000,0
2416.HK,5,20250724,090000,2.15,2.15,2.15,2.15,500,0
2416.HK,5,20250724,090500,2.15,2.15,2.15,2.15,1000,0
2416.HK,5,20250724,091000,2.15,2.15,2.15,2.15,1500,0
2416.HK,5,20250724,091500,2.14,2.14,2.14,2.14,12000,0
2416.HK,5,20250724,093000,2.14,2.15,2.14,2.15,14500,0
2416.HK,5,20250724,093500,2.15,2.15,2.14,2.14,2000,0
2416.HK,5,20250724,094500,2.15,2.15,2.15,2.15,1000,0
2416.HK,5,20250724,095000,2.15,2.15,2.14,2.14,1500,0
2416.HK,5,20250724,095500,2.15,2.16,2.15,2.15,1500,0
2416.HK,5,20250725,034000,2.12,2.12,2.12,2.12,500,0
2416.HK,5,20250725,035500,2.12,2.12,2.12,2.12,5000,0
2416.HK,5,20250725,043500,2.12,2.12,2.12,2.12,10500,0
2416.HK,5,20250725,045000,2.12,2.12,2.12,2.12,5000,0
2416.HK,5,20250725,051500,2.12,2.12,2.12,2.12,14000,0
2416.HK,5,20250725,052000,2.12,2.16,2.12,2.16,17500,0
2416.HK,5,20250725,053000,2.12,2.12,2.12,2.12,4000,0
2416.HK,5,20250725,055500,2.14,2.14,2.14,2.14,1500,0
2416.HK,5,20250725,070000,2.14,2.15,2.14,2.15,3000,0
2416.HK,5,20250725,070500,2.15,2.15,2.15,2.15,1500,0
2416.HK,5,20250725,071500,2.17,2.17,2.17,2.17,1500,0
2416.HK,5,20250725,072000,2.17,2.17,2.17,2.17,1500,0
2416.HK,5,20250725,072500,2.18,2.18,2.17,2.17,5500,0
2416.HK,5,20250725,073000,2.17,2.17,2.17,2.17,1500,0
2416.HK,5,20250725,073500,2.17,2.17,2.17,2.17,1500,0
2416.HK,5,20250725,074000,2.17,2.17,2.17,2.17,1500,0
2416.HK,5,20250725,074500,2.17,2.17,2.17,2.17,1500,0
2416.HK,5,20250725,075000,2.17,2.17,2.17,2.17,1500,0
2416.HK,5,20250725,080000,2.17,2.17,2.17,2.17,1500,0
2416.HK,5,20250725,080500,2.17,2.17,2.17,2.17,1500,0
2416.HK,5,20250725,081000,2.17,2.17,2.17,2.17,1500,0
2416.HK,5,20250725,081500,2.17,2.17,2.17,2.17,1500,0
2416.HK,5,20250725,082000,2.17,2.17,2.17,2.17,1500,0
2416.HK,5,20250725,082500,2.17,2.17,2.17,2.17,1500,0
2416.HK,5,20250725,083000,2.17,2.17,2.17,2.17,1500,0
2416.HK,5,20250725,084000,2.17,2.17,2.17,2.17,1500,0
2416.HK,5,20250725,084500,2.18,2.18,2.18,2.18,1500,0
2416.HK,5,20250725,085000,2.18,2.18,2.18,2.18,2000,0
2416.HK,5,20250725,085500,2.18,2.18,2.18,2.18,1500,0
2416.HK,5,20250725,090000,2.18,2.18,2.18,2.18,1500,0
2416.HK,5,20250725,090500,2.18,2.18,2.18,2.18,1500,0
2416.HK,5,20250725,091000,2.18,2.18,2.18,2.18,1500,0
2416.HK,5,20250725,091500,2.17,2.17,2.17,2.17,1500,0
2416.HK,5,20250725,092000,2.17,2.17,2.17,2.17,1500,0
2416.HK,5,20250725,092500,2.18,2.18,2.18,2.18,1500,0
2416.HK,5,20250725,093000,2.18,2.18,2.18,2.18,1500,0
2416.HK,5,20250725,093500,2.18,2.18,2.18,2.18,3000,0
2416.HK,5,20250725,094000,2.18,2.18,2.18,2.18,1500,0
2416.HK,5,20250725,094500,2.18,2.18,2.18,2.18,3000,0
2416.HK,5,20250725,095000,2.18,2.18,2.18,2.18,1500,0
2416.HK,5,20250725,095500,2.18,2.18,2.17,2.17,18500,0
2416.HK,5,20250728,033000,2.18,2.18,2.18,2.18,2500,0
2416.HK,5,20250728,035500,2.18,2.19,2.18,2.19,4500,0
2416.HK,5,20250728,040000,2.19,2.19,2.19,2.19,15500,0
2416.HK,5,20250728,040500,2.19,2.21,2.19,2.21,79500,0
2416.HK,5,20250728,041000,2.21,2.21,2.21,2.21,11000,0
2416.HK,5,20250728,041500,2.23,2.23,2.23,2.23,17000,0
2416.HK,5,20250728,042000,2.23,2.23,2.23,2.23,2000,0
2416.HK,5,20250728,042500,2.23,2.23,2.21,2.21,17500,0
2416.HK,5,20250728,043000,2.20,2.20,2.20,2.20,10000,0
2416.HK,5,20250728,045500,2.22,2.22,2.22,2.22,2000,0
2416.HK,5,20250728,052000,2.22,2.22,2.22,2.22,2000,0
