<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1565.HK,5,20250731,073500,0.23,0.23,0.23,0.23,1000,0
1565.HK,5,20250731,083000,0.23,0.23,0.23,0.23,8000,0
1565.HK,5,20250804,051500,0.227,0.227,0.227,0.227,5000,0
1565.HK,5,20250804,053500,0.225,0.225,0.225,0.225,1000,0
1565.HK,5,20250804,073500,0.226,0.226,0.226,0.226,139000,0
1565.HK,5,20250804,074500,0.225,0.225,0.222,0.222,51000,0
1565.HK,5,20250804,075000,0.221,0.221,0.221,0.221,64000,0
1565.HK,5,20250804,080000,0.22,0.221,0.22,0.221,123000,0
1565.HK,5,20250804,080500,0.221,0.221,0.221,0.221,203000,0
1565.HK,5,20250804,081500,0.22,0.22,0.22,0.22,50000,0
1565.HK,5,20250804,082500,0.22,0.22,0.22,0.22,334000,0
1565.HK,5,20250804,084000,0.218,0.221,0.218,0.221,780000,0
1565.HK,5,20250804,084500,0.222,0.223,0.222,0.223,200000,0
1565.HK,5,20250804,085000,0.223,0.225,0.223,0.225,574000,0
1565.HK,5,20250804,085500,0.225,0.227,0.225,0.227,407000,0
1565.HK,5,20250804,090500,0.225,0.227,0.225,0.227,510000,0
1565.HK,5,20250804,091500,0.221,0.221,0.22,0.22,48000,0
1565.HK,5,20250804,092500,0.219,0.219,0.219,0.219,21000,0
1565.HK,5,20250804,094000,0.22,0.223,0.22,0.223,523000,0
1565.HK,5,20250804,095000,0.222,0.224,0.222,0.224,600000,0
1565.HK,5,20250804,095500,0.224,0.224,0.22,0.223,346000,0
1565.HK,5,20250805,033000,0.221,0.221,0.22,0.22,300000,0
1565.HK,5,20250805,034500,0.219,0.219,0.219,0.219,100000,0
1565.HK,5,20250805,035000,0.219,0.222,0.219,0.222,220000,0
1565.HK,5,20250805,035500,0.216,0.216,0.215,0.215,159000,0
1565.HK,5,20250805,040000,0.215,0.215,0.215,0.215,6000,0
1565.HK,5,20250805,040500,0.215,0.215,0.215,0.215,200000,0
1565.HK,5,20250805,042000,0.215,0.215,0.215,0.215,30000,0
1565.HK,5,20250805,044500,0.218,0.218,0.218,0.218,100000,0
1565.HK,5,20250805,045000,0.218,0.218,0.215,0.215,195000,0
1565.HK,5,20250805,051000,0.214,0.214,0.214,0.214,151000,0
1565.HK,5,20250805,053500,0.213,0.213,0.212,0.212,311000,0
1565.HK,5,20250805,055000,0.212,0.212,0.212,0.212,10000,0
1565.HK,5,20250805,055500,0.213,0.213,0.212,0.213,92000,0
1565.HK,5,20250805,070000,0.211,0.211,0.211,0.211,10000,0
1565.HK,5,20250805,072000,0.211,0.211,0.211,0.211,21000,0
1565.HK,5,20250805,073000,0.211,0.213,0.211,0.213,177000,0
1565.HK,5,20250805,074000,0.211,0.213,0.21,0.213,108000,0
1565.HK,5,20250805,074500,0.213,0.213,0.213,0.213,200000,0
1565.HK,5,20250805,075500,0.21,0.21,0.21,0.21,40000,0
1565.HK,5,20250805,080000,0.211,0.211,0.21,0.21,125000,0
1565.HK,5,20250805,081000,0.212,0.212,0.212,0.212,100000,0
1565.HK,5,20250805,082000,0.21,0.21,0.208,0.208,525000,0
1565.HK,5,20250805,084000,0.208,0.208,0.208,0.208,9000,0
1565.HK,5,20250805,085500,0.21,0.21,0.21,0.21,25000,0
1565.HK,5,20250805,094500,0.206,0.206,0.206,0.206,54000,0
1565.HK,5,20250805,095000,0.205,0.205,0.205,0.205,2000,0
1565.HK,5,20250806,034000,0.201,0.201,0.201,0.201,151000,0
1565.HK,5,20250806,034500,0.20,0.20,0.20,0.20,164000,0
1565.HK,5,20250806,040500,0.196,0.196,0.194,0.194,152000,0
1565.HK,5,20250806,041500,0.196,0.199,0.196,0.199,110000,0
1565.HK,5,20250806,042500,0.20,0.20,0.20,0.20,4000,0
1565.HK,5,20250806,045500,0.196,0.196,0.196,0.196,686000,0
1565.HK,5,20250806,050500,0.195,0.195,0.193,0.193,856000,0
1565.HK,5,20250806,051500,0.194,0.194,0.194,0.194,164000,0
1565.HK,5,20250806,052500,0.193,0.193,0.193,0.193,1000,0
1565.HK,5,20250806,053500,0.194,0.194,0.194,0.194,100000,0
1565.HK,5,20250806,055500,0.194,0.194,0.194,0.194,100000,0
1565.HK,5,20250806,070000,0.194,0.194,0.194,0.194,184000,0
1565.HK,5,20250806,072000,0.199,0.199,0.199,0.199,2000,0
1565.HK,5,20250806,073500,0.197,0.197,0.197,0.197,86000,0
1565.HK,5,20250806,074000,0.195,0.195,0.194,0.195,194000,0
1565.HK,5,20250806,074500,0.195,0.195,0.195,0.195,99000,0
1565.HK,5,20250806,080500,0.192,0.192,0.192,0.192,1000,0
1565.HK,5,20250806,081000,0.192,0.192,0.192,0.192,111000,0
1565.HK,5,20250806,081500,0.192,0.192,0.191,0.191,336000,0
1565.HK,5,20250806,085000,0.193,0.202,0.193,0.202,810000,0
1565.HK,5,20250806,085500,0.194,0.194,0.192,0.192,143000,0
1565.HK,5,20250806,090000,0.191,0.191,0.191,0.191,211000,0
1565.HK,5,20250806,090500,0.191,0.191,0.191,0.191,30000,0
1565.HK,5,20250806,091000,0.195,0.196,0.192,0.192,214000,0
1565.HK,5,20250806,091500,0.192,0.192,0.192,0.192,50000,0
1565.HK,5,20250806,092000,0.191,0.191,0.191,0.191,10000,0
1565.HK,5,20250806,094000,0.192,0.192,0.192,0.192,98000,0
1565.HK,5,20250806,094500,0.19,0.19,0.19,0.19,157000,0
1565.HK,5,20250806,095000,0.189,0.19,0.189,0.19,40000,0
1565.HK,5,20250806,095500,0.19,0.19,0.19,0.19,41000,0
1565.HK,5,20250807,035500,0.19,0.19,0.187,0.187,9000,0
1565.HK,5,20250807,040500,0.187,0.187,0.187,0.187,262000,0
1565.HK,5,20250807,041500,0.187,0.187,0.187,0.187,80000,0
1565.HK,5,20250807,042000,0.188,0.188,0.187,0.187,20000,0
1565.HK,5,20250807,071500,0.193,0.193,0.193,0.193,19000,0
1565.HK,5,20250807,073000,0.193,0.193,0.193,0.193,63000,0
1565.HK,5,20250807,073500,0.198,0.198,0.198,0.198,10000,0
1565.HK,5,20250807,080000,0.193,0.193,0.192,0.192,193000,0
1565.HK,5,20250807,080500,0.197,0.198,0.197,0.198,180000,0
1565.HK,5,20250807,082000,0.198,0.198,0.198,0.198,44000,0
1565.HK,5,20250807,083000,0.199,0.199,0.199,0.199,50000,0
1565.HK,5,20250807,083500,0.198,0.198,0.198,0.198,8000,0
1565.HK,5,20250807,094500,0.199,0.199,0.199,0.199,53000,0
1565.HK,5,20250808,035000,0.20,0.20,0.20,0.20,10000,0
1565.HK,5,20250808,040500,0.193,0.193,0.193,0.193,9000,0
1565.HK,5,20250808,072000,0.193,0.193,0.193,0.193,11000,0
1565.HK,5,20250808,073500,0.192,0.194,0.192,0.194,201000,0
1565.HK,5,20250808,083000,0.199,0.199,0.199,0.199,20000,0
1565.HK,5,20250808,084000,0.193,0.196,0.193,0.196,1000,0
1565.HK,5,20250815,073500,0.191,0.191,0.191,0.191,30000,0
1565.HK,5,20250815,094000,0.197,0.197,0.197,0.197,40000,0
1565.HK,5,20250818,040500,0.197,0.20,0.197,0.20,230000,0
1565.HK,5,20250818,042000,0.20,0.20,0.20,0.20,13000,0
1565.HK,5,20250818,071000,0.20,0.202,0.20,0.202,421000,0
1565.HK,5,20250818,073500,0.20,0.202,0.20,0.202,389000,0
1565.HK,5,20250818,074000,0.202,0.202,0.202,0.202,10000,0
1565.HK,5,20250818,084000,0.20,0.201,0.20,0.201,352000,0
1565.HK,5,20250818,093500,0.20,0.20,0.199,0.199,10000,0
1565.HK,5,20250819,095500,0.196,0.196,0.195,0.195,240000,0
1565.HK,5,20250820,082500,0.204,0.211,0.204,0.211,16000,0
1565.HK,5,20250820,084000,0.21,0.21,0.21,0.21,56000,0
1565.HK,5,20250820,094500,0.21,0.214,0.21,0.213,200000,0
1565.HK,5,20250821,033000,0.203,0.203,0.203,0.203,123000,0
1565.HK,5,20250821,035000,0.206,0.206,0.205,0.205,140000,0
1565.HK,5,20250821,044000,0.202,0.202,0.202,0.202,40000,0
1565.HK,5,20250821,052500,0.202,0.202,0.202,0.202,37000,0
1565.HK,5,20250821,055000,0.203,0.203,0.203,0.203,60000,0
1565.HK,5,20250821,073500,0.203,0.203,0.203,0.203,28000,0
1565.HK,5,20250821,075000,0.201,0.201,0.201,0.201,10000,0
1565.HK,5,20250821,094000,0.201,0.202,0.201,0.202,500000,0
1565.HK,5,20250822,054500,0.20,0.20,0.20,0.20,1000,0
1565.HK,5,20250822,070500,0.20,0.20,0.20,0.20,101000,0
1565.HK,5,20250822,084500,0.20,0.20,0.20,0.20,50000,0
1565.HK,5,20250822,085000,0.20,0.20,0.20,0.20,12000,0
1565.HK,5,20250822,093000,0.20,0.20,0.20,0.20,120000,0
1565.HK,5,20250822,093500,0.20,0.20,0.20,0.20,299000,0
1565.HK,5,20250822,095000,0.20,0.20,0.20,0.20,2000,0
1565.HK,5,20250822,095500,0.20,0.20,0.20,0.20,49000,0
1565.HK,5,20250825,070500,0.20,0.20,0.20,0.20,51000,0
1565.HK,5,20250825,072000,0.20,0.20,0.20,0.20,69000,0
1565.HK,5,20250825,080000,0.20,0.20,0.20,0.20,1000000,0
1565.HK,5,20250825,082500,0.20,0.20,0.20,0.20,2000,0
1565.HK,5,20250825,083500,0.20,0.202,0.20,0.20,670000,0
1565.HK,5,20250825,084500,0.20,0.203,0.20,0.203,2156000,0
1565.HK,5,20250825,085000,0.20,0.20,0.20,0.20,336000,0
1565.HK,5,20250825,090500,0.20,0.20,0.20,0.20,60000,0
1565.HK,5,20250825,091000,0.20,0.20,0.20,0.20,80000,0
1565.HK,5,20250825,092000,0.20,0.20,0.20,0.20,60000,0
1565.HK,5,20250825,095000,0.20,0.20,0.20,0.20,20000,0
1565.HK,5,20250826,034000,0.20,0.20,0.20,0.20,1000,0
1565.HK,5,20250826,034500,0.20,0.20,0.20,0.20,30000,0
1565.HK,5,20250826,042000,0.198,0.198,0.198,0.198,1000,0
1565.HK,5,20250826,095500,0.195,0.196,0.195,0.196,1000,0
1565.HK,5,20250827,044500,0.195,0.195,0.195,0.195,9000,0
1565.HK,5,20250827,050000,0.194,0.194,0.194,0.194,1000,0
1565.HK,5,20250829,033000,0.192,0.192,0.192,0.192,14000,0
1565.HK,5,20250829,041500,0.192,0.192,0.192,0.192,58000,0
1565.HK,5,20250829,044500,0.192,0.192,0.192,0.192,4000,0
1565.HK,5,20250829,045000,0.192,0.192,0.192,0.192,42000,0
1565.HK,5,20250829,052500,0.192,0.192,0.192,0.192,1000,0
1565.HK,5,20250829,070000,0.195,0.195,0.195,0.195,100000,0
1565.HK,5,20250829,074500,0.192,0.192,0.192,0.192,1000,0
1565.HK,5,20250829,080000,0.192,0.192,0.192,0.192,8000,0
1565.HK,5,20250829,091000,0.192,0.192,0.192,0.192,10000,0
1565.HK,5,20250829,093500,0.192,0.192,0.192,0.192,56000,0
1565.HK,5,20250902,052000,0.192,0.192,0.192,0.192,10000,0
1565.HK,5,20250902,052500,0.192,0.192,0.19,0.19,200000,0
1565.HK,5,20250902,054000,0.19,0.19,0.19,0.19,2000,0
1565.HK,5,20250902,055000,0.19,0.19,0.19,0.19,91000,0
1565.HK,5,20250902,073500,0.191,0.191,0.191,0.191,1000,0
1565.HK,5,20250902,075500,0.191,0.191,0.191,0.191,1000,0
1565.HK,5,20250902,080000,0.191,0.191,0.191,0.191,1000,0
1565.HK,5,20250902,081000,0.191,0.191,0.191,0.191,1000,0
1565.HK,5,20250902,083000,0.191,0.191,0.191,0.191,1000,0
1565.HK,5,20250902,084000,0.191,0.191,0.191,0.191,26000,0
1565.HK,5,20250902,085000,0.19,0.19,0.19,0.19,1000,0
1565.HK,5,20250902,093000,0.193,0.196,0.193,0.196,141000,0
1565.HK,5,20250902,095500,0.19,0.19,0.19,0.19,3000,0
1565.HK,5,20250903,033000,0.191,0.191,0.191,0.191,152000,0
1565.HK,5,20250903,044000,0.191,0.191,0.191,0.191,38000,0
1565.HK,5,20250904,091000,0.199,0.199,0.199,0.199,1000,0
1565.HK,5,20250904,095500,0.197,0.197,0.197,0.197,2000,0
1565.HK,5,20250905,070000,0.197,0.197,0.197,0.197,50000,0
1565.HK,5,20250905,091000,0.197,0.198,0.197,0.198,250000,0
1565.HK,5,20250905,093500,0.197,0.198,0.197,0.198,108000,0
1565.HK,5,20250905,094500,0.192,0.192,0.192,0.192,3000,0
1565.HK,5,20250908,080500,0.193,0.193,0.193,0.193,206000,0
1565.HK,5,20250908,081000,0.193,0.20,0.193,0.20,100000,0
1565.HK,5,20250908,083000,0.193,0.193,0.193,0.193,1000,0
1565.HK,5,20250908,092500,0.201,0.201,0.201,0.201,1000,0
1565.HK,5,20250909,042500,0.199,0.199,0.199,0.199,180000,0
1565.HK,5,20250909,070000,0.20,0.20,0.20,0.20,50000,0
1565.HK,5,20250909,084000,0.20,0.201,0.20,0.201,210000,0
1565.HK,5,20250909,084500,0.201,0.205,0.198,0.198,600000,0
1565.HK,5,20250909,085000,0.198,0.205,0.198,0.205,585000,0
1565.HK,5,20250909,090500,0.20,0.20,0.20,0.20,1000,0
1565.HK,5,20250909,091500,0.20,0.20,0.20,0.20,200000,0
1565.HK,5,20250909,093000,0.201,0.201,0.20,0.20,300000,0
1565.HK,5,20250909,095500,0.20,0.20,0.20,0.20,41000,0
1565.HK,5,20250910,051500,0.198,0.198,0.198,0.198,20000,0
1565.HK,5,20250910,085500,0.199,0.199,0.199,0.199,51000,0
1565.HK,5,20250910,093000,0.199,0.199,0.199,0.199,25000,0
1565.HK,5,20250910,093500,0.199,0.199,0.199,0.199,1000,0
1565.HK,5,20250910,095000,0.20,0.20,0.20,0.20,22000,0
1565.HK,5,20250910,095500,0.20,0.20,0.20,0.20,1000,0
1565.HK,5,20250911,041500,0.20,0.20,0.20,0.20,120000,0
1565.HK,5,20250911,090000,0.20,0.20,0.20,0.20,80000,0
1565.HK,5,20250912,082500,0.203,0.205,0.203,0.205,150000,0
1565.HK,5,20250912,092500,0.204,0.209,0.204,0.209,66000,0
1565.HK,5,20250912,093000,0.209,0.209,0.209,0.209,30000,0
1565.HK,5,20250912,093500,0.211,0.23,0.211,0.23,974000,0
1565.HK,5,20250912,094000,0.216,0.222,0.216,0.222,2000,0
1565.HK,5,20250912,094500,0.216,0.22,0.215,0.22,273000,0
1565.HK,5,20250912,095000,0.218,0.218,0.218,0.218,20000,0
1565.HK,5,20250912,095500,0.218,0.219,0.211,0.219,1354000,0
1565.HK,5,20250915,033500,0.213,0.213,0.208,0.208,203000,0
1565.HK,5,20250915,034000,0.209,0.209,0.209,0.209,101000,0
1565.HK,5,20250915,034500,0.213,0.213,0.213,0.213,910000,0
1565.HK,5,20250915,035000,0.213,0.213,0.213,0.213,1000,0
1565.HK,5,20250915,035500,0.213,0.213,0.213,0.213,19000,0
1565.HK,5,20250915,040500,0.211,0.211,0.211,0.211,4000,0
1565.HK,5,20250915,041000,0.211,0.211,0.211,0.211,1000,0
1565.HK,5,20250915,042000,0.209,0.209,0.209,0.209,1000,0
1565.HK,5,20250915,042500,0.209,0.209,0.209,0.209,211000,0
1565.HK,5,20250915,043500,0.207,0.207,0.207,0.207,1000,0
1565.HK,5,20250915,045500,0.207,0.208,0.207,0.208,3000,0
1565.HK,5,20250915,055500,0.205,0.206,0.205,0.206,11000,0
1565.HK,5,20250915,072500,0.206,0.206,0.206,0.206,1000,0
1565.HK,5,20250915,074000,0.21,0.213,0.21,0.213,151000,0
1565.HK,5,20250915,075500,0.212,0.213,0.212,0.213,8000,0
1565.HK,5,20250915,081000,0.214,0.215,0.214,0.215,6000,0
1565.HK,5,20250915,084000,0.213,0.213,0.213,0.213,1000,0
1565.HK,5,20250915,085500,0.213,0.213,0.213,0.213,43000,0
1565.HK,5,20250915,090000,0.21,0.21,0.21,0.21,1000,0
1565.HK,5,20250915,091500,0.21,0.21,0.21,0.21,1000,0
1565.HK,5,20250915,092000,0.21,0.213,0.21,0.213,60000,0
1565.HK,5,20250915,093500,0.21,0.21,0.21,0.21,1000,0
1565.HK,5,20250915,094500,0.21,0.21,0.21,0.21,1000,0
1565.HK,5,20250915,095000,0.213,0.218,0.212,0.212,432000,0
1565.HK,5,20250915,095500,0.212,0.212,0.212,0.212,1000,0
1565.HK,5,20250916,040000,0.23,0.23,0.216,0.216,31000,0
1565.HK,5,20250916,042500,0.215,0.215,0.215,0.215,1000,0
1565.HK,5,20250916,043500,0.215,0.215,0.215,0.215,311000,0
1565.HK,5,20250916,045500,0.218,0.219,0.218,0.219,5000,0
1565.HK,5,20250916,050500,0.215,0.215,0.215,0.215,57000,0
1565.HK,5,20250916,051000,0.213,0.213,0.213,0.213,30000,0
1565.HK,5,20250916,052000,0.214,0.215,0.214,0.215,150000,0
1565.HK,5,20250916,052500,0.213,0.213,0.213,0.213,1000,0
1565.HK,5,20250916,070000,0.213,0.213,0.213,0.213,108000,0
1565.HK,5,20250916,070500,0.212,0.213,0.212,0.213,1087000,0
1565.HK,5,20250916,071500,0.215,0.215,0.215,0.215,10000,0
1565.HK,5,20250916,074000,0.215,0.217,0.215,0.217,76000,0
1565.HK,5,20250916,080500,0.216,0.216,0.216,0.216,300000,0
1565.HK,5,20250916,081500,0.218,0.218,0.218,0.218,176000,0
1565.HK,5,20250916,084500,0.218,0.22,0.218,0.22,40000,0
1565.HK,5,20250916,085500,0.221,0.221,0.221,0.221,4000,0
1565.HK,5,20250916,093000,0.222,0.222,0.222,0.222,3000,0
1565.HK,5,20250916,095000,0.225,0.228,0.225,0.228,145000,0
1565.HK,5,20250916,095500,0.227,0.227,0.22,0.226,442000,0
1565.HK,5,20250917,033500,0.226,0.226,0.226,0.226,9000,0
1565.HK,5,20250917,052000,0.224,0.225,0.224,0.225,150000,0
1565.HK,5,20250917,052500,0.225,0.225,0.225,0.225,240000,0
1565.HK,5,20250917,053000,0.228,0.228,0.227,0.227,2000,0
1565.HK,5,20250917,054000,0.228,0.233,0.228,0.23,676000,0
1565.HK,5,20250917,054500,0.234,0.235,0.234,0.235,7000,0
1565.HK,5,20250917,055000,0.235,0.235,0.235,0.235,1000,0
1565.HK,5,20250917,055500,0.231,0.231,0.23,0.23,21000,0
1565.HK,5,20250917,070000,0.229,0.23,0.229,0.23,89000,0
1565.HK,5,20250917,071000,0.231,0.233,0.231,0.232,152000,0
1565.HK,5,20250917,071500,0.232,0.233,0.232,0.233,5000,0
1565.HK,5,20250917,073500,0.232,0.233,0.232,0.232,53000,0
1565.HK,5,20250917,074500,0.232,0.232,0.232,0.232,5000,0
1565.HK,5,20250917,075000,0.232,0.233,0.232,0.233,53000,0
1565.HK,5,20250917,075500,0.233,0.233,0.232,0.233,59000,0
1565.HK,5,20250917,080000,0.233,0.233,0.233,0.233,5000,0
1565.HK,5,20250917,080500,0.233,0.233,0.233,0.233,3000,0
1565.HK,5,20250917,081000,0.232,0.233,0.232,0.233,86000,0
1565.HK,5,20250917,081500,0.233,0.234,0.232,0.234,120000,0
1565.HK,5,20250917,082000,0.234,0.235,0.234,0.235,72000,0
1565.HK,5,20250917,082500,0.235,0.235,0.235,0.235,6000,0
1565.HK,5,20250917,083000,0.235,0.239,0.235,0.239,628000,0
1565.HK,5,20250917,083500,0.244,0.244,0.244,0.244,1000,0
1565.HK,5,20250917,084000,0.239,0.239,0.238,0.238,29000,0
1565.HK,5,20250917,085500,0.238,0.238,0.238,0.238,40000,0
1565.HK,5,20250917,090000,0.237,0.242,0.237,0.242,2000,0
1565.HK,5,20250917,090500,0.242,0.242,0.236,0.236,124000,0
1565.HK,5,20250917,092500,0.24,0.24,0.24,0.24,5000,0
1565.HK,5,20250917,093000,0.235,0.235,0.235,0.235,200000,0
1565.HK,5,20250917,093500,0.235,0.235,0.235,0.235,363000,0
1565.HK,5,20250917,094000,0.232,0.232,0.232,0.232,71000,0
1565.HK,5,20250917,094500,0.23,0.23,0.23,0.23,1000,0
1565.HK,5,20250918,034500,0.231,0.231,0.23,0.23,800000,0
1565.HK,5,20250918,035500,0.239,0.243,0.238,0.24,101000,0
1565.HK,5,20250918,040000,0.239,0.239,0.239,0.239,100000,0
1565.HK,5,20250918,042500,0.237,0.237,0.237,0.237,99000,0
1565.HK,5,20250918,043000,0.237,0.24,0.237,0.24,18000,0
1565.HK,5,20250918,050500,0.232,0.232,0.232,0.232,1000,0
1565.HK,5,20250918,053000,0.232,0.232,0.232,0.232,305000,0
1565.HK,5,20250918,054500,0.23,0.23,0.23,0.23,2000,0
1565.HK,5,20250918,070000,0.232,0.232,0.232,0.232,5000,0
1565.HK,5,20250918,073500,0.23,0.23,0.23,0.23,223000,0
1565.HK,5,20250918,082000,0.228,0.228,0.227,0.227,57000,0
1565.HK,5,20250918,091500,0.227,0.227,0.227,0.227,1000,0
1565.HK,5,20250919,044500,0.219,0.219,0.218,0.219,204000,0
1565.HK,5,20250919,045000,0.219,0.219,0.219,0.219,67000,0
1565.HK,5,20250919,070000,0.219,0.219,0.219,0.219,47000,0
1565.HK,5,20250919,073500,0.218,0.218,0.216,0.216,34000,0
1565.HK,5,20250919,084000,0.218,0.218,0.216,0.216,18000,0
1565.HK,5,20250919,090000,0.216,0.216,0.216,0.216,74000,0
1565.HK,5,20250919,093500,0.222,0.222,0.222,0.222,20000,0
1565.HK,5,20250919,095500,0.222,0.229,0.22,0.229,16000,0
1565.HK,5,20250922,052500,0.219,0.219,0.219,0.219,22000,0
1565.HK,5,20250922,080000,0.22,0.22,0.22,0.22,16000,0
1565.HK,5,20250922,094000,0.22,0.22,0.22,0.22,17000,0
1565.HK,5,20250922,095000,0.22,0.22,0.22,0.22,14000,0
1565.HK,5,20250923,050500,0.213,0.213,0.21,0.21,419000,0
1565.HK,5,20250923,051500,0.209,0.209,0.209,0.209,20000,0
1565.HK,5,20250923,052000,0.21,0.21,0.21,0.21,22000,0
1565.HK,5,20250923,053500,0.21,0.21,0.21,0.21,5000,0
1565.HK,5,20250923,055000,0.21,0.21,0.21,0.21,1000,0
1565.HK,5,20250923,070500,0.214,0.218,0.211,0.211,571000,0
1565.HK,5,20250923,071000,0.214,0.216,0.214,0.216,180000,0
1565.HK,5,20250923,092000,0.212,0.212,0.212,0.212,20000,0
1565.HK,5,20250923,095500,0.212,0.212,0.21,0.21,51000,0
1565.HK,5,20250924,052500,0.214,0.216,0.214,0.216,747000,0
1565.HK,5,20250924,074000,0.217,0.217,0.217,0.217,219000,0
1565.HK,5,20250924,080000,0.22,0.22,0.22,0.22,1000,0
1565.HK,5,20250924,080500,0.22,0.22,0.22,0.22,4000,0
1565.HK,5,20250924,084000,0.216,0.216,0.216,0.216,54000,0
1565.HK,5,20250924,090000,0.218,0.218,0.217,0.218,217000,0
1565.HK,5,20250924,094500,0.217,0.217,0.217,0.217,74000,0
1565.HK,5,20250924,095000,0.217,0.217,0.217,0.217,46000,0
1565.HK,5,20250924,095500,0.217,0.217,0.217,0.217,6000,0
1565.HK,5,20250925,033000,0.217,0.217,0.217,0.217,50000,0
1565.HK,5,20250925,082500,0.216,0.216,0.216,0.216,70000,0
1565.HK,5,20250925,083000,0.216,0.217,0.216,0.217,9000,0
1565.HK,5,20250925,095500,0.216,0.216,0.216,0.216,27000,0
1565.HK,5,20250926,095500,0.214,0.216,0.214,0.216,46000,0
1565.HK,5,20250929,071000,0.214,0.214,0.214,0.214,8000,0
