<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2324.HK,5,20250915,035000,0.148,0.148,0.148,0.148,40000,0
2324.HK,5,20250915,041500,0.148,0.148,0.148,0.148,10000,0
2324.HK,5,20250915,042000,0.148,0.148,0.148,0.148,20000,0
2324.HK,5,20250915,091000,0.145,0.145,0.145,0.145,30000,0
2324.HK,5,20250915,092000,0.145,0.145,0.145,0.145,30000,0
2324.HK,5,20250915,094500,0.145,0.145,0.145,0.145,10000,0
2324.HK,5,20250916,033500,0.145,0.145,0.145,0.145,10000,0
2324.HK,5,20250916,035500,0.15,0.15,0.15,0.15,90000,0
2324.HK,5,20250916,040000,0.15,0.15,0.15,0.15,20000,0
2324.HK,5,20250916,070500,0.149,0.149,0.149,0.149,40000,0
2324.HK,5,20250916,071500,0.149,0.149,0.149,0.149,10000,0
2324.HK,5,20250916,083500,0.149,0.149,0.149,0.149,30000,0
2324.HK,5,20250916,091500,0.15,0.15,0.15,0.15,20000,0
2324.HK,5,20250916,094500,0.149,0.149,0.149,0.149,220000,0
2324.HK,5,20250917,075000,0.149,0.149,0.149,0.149,30000,0
2324.HK,5,20250917,091500,0.149,0.149,0.149,0.149,80000,0
2324.HK,5,20250917,095500,0.142,0.144,0.142,0.144,80000,0
2324.HK,5,20250918,041000,0.145,0.145,0.145,0.145,10000,0
2324.HK,5,20250918,042500,0.148,0.15,0.148,0.15,210000,0
2324.HK,5,20250918,051000,0.15,0.15,0.15,0.15,20000,0
2324.HK,5,20250918,052500,0.151,0.155,0.151,0.155,100000,0
2324.HK,5,20250918,072500,0.155,0.155,0.155,0.155,80000,0
2324.HK,5,20250918,073000,0.15,0.15,0.15,0.15,80000,0
2324.HK,5,20250918,073500,0.147,0.148,0.147,0.148,90000,0
2324.HK,5,20250919,045000,0.157,0.158,0.157,0.158,160000,0
2324.HK,5,20250919,045500,0.158,0.158,0.158,0.158,30000,0
2324.HK,5,20250919,050500,0.158,0.158,0.158,0.158,90000,0
2324.HK,5,20250919,053500,0.15,0.15,0.15,0.15,10000,0
2324.HK,5,20250919,070000,0.15,0.15,0.15,0.15,10000,0
2324.HK,5,20250919,070500,0.15,0.15,0.15,0.15,20000,0
2324.HK,5,20250922,045000,0.145,0.145,0.145,0.145,120000,0
2324.HK,5,20250922,045500,0.145,0.145,0.145,0.145,20000,0
2324.HK,5,20250922,052000,0.145,0.145,0.145,0.145,100000,0
2324.HK,5,20250922,052500,0.145,0.145,0.145,0.145,60000,0
2324.HK,5,20250922,091000,0.145,0.145,0.145,0.145,40000,0
2324.HK,5,20250922,093000,0.145,0.145,0.145,0.145,100000,0
2324.HK,5,20250923,075000,0.15,0.15,0.15,0.15,10000,0
2324.HK,5,20250923,080500,0.149,0.149,0.148,0.148,10000,0
2324.HK,5,20250925,034000,0.149,0.149,0.149,0.149,10000,0
2324.HK,5,20250926,084000,0.143,0.143,0.143,0.143,50000,0
2324.HK,5,20250926,092500,0.143,0.143,0.143,0.143,10000,0
2324.HK,5,20250929,084000,0.147,0.151,0.147,0.151,230000,0
2324.HK,5,20250929,093500,0.151,0.152,0.15,0.15,340000,0
2324.HK,5,20250929,094000,0.144,0.144,0.144,0.144,90000,0
2324.HK,5,20250929,095000,0.149,0.15,0.149,0.15,320000,0
2324.HK,5,20250930,033000,0.146,0.146,0.146,0.146,100000,0
2324.HK,5,20250930,090500,0.146,0.146,0.146,0.146,80000,0
2324.HK,5,20251002,041000,0.144,0.144,0.144,0.144,120000,0
2324.HK,5,20251002,042500,0.143,0.143,0.143,0.143,10000,0
2324.HK,5,20251002,051500,0.143,0.143,0.143,0.143,10000,0
2324.HK,5,20251002,052000,0.143,0.143,0.141,0.141,190000,0
2324.HK,5,20251002,072500,0.141,0.141,0.141,0.141,40000,0
2324.HK,5,20251002,090500,0.144,0.144,0.144,0.144,10000,0
2324.HK,5,20251002,094500,0.145,0.145,0.145,0.145,20000,0
2324.HK,5,20251003,041500,0.145,0.145,0.145,0.145,10000,0
2324.HK,5,20251003,043000,0.146,0.146,0.146,0.146,30000,0
2324.HK,5,20251003,043500,0.149,0.149,0.149,0.149,10000,0
2324.HK,5,20251003,050000,0.146,0.146,0.146,0.146,60000,0
2324.HK,5,20251003,073000,0.146,0.146,0.146,0.146,20000,0
2324.HK,5,20251003,082000,0.146,0.146,0.146,0.146,80000,0
2324.HK,5,20251003,083000,0.142,0.142,0.141,0.141,170000,0
2324.HK,5,20251003,093000,0.14,0.14,0.135,0.135,290000,0
2324.HK,5,20251003,094500,0.137,0.137,0.137,0.137,20000,0
2324.HK,5,20251003,095000,0.137,0.137,0.135,0.135,60000,0
2324.HK,5,20251003,095500,0.135,0.135,0.135,0.135,10000,0
2324.HK,5,20251006,035000,0.14,0.14,0.14,0.14,10000,0
2324.HK,5,20251006,040000,0.14,0.141,0.14,0.141,20000,0
2324.HK,5,20251006,040500,0.141,0.144,0.141,0.143,70000,0
2324.HK,5,20251006,041500,0.14,0.14,0.14,0.14,30000,0
2324.HK,5,20251006,042000,0.136,0.136,0.136,0.136,10000,0
2324.HK,5,20251006,044500,0.137,0.137,0.137,0.137,10000,0
2324.HK,5,20251006,083500,0.142,0.142,0.142,0.142,60000,0
2324.HK,5,20251006,084000,0.142,0.142,0.14,0.14,90000,0
2324.HK,5,20251006,085500,0.138,0.138,0.138,0.138,70000,0
2324.HK,5,20251006,092000,0.138,0.138,0.138,0.138,10000,0
2324.HK,5,20251006,093000,0.137,0.137,0.137,0.137,10000,0
2324.HK,5,20251006,093500,0.136,0.136,0.136,0.136,10000,0
2324.HK,5,20251006,095000,0.138,0.138,0.138,0.138,50000,0
2324.HK,5,20251008,034000,0.138,0.138,0.138,0.138,10000,0
2324.HK,5,20251008,034500,0.138,0.138,0.138,0.138,10000,0
2324.HK,5,20251008,055000,0.137,0.137,0.137,0.137,100000,0
2324.HK,5,20251008,093000,0.138,0.138,0.138,0.138,20000,0
2324.HK,5,20251008,095000,0.138,0.138,0.138,0.138,10000,0
2324.HK,5,20251008,095500,0.138,0.138,0.138,0.138,10000,0
2324.HK,5,20251009,044500,0.136,0.136,0.135,0.135,20000,0
2324.HK,5,20251009,045500,0.135,0.136,0.135,0.136,110000,0
2324.HK,5,20251009,055000,0.138,0.138,0.138,0.138,40000,0
2324.HK,5,20251009,071000,0.134,0.134,0.134,0.134,80000,0
2324.HK,5,20251009,074500,0.134,0.134,0.134,0.134,30000,0
2324.HK,5,20251009,080000,0.136,0.136,0.136,0.136,10000,0
2324.HK,5,20251009,095000,0.135,0.135,0.134,0.134,40000,0
2324.HK,5,20251010,074500,0.136,0.136,0.136,0.136,30000,0
2324.HK,5,20251010,075000,0.137,0.137,0.137,0.137,180000,0
2324.HK,5,20251010,075500,0.137,0.137,0.137,0.137,100000,0
2324.HK,5,20251010,081500,0.137,0.137,0.137,0.137,490000,0
2324.HK,5,20251010,082000,0.137,0.138,0.137,0.138,200000,0
2324.HK,5,20251010,085000,0.137,0.137,0.136,0.136,50000,0
2324.HK,5,20251014,033000,0.137,0.137,0.137,0.137,140000,0
2324.HK,5,20251014,042000,0.136,0.136,0.136,0.136,90000,0
2324.HK,5,20251014,055500,0.136,0.136,0.136,0.136,60000,0
2324.HK,5,20251014,073500,0.136,0.136,0.136,0.136,40000,0
2324.HK,5,20251015,033000,0.135,0.135,0.135,0.135,80000,0
2324.HK,5,20251016,035000,0.136,0.137,0.136,0.137,500000,0
2324.HK,5,20251016,035500,0.141,0.141,0.141,0.141,30000,0
2324.HK,5,20251016,040000,0.141,0.141,0.141,0.141,100000,0
2324.HK,5,20251016,092000,0.14,0.14,0.14,0.14,80000,0
2324.HK,5,20251016,093000,0.14,0.14,0.14,0.14,10000,0
2324.HK,5,20251017,035500,0.136,0.136,0.136,0.136,10000,0
2324.HK,5,20251017,045000,0.147,0.147,0.147,0.147,10000,0
2324.HK,5,20251017,092000,0.138,0.138,0.138,0.138,30000,0
2324.HK,5,20251021,041000,0.137,0.137,0.137,0.137,10000,0
2324.HK,5,20251021,052000,0.133,0.133,0.133,0.133,110000,0
2324.HK,5,20251021,055500,0.133,0.133,0.133,0.133,10000,0
2324.HK,5,20251021,072000,0.131,0.131,0.131,0.131,50000,0
2324.HK,5,20251021,090500,0.132,0.132,0.132,0.132,90000,0
2324.HK,5,20251021,092500,0.132,0.132,0.132,0.132,10000,0
2324.HK,5,20251022,081500,0.133,0.133,0.133,0.133,10000,0
2324.HK,5,20251022,082000,0.133,0.133,0.133,0.133,10000,0
2324.HK,5,20251024,035000,0.133,0.136,0.133,0.136,850000,0
2324.HK,5,20251024,071500,0.134,0.134,0.134,0.134,10000,0
2324.HK,5,20251028,075500,0.134,0.134,0.134,0.134,10000,0
2324.HK,5,20251028,080000,0.134,0.134,0.134,0.134,30000,0
2324.HK,5,20251030,081500,0.136,0.138,0.136,0.138,20000,0
2324.HK,5,20251031,035000,0.138,0.138,0.138,0.138,10000,0
2324.HK,5,20251103,023500,0.129,0.129,0.129,0.129,10000,0
2324.HK,5,20251103,061500,0.128,0.129,0.128,0.129,180000,0
2324.HK,5,20251104,084000,0.134,0.134,0.134,0.134,20000,0
2324.HK,5,20251105,034500,0.129,0.129,0.129,0.129,10000,0
2324.HK,5,20251105,073500,0.129,0.129,0.129,0.129,30000,0
2324.HK,5,20251106,074000,0.133,0.133,0.133,0.133,200000,0
2324.HK,5,20251107,032000,0.135,0.135,0.135,0.135,130000,0
2324.HK,5,20251107,034500,0.135,0.135,0.135,0.135,10000,0
2324.HK,5,20251107,044500,0.135,0.135,0.135,0.135,10000,0
2324.HK,5,20251107,080000,0.135,0.135,0.135,0.135,10000,0
2324.HK,5,20251110,031500,0.135,0.135,0.135,0.135,30000,0
2324.HK,5,20251111,060500,0.135,0.135,0.135,0.135,10000,0
2324.HK,5,20251111,084000,0.132,0.132,0.132,0.132,10000,0
2324.HK,5,20251112,044000,0.131,0.131,0.131,0.131,40000,0
2324.HK,5,20251113,024000,0.129,0.129,0.129,0.129,100000,0
2324.HK,5,20251113,033000,0.128,0.128,0.128,0.128,30000,0
2324.HK,5,20251113,072000,0.131,0.135,0.131,0.134,90000,0
2324.HK,5,20251114,082000,0.13,0.13,0.13,0.13,20000,0
2324.HK,5,20251114,085500,0.128,0.13,0.128,0.13,20000,0
2324.HK,5,20251118,034000,0.128,0.132,0.128,0.131,110000,0
2324.HK,5,20251119,023500,0.132,0.132,0.132,0.132,10000,0
2324.HK,5,20251119,040500,0.129,0.13,0.129,0.13,10000,0
2324.HK,5,20251120,075000,0.128,0.128,0.128,0.128,250000,0
2324.HK,5,20251120,075500,0.128,0.128,0.128,0.128,40000,0
2324.HK,5,20251120,080500,0.125,0.125,0.125,0.125,260000,0
2324.HK,5,20251120,081000,0.124,0.125,0.124,0.125,340000,0
2324.HK,5,20251120,081500,0.128,0.128,0.128,0.128,170000,0
2324.HK,5,20251120,083500,0.128,0.128,0.128,0.128,30000,0
2324.HK,5,20251121,063000,0.13,0.13,0.13,0.13,10000,0
2324.HK,5,20251125,065500,0.13,0.134,0.13,0.134,150000,0
2324.HK,5,20251125,080500,0.132,0.132,0.132,0.132,10000,0
2324.HK,5,20251125,081500,0.132,0.132,0.132,0.132,20000,0
2324.HK,5,20251125,083000,0.131,0.131,0.131,0.131,10000,0
2324.HK,5,20251125,085500,0.133,0.133,0.133,0.133,10000,0
2324.HK,5,20251126,031500,0.131,0.131,0.13,0.13,50000,0
2324.HK,5,20251126,065500,0.127,0.127,0.127,0.127,100000,0
2324.HK,5,20251126,071000,0.127,0.127,0.127,0.127,30000,0
2324.HK,5,20251126,072000,0.13,0.13,0.13,0.13,10000,0
2324.HK,5,20251126,072500,0.127,0.127,0.127,0.127,20000,0
2324.HK,5,20251126,074000,0.127,0.127,0.127,0.127,30000,0
2324.HK,5,20251126,075500,0.127,0.13,0.127,0.13,40000,0
2324.HK,5,20251126,081000,0.127,0.127,0.127,0.127,20000,0
2324.HK,5,20251126,082500,0.127,0.127,0.127,0.127,40000,0
2324.HK,5,20251126,085500,0.129,0.13,0.129,0.13,70000,0
2324.HK,5,20251201,025500,0.13,0.13,0.13,0.13,40000,0
2324.HK,5,20251201,043000,0.128,0.128,0.128,0.128,40000,0
2324.HK,5,20251201,060000,0.128,0.13,0.128,0.13,80000,0
2324.HK,5,20251201,060500,0.13,0.13,0.129,0.129,30000,0
2324.HK,5,20251201,061000,0.129,0.129,0.129,0.129,50000,0
2324.HK,5,20251201,084500,0.128,0.128,0.128,0.128,70000,0
2324.HK,5,20251204,024000,0.126,0.126,0.125,0.125,540000,0
2324.HK,5,20251204,025000,0.127,0.127,0.127,0.127,20000,0
2324.HK,5,20251204,031500,0.125,0.125,0.121,0.121,70000,0
2324.HK,5,20251204,032000,0.127,0.131,0.127,0.131,20000,0
2324.HK,5,20251204,035500,0.124,0.124,0.124,0.124,50000,0
2324.HK,5,20251204,063000,0.127,0.127,0.127,0.127,10000,0
2324.HK,5,20251204,085000,0.124,0.124,0.123,0.123,390000,0
2324.HK,5,20251204,085500,0.128,0.128,0.128,0.128,10000,0
