<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2389.HK,5,20250723,051000,0.092,0.092,0.092,0.092,378000,0
2389.HK,5,20250723,055000,0.092,0.092,0.092,0.092,78000,0
2389.HK,5,20250723,055500,0.092,0.094,0.092,0.094,126000,0
2389.HK,5,20250723,073000,0.093,0.094,0.093,0.094,378000,0
2389.HK,5,20250723,080000,0.094,0.094,0.094,0.094,30000,0
2389.HK,5,20250723,082000,0.092,0.092,0.091,0.091,234000,0
2389.HK,5,20250724,074500,0.091,0.093,0.091,0.093,12000,0
2389.HK,5,20250725,034000,0.094,0.11,0.094,0.102,1974000,0
2389.HK,5,20250725,034500,0.101,0.102,0.101,0.102,102000,0
2389.HK,5,20250725,035000,0.10,0.10,0.095,0.096,582000,0
2389.HK,5,20250725,035500,0.096,0.096,0.096,0.096,198000,0
2389.HK,5,20250725,040500,0.094,0.094,0.093,0.093,366000,0
2389.HK,5,20250725,041500,0.093,0.093,0.093,0.093,138000,0
2389.HK,5,20250725,043000,0.092,0.092,0.092,0.092,258000,0
2389.HK,5,20250725,045000,0.094,0.094,0.094,0.094,6000,0
2389.HK,5,20250725,045500,0.094,0.094,0.094,0.094,66000,0
2389.HK,5,20250725,052000,0.094,0.094,0.094,0.094,150000,0
2389.HK,5,20250725,070000,0.094,0.094,0.092,0.092,516000,0
2389.HK,5,20250725,081500,0.092,0.092,0.092,0.092,84000,0
2389.HK,5,20250725,094500,0.092,0.092,0.092,0.092,24000,0
2389.HK,5,20250725,095500,0.094,0.094,0.094,0.094,6000,0
2389.HK,5,20250728,035500,0.092,0.093,0.092,0.093,90000,0
2389.HK,5,20250728,040000,0.093,0.094,0.093,0.094,90000,0
2389.HK,5,20250728,041500,0.091,0.092,0.091,0.092,24000,0
2389.HK,5,20250728,044000,0.091,0.091,0.091,0.091,24000,0
2389.HK,5,20250728,045000,0.091,0.091,0.091,0.091,210000,0
2389.HK,5,20250728,050500,0.092,0.092,0.092,0.092,6000,0
2389.HK,5,20250728,051500,0.092,0.092,0.092,0.092,30000,0
2389.HK,5,20250728,052000,0.091,0.091,0.091,0.091,30000,0
2389.HK,5,20250728,083000,0.092,0.092,0.092,0.092,6000,0
2389.HK,5,20250728,085000,0.092,0.092,0.092,0.092,6000,0
2389.HK,5,20250728,090500,0.093,0.093,0.093,0.093,6000,0
2389.HK,5,20250728,092000,0.093,0.093,0.093,0.093,6000,0
2389.HK,5,20250728,093000,0.093,0.093,0.093,0.093,6000,0
2389.HK,5,20250728,094500,0.093,0.093,0.093,0.093,6000,0
2389.HK,5,20250728,095500,0.093,0.094,0.093,0.094,12000,0
2389.HK,5,20250729,090500,0.093,0.093,0.093,0.093,6000,0
2389.HK,5,20250729,091000,0.093,0.093,0.093,0.093,6000,0
2389.HK,5,20250731,073500,0.09,0.09,0.09,0.09,114000,0
2389.HK,5,20250731,080000,0.09,0.09,0.09,0.09,36000,0
2389.HK,5,20250731,092500,0.089,0.089,0.089,0.089,192000,0
2389.HK,5,20250801,035500,0.09,0.09,0.09,0.09,6000,0
2389.HK,5,20250804,042000,0.093,0.093,0.093,0.093,108000,0
2389.HK,5,20250805,042500,0.09,0.09,0.09,0.09,6000,0
2389.HK,5,20250805,074000,0.09,0.09,0.09,0.09,60000,0
2389.HK,5,20250805,083000,0.09,0.09,0.09,0.09,6000,0
2389.HK,5,20250805,095500,0.094,0.094,0.094,0.094,6000,0
2389.HK,5,20250806,053500,0.094,0.094,0.094,0.094,30000,0
2389.HK,5,20250806,095000,0.094,0.094,0.094,0.094,36000,0
2389.HK,5,20250807,082000,0.093,0.093,0.092,0.092,30000,0
2389.HK,5,20250807,091000,0.09,0.091,0.09,0.091,6000,0
2389.HK,5,20250815,035500,0.091,0.091,0.091,0.091,192000,0
2389.HK,5,20250815,050500,0.091,0.091,0.09,0.091,24000,0
2389.HK,5,20250818,041000,0.092,0.092,0.09,0.09,120000,0
2389.HK,5,20250818,043000,0.09,0.09,0.083,0.084,2136000,0
2389.HK,5,20250818,043500,0.083,0.083,0.08,0.083,888000,0
2389.HK,5,20250818,045500,0.084,0.084,0.084,0.084,240000,0
2389.HK,5,20250818,050000,0.084,0.084,0.084,0.084,534000,0
2389.HK,5,20250818,050500,0.085,0.085,0.085,0.085,252000,0
2389.HK,5,20250818,051500,0.086,0.086,0.086,0.086,96000,0
2389.HK,5,20250818,054500,0.087,0.087,0.087,0.087,258000,0
2389.HK,5,20250818,070000,0.088,0.088,0.088,0.088,498000,0
2389.HK,5,20250818,071500,0.088,0.088,0.088,0.088,564000,0
2389.HK,5,20250818,072000,0.088,0.088,0.088,0.088,402000,0
2389.HK,5,20250818,073000,0.089,0.089,0.089,0.089,30000,0
2389.HK,5,20250818,075500,0.088,0.088,0.088,0.088,6000,0
2389.HK,5,20250818,082000,0.088,0.088,0.088,0.088,6000,0
2389.HK,5,20250818,083000,0.088,0.088,0.088,0.088,180000,0
2389.HK,5,20250818,091000,0.089,0.089,0.089,0.089,864000,0
2389.HK,5,20250818,095000,0.088,0.088,0.088,0.088,42000,0
2389.HK,5,20250818,095500,0.088,0.088,0.088,0.088,216000,0
2389.HK,5,20250819,033500,0.089,0.089,0.089,0.089,6000,0
2389.HK,5,20250819,040000,0.086,0.086,0.086,0.086,48000,0
2389.HK,5,20250819,041000,0.086,0.086,0.086,0.086,552000,0
2389.HK,5,20250819,082000,0.088,0.088,0.088,0.088,12000,0
2389.HK,5,20250819,090500,0.089,0.089,0.089,0.089,228000,0
2389.HK,5,20250819,094500,0.085,0.085,0.085,0.085,330000,0
2389.HK,5,20250819,095500,0.085,0.085,0.085,0.085,216000,0
2389.HK,5,20250820,073000,0.086,0.087,0.086,0.087,300000,0
2389.HK,5,20250820,080000,0.086,0.086,0.086,0.086,6000,0
2389.HK,5,20250820,091000,0.086,0.086,0.086,0.086,120000,0
2389.HK,5,20250820,092000,0.086,0.086,0.086,0.086,150000,0
2389.HK,5,20250820,093500,0.086,0.086,0.086,0.086,30000,0
2389.HK,5,20250820,095500,0.086,0.086,0.086,0.086,96000,0
2389.HK,5,20250821,051500,0.089,0.089,0.089,0.089,12000,0
2389.HK,5,20250821,074000,0.087,0.087,0.087,0.087,6000,0
2389.HK,5,20250821,075500,0.087,0.087,0.087,0.087,24000,0
2389.HK,5,20250821,080000,0.087,0.087,0.087,0.087,30000,0
2389.HK,5,20250822,081500,0.087,0.087,0.087,0.087,60000,0
2389.HK,5,20250825,044000,0.088,0.088,0.088,0.088,108000,0
2389.HK,5,20250825,071000,0.088,0.088,0.088,0.088,162000,0
2389.HK,5,20250825,084000,0.087,0.087,0.087,0.087,210000,0
2389.HK,5,20250827,040500,0.087,0.087,0.087,0.087,12000,0
2389.HK,5,20250828,085500,0.087,0.087,0.087,0.087,6000,0
2389.HK,5,20250828,092500,0.087,0.087,0.087,0.087,348000,0
2389.HK,5,20250829,052500,0.087,0.087,0.087,0.087,6000,0
2389.HK,5,20250829,054000,0.087,0.087,0.087,0.087,18000,0
2389.HK,5,20250829,080000,0.087,0.087,0.087,0.087,90000,0
2389.HK,5,20250829,095500,0.087,0.087,0.087,0.087,84000,0
2389.HK,5,20250901,034500,0.088,0.088,0.088,0.088,156000,0
2389.HK,5,20250901,035000,0.088,0.088,0.088,0.088,24000,0
2389.HK,5,20250901,035500,0.087,0.087,0.087,0.087,12000,0
2389.HK,5,20250901,041000,0.087,0.087,0.087,0.087,60000,0
2389.HK,5,20250901,041500,0.087,0.087,0.087,0.087,120000,0
2389.HK,5,20250901,044000,0.087,0.087,0.087,0.087,228000,0
2389.HK,5,20250901,052500,0.087,0.087,0.087,0.087,96000,0
2389.HK,5,20250901,055000,0.087,0.087,0.086,0.086,1200000,0
2389.HK,5,20250901,070000,0.085,0.086,0.085,0.086,828000,0
2389.HK,5,20250901,071500,0.085,0.085,0.085,0.085,390000,0
2389.HK,5,20250901,082000,0.085,0.085,0.085,0.085,66000,0
2389.HK,5,20250901,082500,0.085,0.085,0.085,0.085,156000,0
2389.HK,5,20250901,084000,0.086,0.086,0.086,0.086,18000,0
2389.HK,5,20250902,034500,0.086,0.086,0.086,0.086,6000,0
2389.HK,5,20250902,040000,0.087,0.087,0.087,0.087,12000,0
2389.HK,5,20250902,043000,0.087,0.088,0.087,0.088,102000,0
2389.HK,5,20250902,082500,0.087,0.087,0.087,0.087,6000,0
2389.HK,5,20250903,050500,0.085,0.085,0.085,0.085,6000,0
2389.HK,5,20250903,070000,0.085,0.085,0.085,0.085,4176000,0
2389.HK,5,20250903,093000,0.085,0.085,0.085,0.085,12000,0
2389.HK,5,20250903,094000,0.085,0.085,0.085,0.085,1320000,0
2389.HK,5,20250904,040500,0.085,0.085,0.085,0.085,6000,0
2389.HK,5,20250904,050500,0.085,0.085,0.085,0.085,48000,0
2389.HK,5,20250904,051500,0.085,0.085,0.085,0.085,1398000,0
2389.HK,5,20250904,071500,0.085,0.085,0.085,0.085,12000,0
2389.HK,5,20250904,075500,0.085,0.085,0.085,0.085,240000,0
2389.HK,5,20250904,083000,0.085,0.085,0.085,0.085,72000,0
2389.HK,5,20250905,075500,0.085,0.085,0.085,0.085,6000,0
2389.HK,5,20250905,093500,0.085,0.085,0.085,0.085,90000,0
2389.HK,5,20250908,034500,0.087,0.087,0.087,0.087,12000,0
2389.HK,5,20250909,042000,0.084,0.084,0.084,0.084,6000,0
2389.HK,5,20250909,075000,0.083,0.083,0.083,0.083,126000,0
2389.HK,5,20250909,085500,0.084,0.084,0.084,0.084,54000,0
2389.HK,5,20250909,090000,0.084,0.085,0.084,0.085,810000,0
2389.HK,5,20250910,051000,0.085,0.085,0.085,0.085,132000,0
2389.HK,5,20250910,055500,0.087,0.088,0.087,0.088,360000,0
2389.HK,5,20250910,081000,0.085,0.085,0.085,0.085,78000,0
2389.HK,5,20250910,082000,0.085,0.085,0.085,0.085,42000,0
2389.HK,5,20250910,085500,0.085,0.085,0.084,0.085,360000,0
2389.HK,5,20250911,033000,0.084,0.084,0.084,0.084,120000,0
2389.HK,5,20250911,045500,0.087,0.087,0.087,0.087,60000,0
2389.HK,5,20250911,050000,0.088,0.088,0.088,0.088,30000,0
2389.HK,5,20250911,074500,0.085,0.085,0.085,0.085,24000,0
2389.HK,5,20250911,083000,0.085,0.085,0.085,0.085,12000,0
2389.HK,5,20250911,084500,0.085,0.085,0.085,0.085,48000,0
2389.HK,5,20250911,091500,0.085,0.085,0.085,0.085,30000,0
2389.HK,5,20250912,095000,0.085,0.085,0.085,0.085,1188000,0
2389.HK,5,20250915,052500,0.085,0.085,0.085,0.085,300000,0
2389.HK,5,20250915,053500,0.085,0.085,0.085,0.085,108000,0
2389.HK,5,20250915,072500,0.085,0.085,0.085,0.085,12000,0
2389.HK,5,20250915,073500,0.085,0.085,0.085,0.085,66000,0
2389.HK,5,20250915,074500,0.085,0.085,0.085,0.085,66000,0
2389.HK,5,20250915,085500,0.085,0.085,0.085,0.085,12000,0
2389.HK,5,20250915,095500,0.086,0.086,0.086,0.086,162000,0
2389.HK,5,20250916,092000,0.086,0.087,0.086,0.087,390000,0
2389.HK,5,20250918,045500,0.086,0.086,0.086,0.086,3990000,0
2389.HK,5,20250918,050500,0.086,0.086,0.086,0.086,18000,0
2389.HK,5,20250918,081000,0.085,0.086,0.085,0.086,12000,0
2389.HK,5,20250919,074500,0.086,0.086,0.085,0.086,174000,0
2389.HK,5,20250923,093000,0.085,0.085,0.085,0.085,6000000,0
2389.HK,5,20250924,052000,0.086,0.086,0.086,0.086,18000,0
2389.HK,5,20250924,052500,0.086,0.086,0.086,0.086,18000,0
2389.HK,5,20250925,033500,0.086,0.086,0.086,0.086,150000,0
2389.HK,5,20250925,050500,0.085,0.085,0.085,0.085,42000,0
2389.HK,5,20250925,074000,0.085,0.085,0.085,0.085,48000,0
2389.HK,5,20250925,080500,0.085,0.085,0.085,0.085,36000,0
2389.HK,5,20250925,090000,0.085,0.085,0.085,0.085,60000,0
2389.HK,5,20250925,094500,0.085,0.085,0.085,0.085,6000000,0
2389.HK,5,20250929,033000,0.085,0.085,0.085,0.085,120000,0
2389.HK,5,20250929,034000,0.085,0.085,0.085,0.085,48000,0
2389.HK,5,20250929,040500,0.083,0.084,0.083,0.084,24000,0
2389.HK,5,20250929,070000,0.083,0.083,0.083,0.083,18000,0
2389.HK,5,20250929,075000,0.085,0.085,0.085,0.085,60000,0
2389.HK,5,20250929,080500,0.084,0.084,0.084,0.084,6000,0
2389.HK,5,20250929,095500,0.085,0.085,0.085,0.085,48000,0
2389.HK,5,20251002,055000,0.086,0.086,0.086,0.086,324000,0
2389.HK,5,20251002,055500,0.086,0.086,0.086,0.086,12000,0
2389.HK,5,20251002,073500,0.085,0.085,0.085,0.085,60000,0
2389.HK,5,20251002,075500,0.085,0.085,0.085,0.085,6000,0
2389.HK,5,20251002,082000,0.085,0.085,0.085,0.085,132000,0
2389.HK,5,20251002,095000,0.085,0.085,0.085,0.085,18000,0
2389.HK,5,20251003,044500,0.083,0.083,0.083,0.083,90000,0
2389.HK,5,20251003,052500,0.083,0.083,0.083,0.083,690000,0
2389.HK,5,20251003,070500,0.083,0.083,0.083,0.083,6000,0
2389.HK,5,20251003,082500,0.083,0.083,0.083,0.083,12000,0
2389.HK,5,20251006,043000,0.083,0.083,0.083,0.083,18000,0
2389.HK,5,20251006,054000,0.083,0.083,0.083,0.083,150000,0
2389.HK,5,20251006,080000,0.084,0.084,0.084,0.084,48000,0
2389.HK,5,20251006,081000,0.084,0.084,0.084,0.084,12000,0
2389.HK,5,20251008,035500,0.082,0.082,0.082,0.082,528000,0
2389.HK,5,20251008,040500,0.082,0.082,0.082,0.082,108000,0
2389.HK,5,20251008,044000,0.083,0.083,0.083,0.083,6000,0
2389.HK,5,20251008,051500,0.083,0.083,0.083,0.083,42000,0
2389.HK,5,20251008,090500,0.083,0.083,0.083,0.083,36000,0
2389.HK,5,20251008,093500,0.083,0.083,0.083,0.083,36000,0
2389.HK,5,20251008,095000,0.083,0.083,0.083,0.083,96000,0
2389.HK,5,20251008,095500,0.083,0.083,0.083,0.083,42000,0
2389.HK,5,20251009,042500,0.083,0.083,0.083,0.083,30000,0
2389.HK,5,20251009,043000,0.082,0.082,0.082,0.082,102000,0
2389.HK,5,20251009,043500,0.082,0.082,0.082,0.082,120000,0
2389.HK,5,20251009,050500,0.082,0.082,0.082,0.082,6000,0
2389.HK,5,20251009,091000,0.082,0.082,0.082,0.082,12000,0
2389.HK,5,20251009,094000,0.082,0.082,0.082,0.082,48000,0
2389.HK,5,20251009,095500,0.082,0.082,0.082,0.082,108000,0
2389.HK,5,20251010,044500,0.082,0.082,0.082,0.082,6000,0
2389.HK,5,20251010,045500,0.082,0.082,0.082,0.082,42000,0
2389.HK,5,20251010,050000,0.082,0.082,0.082,0.082,12000,0
2389.HK,5,20251010,072000,0.081,0.081,0.081,0.081,6000,0
2389.HK,5,20251010,083500,0.082,0.082,0.081,0.081,42000,0
2389.HK,5,20251010,093000,0.081,0.081,0.081,0.081,60000,0
2389.HK,5,20251010,095500,0.082,0.082,0.082,0.082,102000,0
2389.HK,5,20251013,040500,0.08,0.08,0.079,0.079,180000,0
2389.HK,5,20251013,041500,0.079,0.079,0.079,0.079,108000,0
2389.HK,5,20251013,051500,0.08,0.08,0.078,0.078,354000,0
2389.HK,5,20251013,070500,0.079,0.079,0.079,0.079,60000,0
2389.HK,5,20251013,071500,0.078,0.078,0.078,0.078,12000,0
2389.HK,5,20251013,080000,0.078,0.078,0.078,0.078,72000,0
2389.HK,5,20251013,091500,0.078,0.078,0.078,0.078,60000,0
2389.HK,5,20251013,095000,0.078,0.078,0.078,0.078,996000,0
2389.HK,5,20251014,033000,0.08,0.081,0.08,0.081,270000,0
2389.HK,5,20251014,035000,0.081,0.081,0.081,0.081,60000,0
2389.HK,5,20251014,035500,0.079,0.079,0.079,0.079,120000,0
2389.HK,5,20251014,042000,0.078,0.078,0.078,0.078,6000,0
2389.HK,5,20251014,082500,0.077,0.077,0.077,0.077,228000,0
2389.HK,5,20251014,084000,0.078,0.078,0.078,0.078,12000,0
2389.HK,5,20251014,093500,0.076,0.076,0.076,0.076,30000,0
2389.HK,5,20251015,034500,0.076,0.076,0.076,0.076,78000,0
2389.HK,5,20251015,042500,0.076,0.076,0.076,0.076,102000,0
2389.HK,5,20251015,050000,0.076,0.076,0.076,0.076,114000,0
2389.HK,5,20251015,051000,0.076,0.076,0.076,0.076,300000,0
2389.HK,5,20251015,051500,0.076,0.076,0.076,0.076,72000,0
2389.HK,5,20251015,084500,0.076,0.076,0.076,0.076,120000,0
2389.HK,5,20251015,085000,0.076,0.076,0.076,0.076,18000,0
2389.HK,5,20251015,092500,0.076,0.076,0.076,0.076,90000,0
2389.HK,5,20251015,094000,0.078,0.078,0.078,0.078,6000,0
2389.HK,5,20251016,070500,0.077,0.077,0.077,0.077,84000,0
2389.HK,5,20251016,072500,0.077,0.077,0.076,0.076,84000,0
2389.HK,5,20251016,090500,0.078,0.078,0.078,0.078,6000,0
2389.HK,5,20251017,042500,0.074,0.074,0.074,0.074,78000,0
2389.HK,5,20251017,043000,0.073,0.073,0.073,0.073,192000,0
2389.HK,5,20251017,043500,0.073,0.073,0.073,0.073,42000,0
2389.HK,5,20251017,045000,0.073,0.073,0.073,0.073,1266000,0
2389.HK,5,20251017,045500,0.073,0.073,0.073,0.073,510000,0
2389.HK,5,20251017,071000,0.074,0.074,0.074,0.074,504000,0
2389.HK,5,20251017,073500,0.074,0.074,0.074,0.074,150000,0
2389.HK,5,20251017,080000,0.074,0.074,0.073,0.073,78000,0
2389.HK,5,20251017,081000,0.073,0.073,0.073,0.073,6000,0
2389.HK,5,20251017,082000,0.073,0.073,0.073,0.073,204000,0
2389.HK,5,20251017,093500,0.073,0.073,0.073,0.073,30000,0
2389.HK,5,20251017,095500,0.075,0.075,0.074,0.074,90000,0
2389.HK,5,20251020,035000,0.08,0.08,0.08,0.08,102000,0
2389.HK,5,20251020,075000,0.074,0.074,0.074,0.074,48000,0
2389.HK,5,20251020,080500,0.074,0.074,0.074,0.074,24000,0
2389.HK,5,20251020,081500,0.074,0.074,0.074,0.074,12000,0
2389.HK,5,20251020,091500,0.074,0.074,0.074,0.074,6000,0
2389.HK,5,20251021,050500,0.073,0.073,0.073,0.073,246000,0
2389.HK,5,20251021,052000,0.073,0.073,0.073,0.073,96000,0
2389.HK,5,20251021,053000,0.073,0.073,0.073,0.073,162000,0
2389.HK,5,20251021,080500,0.073,0.073,0.073,0.073,30000,0
2389.HK,5,20251021,092000,0.073,0.073,0.073,0.073,24000,0
2389.HK,5,20251022,095000,0.074,0.074,0.074,0.074,480000,0
2389.HK,5,20251023,035500,0.074,0.074,0.074,0.074,48000,0
2389.HK,5,20251023,040500,0.074,0.074,0.074,0.074,42000,0
2389.HK,5,20251023,083500,0.076,0.076,0.075,0.075,174000,0
2389.HK,5,20251023,095000,0.075,0.075,0.075,0.075,24000,0
2389.HK,5,20251023,095500,0.077,0.077,0.077,0.077,6000,0
2389.HK,5,20251024,070500,0.075,0.075,0.075,0.075,42000,0
2389.HK,5,20251024,072500,0.074,0.074,0.074,0.074,42000,0
2389.HK,5,20251024,073000,0.076,0.076,0.076,0.076,60000,0
2389.HK,5,20251024,075000,0.073,0.074,0.073,0.074,126000,0
2389.HK,5,20251024,080000,0.073,0.073,0.073,0.073,378000,0
2389.HK,5,20251024,084000,0.073,0.074,0.073,0.074,102000,0
2389.HK,5,20251024,085000,0.073,0.073,0.073,0.073,114000,0
2389.HK,5,20251024,091000,0.072,0.072,0.072,0.072,186000,0
2389.HK,5,20251024,095000,0.072,0.072,0.072,0.072,36000,0
2389.HK,5,20251027,033500,0.073,0.073,0.073,0.073,18000,0
2389.HK,5,20251027,064000,0.074,0.074,0.074,0.074,6000,0
2389.HK,5,20251027,070500,0.073,0.073,0.073,0.073,102000,0
2389.HK,5,20251027,071000,0.073,0.073,0.073,0.073,24000,0
2389.HK,5,20251027,071500,0.074,0.075,0.074,0.075,90000,0
2389.HK,5,20251027,081000,0.074,0.074,0.074,0.074,12000,0
2389.HK,5,20251027,081500,0.074,0.074,0.074,0.074,204000,0
2389.HK,5,20251027,082000,0.074,0.074,0.074,0.074,120000,0
2389.HK,5,20251027,085500,0.074,0.074,0.074,0.074,102000,0
2389.HK,5,20251028,035000,0.075,0.075,0.075,0.075,60000,0
2389.HK,5,20251028,041500,0.072,0.074,0.072,0.074,6000,0
2389.HK,5,20251030,023000,0.074,0.074,0.074,0.074,6000,0
2389.HK,5,20251030,035500,0.078,0.078,0.078,0.078,30000,0
2389.HK,5,20251030,074500,0.074,0.074,0.074,0.074,138000,0
2389.HK,5,20251030,075000,0.072,0.074,0.072,0.074,12000,0
2389.HK,5,20251103,042000,0.073,0.073,0.073,0.073,6000,0
2389.HK,5,20251103,042500,0.073,0.073,0.073,0.073,732000,0
2389.HK,5,20251103,043000,0.074,0.074,0.074,0.074,36000,0
2389.HK,5,20251103,045000,0.073,0.074,0.073,0.074,12000,0
2389.HK,5,20251103,061000,0.073,0.073,0.073,0.073,6000,0
2389.HK,5,20251103,063500,0.073,0.073,0.073,0.073,198000,0
2389.HK,5,20251103,082000,0.074,0.076,0.074,0.076,222000,0
2389.HK,5,20251104,025000,0.077,0.079,0.077,0.079,90000,0
2389.HK,5,20251104,061000,0.075,0.075,0.075,0.075,6000,0
2389.HK,5,20251104,075000,0.075,0.075,0.075,0.075,24000,0
2389.HK,5,20251104,085500,0.076,0.076,0.076,0.076,6000,0
2389.HK,5,20251105,031500,0.074,0.074,0.074,0.074,12000,0
2389.HK,5,20251105,035500,0.074,0.074,0.074,0.074,18000,0
2389.HK,5,20251105,044500,0.075,0.075,0.075,0.075,6000,0
2389.HK,5,20251105,060000,0.075,0.075,0.075,0.075,6000,0
2389.HK,5,20251105,085500,0.075,0.075,0.075,0.075,6000,0
2389.HK,5,20251106,044500,0.075,0.075,0.075,0.075,6000,0
2389.HK,5,20251106,080500,0.076,0.076,0.076,0.076,6000,0
2389.HK,5,20251107,041500,0.074,0.074,0.074,0.074,6000,0
2389.HK,5,20251107,042000,0.074,0.074,0.074,0.074,168000,0
2389.HK,5,20251107,060000,0.074,0.074,0.074,0.074,6000,0
2389.HK,5,20251107,070000,0.075,0.075,0.075,0.075,102000,0
2389.HK,5,20251107,071000,0.075,0.075,0.074,0.074,18000,0
2389.HK,5,20251110,044000,0.077,0.077,0.077,0.077,6000,0
2389.HK,5,20251110,044500,0.074,0.074,0.074,0.074,12000,0
2389.HK,5,20251110,060000,0.074,0.074,0.074,0.074,12000,0
2389.HK,5,20251110,082000,0.075,0.075,0.075,0.075,12000,0
2389.HK,5,20251110,085000,0.075,0.075,0.075,0.075,12000,0
2389.HK,5,20251110,085500,0.075,0.075,0.075,0.075,66000,0
2389.HK,5,20251111,023000,0.076,0.076,0.076,0.076,12000,0
2389.HK,5,20251111,072000,0.075,0.075,0.075,0.075,12000,0
2389.HK,5,20251112,032500,0.075,0.077,0.075,0.077,960000,0
2389.HK,5,20251112,043500,0.074,0.074,0.073,0.073,240000,0
2389.HK,5,20251112,045500,0.075,0.076,0.075,0.076,42000,0
