<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
929.HK,5,20250909,035500,0.53,0.53,0.53,0.53,10000,0
929.HK,5,20250909,041000,0.54,0.54,0.54,0.54,160000,0
929.HK,5,20250909,041500,0.54,0.54,0.54,0.54,15000,0
929.HK,5,20250909,042000,0.54,0.54,0.54,0.54,5000,0
929.HK,5,20250909,045000,0.54,0.54,0.53,0.53,90000,0
929.HK,5,20250909,045500,0.53,0.53,0.53,0.53,50000,0
929.HK,5,20250909,050500,0.53,0.53,0.53,0.53,70000,0
929.HK,5,20250909,053000,0.54,0.54,0.54,0.54,30000,0
929.HK,5,20250909,054000,0.53,0.53,0.53,0.53,65000,0
929.HK,5,20250909,054500,0.54,0.54,0.54,0.54,10000,0
929.HK,5,20250909,055000,0.54,0.54,0.53,0.54,55000,0
929.HK,5,20250909,055500,0.54,0.54,0.54,0.54,5000,0
929.HK,5,20250909,070000,0.54,0.54,0.54,0.54,65000,0
929.HK,5,20250909,072000,0.54,0.54,0.54,0.54,5000,0
929.HK,5,20250909,072500,0.53,0.53,0.53,0.53,80000,0
929.HK,5,20250909,073000,0.54,0.54,0.54,0.54,40000,0
929.HK,5,20250909,074000,0.53,0.53,0.53,0.53,5000,0
929.HK,5,20250909,080000,0.54,0.54,0.54,0.54,180000,0
929.HK,5,20250909,080500,0.55,0.55,0.55,0.55,120000,0
929.HK,5,20250909,081500,0.55,0.55,0.55,0.55,5000,0
929.HK,5,20250909,083000,0.55,0.55,0.55,0.55,20000,0
929.HK,5,20250909,084500,0.55,0.55,0.55,0.55,60000,0
929.HK,5,20250909,091000,0.55,0.55,0.55,0.55,15000,0
929.HK,5,20250909,092500,0.55,0.55,0.55,0.55,20000,0
929.HK,5,20250909,094000,0.55,0.55,0.55,0.55,55000,0
929.HK,5,20250909,095500,0.54,0.55,0.54,0.54,55000,0
929.HK,5,20250910,033000,0.51,0.53,0.51,0.53,235000,0
929.HK,5,20250910,033500,0.53,0.54,0.53,0.53,235000,0
929.HK,5,20250910,034000,0.54,0.54,0.54,0.54,55000,0
929.HK,5,20250910,034500,0.54,0.54,0.54,0.54,5000,0
929.HK,5,20250910,040000,0.54,0.54,0.54,0.54,45000,0
929.HK,5,20250910,041000,0.53,0.53,0.52,0.52,145000,0
929.HK,5,20250910,041500,0.53,0.54,0.53,0.54,145000,0
929.HK,5,20250910,042000,0.55,0.55,0.55,0.55,155000,0
929.HK,5,20250910,043000,0.55,0.55,0.55,0.55,10000,0
929.HK,5,20250910,044500,0.55,0.55,0.54,0.54,100000,0
929.HK,5,20250910,051000,0.54,0.54,0.54,0.54,195000,0
929.HK,5,20250910,054500,0.53,0.53,0.53,0.53,50000,0
929.HK,5,20250910,070500,0.53,0.53,0.53,0.53,30000,0
929.HK,5,20250910,080000,0.53,0.53,0.53,0.53,10000,0
929.HK,5,20250910,080500,0.53,0.53,0.53,0.53,5000,0
929.HK,5,20250910,081000,0.53,0.53,0.53,0.53,30000,0
929.HK,5,20250910,081500,0.54,0.54,0.54,0.54,60000,0
929.HK,5,20250910,082500,0.54,0.54,0.54,0.54,15000,0
929.HK,5,20250910,083500,0.54,0.54,0.54,0.54,100000,0
929.HK,5,20250910,090500,0.53,0.54,0.53,0.54,125000,0
929.HK,5,20250910,091000,0.54,0.54,0.54,0.54,50000,0
929.HK,5,20250910,094000,0.54,0.54,0.54,0.54,60000,0
929.HK,5,20250910,094500,0.54,0.54,0.54,0.54,155000,0
929.HK,5,20250910,095000,0.54,0.54,0.54,0.54,10000,0
929.HK,5,20250910,095500,0.54,0.54,0.54,0.54,50000,0
929.HK,5,20250911,035000,0.54,0.54,0.54,0.54,100000,0
929.HK,5,20250911,041000,0.54,0.54,0.54,0.54,50000,0
929.HK,5,20250911,041500,0.54,0.54,0.54,0.54,195000,0
929.HK,5,20250911,042500,0.54,0.54,0.54,0.54,10000,0
929.HK,5,20250911,043000,0.54,0.54,0.54,0.54,30000,0
929.HK,5,20250911,043500,0.55,0.55,0.55,0.55,25000,0
929.HK,5,20250911,044000,0.55,0.55,0.55,0.55,230000,0
929.HK,5,20250911,045500,0.55,0.55,0.55,0.55,10000,0
929.HK,5,20250911,051000,0.55,0.56,0.55,0.56,245000,0
929.HK,5,20250911,051500,0.56,0.56,0.56,0.56,30000,0
929.HK,5,20250911,052000,0.57,0.57,0.57,0.57,165000,0
929.HK,5,20250911,052500,0.57,0.58,0.57,0.58,285000,0
929.HK,5,20250911,053000,0.58,0.59,0.58,0.59,250000,0
929.HK,5,20250911,053500,0.59,0.60,0.59,0.60,360000,0
929.HK,5,20250911,054000,0.60,0.60,0.60,0.60,80000,0
929.HK,5,20250911,054500,0.60,0.60,0.60,0.60,5000,0
929.HK,5,20250911,055000,0.59,0.59,0.59,0.59,200000,0
929.HK,5,20250911,055500,0.59,0.60,0.59,0.60,60000,0
929.HK,5,20250911,070000,0.60,0.60,0.59,0.60,85000,0
929.HK,5,20250911,070500,0.60,0.60,0.60,0.60,5000,0
929.HK,5,20250911,071000,0.60,0.60,0.60,0.60,105000,0
929.HK,5,20250911,071500,0.60,0.60,0.60,0.60,70000,0
929.HK,5,20250911,072500,0.60,0.61,0.60,0.61,360000,0
929.HK,5,20250911,073500,0.60,0.60,0.60,0.60,285000,0
929.HK,5,20250911,074000,0.60,0.60,0.60,0.60,20000,0
929.HK,5,20250911,074500,0.60,0.60,0.60,0.60,50000,0
929.HK,5,20250911,075000,0.60,0.60,0.59,0.59,25000,0
929.HK,5,20250911,075500,0.59,0.60,0.59,0.60,190000,0
929.HK,5,20250911,080000,0.60,0.60,0.60,0.60,10000,0
929.HK,5,20250911,081500,0.59,0.59,0.59,0.59,95000,0
929.HK,5,20250911,082000,0.58,0.59,0.58,0.59,110000,0
929.HK,5,20250911,083500,0.59,0.59,0.59,0.59,50000,0
929.HK,5,20250911,084000,0.58,0.58,0.58,0.58,50000,0
929.HK,5,20250911,091500,0.59,0.59,0.59,0.59,40000,0
929.HK,5,20250911,092500,0.59,0.59,0.59,0.59,10000,0
929.HK,5,20250911,095000,0.59,0.59,0.59,0.59,25000,0
929.HK,5,20250911,095500,0.59,0.59,0.59,0.59,65000,0
929.HK,5,20250912,033000,0.58,0.59,0.58,0.59,270000,0
929.HK,5,20250912,033500,0.60,0.60,0.59,0.59,30000,0
929.HK,5,20250912,034000,0.59,0.59,0.59,0.59,15000,0
929.HK,5,20250912,034500,0.60,0.60,0.60,0.60,5000,0
929.HK,5,20250912,035000,0.60,0.60,0.60,0.60,60000,0
929.HK,5,20250912,040000,0.60,0.60,0.60,0.60,5000,0
929.HK,5,20250912,040500,0.60,0.60,0.60,0.60,165000,0
929.HK,5,20250912,041500,0.60,0.60,0.60,0.60,20000,0
929.HK,5,20250912,042000,0.59,0.59,0.59,0.59,225000,0
929.HK,5,20250912,043000,0.59,0.59,0.59,0.59,40000,0
929.HK,5,20250912,070000,0.59,0.59,0.59,0.59,50000,0
929.HK,5,20250912,072500,0.58,0.59,0.58,0.59,475000,0
929.HK,5,20250912,074500,0.59,0.59,0.59,0.59,15000,0
929.HK,5,20250912,075000,0.59,0.59,0.59,0.59,180000,0
929.HK,5,20250912,082000,0.59,0.59,0.59,0.59,25000,0
929.HK,5,20250912,092500,0.59,0.59,0.59,0.59,190000,0
929.HK,5,20250912,094000,0.60,0.60,0.59,0.59,35000,0
929.HK,5,20250915,033000,0.58,0.58,0.58,0.58,20000,0
929.HK,5,20250915,034000,0.57,0.57,0.56,0.56,165000,0
929.HK,5,20250915,034500,0.56,0.56,0.56,0.56,15000,0
929.HK,5,20250915,040500,0.57,0.57,0.57,0.57,5000,0
929.HK,5,20250915,041000,0.57,0.57,0.57,0.57,120000,0
929.HK,5,20250915,042000,0.57,0.57,0.57,0.57,10000,0
929.HK,5,20250915,043000,0.57,0.57,0.57,0.57,65000,0
929.HK,5,20250915,043500,0.57,0.57,0.56,0.56,15000,0
929.HK,5,20250915,044000,0.56,0.56,0.56,0.56,35000,0
929.HK,5,20250915,050000,0.56,0.56,0.56,0.56,10000,0
929.HK,5,20250915,050500,0.57,0.57,0.56,0.56,15000,0
929.HK,5,20250915,051000,0.57,0.57,0.57,0.57,160000,0
929.HK,5,20250915,052000,0.57,0.57,0.57,0.57,5000,0
929.HK,5,20250915,052500,0.57,0.57,0.56,0.57,25000,0
929.HK,5,20250915,053500,0.56,0.56,0.56,0.56,20000,0
929.HK,5,20250915,055500,0.57,0.57,0.57,0.57,50000,0
929.HK,5,20250915,070000,0.57,0.57,0.57,0.57,55000,0
929.HK,5,20250915,071000,0.57,0.57,0.57,0.57,20000,0
929.HK,5,20250915,071500,0.57,0.57,0.57,0.57,35000,0
929.HK,5,20250915,073000,0.57,0.57,0.57,0.57,15000,0
929.HK,5,20250915,075000,0.57,0.57,0.57,0.57,10000,0
929.HK,5,20250915,081000,0.57,0.57,0.57,0.57,100000,0
929.HK,5,20250915,081500,0.58,0.58,0.58,0.58,5000,0
929.HK,5,20250915,082000,0.58,0.58,0.58,0.58,35000,0
929.HK,5,20250915,084000,0.58,0.58,0.58,0.58,45000,0
929.HK,5,20250915,084500,0.58,0.58,0.58,0.58,20000,0
929.HK,5,20250915,090000,0.57,0.57,0.57,0.57,5000,0
929.HK,5,20250915,092000,0.58,0.58,0.58,0.58,5000,0
929.HK,5,20250915,092500,0.57,0.57,0.57,0.57,15000,0
929.HK,5,20250915,094500,0.57,0.57,0.57,0.57,60000,0
929.HK,5,20250916,033000,0.58,0.58,0.58,0.58,20000,0
929.HK,5,20250916,033500,0.58,0.58,0.58,0.58,15000,0
929.HK,5,20250916,034000,0.57,0.58,0.57,0.58,25000,0
929.HK,5,20250916,043000,0.58,0.58,0.58,0.58,70000,0
929.HK,5,20250916,045000,0.58,0.58,0.58,0.58,85000,0
929.HK,5,20250917,045500,0.57,0.57,0.57,0.57,10000,0
929.HK,5,20250917,050000,0.58,0.58,0.58,0.58,145000,0
929.HK,5,20250917,052500,0.57,0.57,0.57,0.57,40000,0
929.HK,5,20250917,071500,0.56,0.56,0.56,0.56,100000,0
929.HK,5,20250917,072000,0.56,0.56,0.56,0.56,10000,0
929.HK,5,20250917,074000,0.57,0.57,0.57,0.57,20000,0
929.HK,5,20250917,074500,0.56,0.56,0.56,0.56,20000,0
929.HK,5,20250917,081500,0.57,0.57,0.57,0.57,100000,0
929.HK,5,20250917,084000,0.57,0.57,0.57,0.57,75000,0
929.HK,5,20250917,090500,0.57,0.57,0.57,0.57,5000,0
929.HK,5,20250917,091000,0.57,0.57,0.57,0.57,200000,0
929.HK,5,20250917,092000,0.57,0.57,0.57,0.57,5000,0
929.HK,5,20250917,095500,0.56,0.56,0.56,0.56,30000,0
929.HK,5,20250918,034000,0.56,0.56,0.56,0.56,40000,0
929.HK,5,20250918,041500,0.56,0.56,0.56,0.56,60000,0
929.HK,5,20250918,042500,0.56,0.56,0.56,0.56,50000,0
929.HK,5,20250918,043500,0.56,0.56,0.56,0.56,265000,0
929.HK,5,20250918,044500,0.55,0.55,0.55,0.55,125000,0
929.HK,5,20250918,045000,0.55,0.55,0.54,0.55,220000,0
929.HK,5,20250918,045500,0.55,0.56,0.55,0.56,330000,0
929.HK,5,20250918,050000,0.56,0.56,0.56,0.56,5000,0
929.HK,5,20250918,052000,0.56,0.56,0.56,0.56,235000,0
929.HK,5,20250918,072500,0.55,0.55,0.55,0.55,50000,0
929.HK,5,20250918,080000,0.55,0.55,0.55,0.55,75000,0
929.HK,5,20250918,080500,0.55,0.55,0.55,0.55,80000,0
929.HK,5,20250918,081000,0.55,0.55,0.55,0.55,5000,0
929.HK,5,20250918,092500,0.55,0.55,0.55,0.55,35000,0
929.HK,5,20250918,093500,0.55,0.55,0.55,0.55,45000,0
929.HK,5,20250918,094000,0.56,0.56,0.56,0.56,250000,0
929.HK,5,20250918,095000,0.56,0.56,0.56,0.56,205000,0
929.HK,5,20250919,035000,0.56,0.56,0.56,0.56,20000,0
929.HK,5,20250919,044000,0.55,0.56,0.55,0.56,150000,0
929.HK,5,20250919,044500,0.56,0.56,0.56,0.56,10000,0
929.HK,5,20250919,045000,0.56,0.56,0.56,0.56,320000,0
929.HK,5,20250919,045500,0.56,0.56,0.56,0.56,50000,0
929.HK,5,20250919,050000,0.56,0.56,0.56,0.56,25000,0
929.HK,5,20250919,050500,0.56,0.56,0.56,0.56,10000,0
929.HK,5,20250919,051000,0.56,0.56,0.56,0.56,245000,0
929.HK,5,20250919,051500,0.56,0.56,0.56,0.56,10000,0
929.HK,5,20250919,052000,0.56,0.56,0.56,0.56,200000,0
929.HK,5,20250919,054000,0.56,0.56,0.56,0.56,10000,0
929.HK,5,20250919,054500,0.56,0.57,0.56,0.57,95000,0
929.HK,5,20250919,070000,0.57,0.57,0.57,0.57,55000,0
929.HK,5,20250919,094500,0.56,0.56,0.56,0.56,5000,0
929.HK,5,20250919,095500,0.56,0.56,0.56,0.56,5000,0
929.HK,5,20250922,033500,0.56,0.56,0.56,0.56,30000,0
929.HK,5,20250922,042500,0.56,0.57,0.56,0.57,780000,0
929.HK,5,20250922,052500,0.57,0.57,0.56,0.56,165000,0
929.HK,5,20250922,053000,0.56,0.56,0.56,0.56,200000,0
929.HK,5,20250922,053500,0.56,0.56,0.56,0.56,10000,0
929.HK,5,20250922,055000,0.56,0.56,0.56,0.56,95000,0
929.HK,5,20250922,070000,0.56,0.56,0.56,0.56,150000,0
929.HK,5,20250922,071500,0.56,0.56,0.56,0.56,10000,0
929.HK,5,20250922,072000,0.56,0.56,0.56,0.56,100000,0
929.HK,5,20250922,072500,0.56,0.56,0.56,0.56,695000,0
929.HK,5,20250922,073000,0.56,0.56,0.56,0.56,65000,0
929.HK,5,20250922,073500,0.56,0.56,0.56,0.56,75000,0
929.HK,5,20250922,074000,0.56,0.56,0.56,0.56,210000,0
929.HK,5,20250922,075500,0.56,0.56,0.56,0.56,65000,0
929.HK,5,20250922,080000,0.57,0.57,0.57,0.57,110000,0
929.HK,5,20250922,080500,0.57,0.57,0.57,0.57,25000,0
929.HK,5,20250922,081000,0.57,0.58,0.56,0.58,715000,0
929.HK,5,20250922,081500,0.58,0.58,0.58,0.58,190000,0
929.HK,5,20250922,082000,0.58,0.59,0.58,0.58,815000,0
929.HK,5,20250922,082500,0.59,0.59,0.58,0.59,60000,0
929.HK,5,20250922,083500,0.59,0.59,0.58,0.59,100000,0
929.HK,5,20250922,084000,0.59,0.59,0.59,0.59,710000,0
929.HK,5,20250922,085000,0.59,0.59,0.59,0.59,570000,0
929.HK,5,20250922,085500,0.60,0.60,0.60,0.60,165000,0
929.HK,5,20250922,090000,0.60,0.60,0.60,0.60,170000,0
929.HK,5,20250922,090500,0.60,0.60,0.60,0.60,60000,0
929.HK,5,20250922,091000,0.60,0.60,0.59,0.59,45000,0
929.HK,5,20250922,091500,0.60,0.60,0.60,0.60,5000,0
929.HK,5,20250922,093000,0.60,0.60,0.60,0.60,80000,0
929.HK,5,20250922,093500,0.60,0.61,0.60,0.61,690000,0
929.HK,5,20250922,094000,0.61,0.61,0.61,0.61,20000,0
929.HK,5,20250922,095000,0.61,0.62,0.61,0.62,100000,0
929.HK,5,20250922,095500,0.62,0.63,0.62,0.63,520000,0
929.HK,5,20250923,033500,0.62,0.67,0.62,0.66,1140000,0
929.HK,5,20250923,034000,0.67,0.67,0.65,0.67,225000,0
929.HK,5,20250923,034500,0.67,0.70,0.67,0.69,1955000,0
929.HK,5,20250923,035000,0.69,0.72,0.69,0.72,325000,0
929.HK,5,20250923,035500,0.71,0.75,0.71,0.75,1340000,0
929.HK,5,20250923,040000,0.74,0.81,0.73,0.80,1390000,0
929.HK,5,20250923,040500,0.80,0.96,0.80,0.96,2000000,0
929.HK,5,20250923,041000,0.96,0.96,0.86,0.96,1640000,0
929.HK,5,20250923,041500,0.94,0.95,0.90,0.90,1055000,0
929.HK,5,20250923,042000,0.91,0.91,0.90,0.90,525000,0
929.HK,5,20250923,042500,0.90,0.91,0.89,0.90,170000,0
929.HK,5,20250923,043000,0.89,0.92,0.89,0.92,185000,0
929.HK,5,20250923,043500,0.92,0.94,0.92,0.93,310000,0
929.HK,5,20250923,044000,0.93,0.93,0.90,0.90,370000,0
929.HK,5,20250923,044500,0.90,0.91,0.89,0.91,55000,0
929.HK,5,20250923,045000,0.91,0.91,0.91,0.91,160000,0
929.HK,5,20250923,045500,0.91,0.92,0.91,0.92,335000,0
929.HK,5,20250923,050000,0.93,0.94,0.92,0.93,235000,0
929.HK,5,20250923,050500,0.93,0.94,0.92,0.93,270000,0
929.HK,5,20250923,051000,0.93,0.93,0.92,0.92,150000,0
929.HK,5,20250923,051500,0.92,0.92,0.90,0.90,90000,0
929.HK,5,20250923,052000,0.89,0.92,0.89,0.92,80000,0
929.HK,5,20250923,052500,0.91,0.91,0.90,0.90,40000,0
929.HK,5,20250923,053000,0.91,0.92,0.91,0.92,335000,0
929.HK,5,20250923,053500,0.91,0.91,0.88,0.88,65000,0
929.HK,5,20250923,054000,0.89,0.90,0.88,0.90,195000,0
929.HK,5,20250923,054500,0.90,0.90,0.90,0.90,20000,0
