<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1399.HK,5,20250729,091000,0.199,0.199,0.199,0.199,6000,0
1399.HK,5,20250804,034500,0.192,0.192,0.192,0.192,4000,0
1399.HK,5,20250804,085500,0.194,0.194,0.194,0.194,6000,0
1399.HK,5,20250806,095000,0.198,0.198,0.198,0.198,156000,0
1399.HK,5,20250807,043500,0.198,0.198,0.198,0.198,14000,0
1399.HK,5,20250807,053000,0.186,0.186,0.186,0.186,6000,0
1399.HK,5,20250807,085500,0.185,0.185,0.185,0.185,2000,0
1399.HK,5,20250808,035000,0.186,0.186,0.186,0.186,20000,0
1399.HK,5,20250808,045000,0.186,0.186,0.186,0.186,42000,0
1399.HK,5,20250808,050500,0.185,0.185,0.185,0.185,18000,0
1399.HK,5,20250808,084500,0.185,0.185,0.184,0.184,50000,0
1399.HK,5,20250808,095500,0.194,0.194,0.194,0.194,2000,0
1399.HK,5,20250815,092500,0.186,0.187,0.186,0.187,42000,0
1399.HK,5,20250818,040500,0.192,0.193,0.192,0.193,42000,0
1399.HK,5,20250818,070000,0.193,0.193,0.193,0.193,14000,0
1399.HK,5,20250818,071000,0.198,0.198,0.198,0.198,2000,0
1399.HK,5,20250818,081000,0.192,0.192,0.192,0.192,16000,0
1399.HK,5,20250818,090500,0.193,0.193,0.193,0.193,2000,0
1399.HK,5,20250818,093500,0.193,0.193,0.193,0.193,2000,0
1399.HK,5,20250818,094500,0.192,0.192,0.185,0.185,98000,0
1399.HK,5,20250820,033000,0.184,0.184,0.184,0.184,12000,0
1399.HK,5,20250820,051500,0.192,0.203,0.192,0.203,130000,0
1399.HK,5,20250820,052000,0.20,0.20,0.20,0.20,4000,0
1399.HK,5,20250820,053000,0.20,0.20,0.20,0.20,2000,0
1399.HK,5,20250820,072000,0.19,0.19,0.19,0.19,2000,0
1399.HK,5,20250821,050500,0.20,0.20,0.20,0.20,88000,0
1399.HK,5,20250821,070000,0.20,0.20,0.20,0.20,66000,0
1399.HK,5,20250821,080500,0.194,0.194,0.194,0.194,2000,0
1399.HK,5,20250822,044500,0.195,0.20,0.195,0.20,158000,0
1399.HK,5,20250822,045500,0.195,0.195,0.195,0.195,20000,0
1399.HK,5,20250822,073500,0.195,0.195,0.195,0.195,20000,0
1399.HK,5,20250822,092500,0.195,0.195,0.195,0.195,4000,0
1399.HK,5,20250822,094000,0.195,0.195,0.195,0.195,38000,0
1399.HK,5,20250825,071500,0.195,0.195,0.195,0.195,10000,0
1399.HK,5,20250825,080000,0.195,0.195,0.195,0.195,4000,0
1399.HK,5,20250826,092000,0.192,0.192,0.192,0.192,20000,0
1399.HK,5,20250826,092500,0.192,0.192,0.192,0.192,26000,0
1399.HK,5,20250826,093000,0.192,0.192,0.192,0.192,50000,0
1399.HK,5,20250826,094500,0.191,0.198,0.191,0.198,300000,0
1399.HK,5,20250826,095500,0.195,0.195,0.195,0.195,4000,0
1399.HK,5,20250827,033500,0.195,0.195,0.195,0.195,102000,0
1399.HK,5,20250827,083000,0.19,0.19,0.19,0.19,40000,0
1399.HK,5,20250827,084000,0.19,0.19,0.19,0.19,40000,0
1399.HK,5,20250827,092500,0.189,0.19,0.189,0.19,24000,0
1399.HK,5,20250827,093000,0.19,0.19,0.19,0.19,4000,0
1399.HK,5,20250828,091000,0.19,0.19,0.19,0.19,60000,0
1399.HK,5,20250828,092500,0.19,0.19,0.19,0.19,40000,0
1399.HK,5,20250829,091000,0.185,0.19,0.185,0.19,402000,0
1399.HK,5,20250901,074500,0.186,0.186,0.186,0.186,60000,0
1399.HK,5,20250901,084000,0.186,0.186,0.186,0.186,12000,0
1399.HK,5,20250901,085000,0.185,0.185,0.185,0.185,20000,0
1399.HK,5,20250901,092000,0.185,0.185,0.185,0.185,76000,0
1399.HK,5,20250903,074000,0.19,0.19,0.19,0.19,20000,0
1399.HK,5,20250903,074500,0.194,0.195,0.194,0.195,60000,0
1399.HK,5,20250903,084500,0.187,0.187,0.187,0.187,4000,0
1399.HK,5,20250904,053500,0.185,0.185,0.185,0.185,12000,0
1399.HK,5,20250904,054000,0.18,0.18,0.18,0.18,4000,0
1399.HK,5,20250904,075000,0.18,0.18,0.18,0.18,4000,0
1399.HK,5,20250904,080000,0.18,0.18,0.18,0.18,8000,0
1399.HK,5,20250905,041000,0.177,0.177,0.177,0.177,2000,0
1399.HK,5,20250905,090500,0.177,0.177,0.177,0.177,2000,0
1399.HK,5,20250905,093500,0.186,0.186,0.186,0.186,56000,0
1399.HK,5,20250905,094000,0.186,0.188,0.186,0.188,468000,0
1399.HK,5,20250908,072500,0.188,0.188,0.188,0.188,10000,0
1399.HK,5,20250908,074000,0.188,0.188,0.188,0.188,8000,0
1399.HK,5,20250911,054000,0.19,0.19,0.19,0.19,10000,0
1399.HK,5,20250911,070000,0.191,0.191,0.19,0.19,38000,0
1399.HK,5,20250911,070500,0.19,0.19,0.19,0.19,4000,0
1399.HK,5,20250911,080500,0.19,0.19,0.19,0.19,6000,0
1399.HK,5,20250912,070000,0.194,0.194,0.194,0.194,4000,0
1399.HK,5,20250912,080500,0.191,0.191,0.191,0.191,4000,0
1399.HK,5,20250916,040000,0.19,0.19,0.19,0.19,50000,0
1399.HK,5,20250916,050000,0.182,0.182,0.182,0.182,4000,0
1399.HK,5,20250916,070000,0.185,0.186,0.185,0.186,38000,0
1399.HK,5,20250916,074000,0.186,0.186,0.186,0.186,4000,0
1399.HK,5,20250916,095500,0.186,0.186,0.186,0.186,8000,0
1399.HK,5,20250917,050500,0.19,0.19,0.19,0.19,8000,0
1399.HK,5,20250917,090000,0.19,0.19,0.19,0.19,4000,0
1399.HK,5,20250917,090500,0.19,0.19,0.19,0.19,4000,0
1399.HK,5,20250918,054000,0.194,0.198,0.194,0.198,100000,0
1399.HK,5,20250918,074000,0.195,0.195,0.194,0.194,164000,0
1399.HK,5,20250918,080500,0.192,0.192,0.192,0.192,2000,0
1399.HK,5,20250918,090000,0.198,0.198,0.198,0.198,20000,0
1399.HK,5,20250918,094000,0.198,0.198,0.198,0.198,10000,0
1399.HK,5,20250918,095500,0.20,0.20,0.20,0.20,52000,0
1399.HK,5,20250923,034500,0.199,0.199,0.199,0.199,2000,0
1399.HK,5,20250923,082000,0.199,0.199,0.199,0.199,12000,0
1399.HK,5,20250923,092500,0.182,0.182,0.182,0.182,2000,0
1399.HK,5,20250924,034000,0.181,0.181,0.181,0.181,10000,0
1399.HK,5,20250924,054500,0.182,0.182,0.182,0.182,10000,0
1399.HK,5,20250924,074000,0.183,0.183,0.183,0.183,2000,0
1399.HK,5,20250924,081500,0.19,0.19,0.19,0.19,4000,0
1399.HK,5,20250924,082500,0.191,0.191,0.191,0.191,70000,0
1399.HK,5,20250924,083000,0.19,0.19,0.19,0.19,90000,0
1399.HK,5,20250929,085000,0.182,0.182,0.182,0.182,42000,0
1399.HK,5,20250929,094000,0.189,0.189,0.189,0.189,12000,0
1399.HK,5,20250929,095000,0.188,0.19,0.188,0.19,118000,0
1399.HK,5,20250929,095500,0.199,0.20,0.199,0.20,168000,0
1399.HK,5,20251002,033500,0.202,0.202,0.202,0.202,4000,0
1399.HK,5,20251002,051500,0.202,0.202,0.202,0.202,2000,0
1399.HK,5,20251002,052000,0.193,0.193,0.193,0.193,2000,0
1399.HK,5,20251002,084000,0.195,0.195,0.195,0.195,2000,0
1399.HK,5,20251002,091500,0.196,0.196,0.196,0.196,2000,0
1399.HK,5,20251002,092000,0.196,0.196,0.196,0.196,78000,0
1399.HK,5,20251003,043500,0.196,0.196,0.196,0.196,2000,0
1399.HK,5,20251003,051000,0.196,0.196,0.196,0.196,2000,0
1399.HK,5,20251003,081000,0.196,0.196,0.196,0.196,216000,0
1399.HK,5,20251003,082000,0.196,0.196,0.196,0.196,34000,0
1399.HK,5,20251003,082500,0.196,0.196,0.196,0.196,54000,0
1399.HK,5,20251003,083500,0.196,0.196,0.196,0.196,146000,0
1399.HK,5,20251003,084500,0.196,0.196,0.196,0.196,108000,0
1399.HK,5,20251003,095500,0.196,0.196,0.196,0.196,2000,0
1399.HK,5,20251008,071000,0.192,0.192,0.192,0.192,100000,0
1399.HK,5,20251008,071500,0.192,0.192,0.192,0.192,18000,0
1399.HK,5,20251008,072000,0.192,0.192,0.192,0.192,2000,0
1399.HK,5,20251008,072500,0.192,0.192,0.192,0.192,40000,0
1399.HK,5,20251008,091500,0.192,0.192,0.192,0.192,40000,0
1399.HK,5,20251008,092500,0.192,0.192,0.192,0.192,4000,0
1399.HK,5,20251010,034000,0.191,0.192,0.191,0.192,8000,0
1399.HK,5,20251010,054000,0.192,0.192,0.192,0.192,44000,0
1399.HK,5,20251010,080500,0.192,0.192,0.192,0.192,4000,0
1399.HK,5,20251010,093000,0.192,0.192,0.192,0.192,74000,0
1399.HK,5,20251015,070000,0.196,0.198,0.196,0.198,20000,0
1399.HK,5,20251015,092000,0.193,0.193,0.193,0.193,4000,0
1399.HK,5,20251017,050000,0.192,0.192,0.192,0.192,4000,0
1399.HK,5,20251017,051000,0.192,0.192,0.192,0.192,4000,0
1399.HK,5,20251017,085000,0.192,0.192,0.192,0.192,2000,0
1399.HK,5,20251022,075500,0.196,0.197,0.196,0.197,10000,0
1399.HK,5,20251022,085000,0.198,0.198,0.198,0.198,16000,0
1399.HK,5,20251022,091000,0.202,0.202,0.202,0.202,92000,0
1399.HK,5,20251022,091500,0.202,0.202,0.202,0.202,2000,0
1399.HK,5,20251022,092500,0.202,0.202,0.202,0.202,4000,0
1399.HK,5,20251022,093000,0.202,0.202,0.202,0.202,142000,0
1399.HK,5,20251023,074000,0.202,0.202,0.202,0.202,14000,0
1399.HK,5,20251023,074500,0.203,0.205,0.203,0.205,62000,0
1399.HK,5,20251023,075000,0.205,0.205,0.205,0.205,58000,0
1399.HK,5,20251023,083500,0.205,0.205,0.205,0.205,4000,0
1399.HK,5,20251023,085000,0.205,0.205,0.205,0.205,48000,0
1399.HK,5,20251023,085500,0.205,0.205,0.205,0.205,14000,0
1399.HK,5,20251023,090000,0.205,0.205,0.205,0.205,4000,0
1399.HK,5,20251023,093000,0.204,0.204,0.204,0.204,8000,0
1399.HK,5,20251023,095000,0.204,0.204,0.204,0.204,4000,0
1399.HK,5,20251024,035000,0.204,0.204,0.204,0.204,20000,0
1399.HK,5,20251024,035500,0.204,0.204,0.204,0.204,10000,0
1399.HK,5,20251024,040000,0.204,0.204,0.204,0.204,62000,0
1399.HK,5,20251027,063000,0.199,0.199,0.193,0.193,2250000,0
1399.HK,5,20251027,063500,0.193,0.193,0.193,0.193,570000,0
1399.HK,5,20251027,074500,0.193,0.193,0.193,0.193,6000,0
1399.HK,5,20251027,085500,0.206,0.208,0.206,0.208,172000,0
1399.HK,5,20251028,060500,0.208,0.21,0.208,0.21,170000,0
1399.HK,5,20251028,064500,0.209,0.209,0.209,0.209,8000,0
1399.HK,5,20251028,065000,0.209,0.209,0.208,0.209,8000,0
1399.HK,5,20251028,075000,0.209,0.21,0.209,0.21,166000,0
1399.HK,5,20251028,075500,0.21,0.21,0.21,0.21,100000,0
1399.HK,5,20251028,082500,0.21,0.21,0.21,0.21,10000,0
1399.HK,5,20251030,035500,0.212,0.212,0.212,0.212,2000,0
1399.HK,5,20251030,040500,0.215,0.215,0.215,0.215,10000,0
1399.HK,5,20251030,041500,0.223,0.224,0.223,0.224,100000,0
1399.HK,5,20251030,042000,0.224,0.224,0.224,0.224,46000,0
1399.HK,5,20251030,042500,0.226,0.229,0.225,0.229,64000,0
1399.HK,5,20251030,044000,0.229,0.229,0.229,0.229,12000,0
1399.HK,5,20251030,044500,0.227,0.227,0.226,0.226,18000,0
1399.HK,5,20251030,045000,0.226,0.226,0.226,0.226,10000,0
1399.HK,5,20251030,045500,0.226,0.226,0.226,0.226,2000,0
1399.HK,5,20251030,060500,0.226,0.226,0.226,0.226,2000,0
1399.HK,5,20251030,061000,0.227,0.227,0.226,0.226,46000,0
1399.HK,5,20251030,063000,0.226,0.226,0.226,0.226,2000,0
1399.HK,5,20251030,072500,0.227,0.228,0.227,0.228,16000,0
1399.HK,5,20251030,073000,0.228,0.228,0.228,0.228,10000,0
1399.HK,5,20251030,073500,0.228,0.228,0.227,0.227,18000,0
1399.HK,5,20251030,075000,0.227,0.227,0.227,0.227,2000,0
1399.HK,5,20251030,082000,0.225,0.225,0.225,0.225,88000,0
1399.HK,5,20251030,085500,0.227,0.227,0.226,0.226,4000,0
1399.HK,5,20251031,025000,0.213,0.213,0.213,0.213,10000,0
1399.HK,5,20251031,031000,0.213,0.213,0.213,0.213,78000,0
1399.HK,5,20251031,042500,0.213,0.213,0.213,0.213,20000,0
1399.HK,5,20251031,063500,0.215,0.215,0.215,0.215,34000,0
1399.HK,5,20251031,064500,0.215,0.215,0.215,0.215,2000,0
1399.HK,5,20251031,070000,0.215,0.216,0.215,0.216,20000,0
1399.HK,5,20251031,075500,0.216,0.216,0.216,0.216,14000,0
1399.HK,5,20251103,063000,0.215,0.216,0.215,0.216,20000,0
1399.HK,5,20251103,070000,0.216,0.216,0.216,0.216,4000,0
1399.HK,5,20251103,071000,0.216,0.216,0.216,0.216,30000,0
1399.HK,5,20251103,080000,0.217,0.217,0.217,0.217,2000,0
1399.HK,5,20251103,083000,0.217,0.217,0.217,0.217,1000000,0
1399.HK,5,20251103,083500,0.216,0.216,0.207,0.207,1206000,0
1399.HK,5,20251103,084000,0.208,0.208,0.199,0.201,1500000,0
1399.HK,5,20251104,032000,0.198,0.198,0.198,0.198,6000,0
1399.HK,5,20251104,041000,0.199,0.199,0.199,0.199,2000,0
1399.HK,5,20251104,073000,0.198,0.198,0.198,0.198,22000,0
1399.HK,5,20251104,084500,0.195,0.195,0.195,0.195,62000,0
1399.HK,5,20251104,085000,0.196,0.198,0.196,0.198,130000,0
1399.HK,5,20251104,085500,0.197,0.197,0.197,0.197,34000,0
1399.HK,5,20251106,061500,0.187,0.187,0.187,0.187,2000,0
1399.HK,5,20251106,064500,0.189,0.198,0.189,0.198,24000,0
1399.HK,5,20251110,080500,0.189,0.19,0.189,0.19,2020000,0
1399.HK,5,20251114,031000,0.191,0.192,0.191,0.192,52000,0
1399.HK,5,20251114,031500,0.187,0.188,0.187,0.188,24000,0
1399.HK,5,20251117,043000,0.187,0.188,0.187,0.188,4000,0
1399.HK,5,20251117,080000,0.19,0.19,0.19,0.19,78000,0
1399.HK,5,20251117,082000,0.19,0.19,0.186,0.186,22000,0
1399.HK,5,20251117,083500,0.186,0.186,0.186,0.186,32000,0
1399.HK,5,20251118,023000,0.171,0.171,0.169,0.17,106000,0
1399.HK,5,20251118,025500,0.172,0.172,0.172,0.172,60000,0
1399.HK,5,20251118,030000,0.172,0.172,0.172,0.172,2000,0
1399.HK,5,20251118,063500,0.175,0.175,0.175,0.175,14000,0
1399.HK,5,20251118,082000,0.175,0.175,0.175,0.175,4000,0
1399.HK,5,20251119,060500,0.181,0.181,0.181,0.181,10000,0
1399.HK,5,20251119,062000,0.175,0.178,0.175,0.178,12000,0
1399.HK,5,20251120,075500,0.164,0.164,0.164,0.164,20000,0
1399.HK,5,20251120,082500,0.167,0.168,0.167,0.168,42000,0
1399.HK,5,20251120,083000,0.167,0.168,0.167,0.168,28000,0
1399.HK,5,20251120,084500,0.165,0.165,0.165,0.165,2000,0
1399.HK,5,20251120,085000,0.169,0.174,0.169,0.174,74000,0
1399.HK,5,20251121,042500,0.165,0.165,0.165,0.165,34000,0
1399.HK,5,20251121,060000,0.171,0.171,0.171,0.171,10000,0
1399.HK,5,20251121,060500,0.175,0.179,0.17,0.179,36000,0
1399.HK,5,20251121,061000,0.18,0.205,0.18,0.205,50000,0
1399.HK,5,20251121,061500,0.204,0.204,0.204,0.204,24000,0
1399.HK,5,20251121,062000,0.204,0.205,0.204,0.205,76000,0
1399.HK,5,20251121,063000,0.209,0.224,0.209,0.224,210000,0
1399.HK,5,20251121,063500,0.222,0.222,0.222,0.222,30000,0
1399.HK,5,20251121,075000,0.22,0.22,0.22,0.22,84000,0
1399.HK,5,20251121,075500,0.22,0.22,0.22,0.22,8000,0
1399.HK,5,20251121,085500,0.215,0.215,0.215,0.215,2000,0
1399.HK,5,20251124,030500,0.19,0.19,0.19,0.19,4000,0
1399.HK,5,20251124,045500,0.206,0.206,0.206,0.206,2000,0
1399.HK,5,20251124,063500,0.185,0.185,0.185,0.185,6000,0
1399.HK,5,20251124,072000,0.185,0.185,0.185,0.185,2000,0
1399.HK,5,20251124,081500,0.198,0.198,0.196,0.196,4000,0
1399.HK,5,20251125,074500,0.188,0.188,0.188,0.188,92000,0
1399.HK,5,20251125,082500,0.189,0.189,0.189,0.189,10000,0
1399.HK,5,20251125,085500,0.189,0.189,0.189,0.189,14000,0
1399.HK,5,20251126,083500,0.206,0.206,0.204,0.204,4000,0
1399.HK,5,20251127,023500,0.204,0.204,0.204,0.204,2000,0
1399.HK,5,20251127,025500,0.204,0.204,0.204,0.204,48000,0
1399.HK,5,20251127,035500,0.204,0.206,0.204,0.206,300000,0
1399.HK,5,20251127,043000,0.204,0.204,0.204,0.204,88000,0
1399.HK,5,20251201,023000,0.20,0.20,0.20,0.20,12000,0
1399.HK,5,20251201,063500,0.193,0.193,0.193,0.193,12000,0
1399.HK,5,20251201,064000,0.193,0.193,0.193,0.193,28000,0
1399.HK,5,20251201,075000,0.203,0.203,0.203,0.203,300000,0
1399.HK,5,20251201,075500,0.207,0.207,0.207,0.207,26000,0
1399.HK,5,20251202,081000,0.206,0.207,0.206,0.207,66000,0
1399.HK,5,20251202,083500,0.208,0.208,0.208,0.208,34000,0
1399.HK,5,20251202,084000,0.208,0.208,0.208,0.208,200000,0
1399.HK,5,20251203,023000,0.214,0.214,0.214,0.214,40000,0
1399.HK,5,20251203,031000,0.214,0.214,0.214,0.214,56000,0
1399.HK,5,20251203,034000,0.214,0.214,0.214,0.214,16000,0
1399.HK,5,20251203,064500,0.213,0.214,0.213,0.214,138000,0
1399.HK,5,20251204,085500,0.20,0.20,0.20,0.20,70000,0
