<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1481.HK,5,20250916,093000,0.70,0.70,0.70,0.70,70000,0
1481.HK,5,20250916,095000,0.71,0.71,0.71,0.71,10000,0
1481.HK,5,20250917,035000,0.72,0.72,0.72,0.72,10000,0
1481.HK,5,20250917,041500,0.72,0.72,0.72,0.72,20000,0
1481.HK,5,20250917,042500,0.72,0.72,0.72,0.72,40000,0
1481.HK,5,20250917,043000,0.74,0.74,0.74,0.74,10000,0
1481.HK,5,20250917,043500,0.74,0.74,0.74,0.74,10000,0
1481.HK,5,20250917,044500,0.74,0.75,0.74,0.75,80000,0
1481.HK,5,20250917,045000,0.75,0.75,0.75,0.75,20000,0
1481.HK,5,20250917,045500,0.75,0.75,0.75,0.75,10000,0
1481.HK,5,20250917,050500,0.75,0.75,0.75,0.75,20000,0
1481.HK,5,20250917,072500,0.75,0.75,0.75,0.75,90000,0
1481.HK,5,20250917,073500,0.75,0.75,0.75,0.75,10000,0
1481.HK,5,20250917,075500,0.75,0.78,0.75,0.78,30000,0
1481.HK,5,20250917,083500,0.76,0.76,0.76,0.76,10000,0
1481.HK,5,20250917,091000,0.77,0.77,0.77,0.77,50000,0
1481.HK,5,20250917,095000,0.76,0.76,0.76,0.76,100000,0
1481.HK,5,20250917,095500,0.76,0.76,0.76,0.76,20000,0
1481.HK,5,20250918,045000,0.76,0.76,0.76,0.76,10000,0
1481.HK,5,20250918,070000,0.78,0.78,0.78,0.78,10000,0
1481.HK,5,20250918,073500,0.77,0.77,0.77,0.77,10000,0
1481.HK,5,20250918,081000,0.78,0.78,0.78,0.78,30000,0
1481.HK,5,20250918,082000,0.78,0.78,0.78,0.78,90000,0
1481.HK,5,20250918,091500,0.78,0.78,0.78,0.78,60000,0
1481.HK,5,20250919,041000,0.76,0.76,0.76,0.76,40000,0
1481.HK,5,20250919,043000,0.75,0.75,0.75,0.75,60000,0
1481.HK,5,20250919,053000,0.75,0.75,0.75,0.75,30000,0
1481.HK,5,20250919,092500,0.75,0.78,0.75,0.78,150000,0
1481.HK,5,20250919,094500,0.78,0.78,0.78,0.78,20000,0
1481.HK,5,20250922,033000,0.79,0.79,0.79,0.79,20000,0
1481.HK,5,20250922,035000,0.79,0.79,0.79,0.79,30000,0
1481.HK,5,20250922,040000,0.78,0.78,0.78,0.78,150000,0
1481.HK,5,20250922,052500,0.78,0.78,0.78,0.78,10000,0
1481.HK,5,20250922,070500,0.78,0.78,0.78,0.78,20000,0
1481.HK,5,20250922,071500,0.78,0.78,0.78,0.78,20000,0
1481.HK,5,20250923,041000,0.78,0.78,0.78,0.78,20000,0
1481.HK,5,20250923,070500,0.78,0.78,0.78,0.78,30000,0
1481.HK,5,20250923,073500,0.77,0.77,0.77,0.77,20000,0
1481.HK,5,20250924,090000,0.76,0.76,0.76,0.76,20000,0
1481.HK,5,20250924,090500,0.77,0.77,0.77,0.77,10000,0
1481.HK,5,20250925,033000,0.75,0.75,0.75,0.75,30000,0
1481.HK,5,20250925,040000,0.75,0.75,0.75,0.75,100000,0
1481.HK,5,20250925,041500,0.75,0.75,0.75,0.75,60000,0
1481.HK,5,20250925,055500,0.75,0.75,0.75,0.75,100000,0
1481.HK,5,20250925,072000,0.75,0.75,0.75,0.75,50000,0
1481.HK,5,20250926,033000,0.76,0.76,0.76,0.76,20000,0
1481.HK,5,20250929,033000,0.76,0.76,0.76,0.76,80000,0
1481.HK,5,20250929,033500,0.76,0.76,0.76,0.76,20000,0
1481.HK,5,20250929,034000,0.76,0.77,0.76,0.77,20000,0
1481.HK,5,20250929,040500,0.77,0.77,0.77,0.77,20000,0
1481.HK,5,20250929,041000,0.77,0.77,0.77,0.77,30000,0
1481.HK,5,20250929,070000,0.77,0.77,0.77,0.77,10000,0
1481.HK,5,20250929,081000,0.76,0.76,0.76,0.76,10000,0
1481.HK,5,20250930,044000,0.76,0.77,0.76,0.77,40000,0
1481.HK,5,20250930,055500,0.80,0.80,0.80,0.80,120000,0
1481.HK,5,20250930,070000,0.80,0.80,0.80,0.80,10000,0
1481.HK,5,20250930,071000,0.80,0.80,0.80,0.80,40000,0
1481.HK,5,20250930,071500,0.79,0.79,0.79,0.79,40000,0
1481.HK,5,20250930,081500,0.79,0.79,0.79,0.79,100000,0
1481.HK,5,20250930,082000,0.80,0.80,0.80,0.80,10000,0
1481.HK,5,20250930,083500,0.79,0.79,0.79,0.79,10000,0
1481.HK,5,20250930,090000,0.79,0.79,0.79,0.79,10000,0
1481.HK,5,20250930,090500,0.79,0.79,0.79,0.79,10000,0
1481.HK,5,20250930,091000,0.79,0.79,0.79,0.79,10000,0
1481.HK,5,20250930,093500,0.79,0.79,0.79,0.79,20000,0
1481.HK,5,20251002,033000,0.79,0.79,0.79,0.79,10000,0
1481.HK,5,20251002,042000,0.82,0.82,0.82,0.82,20000,0
1481.HK,5,20251002,042500,0.83,0.83,0.83,0.83,10000,0
1481.HK,5,20251002,045000,0.85,0.85,0.85,0.85,20000,0
1481.HK,5,20251002,052000,0.89,0.89,0.89,0.89,10000,0
1481.HK,5,20251002,052500,0.86,0.86,0.86,0.86,20000,0
1481.HK,5,20251002,054000,0.85,0.85,0.85,0.85,10000,0
1481.HK,5,20251002,055500,0.86,0.86,0.86,0.86,30000,0
1481.HK,5,20251002,075500,0.87,0.87,0.87,0.87,10000,0
1481.HK,5,20251002,080000,0.88,0.88,0.88,0.88,120000,0
1481.HK,5,20251002,081000,0.88,0.88,0.88,0.88,40000,0
1481.HK,5,20251002,085500,0.88,0.88,0.88,0.88,10000,0
1481.HK,5,20251002,090000,0.89,0.89,0.89,0.89,10000,0
1481.HK,5,20251002,091500,0.89,0.90,0.89,0.90,190000,0
1481.HK,5,20251002,092000,0.93,0.93,0.93,0.93,50000,0
1481.HK,5,20251002,092500,0.93,0.93,0.93,0.93,10000,0
1481.HK,5,20251002,093000,0.93,0.93,0.93,0.93,10000,0
1481.HK,5,20251003,033000,0.93,0.97,0.93,0.97,80000,0
1481.HK,5,20251003,033500,1.00,1.00,1.00,1.00,20000,0
1481.HK,5,20251003,034000,1.03,1.03,1.03,1.03,40000,0
1481.HK,5,20251003,035000,1.08,1.09,1.08,1.09,20000,0
1481.HK,5,20251003,035500,1.08,1.17,1.08,1.15,200000,0
1481.HK,5,20251003,040000,1.10,1.15,1.10,1.15,70000,0
1481.HK,5,20251003,040500,1.14,1.20,1.14,1.20,150000,0
1481.HK,5,20251003,041000,1.17,1.20,1.17,1.20,50000,0
1481.HK,5,20251003,042000,1.20,1.20,1.20,1.20,20000,0
1481.HK,5,20251003,042500,1.20,1.20,1.12,1.12,120000,0
1481.HK,5,20251003,043000,1.11,1.12,1.11,1.12,30000,0
1481.HK,5,20251003,043500,1.14,1.14,1.14,1.14,20000,0
1481.HK,5,20251003,044000,1.19,1.20,1.19,1.19,270000,0
1481.HK,5,20251003,045000,1.17,1.19,1.16,1.19,120000,0
1481.HK,5,20251003,045500,1.19,1.20,1.19,1.20,120000,0
1481.HK,5,20251003,050000,1.19,1.19,1.19,1.19,50000,0
1481.HK,5,20251003,050500,1.17,1.21,1.17,1.21,250000,0
1481.HK,5,20251003,051000,1.23,1.25,1.23,1.25,260000,0
1481.HK,5,20251003,051500,1.25,1.25,1.23,1.23,40000,0
1481.HK,5,20251003,052500,1.19,1.24,1.19,1.19,70000,0
1481.HK,5,20251003,053000,1.20,1.20,1.12,1.12,400000,0
1481.HK,5,20251003,053500,1.14,1.17,1.12,1.17,260000,0
1481.HK,5,20251003,054000,1.17,1.18,1.17,1.18,80000,0
1481.HK,5,20251003,055500,1.14,1.14,1.14,1.14,30000,0
1481.HK,5,20251003,070000,1.15,1.15,1.12,1.12,50000,0
1481.HK,5,20251003,071000,1.12,1.12,1.11,1.11,20000,0
1481.HK,5,20251003,072000,1.11,1.12,1.11,1.11,40000,0
1481.HK,5,20251003,072500,1.12,1.12,1.11,1.11,20000,0
1481.HK,5,20251003,073000,1.10,1.10,1.08,1.08,30000,0
1481.HK,5,20251003,073500,1.09,1.09,1.09,1.09,10000,0
1481.HK,5,20251003,074500,1.09,1.09,1.07,1.08,40000,0
1481.HK,5,20251003,075000,1.08,1.08,1.08,1.08,30000,0
1481.HK,5,20251003,081000,1.06,1.06,1.06,1.06,10000,0
1481.HK,5,20251003,081500,1.06,1.08,1.06,1.08,70000,0
1481.HK,5,20251003,082500,1.05,1.06,1.05,1.05,110000,0
1481.HK,5,20251003,083000,1.04,1.04,1.03,1.04,120000,0
1481.HK,5,20251003,083500,1.05,1.05,1.05,1.05,10000,0
1481.HK,5,20251003,084500,1.05,1.06,1.02,1.02,90000,0
1481.HK,5,20251003,085000,1.04,1.04,1.04,1.04,10000,0
1481.HK,5,20251003,085500,1.04,1.04,1.04,1.04,10000,0
1481.HK,5,20251003,091500,1.04,1.04,1.04,1.04,50000,0
1481.HK,5,20251003,094000,1.05,1.05,1.05,1.05,20000,0
1481.HK,5,20251003,094500,1.08,1.09,1.08,1.09,40000,0
1481.HK,5,20251003,095000,1.09,1.09,1.09,1.09,40000,0
1481.HK,5,20251003,095500,1.04,1.05,1.04,1.05,10000,0
1481.HK,5,20251006,033000,1.09,1.19,1.09,1.19,130000,0
1481.HK,5,20251006,033500,1.19,1.19,1.19,1.19,10000,0
1481.HK,5,20251006,035000,1.12,1.12,1.12,1.12,50000,0
1481.HK,5,20251006,035500,1.12,1.12,1.12,1.12,30000,0
1481.HK,5,20251006,040500,1.12,1.12,1.12,1.12,10000,0
1481.HK,5,20251006,041000,1.12,1.12,1.09,1.09,140000,0
1481.HK,5,20251006,041500,1.09,1.09,1.09,1.09,120000,0
1481.HK,5,20251006,042500,1.12,1.13,1.12,1.12,40000,0
1481.HK,5,20251006,051000,1.06,1.06,1.05,1.05,120000,0
1481.HK,5,20251006,073000,1.08,1.09,1.08,1.09,20000,0
1481.HK,5,20251006,080000,1.09,1.09,1.09,1.09,10000,0
1481.HK,5,20251006,081000,1.12,1.12,1.12,1.12,10000,0
1481.HK,5,20251006,084500,1.09,1.09,1.09,1.09,50000,0
1481.HK,5,20251006,085000,1.06,1.06,1.04,1.04,100000,0
1481.HK,5,20251006,090000,1.03,1.03,1.03,1.03,70000,0
1481.HK,5,20251006,092000,1.02,1.03,1.02,1.03,50000,0
1481.HK,5,20251008,034000,1.04,1.04,1.04,1.04,10000,0
1481.HK,5,20251008,070000,1.04,1.04,1.03,1.03,210000,0
1481.HK,5,20251008,095500,1.02,1.02,1.01,1.01,10000,0
1481.HK,5,20251009,035500,1.02,1.02,1.00,1.00,220000,0
1481.HK,5,20251009,041500,1.00,1.00,1.00,1.00,10000,0
1481.HK,5,20251009,070000,1.00,1.00,1.00,1.00,40000,0
1481.HK,5,20251009,073500,1.00,1.00,1.00,1.00,420000,0
1481.HK,5,20251009,074000,0.99,0.99,0.99,0.99,10000,0
1481.HK,5,20251009,075000,0.98,0.98,0.96,0.96,130000,0
1481.HK,5,20251009,080000,0.96,0.96,0.96,0.96,10000,0
1481.HK,5,20251009,080500,0.97,0.97,0.97,0.97,20000,0
1481.HK,5,20251009,084000,0.89,0.89,0.89,0.89,10000,0
1481.HK,5,20251009,085500,0.96,0.96,0.96,0.96,20000,0
1481.HK,5,20251009,090500,0.92,0.92,0.92,0.92,10000,0
1481.HK,5,20251009,091500,0.91,0.91,0.91,0.91,20000,0
1481.HK,5,20251009,092000,0.90,0.90,0.89,0.89,60000,0
1481.HK,5,20251009,093000,0.86,0.86,0.86,0.86,20000,0
1481.HK,5,20251009,093500,0.86,0.86,0.86,0.86,70000,0
1481.HK,5,20251009,094000,0.86,0.86,0.85,0.86,150000,0
1481.HK,5,20251009,094500,0.86,0.86,0.85,0.85,30000,0
1481.HK,5,20251009,095000,0.85,0.86,0.84,0.84,180000,0
1481.HK,5,20251009,095500,0.84,0.84,0.83,0.83,90000,0
1481.HK,5,20251010,050500,0.86,0.86,0.86,0.86,20000,0
1481.HK,5,20251010,053000,0.92,0.92,0.92,0.92,10000,0
1481.HK,5,20251010,072000,0.86,0.86,0.86,0.86,10000,0
1481.HK,5,20251010,091500,0.86,0.90,0.86,0.90,40000,0
1481.HK,5,20251010,092000,0.87,0.87,0.87,0.87,10000,0
1481.HK,5,20251010,095500,0.89,0.89,0.89,0.89,10000,0
1481.HK,5,20251013,033000,0.80,0.93,0.80,0.93,50000,0
1481.HK,5,20251013,041500,0.90,0.90,0.90,0.90,10000,0
1481.HK,5,20251013,053500,0.90,0.91,0.90,0.91,40000,0
1481.HK,5,20251013,055000,0.90,0.90,0.90,0.90,10000,0
1481.HK,5,20251013,071500,0.91,0.91,0.91,0.91,40000,0
1481.HK,5,20251013,074500,0.88,0.90,0.88,0.90,30000,0
1481.HK,5,20251013,080000,0.90,0.90,0.90,0.90,10000,0
1481.HK,5,20251013,091000,0.90,0.90,0.90,0.90,40000,0
1481.HK,5,20251013,095500,0.93,0.93,0.93,0.93,10000,0
1481.HK,5,20251014,073500,0.95,0.95,0.95,0.95,10000,0
1481.HK,5,20251014,074500,0.96,0.96,0.96,0.96,30000,0
1481.HK,5,20251014,085500,0.96,0.96,0.96,0.96,20000,0
1481.HK,5,20251014,095500,0.95,0.96,0.95,0.96,20000,0
1481.HK,5,20251015,042500,0.93,0.95,0.93,0.95,60000,0
1481.HK,5,20251015,044000,0.94,0.94,0.93,0.93,60000,0
1481.HK,5,20251015,073500,0.95,0.95,0.95,0.95,10000,0
1481.HK,5,20251015,092500,0.94,0.94,0.94,0.94,70000,0
1481.HK,5,20251015,093500,0.94,0.94,0.94,0.94,30000,0
1481.HK,5,20251015,095500,0.94,0.94,0.94,0.94,10000,0
1481.HK,5,20251016,071500,0.94,0.97,0.94,0.97,30000,0
1481.HK,5,20251016,072500,0.98,0.98,0.98,0.98,20000,0
1481.HK,5,20251016,073500,0.98,0.98,0.98,0.98,10000,0
1481.HK,5,20251016,074000,0.98,0.99,0.98,0.99,100000,0
1481.HK,5,20251016,075000,0.96,0.96,0.96,0.96,20000,0
1481.HK,5,20251016,075500,0.99,1.00,0.99,1.00,80000,0
1481.HK,5,20251016,081500,1.00,1.00,1.00,1.00,10000,0
1481.HK,5,20251016,082500,1.02,1.02,1.00,1.00,20000,0
1481.HK,5,20251016,091000,1.00,1.00,0.99,0.99,100000,0
1481.HK,5,20251016,095500,0.99,1.03,0.99,1.02,60000,0
1481.HK,5,20251017,041500,1.03,1.03,1.03,1.03,10000,0
1481.HK,5,20251017,071000,1.03,1.04,1.03,1.04,100000,0
1481.HK,5,20251017,073000,1.05,1.05,1.05,1.05,30000,0
1481.HK,5,20251017,074500,1.05,1.05,1.05,1.05,50000,0
1481.HK,5,20251017,080500,1.05,1.05,1.05,1.05,10000,0
1481.HK,5,20251017,082000,1.05,1.05,1.05,1.05,150000,0
1481.HK,5,20251017,083000,1.07,1.07,1.07,1.07,50000,0
1481.HK,5,20251017,083500,1.07,1.07,1.07,1.07,50000,0
1481.HK,5,20251017,084000,1.07,1.07,1.07,1.07,50000,0
1481.HK,5,20251017,090000,1.08,1.08,1.08,1.08,10000,0
1481.HK,5,20251017,091500,1.07,1.07,1.07,1.07,10000,0
1481.HK,5,20251017,092000,1.06,1.06,1.03,1.03,190000,0
1481.HK,5,20251020,033000,1.12,1.12,1.12,1.12,10000,0
1481.HK,5,20251020,033500,1.15,1.15,1.15,1.15,20000,0
1481.HK,5,20251020,034000,1.11,1.12,1.11,1.12,140000,0
1481.HK,5,20251020,035000,1.14,1.14,1.14,1.14,20000,0
1481.HK,5,20251020,035500,1.15,1.16,1.15,1.16,30000,0
1481.HK,5,20251020,040000,1.18,1.18,1.16,1.16,60000,0
1481.HK,5,20251020,040500,1.15,1.15,1.15,1.15,100000,0
1481.HK,5,20251020,041500,1.14,1.14,1.14,1.14,40000,0
1481.HK,5,20251020,043000,1.14,1.14,1.14,1.14,30000,0
1481.HK,5,20251020,051500,1.12,1.12,1.12,1.12,100000,0
1481.HK,5,20251020,055500,1.13,1.13,1.13,1.13,10000,0
1481.HK,5,20251020,071000,1.12,1.12,1.12,1.12,70000,0
1481.HK,5,20251020,074500,1.13,1.13,1.13,1.13,10000,0
1481.HK,5,20251020,081000,1.12,1.12,1.11,1.11,60000,0
1481.HK,5,20251020,083500,1.10,1.10,1.10,1.10,50000,0
1481.HK,5,20251020,091000,1.09,1.09,1.09,1.09,30000,0
1481.HK,5,20251020,091500,1.09,1.10,1.09,1.10,20000,0
1481.HK,5,20251020,092500,1.09,1.09,1.09,1.09,40000,0
1481.HK,5,20251020,095000,1.06,1.06,1.06,1.06,10000,0
1481.HK,5,20251020,095500,1.05,1.05,1.05,1.05,40000,0
1481.HK,5,20251021,052500,1.06,1.06,1.06,1.06,90000,0
1481.HK,5,20251021,055500,1.06,1.06,1.06,1.06,10000,0
1481.HK,5,20251021,070000,1.10,1.10,1.10,1.10,10000,0
1481.HK,5,20251021,071000,1.10,1.10,1.10,1.10,20000,0
1481.HK,5,20251021,071500,1.10,1.10,1.10,1.10,10000,0
1481.HK,5,20251021,072500,1.10,1.10,1.10,1.10,100000,0
1481.HK,5,20251021,074500,1.10,1.10,1.10,1.10,50000,0
1481.HK,5,20251021,075000,1.10,1.10,1.10,1.10,40000,0
1481.HK,5,20251021,075500,1.10,1.10,1.10,1.10,40000,0
1481.HK,5,20251021,081000,1.10,1.10,1.10,1.10,30000,0
1481.HK,5,20251021,084500,1.09,1.09,1.09,1.09,10000,0
1481.HK,5,20251021,085000,1.09,1.09,1.09,1.09,10000,0
1481.HK,5,20251021,085500,1.09,1.09,1.09,1.09,10000,0
1481.HK,5,20251021,090000,1.09,1.09,1.09,1.09,20000,0
1481.HK,5,20251022,043000,1.07,1.07,1.07,1.07,50000,0
1481.HK,5,20251022,050500,1.08,1.08,1.08,1.08,10000,0
1481.HK,5,20251022,085000,1.08,1.08,1.08,1.08,10000,0
1481.HK,5,20251022,095500,1.07,1.07,1.06,1.06,20000,0
1481.HK,5,20251023,035500,1.06,1.06,1.06,1.06,10000,0
1481.HK,5,20251023,043500,1.05,1.05,1.05,1.05,10000,0
1481.HK,5,20251023,050500,1.05,1.05,1.05,1.05,10000,0
1481.HK,5,20251023,051500,1.05,1.05,1.05,1.05,10000,0
1481.HK,5,20251023,071000,1.01,1.01,1.01,1.01,10000,0
1481.HK,5,20251023,073000,1.01,1.04,1.01,1.04,20000,0
1481.HK,5,20251024,051000,1.04,1.04,1.04,1.04,10000,0
1481.HK,5,20251024,075000,1.01,1.01,1.01,1.01,20000,0
1481.HK,5,20251024,091000,1.03,1.03,1.03,1.03,950000,0
1481.HK,5,20251024,093000,1.05,1.05,1.05,1.05,20000,0
1481.HK,5,20251024,093500,1.06,1.10,1.06,1.10,700000,0
1481.HK,5,20251024,095500,1.10,1.10,1.10,1.10,500000,0
1481.HK,5,20251027,031500,1.12,1.12,1.12,1.12,30000,0
1481.HK,5,20251027,032000,1.12,1.12,1.12,1.12,30000,0
1481.HK,5,20251027,032500,1.13,1.13,1.12,1.12,20000,0
1481.HK,5,20251027,043000,1.12,1.12,1.12,1.12,20000,0
1481.HK,5,20251027,044500,1.13,1.13,1.13,1.13,30000,0
1481.HK,5,20251027,060000,1.13,1.13,1.12,1.12,30000,0
1481.HK,5,20251027,070000,1.12,1.12,1.12,1.12,50000,0
1481.HK,5,20251027,071500,1.12,1.12,1.12,1.12,30000,0
1481.HK,5,20251027,074000,1.13,1.13,1.13,1.13,10000,0
1481.HK,5,20251027,085500,1.13,1.13,1.13,1.13,40000,0
1481.HK,5,20251028,032000,1.13,1.13,1.13,1.13,20000,0
1481.HK,5,20251028,043000,1.14,1.14,1.14,1.14,10000,0
1481.HK,5,20251028,060000,1.14,1.14,1.14,1.14,20000,0
1481.HK,5,20251028,075000,1.12,1.12,1.12,1.12,10000,0
1481.HK,5,20251028,080500,1.14,1.14,1.14,1.14,10000,0
1481.HK,5,20251028,085000,1.14,1.14,1.14,1.14,20000,0
1481.HK,5,20251030,023000,1.14,1.15,1.14,1.15,10000,0
1481.HK,5,20251030,024500,1.17,1.20,1.17,1.20,220000,0
1481.HK,5,20251030,025000,1.20,1.21,1.20,1.21,130000,0
1481.HK,5,20251030,030000,1.21,1.21,1.20,1.20,70000,0
1481.HK,5,20251030,030500,1.20,1.20,1.20,1.20,90000,0
1481.HK,5,20251030,031500,1.21,1.21,1.20,1.20,40000,0
1481.HK,5,20251030,032000,1.21,1.21,1.21,1.21,10000,0
1481.HK,5,20251030,033000,1.21,1.21,1.21,1.21,20000,0
1481.HK,5,20251030,033500,1.20,1.20,1.20,1.20,20000,0
1481.HK,5,20251030,034000,1.22,1.23,1.22,1.23,20000,0
1481.HK,5,20251030,035500,1.20,1.20,1.20,1.20,20000,0
1481.HK,5,20251030,042500,1.20,1.20,1.20,1.20,10000,0
1481.HK,5,20251030,070500,1.22,1.23,1.22,1.23,120000,0
1481.HK,5,20251030,071500,1.24,1.24,1.24,1.24,40000,0
1481.HK,5,20251030,072000,1.24,1.24,1.23,1.23,40000,0
1481.HK,5,20251030,081000,1.23,1.23,1.23,1.23,60000,0
1481.HK,5,20251031,031000,1.20,1.20,1.20,1.20,20000,0
1481.HK,5,20251031,031500,1.19,1.19,1.19,1.19,10000,0
1481.HK,5,20251031,032000,1.19,1.19,1.19,1.19,10000,0
1481.HK,5,20251031,033000,1.19,1.19,1.19,1.19,10000,0
1481.HK,5,20251031,035000,1.19,1.19,1.19,1.19,80000,0
1481.HK,5,20251031,080000,1.18,1.18,1.18,1.18,50000,0
1481.HK,5,20251103,033500,1.18,1.18,1.18,1.18,30000,0
1481.HK,5,20251103,040000,1.18,1.18,1.18,1.18,40000,0
1481.HK,5,20251103,065500,1.18,1.18,1.18,1.18,120000,0
1481.HK,5,20251103,073000,1.20,1.20,1.20,1.20,50000,0
1481.HK,5,20251103,084500,1.22,1.23,1.22,1.23,70000,0
1481.HK,5,20251103,085000,1.23,1.23,1.23,1.23,20000,0
1481.HK,5,20251104,070500,1.20,1.20,1.20,1.20,10000,0
1481.HK,5,20251104,081000,1.20,1.20,1.20,1.20,20000,0
1481.HK,5,20251105,025000,1.19,1.19,1.19,1.19,10000,0
1481.HK,5,20251105,030000,1.19,1.19,1.19,1.19,20000,0
1481.HK,5,20251105,030500,1.19,1.19,1.19,1.19,20000,0
