<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2250.HK,5,20250709,081000,1.11,1.11,1.11,1.11,1000,0
2250.HK,5,20250709,081500,1.10,1.10,1.10,1.10,1000,0
2250.HK,5,20250709,082000,1.10,1.10,1.09,1.10,30000,0
2250.HK,5,20250709,082500,1.10,1.10,1.10,1.10,91000,0
2250.HK,5,20250709,083500,1.09,1.09,1.09,1.09,2000,0
2250.HK,5,20250709,084000,1.08,1.09,1.08,1.09,13000,0
2250.HK,5,20250709,085000,1.09,1.09,1.09,1.09,30000,0
2250.HK,5,20250709,090500,1.09,1.09,1.09,1.09,32000,0
2250.HK,5,20250709,092500,1.09,1.09,1.09,1.09,171000,0
2250.HK,5,20250709,093000,1.09,1.10,1.08,1.09,192000,0
2250.HK,5,20250709,093500,1.09,1.09,1.09,1.09,97000,0
2250.HK,5,20250709,094500,1.10,1.10,1.10,1.10,163000,0
2250.HK,5,20250709,095500,1.11,1.13,1.11,1.12,35000,0
2250.HK,5,20250710,033000,1.11,1.11,1.10,1.10,221000,0
2250.HK,5,20250710,033500,1.09,1.09,1.08,1.09,173000,0
2250.HK,5,20250710,034500,1.12,1.12,1.11,1.11,119000,0
2250.HK,5,20250710,035000,1.11,1.11,1.11,1.11,15000,0
2250.HK,5,20250710,035500,1.12,1.12,1.11,1.12,272000,0
2250.HK,5,20250710,040000,1.13,1.14,1.13,1.14,66000,0
2250.HK,5,20250710,040500,1.14,1.14,1.12,1.12,29000,0
2250.HK,5,20250710,041000,1.13,1.13,1.13,1.13,87000,0
2250.HK,5,20250710,041500,1.13,1.14,1.13,1.13,161000,0
2250.HK,5,20250710,042000,1.13,1.13,1.13,1.13,100000,0
2250.HK,5,20250710,042500,1.11,1.11,1.11,1.11,15000,0
2250.HK,5,20250710,043000,1.13,1.15,1.13,1.14,260000,0
2250.HK,5,20250710,043500,1.13,1.16,1.13,1.16,236000,0
2250.HK,5,20250710,044000,1.14,1.16,1.14,1.16,168000,0
2250.HK,5,20250710,044500,1.16,1.16,1.16,1.16,40000,0
2250.HK,5,20250710,045000,1.16,1.16,1.13,1.13,205000,0
2250.HK,5,20250710,045500,1.13,1.13,1.13,1.13,110000,0
2250.HK,5,20250710,050000,1.13,1.13,1.13,1.13,10000,0
2250.HK,5,20250710,051500,1.13,1.13,1.12,1.12,28000,0
2250.HK,5,20250710,052000,1.13,1.14,1.13,1.14,8000,0
2250.HK,5,20250710,053000,1.14,1.14,1.14,1.14,5000,0
2250.HK,5,20250710,053500,1.12,1.12,1.12,1.12,1000,0
2250.HK,5,20250710,055000,1.13,1.14,1.13,1.14,26000,0
2250.HK,5,20250710,055500,1.15,1.15,1.14,1.14,93000,0
2250.HK,5,20250710,070500,1.14,1.14,1.14,1.14,60000,0
2250.HK,5,20250710,071000,1.15,1.15,1.14,1.14,15000,0
2250.HK,5,20250710,071500,1.13,1.16,1.13,1.16,383000,0
2250.HK,5,20250710,072000,1.17,1.18,1.17,1.17,197000,0
2250.HK,5,20250710,072500,1.18,1.20,1.17,1.20,965000,0
2250.HK,5,20250710,073000,1.20,1.23,1.20,1.23,612000,0
2250.HK,5,20250710,073500,1.22,1.22,1.19,1.21,278000,0
2250.HK,5,20250710,074000,1.21,1.22,1.20,1.22,90000,0
2250.HK,5,20250710,074500,1.22,1.23,1.22,1.23,36000,0
2250.HK,5,20250710,075000,1.23,1.25,1.23,1.25,370000,0
2250.HK,5,20250710,075500,1.25,1.28,1.25,1.28,285000,0
2250.HK,5,20250710,080000,1.28,1.28,1.26,1.27,328000,0
2250.HK,5,20250710,080500,1.28,1.28,1.27,1.27,95000,0
2250.HK,5,20250710,081000,1.27,1.27,1.25,1.26,189000,0
2250.HK,5,20250710,081500,1.26,1.26,1.23,1.23,123000,0
2250.HK,5,20250710,082000,1.25,1.25,1.25,1.25,164000,0
2250.HK,5,20250710,082500,1.25,1.25,1.24,1.25,41000,0
2250.HK,5,20250710,083000,1.25,1.25,1.24,1.24,47000,0
2250.HK,5,20250710,083500,1.25,1.25,1.24,1.24,24000,0
2250.HK,5,20250710,084000,1.24,1.26,1.24,1.25,151000,0
2250.HK,5,20250710,084500,1.25,1.26,1.25,1.26,128000,0
2250.HK,5,20250710,085000,1.26,1.26,1.25,1.26,70000,0
2250.HK,5,20250710,085500,1.26,1.26,1.26,1.26,1000,0
2250.HK,5,20250710,090000,1.25,1.25,1.24,1.25,60000,0
2250.HK,5,20250710,090500,1.25,1.25,1.25,1.25,10000,0
2250.HK,5,20250710,091000,1.25,1.25,1.25,1.25,145000,0
2250.HK,5,20250710,092000,1.26,1.26,1.26,1.26,75000,0
2250.HK,5,20250710,092500,1.26,1.27,1.26,1.27,97000,0
2250.HK,5,20250710,093000,1.28,1.28,1.27,1.27,43000,0
2250.HK,5,20250710,093500,1.27,1.27,1.27,1.27,65000,0
2250.HK,5,20250710,094000,1.27,1.27,1.26,1.27,50000,0
2250.HK,5,20250710,094500,1.27,1.27,1.25,1.25,55000,0
2250.HK,5,20250710,095000,1.25,1.25,1.24,1.25,27000,0
2250.HK,5,20250710,095500,1.25,1.25,1.25,1.25,9000,0
2250.HK,5,20250714,033000,1.25,1.29,1.25,1.29,130000,0
2250.HK,5,20250714,033500,1.29,1.29,1.23,1.24,498000,0
2250.HK,5,20250714,034000,1.24,1.25,1.24,1.25,230000,0
2250.HK,5,20250714,034500,1.25,1.25,1.25,1.25,2000,0
2250.HK,5,20250714,035000,1.28,1.35,1.28,1.35,375000,0
2250.HK,5,20250714,035500,1.35,1.38,1.34,1.34,276000,0
2250.HK,5,20250714,040000,1.35,1.36,1.35,1.36,167000,0
2250.HK,5,20250714,040500,1.36,1.36,1.35,1.35,38000,0
2250.HK,5,20250714,041500,1.35,1.37,1.34,1.37,93000,0
2250.HK,5,20250714,042000,1.38,1.38,1.37,1.37,5000,0
2250.HK,5,20250714,042500,1.35,1.36,1.35,1.36,30000,0
2250.HK,5,20250714,043000,1.37,1.38,1.37,1.38,148000,0
2250.HK,5,20250714,043500,1.38,1.40,1.38,1.39,239000,0
2250.HK,5,20250714,044000,1.39,1.40,1.39,1.39,107000,0
2250.HK,5,20250714,044500,1.39,1.40,1.39,1.40,6000,0
2250.HK,5,20250714,045000,1.40,1.43,1.40,1.43,293000,0
2250.HK,5,20250714,045500,1.42,1.42,1.40,1.42,36000,0
2250.HK,5,20250714,050000,1.40,1.40,1.36,1.39,122000,0
2250.HK,5,20250714,050500,1.36,1.36,1.34,1.34,199000,0
2250.HK,5,20250714,051000,1.33,1.33,1.33,1.33,33000,0
2250.HK,5,20250714,051500,1.36,1.36,1.33,1.36,17000,0
2250.HK,5,20250714,052000,1.35,1.36,1.35,1.36,36000,0
2250.HK,5,20250714,052500,1.34,1.35,1.34,1.35,16000,0
2250.HK,5,20250714,053000,1.36,1.36,1.35,1.35,32000,0
2250.HK,5,20250714,053500,1.35,1.35,1.35,1.35,63000,0
2250.HK,5,20250714,054000,1.36,1.36,1.36,1.36,21000,0
2250.HK,5,20250714,055000,1.34,1.35,1.34,1.35,43000,0
2250.HK,5,20250714,055500,1.35,1.35,1.35,1.35,10000,0
2250.HK,5,20250714,070000,1.35,1.35,1.35,1.35,40000,0
2250.HK,5,20250714,070500,1.33,1.33,1.32,1.32,92000,0
2250.HK,5,20250714,071000,1.32,1.34,1.30,1.34,201000,0
2250.HK,5,20250714,071500,1.34,1.34,1.34,1.34,25000,0
2250.HK,5,20250714,072500,1.32,1.35,1.32,1.35,76000,0
2250.HK,5,20250714,073500,1.34,1.34,1.34,1.34,10000,0
2250.HK,5,20250714,074000,1.33,1.34,1.33,1.34,60000,0
2250.HK,5,20250714,074500,1.32,1.34,1.32,1.34,44000,0
2250.HK,5,20250714,075000,1.34,1.34,1.34,1.34,15000,0
2250.HK,5,20250714,075500,1.33,1.35,1.33,1.35,160000,0
2250.HK,5,20250714,080000,1.34,1.36,1.34,1.36,304000,0
2250.HK,5,20250714,080500,1.37,1.37,1.37,1.37,37000,0
2250.HK,5,20250714,081000,1.37,1.37,1.37,1.37,146000,0
2250.HK,5,20250714,081500,1.37,1.37,1.37,1.37,1000,0
2250.HK,5,20250714,082000,1.38,1.41,1.38,1.41,414000,0
2250.HK,5,20250714,082500,1.42,1.42,1.40,1.40,59000,0
2250.HK,5,20250714,083500,1.38,1.38,1.38,1.38,30000,0
2250.HK,5,20250714,084000,1.39,1.40,1.39,1.40,92000,0
2250.HK,5,20250714,084500,1.40,1.40,1.37,1.38,154000,0
2250.HK,5,20250714,085000,1.38,1.39,1.37,1.39,97000,0
2250.HK,5,20250714,085500,1.38,1.38,1.35,1.36,306000,0
2250.HK,5,20250714,090000,1.35,1.40,1.35,1.40,92000,0
2250.HK,5,20250714,091000,1.40,1.42,1.39,1.42,219000,0
2250.HK,5,20250714,091500,1.42,1.42,1.41,1.41,49000,0
2250.HK,5,20250714,092000,1.41,1.41,1.40,1.40,239000,0
2250.HK,5,20250714,092500,1.41,1.41,1.41,1.41,48000,0
2250.HK,5,20250714,093000,1.42,1.42,1.42,1.42,114000,0
2250.HK,5,20250714,093500,1.43,1.43,1.43,1.43,83000,0
2250.HK,5,20250714,094000,1.44,1.44,1.43,1.43,218000,0
2250.HK,5,20250714,094500,1.43,1.44,1.43,1.44,76000,0
2250.HK,5,20250714,095000,1.44,1.44,1.43,1.44,102000,0
2250.HK,5,20250714,095500,1.43,1.44,1.42,1.44,62000,0
2250.HK,5,20250715,033000,1.43,1.44,1.40,1.42,360000,0
2250.HK,5,20250715,033500,1.43,1.43,1.42,1.42,71000,0
2250.HK,5,20250715,034000,1.41,1.44,1.41,1.41,164000,0
2250.HK,5,20250715,034500,1.40,1.42,1.40,1.42,195000,0
2250.HK,5,20250715,035000,1.40,1.40,1.40,1.40,109000,0
2250.HK,5,20250715,035500,1.41,1.41,1.41,1.41,6000,0
2250.HK,5,20250715,040000,1.40,1.40,1.38,1.38,168000,0
2250.HK,5,20250715,040500,1.38,1.39,1.38,1.39,77000,0
2250.HK,5,20250715,041000,1.40,1.40,1.40,1.40,32000,0
2250.HK,5,20250715,041500,1.39,1.39,1.39,1.39,25000,0
2250.HK,5,20250715,042000,1.39,1.39,1.39,1.39,3000,0
2250.HK,5,20250715,042500,1.39,1.39,1.39,1.39,13000,0
2250.HK,5,20250715,043000,1.39,1.39,1.39,1.39,5000,0
2250.HK,5,20250715,043500,1.38,1.38,1.38,1.38,19000,0
2250.HK,5,20250715,044000,1.39,1.41,1.39,1.41,21000,0
2250.HK,5,20250715,044500,1.38,1.38,1.38,1.38,175000,0
2250.HK,5,20250715,045000,1.38,1.38,1.36,1.37,224000,0
2250.HK,5,20250715,045500,1.38,1.38,1.38,1.38,24000,0
2250.HK,5,20250715,050000,1.38,1.38,1.38,1.38,7000,0
2250.HK,5,20250715,051000,1.38,1.38,1.38,1.38,30000,0
2250.HK,5,20250715,052000,1.36,1.36,1.36,1.36,12000,0
2250.HK,5,20250715,052500,1.38,1.38,1.38,1.38,1000,0
2250.HK,5,20250715,053000,1.37,1.37,1.37,1.37,11000,0
2250.HK,5,20250715,054000,1.38,1.39,1.38,1.39,25000,0
2250.HK,5,20250715,054500,1.39,1.39,1.39,1.39,18000,0
2250.HK,5,20250715,055000,1.39,1.39,1.39,1.39,10000,0
2250.HK,5,20250715,070000,1.38,1.38,1.37,1.37,70000,0
2250.HK,5,20250715,071000,1.37,1.37,1.37,1.37,20000,0
2250.HK,5,20250715,071500,1.37,1.37,1.37,1.37,3000,0
2250.HK,5,20250715,072000,1.36,1.37,1.35,1.37,95000,0
2250.HK,5,20250715,074000,1.35,1.37,1.35,1.37,72000,0
2250.HK,5,20250715,074500,1.37,1.37,1.37,1.37,100000,0
2250.HK,5,20250715,075500,1.37,1.37,1.37,1.37,131000,0
2250.HK,5,20250715,080000,1.36,1.36,1.33,1.33,166000,0
2250.HK,5,20250715,080500,1.35,1.36,1.35,1.36,11000,0
2250.HK,5,20250715,081500,1.33,1.36,1.33,1.36,135000,0
2250.HK,5,20250715,082000,1.35,1.36,1.35,1.35,48000,0
2250.HK,5,20250715,082500,1.36,1.38,1.36,1.38,41000,0
2250.HK,5,20250715,083000,1.37,1.37,1.37,1.37,1000,0
2250.HK,5,20250715,083500,1.36,1.37,1.36,1.37,2000,0
2250.HK,5,20250715,084000,1.36,1.36,1.36,1.36,1000,0
2250.HK,5,20250715,084500,1.35,1.35,1.35,1.35,7000,0
2250.HK,5,20250715,085500,1.35,1.37,1.35,1.37,53000,0
2250.HK,5,20250715,090500,1.37,1.38,1.37,1.38,62000,0
2250.HK,5,20250715,091000,1.38,1.38,1.38,1.38,1000,0
2250.HK,5,20250715,093000,1.39,1.40,1.39,1.39,114000,0
2250.HK,5,20250715,093500,1.39,1.40,1.38,1.38,17000,0
2250.HK,5,20250715,094000,1.38,1.40,1.38,1.38,83000,0
2250.HK,5,20250715,094500,1.39,1.39,1.38,1.39,8000,0
2250.HK,5,20250715,095000,1.39,1.40,1.38,1.39,52000,0
2250.HK,5,20250715,095500,1.38,1.40,1.37,1.40,65000,0
2250.HK,5,20250716,033000,1.40,1.40,1.37,1.38,99000,0
2250.HK,5,20250716,033500,1.38,1.40,1.38,1.39,15000,0
2250.HK,5,20250716,034000,1.40,1.40,1.39,1.39,15000,0
2250.HK,5,20250716,034500,1.38,1.38,1.37,1.38,105000,0
2250.HK,5,20250716,035000,1.39,1.39,1.39,1.39,44000,0
2250.HK,5,20250716,035500,1.39,1.39,1.39,1.39,1000,0
2250.HK,5,20250716,040000,1.38,1.38,1.38,1.38,20000,0
2250.HK,5,20250716,040500,1.38,1.38,1.38,1.38,10000,0
2250.HK,5,20250716,041000,1.38,1.38,1.38,1.38,50000,0
2250.HK,5,20250716,041500,1.39,1.39,1.39,1.39,31000,0
2250.HK,5,20250716,042000,1.39,1.39,1.39,1.39,32000,0
2250.HK,5,20250716,042500,1.39,1.39,1.39,1.39,20000,0
2250.HK,5,20250716,043000,1.39,1.39,1.39,1.39,78000,0
2250.HK,5,20250716,044000,1.40,1.40,1.39,1.39,50000,0
2250.HK,5,20250716,044500,1.39,1.39,1.39,1.39,54000,0
2250.HK,5,20250716,045500,1.39,1.39,1.39,1.39,10000,0
2250.HK,5,20250716,050500,1.38,1.38,1.37,1.37,26000,0
2250.HK,5,20250716,051500,1.39,1.39,1.39,1.39,18000,0
2250.HK,5,20250716,052000,1.39,1.41,1.39,1.41,123000,0
2250.HK,5,20250716,053500,1.40,1.40,1.39,1.39,57000,0
2250.HK,5,20250716,055500,1.41,1.41,1.41,1.41,1000,0
2250.HK,5,20250716,070000,1.39,1.39,1.39,1.39,40000,0
2250.HK,5,20250716,070500,1.38,1.38,1.37,1.37,164000,0
2250.HK,5,20250716,071000,1.37,1.37,1.36,1.36,38000,0
2250.HK,5,20250716,071500,1.36,1.36,1.35,1.35,12000,0
2250.HK,5,20250716,072000,1.36,1.36,1.36,1.36,10000,0
2250.HK,5,20250716,072500,1.36,1.37,1.36,1.37,50000,0
2250.HK,5,20250716,074000,1.37,1.37,1.37,1.37,30000,0
2250.HK,5,20250716,074500,1.35,1.35,1.35,1.35,1000,0
2250.HK,5,20250716,075000,1.35,1.35,1.35,1.35,10000,0
2250.HK,5,20250716,080000,1.36,1.36,1.36,1.36,5000,0
2250.HK,5,20250716,081500,1.36,1.36,1.36,1.36,17000,0
2250.HK,5,20250716,082000,1.36,1.39,1.35,1.39,127000,0
2250.HK,5,20250716,085500,1.37,1.37,1.36,1.36,23000,0
2250.HK,5,20250716,091000,1.36,1.36,1.35,1.35,54000,0
2250.HK,5,20250716,091500,1.35,1.35,1.35,1.35,13000,0
2250.HK,5,20250716,092000,1.35,1.35,1.35,1.35,47000,0
2250.HK,5,20250716,092500,1.35,1.35,1.35,1.35,11000,0
2250.HK,5,20250716,093000,1.35,1.35,1.35,1.35,1000,0
2250.HK,5,20250716,093500,1.35,1.35,1.35,1.35,1000,0
2250.HK,5,20250716,094500,1.34,1.35,1.34,1.35,3000,0
2250.HK,5,20250717,033000,1.34,1.40,1.34,1.37,254000,0
2250.HK,5,20250717,033500,1.40,1.40,1.35,1.37,250000,0
2250.HK,5,20250717,034000,1.35,1.37,1.35,1.37,122000,0
2250.HK,5,20250717,034500,1.37,1.37,1.35,1.35,25000,0
2250.HK,5,20250717,035000,1.35,1.37,1.35,1.36,83000,0
2250.HK,5,20250717,035500,1.35,1.36,1.35,1.35,54000,0
2250.HK,5,20250717,040000,1.35,1.35,1.34,1.34,17000,0
2250.HK,5,20250717,040500,1.35,1.35,1.35,1.35,10000,0
2250.HK,5,20250717,041000,1.35,1.35,1.34,1.34,30000,0
2250.HK,5,20250717,041500,1.34,1.34,1.33,1.33,28000,0
2250.HK,5,20250717,042000,1.34,1.34,1.34,1.34,11000,0
2250.HK,5,20250717,042500,1.34,1.34,1.33,1.33,78000,0
2250.HK,5,20250717,043000,1.34,1.34,1.34,1.34,5000,0
2250.HK,5,20250717,043500,1.33,1.33,1.27,1.27,273000,0
2250.HK,5,20250717,044000,1.27,1.30,1.27,1.30,393000,0
2250.HK,5,20250717,044500,1.29,1.29,1.29,1.29,39000,0
2250.HK,5,20250717,045500,1.29,1.37,1.29,1.37,223000,0
2250.HK,5,20250717,050000,1.33,1.35,1.32,1.34,177000,0
2250.HK,5,20250717,050500,1.31,1.33,1.30,1.32,102000,0
2250.HK,5,20250717,051000,1.31,1.34,1.31,1.34,140000,0
2250.HK,5,20250717,051500,1.32,1.37,1.32,1.37,132000,0
2250.HK,5,20250717,052000,1.33,1.35,1.33,1.35,26000,0
2250.HK,5,20250717,053000,1.33,1.34,1.33,1.34,3000,0
2250.HK,5,20250717,054000,1.34,1.34,1.34,1.34,3000,0
2250.HK,5,20250717,055500,1.34,1.34,1.34,1.34,10000,0
2250.HK,5,20250717,070000,1.34,1.34,1.34,1.34,1000,0
2250.HK,5,20250717,071000,1.33,1.33,1.33,1.33,1000,0
2250.HK,5,20250717,071500,1.33,1.33,1.33,1.33,1000,0
2250.HK,5,20250717,072000,1.34,1.34,1.34,1.34,18000,0
2250.HK,5,20250717,072500,1.35,1.35,1.35,1.35,1000,0
2250.HK,5,20250717,073000,1.35,1.37,1.35,1.37,48000,0
2250.HK,5,20250717,074000,1.36,1.36,1.34,1.34,53000,0
2250.HK,5,20250717,074500,1.34,1.34,1.34,1.34,10000,0
2250.HK,5,20250717,075000,1.34,1.34,1.34,1.34,60000,0
2250.HK,5,20250717,075500,1.35,1.35,1.35,1.35,1000,0
2250.HK,5,20250717,081000,1.36,1.36,1.36,1.36,1000,0
2250.HK,5,20250717,083500,1.34,1.35,1.34,1.35,49000,0
2250.HK,5,20250717,084000,1.35,1.35,1.35,1.35,87000,0
2250.HK,5,20250717,084500,1.35,1.35,1.35,1.35,8000,0
2250.HK,5,20250717,085500,1.35,1.35,1.35,1.35,7000,0
2250.HK,5,20250717,090000,1.36,1.36,1.36,1.36,3000,0
2250.HK,5,20250717,092500,1.36,1.36,1.36,1.36,3000,0
2250.HK,5,20250717,093000,1.35,1.35,1.35,1.35,10000,0
2250.HK,5,20250717,094000,1.35,1.35,1.35,1.35,1000,0
2250.HK,5,20250717,094500,1.35,1.35,1.35,1.35,19000,0
2250.HK,5,20250717,095000,1.35,1.35,1.35,1.35,11000,0
2250.HK,5,20250718,033500,1.36,1.37,1.36,1.37,21000,0
2250.HK,5,20250718,034000,1.35,1.37,1.35,1.36,223000,0
2250.HK,5,20250718,034500,1.37,1.38,1.37,1.38,123000,0
2250.HK,5,20250718,035000,1.38,1.39,1.38,1.38,110000,0
2250.HK,5,20250718,035500,1.37,1.37,1.37,1.37,26000,0
2250.HK,5,20250718,040000,1.37,1.37,1.37,1.37,11000,0
2250.HK,5,20250718,040500,1.37,1.37,1.37,1.37,4000,0
2250.HK,5,20250718,041000,1.36,1.36,1.35,1.35,53000,0
2250.HK,5,20250718,041500,1.35,1.35,1.35,1.35,1000,0
2250.HK,5,20250718,042000,1.34,1.37,1.34,1.37,246000,0
2250.HK,5,20250718,043000,1.34,1.34,1.34,1.34,10000,0
2250.HK,5,20250718,043500,1.34,1.34,1.34,1.34,8000,0
2250.HK,5,20250718,044000,1.34,1.34,1.34,1.34,117000,0
2250.HK,5,20250718,044500,1.34,1.35,1.34,1.35,27000,0
2250.HK,5,20250718,045000,1.32,1.34,1.32,1.34,157000,0
2250.HK,5,20250718,050000,1.35,1.35,1.35,1.35,10000,0
2250.HK,5,20250718,050500,1.32,1.34,1.31,1.34,82000,0
2250.HK,5,20250718,051500,1.32,1.32,1.32,1.32,10000,0
2250.HK,5,20250718,052000,1.34,1.34,1.34,1.34,1000,0
2250.HK,5,20250718,052500,1.32,1.32,1.32,1.32,10000,0
2250.HK,5,20250718,053000,1.31,1.32,1.30,1.32,105000,0
2250.HK,5,20250718,053500,1.31,1.31,1.30,1.30,21000,0
2250.HK,5,20250718,054000,1.30,1.30,1.30,1.30,5000,0
2250.HK,5,20250718,054500,1.30,1.30,1.30,1.30,27000,0
2250.HK,5,20250718,055000,1.31,1.31,1.31,1.31,7000,0
2250.HK,5,20250718,070000,1.31,1.31,1.31,1.31,2000,0
2250.HK,5,20250718,071500,1.31,1.31,1.31,1.31,29000,0
2250.HK,5,20250718,072000,1.31,1.31,1.31,1.31,4000,0
2250.HK,5,20250718,072500,1.31,1.31,1.31,1.31,6000,0
2250.HK,5,20250718,073000,1.31,1.31,1.31,1.31,47000,0
2250.HK,5,20250718,075000,1.32,1.32,1.32,1.32,2000,0
2250.HK,5,20250718,083000,1.31,1.31,1.31,1.31,4000,0
2250.HK,5,20250718,084500,1.30,1.30,1.29,1.29,432000,0
2250.HK,5,20250718,085000,1.29,1.29,1.29,1.29,10000,0
2250.HK,5,20250718,085500,1.29,1.29,1.29,1.29,46000,0
2250.HK,5,20250718,092000,1.29,1.29,1.29,1.29,51000,0
2250.HK,5,20250718,094000,1.29,1.29,1.29,1.29,16000,0
2250.HK,5,20250718,094500,1.30,1.30,1.29,1.29,4000,0
2250.HK,5,20250718,095000,1.29,1.30,1.29,1.30,188000,0
2250.HK,5,20250718,095500,1.30,1.30,1.29,1.29,74000,0
2250.HK,5,20250721,033000,1.28,1.28,1.28,1.28,15000,0
2250.HK,5,20250721,033500,1.28,1.28,1.27,1.28,25000,0
2250.HK,5,20250721,034000,1.27,1.27,1.27,1.27,9000,0
2250.HK,5,20250721,034500,1.26,1.26,1.26,1.26,22000,0
2250.HK,5,20250721,035000,1.26,1.27,1.26,1.26,233000,0
2250.HK,5,20250721,040000,1.27,1.28,1.27,1.28,251000,0
2250.HK,5,20250721,040500,1.27,1.29,1.27,1.27,109000,0
2250.HK,5,20250721,041500,1.29,1.30,1.29,1.30,63000,0
2250.HK,5,20250721,042000,1.29,1.29,1.29,1.29,2000,0
2250.HK,5,20250721,042500,1.29,1.29,1.29,1.29,8000,0
2250.HK,5,20250721,045000,1.28,1.28,1.28,1.28,8000,0
2250.HK,5,20250721,050500,1.28,1.28,1.28,1.28,13000,0
2250.HK,5,20250721,051000,1.28,1.28,1.28,1.28,1000,0
2250.HK,5,20250721,051500,1.28,1.28,1.28,1.28,65000,0
2250.HK,5,20250721,054000,1.28,1.28,1.27,1.27,16000,0
2250.HK,5,20250721,054500,1.27,1.27,1.27,1.27,53000,0
2250.HK,5,20250721,070000,1.27,1.27,1.27,1.27,10000,0
2250.HK,5,20250721,071000,1.27,1.27,1.27,1.27,7000,0
2250.HK,5,20250721,080000,1.27,1.27,1.27,1.27,15000,0
2250.HK,5,20250721,081000,1.29,1.29,1.29,1.29,1000,0
2250.HK,5,20250721,081500,1.29,1.29,1.29,1.29,30000,0
2250.HK,5,20250721,082000,1.29,1.32,1.29,1.32,348000,0
2250.HK,5,20250721,082500,1.32,1.33,1.32,1.33,21000,0
2250.HK,5,20250721,083000,1.33,1.33,1.33,1.33,4000,0
2250.HK,5,20250721,084000,1.32,1.32,1.30,1.30,23000,0
2250.HK,5,20250721,084500,1.31,1.31,1.31,1.31,20000,0
2250.HK,5,20250721,085500,1.30,1.30,1.29,1.29,11000,0
2250.HK,5,20250721,090500,1.31,1.31,1.31,1.31,5000,0
2250.HK,5,20250721,092500,1.30,1.31,1.30,1.31,5000,0
2250.HK,5,20250721,093000,1.30,1.30,1.30,1.30,4000,0
2250.HK,5,20250721,094000,1.29,1.29,1.29,1.29,64000,0
2250.HK,5,20250721,094500,1.30,1.31,1.30,1.31,35000,0
2250.HK,5,20250722,033000,1.33,1.33,1.30,1.30,70000,0
2250.HK,5,20250722,033500,1.29,1.29,1.29,1.29,71000,0
2250.HK,5,20250722,034000,1.27,1.33,1.26,1.33,202000,0
2250.HK,5,20250722,034500,1.28,1.31,1.28,1.31,61000,0
2250.HK,5,20250722,035000,1.28,1.32,1.28,1.32,156000,0
2250.HK,5,20250722,040000,1.31,1.31,1.30,1.30,86000,0
2250.HK,5,20250722,040500,1.30,1.30,1.30,1.30,1000,0
