<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6820.HK,5,20250728,074500,0.77,0.77,0.77,0.77,52000,0
6820.HK,5,20250728,080000,0.77,0.77,0.77,0.77,10000,0
6820.HK,5,20250728,080500,0.77,0.77,0.77,0.77,40000,0
6820.HK,5,20250728,081000,0.77,0.77,0.77,0.77,34000,0
6820.HK,5,20250728,081500,0.77,0.77,0.77,0.77,58000,0
6820.HK,5,20250728,082000,0.77,0.77,0.77,0.77,38000,0
6820.HK,5,20250728,083000,0.77,0.77,0.77,0.77,50000,0
6820.HK,5,20250728,083500,0.77,0.77,0.77,0.77,2000,0
6820.HK,5,20250728,085000,0.76,0.77,0.76,0.77,8000,0
6820.HK,5,20250728,091500,0.77,0.77,0.77,0.77,2000,0
6820.HK,5,20250728,094000,0.77,0.77,0.77,0.77,6000,0
6820.HK,5,20250728,094500,0.77,0.77,0.77,0.77,22000,0
6820.HK,5,20250728,095000,0.77,0.77,0.77,0.77,10000,0
6820.HK,5,20250728,095500,0.77,0.77,0.77,0.77,6000,0
6820.HK,5,20250729,033500,0.77,0.77,0.77,0.77,8000,0
6820.HK,5,20250729,034000,0.76,0.76,0.76,0.76,50000,0
6820.HK,5,20250729,034500,0.76,0.76,0.76,0.76,120000,0
6820.HK,5,20250729,035000,0.77,0.77,0.77,0.77,2000,0
6820.HK,5,20250729,035500,0.77,0.77,0.76,0.76,52000,0
6820.HK,5,20250729,040000,0.76,0.76,0.76,0.76,28000,0
6820.HK,5,20250729,041500,0.75,0.76,0.75,0.76,90000,0
6820.HK,5,20250729,044000,0.76,0.76,0.76,0.76,6000,0
6820.HK,5,20250729,050000,0.76,0.76,0.76,0.76,64000,0
6820.HK,5,20250729,050500,0.76,0.76,0.76,0.76,60000,0
6820.HK,5,20250729,051000,0.76,0.76,0.76,0.76,40000,0
6820.HK,5,20250729,051500,0.77,0.77,0.76,0.77,320000,0
6820.HK,5,20250729,052500,0.77,0.78,0.77,0.78,52000,0
6820.HK,5,20250729,053000,0.76,0.76,0.76,0.76,20000,0
6820.HK,5,20250729,054500,0.78,0.78,0.78,0.78,2000,0
6820.HK,5,20250729,055000,0.78,0.78,0.78,0.78,270000,0
6820.HK,5,20250729,055500,0.78,0.78,0.78,0.78,2000,0
6820.HK,5,20250729,070500,0.78,0.78,0.78,0.78,12000,0
6820.HK,5,20250729,074500,0.78,0.79,0.78,0.79,4000,0
6820.HK,5,20250729,075500,0.78,0.78,0.78,0.78,4000,0
6820.HK,5,20250729,080000,0.79,0.79,0.79,0.79,6000,0
6820.HK,5,20250729,081500,0.79,0.79,0.79,0.79,2000,0
6820.HK,5,20250729,082500,0.78,0.79,0.78,0.79,286000,0
6820.HK,5,20250729,083000,0.79,0.79,0.79,0.79,48000,0
6820.HK,5,20250729,084500,0.79,0.79,0.79,0.79,10000,0
6820.HK,5,20250729,085500,0.78,0.78,0.78,0.78,18000,0
6820.HK,5,20250729,092500,0.78,0.78,0.78,0.78,124000,0
6820.HK,5,20250729,093500,0.77,0.77,0.77,0.77,10000,0
6820.HK,5,20250729,094000,0.78,0.78,0.78,0.78,2000,0
6820.HK,5,20250729,094500,0.78,0.78,0.78,0.78,12000,0
6820.HK,5,20250729,095500,0.78,0.78,0.77,0.78,20000,0
6820.HK,5,20250730,033500,0.78,0.78,0.78,0.78,6000,0
6820.HK,5,20250730,035000,0.79,0.79,0.79,0.79,2000,0
6820.HK,5,20250730,035500,0.79,0.79,0.79,0.79,34000,0
6820.HK,5,20250730,040500,0.79,0.80,0.79,0.80,16000,0
6820.HK,5,20250730,041000,0.80,0.81,0.80,0.81,126000,0
6820.HK,5,20250730,041500,0.79,0.81,0.79,0.81,94000,0
6820.HK,5,20250730,042000,0.80,0.80,0.80,0.80,6000,0
6820.HK,5,20250730,043500,0.80,0.80,0.80,0.80,30000,0
6820.HK,5,20250730,044000,0.80,0.80,0.80,0.80,14000,0
6820.HK,5,20250730,052000,0.80,0.80,0.80,0.80,28000,0
6820.HK,5,20250730,054500,0.79,0.79,0.79,0.79,128000,0
6820.HK,5,20250730,070500,0.80,0.80,0.80,0.80,14000,0
6820.HK,5,20250730,071000,0.80,0.80,0.80,0.80,2000,0
6820.HK,5,20250730,074000,0.80,0.80,0.80,0.80,14000,0
6820.HK,5,20250730,075500,0.79,0.79,0.79,0.79,198000,0
6820.HK,5,20250730,080000,0.78,0.78,0.78,0.78,2000,0
6820.HK,5,20250730,080500,0.79,0.79,0.79,0.79,2000,0
6820.HK,5,20250730,082500,0.79,0.79,0.79,0.79,2000,0
6820.HK,5,20250730,084500,0.78,0.78,0.78,0.78,24000,0
6820.HK,5,20250730,085000,0.79,0.79,0.78,0.79,34000,0
6820.HK,5,20250730,094500,0.79,0.79,0.79,0.79,8000,0
6820.HK,5,20250730,095000,0.79,0.79,0.79,0.79,8000,0
6820.HK,5,20250730,095500,0.78,0.80,0.78,0.80,18000,0
6820.HK,5,20250731,035500,0.74,0.76,0.74,0.76,282000,0
6820.HK,5,20250731,040000,0.75,0.76,0.75,0.76,114000,0
6820.HK,5,20250731,040500,0.76,0.76,0.76,0.76,6000,0
6820.HK,5,20250731,041000,0.76,0.77,0.76,0.76,26000,0
6820.HK,5,20250731,042000,0.76,0.76,0.76,0.76,92000,0
6820.HK,5,20250731,042500,0.75,0.75,0.74,0.74,470000,0
6820.HK,5,20250731,043000,0.75,0.75,0.75,0.75,106000,0
6820.HK,5,20250731,044500,0.76,0.76,0.76,0.76,8000,0
6820.HK,5,20250731,045000,0.75,0.75,0.75,0.75,20000,0
6820.HK,5,20250731,045500,0.75,0.75,0.75,0.75,14000,0
6820.HK,5,20250731,050000,0.76,0.76,0.76,0.76,224000,0
6820.HK,5,20250731,053000,0.76,0.76,0.76,0.76,454000,0
6820.HK,5,20250731,053500,0.77,0.77,0.77,0.77,22000,0
6820.HK,5,20250731,054500,0.77,0.77,0.77,0.77,10000,0
6820.HK,5,20250731,070000,0.77,0.78,0.77,0.78,44000,0
6820.HK,5,20250731,072500,0.76,0.78,0.76,0.78,46000,0
6820.HK,5,20250731,073000,0.78,0.78,0.78,0.78,4000,0
6820.HK,5,20250731,080500,0.77,0.78,0.76,0.78,32000,0
6820.HK,5,20250731,084500,0.76,0.78,0.76,0.78,22000,0
6820.HK,5,20250731,095500,0.76,0.78,0.76,0.78,14000,0
6820.HK,5,20250801,033500,0.76,0.76,0.76,0.76,50000,0
6820.HK,5,20250801,034000,0.77,0.77,0.77,0.77,10000,0
6820.HK,5,20250801,040000,0.75,0.76,0.75,0.76,68000,0
6820.HK,5,20250801,045000,0.75,0.75,0.75,0.75,46000,0
6820.HK,5,20250801,050000,0.74,0.74,0.73,0.74,382000,0
6820.HK,5,20250801,050500,0.74,0.75,0.74,0.75,70000,0
6820.HK,5,20250801,051000,0.74,0.74,0.74,0.74,14000,0
6820.HK,5,20250801,053000,0.74,0.74,0.74,0.74,2000,0
6820.HK,5,20250801,054000,0.74,0.74,0.74,0.74,10000,0
6820.HK,5,20250801,070000,0.74,0.74,0.74,0.74,24000,0
6820.HK,5,20250801,071000,0.74,0.74,0.74,0.74,28000,0
6820.HK,5,20250801,075000,0.74,0.74,0.72,0.73,192000,0
6820.HK,5,20250801,080000,0.73,0.73,0.72,0.72,200000,0
6820.HK,5,20250801,080500,0.72,0.72,0.72,0.72,10000,0
6820.HK,5,20250801,082500,0.73,0.73,0.73,0.73,6000,0
6820.HK,5,20250801,085000,0.72,0.73,0.72,0.73,220000,0
6820.HK,5,20250801,090000,0.73,0.73,0.73,0.73,8000,0
6820.HK,5,20250801,094000,0.73,0.73,0.73,0.73,6000,0
6820.HK,5,20250801,095000,0.72,0.72,0.72,0.72,304000,0
6820.HK,5,20250801,095500,0.72,0.72,0.72,0.72,16000,0
6820.HK,5,20250804,033000,0.72,0.72,0.71,0.71,4000,0
6820.HK,5,20250804,034500,0.71,0.71,0.70,0.70,474000,0
6820.HK,5,20250804,035500,0.71,0.71,0.71,0.71,20000,0
6820.HK,5,20250804,041000,0.71,0.71,0.71,0.71,26000,0
6820.HK,5,20250804,052500,0.71,0.71,0.71,0.71,2000,0
6820.HK,5,20250804,055500,0.71,0.71,0.71,0.71,12000,0
6820.HK,5,20250804,082000,0.71,0.71,0.71,0.71,20000,0
6820.HK,5,20250804,083000,0.71,0.71,0.71,0.71,134000,0
6820.HK,5,20250804,083500,0.71,0.71,0.71,0.71,102000,0
6820.HK,5,20250804,095500,0.71,0.71,0.71,0.71,2000,0
6820.HK,5,20250805,033000,0.73,0.73,0.72,0.72,54000,0
6820.HK,5,20250805,033500,0.72,0.72,0.70,0.70,32000,0
6820.HK,5,20250805,034000,0.71,0.71,0.71,0.71,8000,0
6820.HK,5,20250805,034500,0.71,0.71,0.71,0.71,12000,0
6820.HK,5,20250805,040000,0.70,0.71,0.69,0.70,236000,0
6820.HK,5,20250805,040500,0.69,0.70,0.69,0.70,4000,0
6820.HK,5,20250805,043000,0.70,0.71,0.70,0.70,422000,0
6820.HK,5,20250805,043500,0.71,0.71,0.71,0.71,18000,0
6820.HK,5,20250805,045000,0.71,0.71,0.70,0.71,98000,0
6820.HK,5,20250805,054000,0.72,0.72,0.70,0.72,82000,0
6820.HK,5,20250805,054500,0.72,0.72,0.72,0.72,56000,0
6820.HK,5,20250805,070000,0.73,0.73,0.72,0.72,24000,0
6820.HK,5,20250805,070500,0.73,0.73,0.72,0.72,6000,0
6820.HK,5,20250805,071000,0.73,0.74,0.73,0.74,50000,0
6820.HK,5,20250805,071500,0.74,0.74,0.72,0.72,164000,0
6820.HK,5,20250805,072000,0.73,0.73,0.71,0.71,310000,0
6820.HK,5,20250805,072500,0.71,0.73,0.70,0.71,492000,0
6820.HK,5,20250805,073000,0.73,0.73,0.71,0.71,112000,0
6820.HK,5,20250805,073500,0.71,0.71,0.71,0.71,44000,0
6820.HK,5,20250805,075500,0.71,0.71,0.71,0.71,18000,0
6820.HK,5,20250805,080500,0.72,0.72,0.70,0.71,104000,0
6820.HK,5,20250805,081000,0.71,0.71,0.70,0.70,12000,0
6820.HK,5,20250805,082000,0.71,0.71,0.71,0.71,2000,0
6820.HK,5,20250805,082500,0.71,0.71,0.70,0.70,56000,0
6820.HK,5,20250805,083000,0.71,0.71,0.70,0.70,22000,0
6820.HK,5,20250805,090000,0.71,0.71,0.71,0.71,22000,0
6820.HK,5,20250805,092500,0.72,0.72,0.72,0.72,4000,0
6820.HK,5,20250805,094500,0.72,0.72,0.71,0.71,8000,0
6820.HK,5,20250805,095000,0.72,0.72,0.72,0.72,6000,0
6820.HK,5,20250805,095500,0.72,0.72,0.71,0.71,272000,0
6820.HK,5,20250806,033000,0.70,0.70,0.70,0.70,22000,0
6820.HK,5,20250806,034500,0.71,0.71,0.71,0.71,8000,0
6820.HK,5,20250806,035000,0.71,0.71,0.71,0.71,32000,0
6820.HK,5,20250806,040500,0.70,0.70,0.70,0.70,40000,0
6820.HK,5,20250806,041000,0.70,0.70,0.70,0.70,10000,0
6820.HK,5,20250806,042000,0.70,0.70,0.69,0.69,390000,0
6820.HK,5,20250806,042500,0.69,0.69,0.69,0.69,256000,0
6820.HK,5,20250806,043000,0.70,0.70,0.70,0.70,62000,0
6820.HK,5,20250806,044500,0.70,0.70,0.70,0.70,16000,0
6820.HK,5,20250806,045000,0.70,0.71,0.70,0.71,4000,0
6820.HK,5,20250806,055500,0.69,0.69,0.69,0.69,190000,0
6820.HK,5,20250806,070000,0.71,0.71,0.68,0.68,208000,0
6820.HK,5,20250806,070500,0.69,0.69,0.68,0.68,200000,0
6820.HK,5,20250806,071500,0.68,0.68,0.68,0.68,100000,0
6820.HK,5,20250806,072000,0.71,0.71,0.71,0.71,2000,0
6820.HK,5,20250806,072500,0.68,0.70,0.68,0.69,406000,0
6820.HK,5,20250806,073000,0.71,0.71,0.71,0.71,2000,0
6820.HK,5,20250806,081000,0.71,0.71,0.69,0.69,34000,0
6820.HK,5,20250806,082000,0.69,0.69,0.68,0.68,258000,0
6820.HK,5,20250806,083500,0.70,0.70,0.68,0.68,12000,0
6820.HK,5,20250806,084500,0.68,0.68,0.68,0.68,2000,0
6820.HK,5,20250806,085500,0.69,0.69,0.68,0.69,62000,0
6820.HK,5,20250806,090000,0.68,0.69,0.68,0.69,60000,0
6820.HK,5,20250806,092500,0.69,0.69,0.69,0.69,56000,0
6820.HK,5,20250806,094000,0.71,0.71,0.69,0.69,10000,0
6820.HK,5,20250806,095000,0.71,0.71,0.69,0.69,12000,0
6820.HK,5,20250806,095500,0.70,0.70,0.69,0.69,322000,0
6820.HK,5,20250807,034000,0.71,0.72,0.71,0.72,282000,0
6820.HK,5,20250807,034500,0.71,0.72,0.71,0.72,186000,0
6820.HK,5,20250807,035000,0.71,0.72,0.71,0.71,20000,0
6820.HK,5,20250807,040000,0.71,0.71,0.71,0.71,12000,0
6820.HK,5,20250807,040500,0.71,0.71,0.71,0.71,2000,0
6820.HK,5,20250807,041000,0.71,0.71,0.71,0.71,20000,0
6820.HK,5,20250807,044000,0.70,0.70,0.70,0.70,26000,0
6820.HK,5,20250807,044500,0.71,0.71,0.71,0.71,10000,0
6820.HK,5,20250807,045000,0.71,0.71,0.71,0.71,12000,0
6820.HK,5,20250807,052500,0.70,0.70,0.70,0.70,2000,0
6820.HK,5,20250807,053500,0.70,0.71,0.70,0.71,116000,0
6820.HK,5,20250807,054000,0.72,0.72,0.72,0.72,30000,0
6820.HK,5,20250807,055000,0.72,0.72,0.72,0.72,38000,0
6820.HK,5,20250807,055500,0.72,0.72,0.72,0.72,8000,0
6820.HK,5,20250807,070000,0.72,0.72,0.72,0.72,94000,0
6820.HK,5,20250807,070500,0.72,0.72,0.72,0.72,126000,0
6820.HK,5,20250807,071000,0.72,0.72,0.72,0.72,122000,0
6820.HK,5,20250807,071500,0.73,0.73,0.73,0.73,238000,0
6820.HK,5,20250807,072500,0.73,0.73,0.73,0.73,8000,0
6820.HK,5,20250807,073000,0.74,0.74,0.72,0.72,20000,0
6820.HK,5,20250807,073500,0.73,0.73,0.73,0.73,6000,0
6820.HK,5,20250807,074000,0.74,0.74,0.74,0.74,8000,0
6820.HK,5,20250807,074500,0.74,0.74,0.74,0.74,28000,0
6820.HK,5,20250807,075000,0.74,0.74,0.74,0.74,2000,0
6820.HK,5,20250807,080500,0.73,0.73,0.72,0.72,110000,0
6820.HK,5,20250807,081000,0.73,0.73,0.73,0.73,2000,0
6820.HK,5,20250807,081500,0.72,0.72,0.72,0.72,200000,0
6820.HK,5,20250807,082000,0.73,0.73,0.73,0.73,2000,0
6820.HK,5,20250807,084500,0.73,0.73,0.73,0.73,2000,0
6820.HK,5,20250807,085000,0.72,0.73,0.72,0.73,82000,0
6820.HK,5,20250807,090000,0.73,0.73,0.73,0.73,128000,0
6820.HK,5,20250807,090500,0.74,0.75,0.74,0.75,438000,0
6820.HK,5,20250807,091000,0.75,0.75,0.75,0.75,54000,0
6820.HK,5,20250807,091500,0.74,0.74,0.74,0.74,22000,0
6820.HK,5,20250807,092000,0.74,0.75,0.74,0.75,56000,0
6820.HK,5,20250807,092500,0.75,0.75,0.75,0.75,24000,0
6820.HK,5,20250807,093000,0.75,0.75,0.75,0.75,124000,0
6820.HK,5,20250807,093500,0.75,0.75,0.74,0.75,144000,0
6820.HK,5,20250807,094000,0.74,0.74,0.74,0.74,2000,0
6820.HK,5,20250807,094500,0.75,0.75,0.75,0.75,4000,0
6820.HK,5,20250807,095000,0.74,0.74,0.74,0.74,20000,0
6820.HK,5,20250807,095500,0.75,0.75,0.73,0.75,122000,0
6820.HK,5,20250808,034500,0.74,0.75,0.74,0.75,34000,0
6820.HK,5,20250808,035000,0.73,0.73,0.73,0.73,64000,0
6820.HK,5,20250808,040000,0.72,0.72,0.71,0.72,48000,0
6820.HK,5,20250808,040500,0.72,0.72,0.72,0.72,54000,0
6820.HK,5,20250808,041000,0.72,0.72,0.72,0.72,4000,0
6820.HK,5,20250808,042000,0.72,0.72,0.72,0.72,22000,0
6820.HK,5,20250808,042500,0.72,0.72,0.72,0.72,4000,0
6820.HK,5,20250808,043000,0.71,0.71,0.71,0.71,218000,0
6820.HK,5,20250808,043500,0.71,0.71,0.71,0.71,56000,0
6820.HK,5,20250808,044000,0.71,0.71,0.71,0.71,56000,0
6820.HK,5,20250808,044500,0.71,0.71,0.71,0.71,32000,0
6820.HK,5,20250808,045000,0.70,0.70,0.70,0.70,4000,0
6820.HK,5,20250808,045500,0.71,0.71,0.70,0.71,10000,0
6820.HK,5,20250808,050500,0.71,0.72,0.71,0.71,70000,0
6820.HK,5,20250808,051000,0.70,0.70,0.70,0.70,34000,0
6820.HK,5,20250808,051500,0.71,0.71,0.70,0.70,14000,0
6820.HK,5,20250808,052000,0.71,0.71,0.70,0.70,44000,0
6820.HK,5,20250808,054000,0.71,0.71,0.71,0.71,2000,0
6820.HK,5,20250808,055500,0.71,0.71,0.70,0.71,140000,0
6820.HK,5,20250808,070000,0.70,0.70,0.70,0.70,32000,0
6820.HK,5,20250808,070500,0.71,0.71,0.70,0.71,202000,0
6820.HK,5,20250808,071000,0.71,0.71,0.71,0.71,14000,0
6820.HK,5,20250808,073000,0.71,0.71,0.71,0.71,14000,0
6820.HK,5,20250808,073500,0.71,0.71,0.71,0.71,44000,0
6820.HK,5,20250808,074000,0.70,0.70,0.69,0.70,270000,0
6820.HK,5,20250808,074500,0.70,0.70,0.70,0.70,66000,0
6820.HK,5,20250808,075000,0.70,0.70,0.70,0.70,4000,0
6820.HK,5,20250808,080000,0.70,0.70,0.70,0.70,2000,0
6820.HK,5,20250808,081500,0.71,0.71,0.71,0.71,38000,0
6820.HK,5,20250808,082000,0.70,0.70,0.70,0.70,4000,0
6820.HK,5,20250808,083000,0.72,0.72,0.70,0.70,6000,0
6820.HK,5,20250808,084000,0.72,0.73,0.71,0.71,226000,0
6820.HK,5,20250808,084500,0.71,0.72,0.70,0.71,490000,0
6820.HK,5,20250808,085500,0.71,0.71,0.71,0.71,66000,0
6820.HK,5,20250808,091000,0.72,0.72,0.72,0.72,2000,0
6820.HK,5,20250808,093000,0.72,0.72,0.71,0.71,18000,0
6820.HK,5,20250808,094000,0.71,0.71,0.71,0.71,216000,0
6820.HK,5,20250808,094500,0.71,0.71,0.71,0.71,10000,0
6820.HK,5,20250808,095000,0.72,0.72,0.71,0.71,714000,0
6820.HK,5,20250808,095500,0.72,0.72,0.71,0.71,76000,0
6820.HK,5,20250815,034000,0.70,0.70,0.70,0.70,52000,0
6820.HK,5,20250815,034500,0.69,0.69,0.69,0.69,200000,0
6820.HK,5,20250815,042000,0.69,0.69,0.69,0.69,350000,0
6820.HK,5,20250815,044000,0.69,0.69,0.69,0.69,68000,0
6820.HK,5,20250815,044500,0.69,0.69,0.69,0.69,16000,0
6820.HK,5,20250815,045000,0.69,0.70,0.69,0.70,412000,0
6820.HK,5,20250815,070000,0.69,0.69,0.69,0.69,110000,0
6820.HK,5,20250815,073500,0.69,0.69,0.69,0.69,2000,0
6820.HK,5,20250815,074500,0.69,0.69,0.69,0.69,2000,0
6820.HK,5,20250815,075500,0.69,0.69,0.69,0.69,384000,0
6820.HK,5,20250815,084500,0.69,0.69,0.69,0.69,10000,0
6820.HK,5,20250815,095000,0.69,0.69,0.69,0.69,10000,0
6820.HK,5,20250818,033000,0.69,0.69,0.68,0.68,40000,0
6820.HK,5,20250818,035500,0.69,0.70,0.69,0.70,216000,0
6820.HK,5,20250818,052000,0.70,0.70,0.68,0.68,26000,0
6820.HK,5,20250818,053000,0.68,0.68,0.68,0.68,52000,0
6820.HK,5,20250818,054000,0.68,0.68,0.68,0.68,20000,0
6820.HK,5,20250818,054500,0.69,0.69,0.69,0.69,4000,0
6820.HK,5,20250818,070000,0.68,0.68,0.68,0.68,90000,0
6820.HK,5,20250818,071000,0.68,0.68,0.68,0.68,62000,0
6820.HK,5,20250818,071500,0.69,0.71,0.69,0.71,1756000,0
6820.HK,5,20250818,073000,0.71,0.71,0.71,0.71,152000,0
6820.HK,5,20250818,073500,0.71,0.71,0.71,0.71,150000,0
6820.HK,5,20250818,074000,0.71,0.71,0.71,0.71,14000,0
6820.HK,5,20250818,074500,0.71,0.71,0.71,0.71,10000,0
6820.HK,5,20250818,075000,0.71,0.71,0.71,0.71,384000,0
6820.HK,5,20250818,075500,0.72,0.73,0.72,0.72,254000,0
6820.HK,5,20250818,080000,0.73,0.73,0.73,0.73,98000,0
6820.HK,5,20250818,081500,0.73,0.73,0.68,0.70,2102000,0
6820.HK,5,20250818,082500,0.71,0.71,0.71,0.71,4000,0
6820.HK,5,20250818,085000,0.71,0.71,0.71,0.71,2000,0
6820.HK,5,20250818,085500,0.71,0.71,0.71,0.71,168000,0
6820.HK,5,20250818,090500,0.72,0.72,0.72,0.72,52000,0
6820.HK,5,20250818,091000,0.72,0.72,0.72,0.72,32000,0
6820.HK,5,20250818,092000,0.71,0.71,0.71,0.71,94000,0
6820.HK,5,20250818,093500,0.72,0.73,0.72,0.73,182000,0
6820.HK,5,20250818,094000,0.73,0.75,0.73,0.73,686000,0
6820.HK,5,20250818,094500,0.73,0.73,0.73,0.73,4000,0
6820.HK,5,20250818,095500,0.73,0.73,0.72,0.72,26000,0
6820.HK,5,20250819,033000,0.74,0.74,0.73,0.73,14000,0
6820.HK,5,20250819,033500,0.72,0.72,0.72,0.72,36000,0
6820.HK,5,20250819,034500,0.72,0.73,0.72,0.73,32000,0
6820.HK,5,20250819,035500,0.72,0.72,0.72,0.72,38000,0
6820.HK,5,20250819,040000,0.72,0.72,0.72,0.72,2000,0
6820.HK,5,20250819,041000,0.72,0.72,0.71,0.72,24000,0
6820.HK,5,20250819,042500,0.72,0.72,0.72,0.72,8000,0
6820.HK,5,20250819,043000,0.72,0.72,0.72,0.72,2000,0
6820.HK,5,20250819,043500,0.72,0.72,0.72,0.72,4000,0
6820.HK,5,20250819,044000,0.72,0.73,0.72,0.73,32000,0
6820.HK,5,20250819,044500,0.73,0.73,0.73,0.73,60000,0
6820.HK,5,20250819,045000,0.73,0.73,0.72,0.72,6000,0
6820.HK,5,20250819,051500,0.72,0.72,0.72,0.72,2000,0
6820.HK,5,20250819,055500,0.72,0.72,0.72,0.72,20000,0
6820.HK,5,20250819,072000,0.73,0.73,0.73,0.73,4000,0
6820.HK,5,20250819,074500,0.72,0.72,0.72,0.72,2000,0
6820.HK,5,20250819,084500,0.73,0.73,0.72,0.72,98000,0
6820.HK,5,20250819,085000,0.73,0.73,0.72,0.72,22000,0
6820.HK,5,20250819,085500,0.73,0.73,0.72,0.72,174000,0
6820.HK,5,20250819,090000,0.72,0.73,0.72,0.73,60000,0
6820.HK,5,20250819,090500,0.74,0.74,0.73,0.73,36000,0
6820.HK,5,20250819,094000,0.74,0.74,0.74,0.74,10000,0
6820.HK,5,20250819,095500,0.74,0.74,0.73,0.73,32000,0
6820.HK,5,20250820,033000,0.74,0.74,0.74,0.74,30000,0
6820.HK,5,20250820,034000,0.74,0.74,0.74,0.74,36000,0
6820.HK,5,20250820,034500,0.74,0.74,0.74,0.74,18000,0
6820.HK,5,20250820,040500,0.74,0.74,0.72,0.72,194000,0
6820.HK,5,20250820,041000,0.73,0.73,0.73,0.73,10000,0
6820.HK,5,20250820,042500,0.73,0.73,0.73,0.73,20000,0
6820.HK,5,20250820,045000,0.72,0.72,0.72,0.72,4000,0
6820.HK,5,20250820,045500,0.72,0.72,0.72,0.72,6000,0
6820.HK,5,20250820,054500,0.71,0.71,0.71,0.71,164000,0
6820.HK,5,20250820,070000,0.71,0.71,0.71,0.71,6000,0
6820.HK,5,20250820,070500,0.71,0.71,0.71,0.71,16000,0
6820.HK,5,20250820,080000,0.72,0.72,0.72,0.72,10000,0
6820.HK,5,20250820,081000,0.71,0.71,0.71,0.71,6000,0
6820.HK,5,20250820,083500,0.71,0.71,0.71,0.71,184000,0
6820.HK,5,20250820,084000,0.71,0.71,0.71,0.71,180000,0
6820.HK,5,20250820,084500,0.71,0.71,0.71,0.71,48000,0
6820.HK,5,20250820,092000,0.71,0.71,0.71,0.71,20000,0
6820.HK,5,20250820,094500,0.71,0.71,0.71,0.71,4000,0
6820.HK,5,20250820,095500,0.71,0.71,0.71,0.71,60000,0
6820.HK,5,20250821,033000,0.73,0.73,0.71,0.73,98000,0
6820.HK,5,20250821,033500,0.72,0.72,0.72,0.72,24000,0
6820.HK,5,20250821,035500,0.72,0.72,0.72,0.72,38000,0
6820.HK,5,20250821,040500,0.72,0.72,0.72,0.72,100000,0
6820.HK,5,20250821,041000,0.72,0.72,0.72,0.72,50000,0
6820.HK,5,20250821,042000,0.72,0.72,0.72,0.72,50000,0
6820.HK,5,20250821,042500,0.72,0.72,0.72,0.72,30000,0
6820.HK,5,20250821,043500,0.72,0.72,0.72,0.72,56000,0
6820.HK,5,20250821,044000,0.72,0.73,0.72,0.73,6000,0
6820.HK,5,20250821,045500,0.73,0.73,0.73,0.73,2000,0
6820.HK,5,20250821,054000,0.72,0.72,0.72,0.72,24000,0
6820.HK,5,20250821,054500,0.73,0.73,0.73,0.73,2000,0
6820.HK,5,20250821,071000,0.73,0.74,0.73,0.74,458000,0
6820.HK,5,20250821,071500,0.75,0.75,0.75,0.75,312000,0
6820.HK,5,20250821,072000,0.75,0.76,0.75,0.76,128000,0
6820.HK,5,20250821,072500,0.75,0.75,0.75,0.75,100000,0
6820.HK,5,20250821,073000,0.75,0.75,0.75,0.75,40000,0
6820.HK,5,20250821,074000,0.75,0.75,0.75,0.75,22000,0
6820.HK,5,20250821,075500,0.75,0.75,0.75,0.75,10000,0
6820.HK,5,20250821,081500,0.74,0.74,0.74,0.74,18000,0
6820.HK,5,20250821,082000,0.74,0.74,0.74,0.74,10000,0
6820.HK,5,20250821,082500,0.73,0.73,0.73,0.73,206000,0
6820.HK,5,20250821,083500,0.73,0.73,0.73,0.73,32000,0
6820.HK,5,20250821,095500,0.73,0.73,0.73,0.73,20000,0
6820.HK,5,20250822,033000,0.74,0.74,0.74,0.74,2000,0
6820.HK,5,20250822,034000,0.74,0.74,0.72,0.72,18000,0
6820.HK,5,20250822,040500,0.72,0.72,0.72,0.72,100000,0
6820.HK,5,20250822,044000,0.72,0.72,0.72,0.72,156000,0
6820.HK,5,20250822,044500,0.72,0.72,0.72,0.72,2000,0
6820.HK,5,20250822,050500,0.72,0.72,0.72,0.72,62000,0
6820.HK,5,20250822,052500,0.72,0.72,0.72,0.72,6000,0
6820.HK,5,20250822,055000,0.73,0.73,0.73,0.73,6000,0
6820.HK,5,20250822,070000,0.73,0.73,0.73,0.73,14000,0
6820.HK,5,20250822,073500,0.72,0.72,0.72,0.72,2000,0
6820.HK,5,20250822,075000,0.72,0.72,0.71,0.72,36000,0
6820.HK,5,20250822,080000,0.71,0.71,0.71,0.71,50000,0
6820.HK,5,20250822,080500,0.72,0.72,0.72,0.72,60000,0
6820.HK,5,20250822,081000,0.72,0.72,0.72,0.72,50000,0
6820.HK,5,20250822,084500,0.73,0.73,0.73,0.73,2000,0
6820.HK,5,20250822,090000,0.73,0.73,0.73,0.73,2000,0
6820.HK,5,20250822,093000,0.72,0.72,0.70,0.70,478000,0
6820.HK,5,20250822,093500,0.70,0.70,0.70,0.70,60000,0
6820.HK,5,20250822,094000,0.70,0.70,0.70,0.70,104000,0
6820.HK,5,20250822,094500,0.70,0.71,0.70,0.71,362000,0
6820.HK,5,20250822,095500,0.71,0.72,0.71,0.72,32000,0
6820.HK,5,20250825,033000,0.72,0.74,0.71,0.71,122000,0
6820.HK,5,20250825,034000,0.72,0.72,0.72,0.72,2000,0
6820.HK,5,20250825,041000,0.71,0.71,0.71,0.71,2000,0
6820.HK,5,20250825,042500,0.71,0.71,0.71,0.71,36000,0
