<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
799.HK,5,20250710,073500,4.32,4.33,4.32,4.33,28000,0
799.HK,5,20250710,074000,4.32,4.32,4.30,4.30,67000,0
799.HK,5,20250710,074500,4.32,4.32,4.31,4.31,4000,0
799.HK,5,20250710,075000,4.31,4.31,4.31,4.31,19000,0
799.HK,5,20250710,075500,4.31,4.31,4.31,4.31,10000,0
799.HK,5,20250710,080000,4.32,4.32,4.32,4.32,5000,0
799.HK,5,20250710,081000,4.31,4.32,4.31,4.32,9000,0
799.HK,5,20250710,081500,4.33,4.33,4.30,4.30,177000,0
799.HK,5,20250710,082000,4.31,4.31,4.30,4.30,36000,0
799.HK,5,20250710,082500,4.32,4.32,4.31,4.31,4000,0
799.HK,5,20250710,083000,4.30,4.30,4.30,4.30,44000,0
799.HK,5,20250710,083500,4.30,4.30,4.30,4.30,8000,0
799.HK,5,20250710,084000,4.30,4.30,4.30,4.30,1000,0
799.HK,5,20250710,084500,4.30,4.30,4.30,4.30,10000,0
799.HK,5,20250710,085000,4.30,4.30,4.29,4.30,29000,0
799.HK,5,20250710,085500,4.30,4.30,4.30,4.30,58000,0
799.HK,5,20250710,090000,4.30,4.31,4.30,4.30,38000,0
799.HK,5,20250710,090500,4.30,4.30,4.30,4.30,5000,0
799.HK,5,20250710,091000,4.31,4.32,4.31,4.32,160000,0
799.HK,5,20250710,091500,4.32,4.33,4.32,4.33,17000,0
799.HK,5,20250710,092500,4.32,4.32,4.32,4.32,56000,0
799.HK,5,20250710,093000,4.33,4.33,4.32,4.32,4000,0
799.HK,5,20250710,093500,4.33,4.33,4.33,4.33,1000,0
799.HK,5,20250710,094000,4.32,4.32,4.32,4.32,19000,0
799.HK,5,20250710,094500,4.31,4.33,4.31,4.33,86000,0
799.HK,5,20250710,095000,4.33,4.33,4.31,4.31,15000,0
799.HK,5,20250710,095500,4.32,4.32,4.31,4.32,42000,0
799.HK,5,20250711,033000,4.32,4.33,4.32,4.32,37000,0
799.HK,5,20250711,033500,4.30,4.30,4.28,4.30,42000,0
799.HK,5,20250711,034000,4.30,4.30,4.29,4.29,5000,0
799.HK,5,20250711,034500,4.29,4.29,4.27,4.27,115000,0
799.HK,5,20250711,035000,4.27,4.28,4.27,4.28,11000,0
799.HK,5,20250711,035500,4.28,4.28,4.25,4.27,184000,0
799.HK,5,20250711,040000,4.26,4.28,4.26,4.28,66000,0
799.HK,5,20250711,040500,4.28,4.28,4.28,4.28,10000,0
799.HK,5,20250711,041000,4.28,4.28,4.26,4.27,140000,0
799.HK,5,20250711,041500,4.27,4.28,4.27,4.28,76000,0
799.HK,5,20250711,042000,4.27,4.27,4.24,4.24,126000,0
799.HK,5,20250711,042500,4.25,4.25,4.25,4.25,45000,0
799.HK,5,20250711,043000,4.26,4.26,4.26,4.26,29000,0
799.HK,5,20250711,043500,4.26,4.26,4.26,4.26,1000,0
799.HK,5,20250711,044000,4.26,4.26,4.26,4.26,46000,0
799.HK,5,20250711,044500,4.25,4.26,4.25,4.25,48000,0
799.HK,5,20250711,045000,4.25,4.25,4.25,4.25,65000,0
799.HK,5,20250711,045500,4.24,4.25,4.24,4.25,13000,0
799.HK,5,20250711,050000,4.25,4.25,4.24,4.24,17000,0
799.HK,5,20250711,050500,4.24,4.24,4.23,4.23,24000,0
799.HK,5,20250711,051000,4.24,4.24,4.21,4.21,220000,0
799.HK,5,20250711,051500,4.23,4.23,4.23,4.23,24000,0
799.HK,5,20250711,052000,4.24,4.24,4.23,4.23,11000,0
799.HK,5,20250711,052500,4.24,4.25,4.23,4.23,83000,0
799.HK,5,20250711,053000,4.25,4.25,4.25,4.25,21000,0
799.HK,5,20250711,053500,4.26,4.27,4.26,4.27,51000,0
799.HK,5,20250711,054000,4.26,4.26,4.26,4.26,16000,0
799.HK,5,20250711,054500,4.26,4.26,4.26,4.26,31000,0
799.HK,5,20250711,055000,4.27,4.27,4.27,4.27,3000,0
799.HK,5,20250711,055500,4.28,4.28,4.27,4.27,13000,0
799.HK,5,20250711,070000,4.28,4.28,4.28,4.28,21000,0
799.HK,5,20250711,070500,4.28,4.28,4.27,4.28,7000,0
799.HK,5,20250711,071000,4.27,4.27,4.26,4.26,39000,0
799.HK,5,20250711,071500,4.26,4.26,4.26,4.26,10000,0
799.HK,5,20250711,072000,4.26,4.26,4.26,4.26,12000,0
799.HK,5,20250711,072500,4.26,4.27,4.26,4.27,13000,0
799.HK,5,20250711,073000,4.27,4.27,4.25,4.25,11000,0
799.HK,5,20250711,073500,4.25,4.25,4.25,4.25,4000,0
799.HK,5,20250711,074000,4.26,4.26,4.26,4.26,38000,0
799.HK,5,20250711,074500,4.26,4.26,4.26,4.26,8000,0
799.HK,5,20250711,075500,4.25,4.25,4.25,4.25,6000,0
799.HK,5,20250711,080000,4.25,4.25,4.25,4.25,21000,0
799.HK,5,20250711,080500,4.25,4.25,4.25,4.25,2000,0
799.HK,5,20250711,081000,4.25,4.26,4.25,4.26,124000,0
799.HK,5,20250711,081500,4.27,4.27,4.26,4.26,27000,0
799.HK,5,20250711,082000,4.26,4.26,4.26,4.26,42000,0
799.HK,5,20250711,082500,4.26,4.26,4.26,4.26,10000,0
799.HK,5,20250711,083000,4.26,4.26,4.26,4.26,2000,0
799.HK,5,20250711,083500,4.26,4.26,4.26,4.26,21000,0
799.HK,5,20250711,084500,4.25,4.25,4.23,4.23,225000,0
799.HK,5,20250711,085000,4.24,4.24,4.24,4.24,15000,0
799.HK,5,20250711,085500,4.24,4.24,4.23,4.23,37000,0
799.HK,5,20250711,090000,4.23,4.24,4.23,4.24,7000,0
799.HK,5,20250711,090500,4.24,4.24,4.23,4.24,9000,0
799.HK,5,20250711,091000,4.25,4.25,4.25,4.25,3000,0
799.HK,5,20250711,091500,4.24,4.24,4.24,4.24,102000,0
799.HK,5,20250711,092500,4.24,4.24,4.24,4.24,14000,0
799.HK,5,20250711,093500,4.24,4.25,4.24,4.25,12000,0
799.HK,5,20250711,094000,4.25,4.26,4.25,4.25,56000,0
799.HK,5,20250711,094500,4.25,4.26,4.24,4.25,131000,0
799.HK,5,20250711,095000,4.27,4.27,4.27,4.27,82000,0
799.HK,5,20250711,095500,4.25,4.27,4.24,4.24,168000,0
799.HK,5,20250714,033000,4.21,4.22,4.21,4.22,10000,0
799.HK,5,20250714,033500,4.21,4.22,4.20,4.20,25000,0
799.HK,5,20250714,034000,4.21,4.21,4.20,4.20,134000,0
799.HK,5,20250714,034500,4.19,4.19,4.17,4.17,47000,0
799.HK,5,20250714,035000,4.19,4.20,4.19,4.19,123000,0
799.HK,5,20250714,035500,4.21,4.21,4.20,4.20,4000,0
799.HK,5,20250714,040000,4.20,4.22,4.20,4.20,14000,0
799.HK,5,20250714,040500,4.21,4.21,4.20,4.20,12000,0
799.HK,5,20250714,041000,4.20,4.20,4.20,4.20,1000,0
799.HK,5,20250714,041500,4.19,4.20,4.19,4.19,25000,0
799.HK,5,20250714,042000,4.19,4.19,4.17,4.17,89000,0
799.HK,5,20250714,042500,4.17,4.20,4.17,4.20,37000,0
799.HK,5,20250714,043500,4.20,4.20,4.19,4.19,47000,0
799.HK,5,20250714,044000,4.20,4.20,4.18,4.18,54000,0
799.HK,5,20250714,044500,4.19,4.20,4.19,4.20,3000,0
799.HK,5,20250714,045000,4.20,4.20,4.20,4.20,65000,0
799.HK,5,20250714,045500,4.21,4.21,4.21,4.21,6000,0
799.HK,5,20250714,050000,4.21,4.21,4.21,4.21,2000,0
799.HK,5,20250714,050500,4.21,4.21,4.21,4.21,2000,0
799.HK,5,20250714,051000,4.21,4.22,4.21,4.22,19000,0
799.HK,5,20250714,051500,4.22,4.22,4.22,4.22,1000,0
799.HK,5,20250714,052000,4.22,4.22,4.22,4.22,1000,0
799.HK,5,20250714,052500,4.22,4.22,4.22,4.22,2000,0
799.HK,5,20250714,053000,4.22,4.22,4.22,4.22,1000,0
799.HK,5,20250714,053500,4.22,4.22,4.21,4.22,14000,0
799.HK,5,20250714,054000,4.22,4.22,4.22,4.22,3000,0
799.HK,5,20250714,054500,4.22,4.22,4.22,4.22,2000,0
799.HK,5,20250714,055000,4.22,4.22,4.22,4.22,2000,0
799.HK,5,20250714,055500,4.22,4.22,4.22,4.22,2000,0
799.HK,5,20250714,070000,4.22,4.22,4.22,4.22,3000,0
799.HK,5,20250714,070500,4.21,4.22,4.21,4.22,4000,0
799.HK,5,20250714,071000,4.22,4.22,4.22,4.22,1000,0
799.HK,5,20250714,071500,4.22,4.22,4.22,4.22,15000,0
799.HK,5,20250714,072000,4.22,4.22,4.20,4.20,70000,0
799.HK,5,20250714,072500,4.20,4.21,4.20,4.21,39000,0
799.HK,5,20250714,073000,4.21,4.21,4.21,4.21,3000,0
799.HK,5,20250714,073500,4.21,4.21,4.21,4.21,1000,0
799.HK,5,20250714,074500,4.22,4.22,4.22,4.22,6000,0
799.HK,5,20250714,075000,4.22,4.22,4.21,4.21,11000,0
799.HK,5,20250714,080000,4.21,4.22,4.21,4.22,8000,0
799.HK,5,20250714,081000,4.22,4.22,4.21,4.22,197000,0
799.HK,5,20250714,081500,4.23,4.23,4.23,4.23,26000,0
799.HK,5,20250714,082500,4.24,4.24,4.24,4.24,4000,0
799.HK,5,20250714,083000,4.24,4.24,4.24,4.24,2000,0
799.HK,5,20250714,083500,4.24,4.24,4.24,4.24,1000,0
799.HK,5,20250714,084000,4.24,4.24,4.24,4.24,24000,0
799.HK,5,20250714,084500,4.24,4.24,4.24,4.24,2000,0
799.HK,5,20250714,085000,4.23,4.25,4.23,4.25,163000,0
799.HK,5,20250714,090000,4.26,4.26,4.25,4.25,35000,0
799.HK,5,20250714,090500,4.24,4.26,4.24,4.26,93000,0
799.HK,5,20250714,091000,4.26,4.27,4.26,4.27,14000,0
799.HK,5,20250714,091500,4.26,4.26,4.26,4.26,20000,0
799.HK,5,20250714,092000,4.27,4.27,4.27,4.27,5000,0
799.HK,5,20250714,092500,4.28,4.28,4.28,4.28,5000,0
799.HK,5,20250714,093000,4.27,4.29,4.27,4.29,34000,0
799.HK,5,20250714,093500,4.29,4.32,4.29,4.32,88000,0
799.HK,5,20250714,094000,4.31,4.32,4.29,4.29,85000,0
799.HK,5,20250714,094500,4.30,4.31,4.30,4.30,24000,0
799.HK,5,20250714,095000,4.30,4.31,4.30,4.31,42000,0
799.HK,5,20250714,095500,4.32,4.35,4.31,4.31,183000,0
799.HK,5,20250715,033000,4.36,4.36,4.31,4.31,5000,0
799.HK,5,20250715,033500,4.31,4.31,4.30,4.30,7000,0
799.HK,5,20250715,034000,4.31,4.31,4.30,4.30,9000,0
799.HK,5,20250715,034500,4.30,4.30,4.29,4.29,82000,0
799.HK,5,20250715,035000,4.29,4.29,4.29,4.29,5000,0
799.HK,5,20250715,035500,4.30,4.30,4.30,4.30,23000,0
799.HK,5,20250715,040000,4.30,4.32,4.30,4.32,52000,0
799.HK,5,20250715,040500,4.35,4.35,4.32,4.34,22000,0
799.HK,5,20250715,041000,4.34,4.34,4.32,4.32,28000,0
799.HK,5,20250715,041500,4.33,4.33,4.33,4.33,1000,0
799.HK,5,20250715,042500,4.32,4.32,4.32,4.32,24000,0
799.HK,5,20250715,043000,4.32,4.32,4.31,4.31,19000,0
799.HK,5,20250715,044000,4.31,4.31,4.31,4.31,3000,0
799.HK,5,20250715,044500,4.31,4.31,4.31,4.31,1000,0
799.HK,5,20250715,045000,4.30,4.30,4.29,4.29,8000,0
799.HK,5,20250715,045500,4.29,4.29,4.29,4.29,79000,0
799.HK,5,20250715,050000,4.28,4.29,4.28,4.29,2000,0
799.HK,5,20250715,051000,4.29,4.29,4.26,4.26,41000,0
799.HK,5,20250715,052000,4.27,4.27,4.27,4.27,9000,0
799.HK,5,20250715,052500,4.26,4.27,4.26,4.27,2000,0
799.HK,5,20250715,053500,4.26,4.27,4.26,4.27,2000,0
799.HK,5,20250715,054500,4.26,4.26,4.26,4.26,2000,0
799.HK,5,20250715,055000,4.27,4.27,4.27,4.27,1000,0
799.HK,5,20250715,070000,4.27,4.27,4.26,4.26,33000,0
799.HK,5,20250715,070500,4.26,4.26,4.25,4.25,7000,0
799.HK,5,20250715,071000,4.26,4.26,4.25,4.25,23000,0
799.HK,5,20250715,072000,4.26,4.26,4.26,4.26,2000,0
799.HK,5,20250715,072500,4.26,4.26,4.26,4.26,3000,0
799.HK,5,20250715,073000,4.27,4.27,4.27,4.27,4000,0
799.HK,5,20250715,073500,4.27,4.27,4.27,4.27,4000,0
799.HK,5,20250715,074000,4.28,4.28,4.28,4.28,1000,0
799.HK,5,20250715,074500,4.28,4.28,4.28,4.28,1000,0
799.HK,5,20250715,075000,4.29,4.29,4.29,4.29,4000,0
799.HK,5,20250715,075500,4.28,4.28,4.28,4.28,34000,0
799.HK,5,20250715,080000,4.28,4.28,4.28,4.28,20000,0
799.HK,5,20250715,080500,4.29,4.29,4.29,4.29,2000,0
799.HK,5,20250715,081000,4.29,4.29,4.29,4.29,1000,0
799.HK,5,20250715,081500,4.30,4.30,4.30,4.30,20000,0
799.HK,5,20250715,082000,4.30,4.30,4.30,4.30,5000,0
799.HK,5,20250715,083000,4.30,4.30,4.30,4.30,13000,0
799.HK,5,20250715,084000,4.30,4.31,4.30,4.31,5000,0
799.HK,5,20250715,085000,4.30,4.30,4.30,4.30,3000,0
799.HK,5,20250715,085500,4.30,4.30,4.30,4.30,4000,0
799.HK,5,20250715,090500,4.30,4.30,4.30,4.30,10000,0
799.HK,5,20250715,091500,4.30,4.30,4.29,4.29,28000,0
799.HK,5,20250715,092000,4.29,4.29,4.28,4.28,24000,0
799.HK,5,20250715,092500,4.29,4.30,4.28,4.30,48000,0
799.HK,5,20250715,093000,4.30,4.30,4.30,4.30,9000,0
799.HK,5,20250715,093500,4.30,4.30,4.30,4.30,1000,0
799.HK,5,20250715,094000,4.30,4.30,4.29,4.29,6000,0
799.HK,5,20250715,094500,4.29,4.29,4.29,4.29,2000,0
799.HK,5,20250715,095000,4.29,4.33,4.29,4.33,156000,0
799.HK,5,20250715,095500,4.32,4.33,4.31,4.31,95000,0
799.HK,5,20250716,033000,4.25,4.38,4.25,4.36,139000,0
799.HK,5,20250716,033500,4.36,4.39,4.36,4.37,147000,0
799.HK,5,20250716,034000,4.38,4.38,4.33,4.33,31000,0
799.HK,5,20250716,034500,4.33,4.33,4.33,4.33,6000,0
799.HK,5,20250716,035500,4.34,4.34,4.33,4.34,40000,0
799.HK,5,20250716,040000,4.33,4.33,4.33,4.33,8000,0
799.HK,5,20250716,040500,4.33,4.33,4.33,4.33,22000,0
799.HK,5,20250716,041000,4.33,4.33,4.33,4.33,1000,0
799.HK,5,20250716,041500,4.31,4.31,4.31,4.31,1000,0
799.HK,5,20250716,042000,4.31,4.33,4.31,4.33,155000,0
799.HK,5,20250716,042500,4.32,4.32,4.32,4.32,4000,0
799.HK,5,20250716,043000,4.31,4.31,4.31,4.31,6000,0
799.HK,5,20250716,043500,4.32,4.32,4.31,4.31,6000,0
799.HK,5,20250716,044000,4.32,4.32,4.32,4.32,6000,0
799.HK,5,20250716,044500,4.31,4.31,4.30,4.30,41000,0
799.HK,5,20250716,045000,4.30,4.30,4.29,4.30,19000,0
799.HK,5,20250716,050000,4.31,4.31,4.30,4.30,19000,0
799.HK,5,20250716,052000,4.30,4.30,4.30,4.30,5000,0
799.HK,5,20250716,053000,4.30,4.30,4.30,4.30,10000,0
799.HK,5,20250716,053500,4.30,4.30,4.30,4.30,1000,0
799.HK,5,20250716,054000,4.30,4.31,4.30,4.31,8000,0
799.HK,5,20250716,055000,4.31,4.32,4.31,4.32,23000,0
799.HK,5,20250716,055500,4.32,4.32,4.32,4.32,5000,0
799.HK,5,20250716,070000,4.31,4.31,4.31,4.31,3000,0
799.HK,5,20250716,071000,4.30,4.30,4.30,4.30,1000,0
799.HK,5,20250716,072000,4.31,4.31,4.29,4.29,54000,0
799.HK,5,20250716,072500,4.29,4.29,4.28,4.28,8000,0
799.HK,5,20250716,073000,4.28,4.29,4.28,4.29,112000,0
799.HK,5,20250716,073500,4.29,4.29,4.29,4.29,12000,0
799.HK,5,20250716,074000,4.28,4.28,4.28,4.28,4000,0
799.HK,5,20250716,074500,4.28,4.28,4.28,4.28,2000,0
799.HK,5,20250716,075000,4.28,4.28,4.28,4.28,9000,0
799.HK,5,20250716,075500,4.28,4.28,4.28,4.28,50000,0
799.HK,5,20250716,080000,4.29,4.31,4.29,4.31,24000,0
799.HK,5,20250716,080500,4.31,4.31,4.31,4.31,3000,0
799.HK,5,20250716,081000,4.31,4.31,4.31,4.31,6000,0
799.HK,5,20250716,081500,4.32,4.32,4.32,4.32,2000,0
799.HK,5,20250716,082000,4.31,4.31,4.31,4.31,2000,0
799.HK,5,20250716,082500,4.33,4.33,4.33,4.33,23000,0
799.HK,5,20250716,083000,4.32,4.32,4.32,4.32,1000,0
799.HK,5,20250716,083500,4.33,4.33,4.33,4.33,11000,0
799.HK,5,20250716,084000,4.32,4.32,4.32,4.32,2000,0
799.HK,5,20250716,084500,4.32,4.32,4.32,4.32,2000,0
799.HK,5,20250716,085000,4.33,4.33,4.31,4.32,134000,0
799.HK,5,20250716,085500,4.33,4.33,4.33,4.33,33000,0
799.HK,5,20250716,090500,4.33,4.33,4.33,4.33,1000,0
799.HK,5,20250716,091500,4.32,4.32,4.30,4.30,226000,0
799.HK,5,20250716,092500,4.30,4.31,4.30,4.31,13000,0
799.HK,5,20250716,093000,4.31,4.32,4.29,4.29,75000,0
799.HK,5,20250716,093500,4.28,4.32,4.28,4.30,131000,0
799.HK,5,20250716,094000,4.30,4.30,4.30,4.30,4000,0
799.HK,5,20250716,094500,4.31,4.32,4.31,4.31,95000,0
799.HK,5,20250716,095000,4.31,4.31,4.31,4.31,101000,0
799.HK,5,20250716,095500,4.31,4.31,4.30,4.31,177000,0
799.HK,5,20250717,033000,4.38,4.38,4.31,4.31,4000,0
799.HK,5,20250717,033500,4.31,4.31,4.30,4.30,14000,0
799.HK,5,20250717,034000,4.29,4.29,4.28,4.28,30000,0
799.HK,5,20250717,034500,4.31,4.32,4.31,4.32,17000,0
799.HK,5,20250717,035000,4.32,4.32,4.30,4.30,20000,0
799.HK,5,20250717,040000,4.30,4.30,4.30,4.30,34000,0
799.HK,5,20250717,040500,4.31,4.32,4.30,4.31,93000,0
799.HK,5,20250717,041000,4.30,4.30,4.29,4.30,24000,0
799.HK,5,20250717,041500,4.32,4.32,4.28,4.28,49000,0
799.HK,5,20250717,042000,4.29,4.29,4.29,4.29,203000,0
799.HK,5,20250717,042500,4.31,4.32,4.31,4.32,23000,0
799.HK,5,20250717,043000,4.32,4.32,4.32,4.32,2000,0
799.HK,5,20250717,043500,4.31,4.31,4.31,4.31,7000,0
799.HK,5,20250717,044000,4.31,4.31,4.31,4.31,2000,0
799.HK,5,20250717,044500,4.30,4.30,4.30,4.30,4000,0
799.HK,5,20250717,045000,4.30,4.31,4.30,4.31,22000,0
799.HK,5,20250717,050000,4.29,4.29,4.29,4.29,4000,0
799.HK,5,20250717,050500,4.31,4.31,4.30,4.30,2000,0
799.HK,5,20250717,051000,4.31,4.31,4.30,4.30,42000,0
799.HK,5,20250717,051500,4.29,4.29,4.29,4.29,50000,0
799.HK,5,20250717,052000,4.28,4.29,4.28,4.29,82000,0
799.HK,5,20250717,052500,4.29,4.31,4.29,4.31,54000,0
799.HK,5,20250717,053000,4.31,4.32,4.29,4.29,205000,0
799.HK,5,20250717,053500,4.31,4.31,4.31,4.31,8000,0
799.HK,5,20250717,054500,4.29,4.30,4.29,4.30,21000,0
799.HK,5,20250717,055000,4.30,4.30,4.29,4.29,14000,0
799.HK,5,20250717,055500,4.29,4.29,4.29,4.29,20000,0
799.HK,5,20250717,070000,4.29,4.30,4.29,4.30,30000,0
799.HK,5,20250717,070500,4.30,4.30,4.28,4.30,197000,0
799.HK,5,20250717,071500,4.30,4.30,4.30,4.30,1000,0
799.HK,5,20250717,072000,4.28,4.28,4.27,4.27,35000,0
799.HK,5,20250717,072500,4.28,4.30,4.28,4.28,159000,0
799.HK,5,20250717,074000,4.30,4.30,4.30,4.30,12000,0
799.HK,5,20250717,074500,4.31,4.31,4.31,4.31,1000,0
799.HK,5,20250717,080500,4.31,4.31,4.31,4.31,2000,0
799.HK,5,20250717,081000,4.31,4.31,4.31,4.31,1000,0
799.HK,5,20250717,082000,4.31,4.31,4.31,4.31,23000,0
799.HK,5,20250717,082500,4.30,4.30,4.30,4.30,15000,0
799.HK,5,20250717,083000,4.31,4.31,4.31,4.31,2000,0
799.HK,5,20250717,083500,4.31,4.31,4.31,4.31,1000,0
799.HK,5,20250717,084500,4.30,4.30,4.30,4.30,59000,0
799.HK,5,20250717,085000,4.30,4.30,4.29,4.29,45000,0
799.HK,5,20250717,085500,4.29,4.29,4.29,4.29,10000,0
799.HK,5,20250717,090000,4.30,4.30,4.30,4.30,1000,0
799.HK,5,20250717,090500,4.30,4.30,4.30,4.30,11000,0
799.HK,5,20250717,091000,4.29,4.30,4.29,4.30,3000,0
799.HK,5,20250717,091500,4.30,4.30,4.30,4.30,20000,0
799.HK,5,20250717,092500,4.30,4.30,4.30,4.30,2000,0
799.HK,5,20250717,093500,4.29,4.30,4.29,4.30,33000,0
799.HK,5,20250717,094000,4.30,4.31,4.30,4.31,70000,0
799.HK,5,20250717,094500,4.31,4.31,4.31,4.31,76000,0
799.HK,5,20250717,095000,4.32,4.32,4.32,4.32,2000,0
799.HK,5,20250717,095500,4.32,4.35,4.32,4.35,227000,0
799.HK,5,20250718,033000,4.36,4.43,4.36,4.43,198000,0
