<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6182.HK,5,20250801,071500,0.40,0.40,0.40,0.40,8000,0
6182.HK,5,20250804,083000,0.41,0.41,0.41,0.41,88000,0
6182.HK,5,20250804,084500,0.41,0.41,0.41,0.41,40000,0
6182.HK,5,20250804,090500,0.41,0.41,0.41,0.41,8000,0
6182.HK,5,20250804,092000,0.41,0.41,0.41,0.41,8000,0
6182.HK,5,20250804,092500,0.41,0.41,0.41,0.41,16000,0
6182.HK,5,20250804,093000,0.41,0.41,0.41,0.41,24000,0
6182.HK,5,20250804,094500,0.42,0.42,0.42,0.42,152000,0
6182.HK,5,20250805,082500,0.43,0.43,0.43,0.43,8000,0
6182.HK,5,20250805,084500,0.435,0.435,0.435,0.435,8000,0
6182.HK,5,20250805,085000,0.435,0.435,0.435,0.435,16000,0
6182.HK,5,20250805,090000,0.435,0.435,0.435,0.435,24000,0
6182.HK,5,20250805,091000,0.43,0.43,0.43,0.43,32000,0
6182.HK,5,20250805,093500,0.43,0.43,0.43,0.43,80000,0
6182.HK,5,20250805,095500,0.435,0.435,0.435,0.435,32000,0
6182.HK,5,20250806,072000,0.425,0.425,0.425,0.425,40000,0
6182.HK,5,20250806,073000,0.425,0.425,0.425,0.425,32000,0
6182.HK,5,20250806,073500,0.435,0.435,0.435,0.435,48000,0
6182.HK,5,20250806,074500,0.42,0.42,0.42,0.42,48000,0
6182.HK,5,20250806,090500,0.44,0.44,0.44,0.44,64000,0
6182.HK,5,20250807,083000,0.44,0.44,0.44,0.44,40000,0
6182.HK,5,20250815,052000,0.34,0.34,0.305,0.32,136000,0
6182.HK,5,20250815,052500,0.32,0.32,0.27,0.285,800000,0
6182.HK,5,20250815,053500,0.30,0.325,0.30,0.325,32000,0
6182.HK,5,20250815,054000,0.33,0.335,0.33,0.335,64000,0
6182.HK,5,20250815,055000,0.335,0.335,0.335,0.335,16000,0
6182.HK,5,20250815,070000,0.335,0.335,0.335,0.335,16000,0
6182.HK,5,20250815,074000,0.335,0.335,0.335,0.335,40000,0
6182.HK,5,20250815,075500,0.335,0.335,0.335,0.335,24000,0
6182.HK,5,20250815,081000,0.335,0.335,0.335,0.335,8000,0
6182.HK,5,20250815,084500,0.36,0.36,0.36,0.36,40000,0
6182.HK,5,20250815,091500,0.375,0.375,0.375,0.375,104000,0
6182.HK,5,20250815,092000,0.375,0.38,0.375,0.38,112000,0
6182.HK,5,20250818,080500,0.385,0.385,0.385,0.385,8000,0
6182.HK,5,20250820,040500,0.385,0.385,0.385,0.385,16000,0
6182.HK,5,20250820,041500,0.385,0.385,0.385,0.385,48000,0
6182.HK,5,20250820,042000,0.385,0.385,0.385,0.385,8000,0
6182.HK,5,20250820,045500,0.385,0.385,0.385,0.385,48000,0
6182.HK,5,20250820,055000,0.385,0.385,0.385,0.385,48000,0
6182.HK,5,20250820,073000,0.385,0.385,0.385,0.385,16000,0
6182.HK,5,20250820,080000,0.385,0.385,0.385,0.385,32000,0
6182.HK,5,20250820,085000,0.355,0.365,0.35,0.365,4888000,0
6182.HK,5,20250821,075500,0.365,0.365,0.365,0.365,56000,0
6182.HK,5,20250822,083000,0.365,0.365,0.365,0.365,48000,0
6182.HK,5,20250825,055500,0.395,0.395,0.395,0.395,24000,0
6182.HK,5,20250825,093000,0.39,0.39,0.39,0.39,16000,0
6182.HK,5,20250825,094500,0.39,0.39,0.39,0.39,40000,0
6182.HK,5,20250826,053000,0.38,0.385,0.38,0.385,104000,0
6182.HK,5,20250826,055500,0.38,0.385,0.38,0.385,24000,0
6182.HK,5,20250827,034500,0.385,0.385,0.385,0.385,96000,0
6182.HK,5,20250827,045000,0.39,0.39,0.39,0.39,96000,0
6182.HK,5,20250827,091000,0.375,0.375,0.375,0.375,8000,0
6182.HK,5,20250901,093500,0.33,0.33,0.275,0.285,80000,0
6182.HK,5,20250901,094500,0.29,0.29,0.285,0.285,112000,0
6182.HK,5,20250903,070000,0.305,0.305,0.305,0.305,8000,0
6182.HK,5,20250903,073500,0.30,0.30,0.30,0.30,16000,0
6182.HK,5,20250903,082000,0.30,0.30,0.30,0.30,16000,0
6182.HK,5,20250903,091500,0.325,0.325,0.325,0.325,40000,0
6182.HK,5,20250903,093500,0.325,0.325,0.325,0.325,56000,0
6182.HK,5,20250905,074000,0.325,0.37,0.325,0.37,24000,0
6182.HK,5,20250908,073000,0.40,0.415,0.40,0.415,384000,0
6182.HK,5,20250908,084500,0.41,0.41,0.41,0.41,80000,0
6182.HK,5,20250908,085000,0.41,0.42,0.41,0.42,96000,0
6182.HK,5,20250908,093500,0.42,0.42,0.42,0.42,8000,0
6182.HK,5,20250911,082500,0.44,0.44,0.435,0.435,16000,0
6182.HK,5,20250911,085500,0.435,0.44,0.435,0.44,88000,0
6182.HK,5,20250911,091000,0.44,0.44,0.44,0.44,16000,0
6182.HK,5,20250911,091500,0.445,0.45,0.445,0.45,24000,0
6182.HK,5,20250911,095500,0.45,0.45,0.45,0.45,168000,0
6182.HK,5,20250915,054500,0.465,0.47,0.465,0.47,104000,0
6182.HK,5,20250915,073500,0.48,0.48,0.48,0.48,336000,0
6182.HK,5,20250915,074500,0.48,0.48,0.48,0.48,336000,0
6182.HK,5,20250915,081000,0.48,0.48,0.48,0.48,24000,0
6182.HK,5,20250915,081500,0.485,0.485,0.485,0.485,24000,0
6182.HK,5,20250915,083000,0.485,0.485,0.485,0.485,8000,0
6182.HK,5,20250915,083500,0.49,0.49,0.49,0.49,56000,0
6182.HK,5,20250915,084500,0.49,0.49,0.49,0.49,8000,0
6182.HK,5,20250915,091000,0.48,0.48,0.48,0.48,8000,0
6182.HK,5,20250915,092000,0.49,0.49,0.49,0.49,24000,0
6182.HK,5,20250915,093000,0.49,0.49,0.49,0.49,8000,0
6182.HK,5,20250915,093500,0.50,0.51,0.50,0.51,344000,0
6182.HK,5,20250915,094500,0.51,0.51,0.51,0.51,16000,0
6182.HK,5,20250915,095500,0.51,0.51,0.51,0.51,8000,0
6182.HK,5,20250916,074500,0.51,0.51,0.51,0.51,1000000,0
6182.HK,5,20250916,080000,0.51,0.51,0.51,0.51,1096000,0
6182.HK,5,20250916,093500,0.51,0.51,0.51,0.51,448000,0
6182.HK,5,20250917,080000,0.50,0.50,0.50,0.50,16000,0
6182.HK,5,20250917,083000,0.495,0.50,0.495,0.50,168000,0
6182.HK,5,20250917,083500,0.50,0.51,0.50,0.51,152000,0
6182.HK,5,20250917,084500,0.51,0.51,0.51,0.51,112000,0
6182.HK,5,20250917,090500,0.50,0.50,0.50,0.50,104000,0
6182.HK,5,20250917,092500,0.51,0.51,0.50,0.50,200000,0
6182.HK,5,20250917,093000,0.50,0.50,0.50,0.50,16000,0
6182.HK,5,20250917,095500,0.50,0.50,0.50,0.50,8000,0
6182.HK,5,20250918,080000,0.51,0.51,0.51,0.51,120000,0
6182.HK,5,20250918,081500,0.50,0.50,0.50,0.50,8000,0
6182.HK,5,20250918,082000,0.51,0.51,0.51,0.51,8000,0
6182.HK,5,20250918,091000,0.495,0.495,0.495,0.495,8000,0
6182.HK,5,20250918,093500,0.495,0.495,0.495,0.495,8000,0
6182.HK,5,20250918,095000,0.51,0.51,0.51,0.51,64000,0
6182.HK,5,20250918,095500,0.51,0.51,0.51,0.51,16000,0
6182.HK,5,20250919,074500,0.51,0.51,0.51,0.51,40000,0
6182.HK,5,20250919,083000,0.51,0.51,0.51,0.51,32000,0
6182.HK,5,20250922,095500,0.52,0.53,0.52,0.53,40000,0
6182.HK,5,20250923,053500,0.54,0.55,0.54,0.55,24000,0
6182.HK,5,20250923,055000,0.54,0.54,0.54,0.54,56000,0
6182.HK,5,20250923,091000,0.54,0.54,0.54,0.54,48000,0
6182.HK,5,20250923,095500,0.55,0.56,0.54,0.54,56000,0
6182.HK,5,20250925,052000,0.50,0.50,0.50,0.50,16000,0
6182.HK,5,20250925,084500,0.50,0.50,0.50,0.50,8000,0
6182.HK,5,20250926,075500,0.54,0.54,0.54,0.54,24000,0
6182.HK,5,20250926,081000,0.55,0.55,0.55,0.55,24000,0
6182.HK,5,20250926,084000,0.52,0.52,0.52,0.52,8000,0
6182.HK,5,20250926,090000,0.51,0.51,0.51,0.51,24000,0
6182.HK,5,20250926,094000,0.51,0.51,0.51,0.51,32000,0
6182.HK,5,20250926,094500,0.51,0.51,0.51,0.51,24000,0
6182.HK,5,20250929,045500,0.52,0.52,0.52,0.52,8000,0
6182.HK,5,20250929,071500,0.51,0.51,0.51,0.51,8000,0
6182.HK,5,20250930,040500,0.52,0.52,0.52,0.52,8000,0
6182.HK,5,20250930,042500,0.55,0.56,0.55,0.56,120000,0
6182.HK,5,20250930,044000,0.55,0.55,0.55,0.55,24000,0
6182.HK,5,20250930,052000,0.55,0.55,0.51,0.51,96000,0
6182.HK,5,20250930,074500,0.52,0.52,0.52,0.52,48000,0
6182.HK,5,20250930,081000,0.54,0.54,0.51,0.51,288000,0
6182.HK,5,20250930,082000,0.53,0.53,0.53,0.53,104000,0
6182.HK,5,20250930,084500,0.53,0.53,0.53,0.53,8000,0
6182.HK,5,20250930,093000,0.54,0.54,0.54,0.54,8000,0
6182.HK,5,20250930,095000,0.52,0.53,0.52,0.53,48000,0
6182.HK,5,20251002,092500,0.53,0.53,0.53,0.53,24000,0
6182.HK,5,20251002,093000,0.54,0.54,0.54,0.54,112000,0
6182.HK,5,20251003,035000,0.56,0.58,0.56,0.58,184000,0
6182.HK,5,20251003,053000,0.56,0.56,0.56,0.56,48000,0
6182.HK,5,20251003,070000,0.56,0.56,0.56,0.56,40000,0
6182.HK,5,20251003,090500,0.54,0.54,0.54,0.54,80000,0
6182.HK,5,20251003,092500,0.55,0.55,0.55,0.55,8000,0
6182.HK,5,20251008,035500,0.56,0.56,0.56,0.56,24000,0
6182.HK,5,20251008,052000,0.56,0.56,0.56,0.56,32000,0
6182.HK,5,20251008,053500,0.56,0.56,0.56,0.56,72000,0
6182.HK,5,20251008,073000,0.56,0.56,0.56,0.56,16000,0
6182.HK,5,20251008,081500,0.58,0.58,0.58,0.58,8000,0
6182.HK,5,20251008,082000,0.59,0.64,0.59,0.64,800000,0
6182.HK,5,20251008,082500,0.64,0.64,0.64,0.64,80000,0
6182.HK,5,20251008,084000,0.65,0.65,0.64,0.64,64000,0
6182.HK,5,20251008,084500,0.65,0.65,0.65,0.65,64000,0
6182.HK,5,20251008,090000,0.64,0.64,0.64,0.64,96000,0
6182.HK,5,20251008,091500,0.63,0.63,0.63,0.63,32000,0
6182.HK,5,20251008,093500,0.63,0.63,0.63,0.63,32000,0
6182.HK,5,20251009,041500,0.65,0.65,0.65,0.65,112000,0
6182.HK,5,20251009,043000,0.64,0.65,0.64,0.65,96000,0
6182.HK,5,20251009,044500,0.64,0.64,0.64,0.64,160000,0
6182.HK,5,20251009,045000,0.65,0.65,0.65,0.65,32000,0
6182.HK,5,20251009,051500,0.65,0.65,0.65,0.65,160000,0
6182.HK,5,20251009,052500,0.65,0.65,0.65,0.65,16000,0
6182.HK,5,20251009,070500,0.61,0.61,0.61,0.61,24000,0
6182.HK,5,20251009,071000,0.61,0.61,0.61,0.61,8000,0
6182.HK,5,20251009,071500,0.61,0.62,0.61,0.62,8000,0
6182.HK,5,20251010,034500,0.67,0.68,0.67,0.68,104000,0
6182.HK,5,20251010,035500,0.65,0.65,0.65,0.65,24000,0
6182.HK,5,20251010,040500,0.64,0.64,0.64,0.64,24000,0
6182.HK,5,20251010,045000,0.65,0.65,0.65,0.65,8000,0
6182.HK,5,20251010,050500,0.65,0.65,0.65,0.65,48000,0
6182.HK,5,20251010,051500,0.65,0.65,0.65,0.65,24000,0
6182.HK,5,20251010,052500,0.64,0.64,0.64,0.64,8000,0
6182.HK,5,20251010,053500,0.65,0.65,0.65,0.65,56000,0
6182.HK,5,20251010,083500,0.64,0.64,0.63,0.63,32000,0
6182.HK,5,20251010,094500,0.64,0.64,0.64,0.64,64000,0
6182.HK,5,20251010,095500,0.65,0.65,0.64,0.64,256000,0
6182.HK,5,20251013,034000,0.64,0.64,0.64,0.64,16000,0
6182.HK,5,20251013,034500,0.65,0.65,0.65,0.65,24000,0
6182.HK,5,20251013,035000,0.67,0.68,0.67,0.68,48000,0
6182.HK,5,20251013,035500,0.68,0.68,0.68,0.68,16000,0
6182.HK,5,20251013,041500,0.66,0.66,0.66,0.66,200000,0
6182.HK,5,20251013,043000,0.64,0.64,0.64,0.64,88000,0
6182.HK,5,20251013,071000,0.68,0.69,0.68,0.69,576000,0
6182.HK,5,20251013,072500,0.69,0.69,0.69,0.69,8000,0
6182.HK,5,20251013,073000,0.69,0.69,0.69,0.69,40000,0
6182.HK,5,20251013,073500,0.69,0.70,0.69,0.70,32000,0
6182.HK,5,20251013,075000,0.65,0.65,0.65,0.65,24000,0
6182.HK,5,20251013,075500,0.65,0.65,0.65,0.65,216000,0
6182.HK,5,20251013,081000,0.65,0.65,0.65,0.65,24000,0
6182.HK,5,20251013,084000,0.64,0.65,0.64,0.65,80000,0
6182.HK,5,20251013,085000,0.65,0.65,0.65,0.65,8000,0
6182.HK,5,20251013,091500,0.63,0.63,0.63,0.63,16000,0
6182.HK,5,20251014,035000,0.65,0.65,0.65,0.65,8000,0
6182.HK,5,20251014,042500,0.63,0.63,0.63,0.63,8000,0
6182.HK,5,20251014,044000,0.68,0.68,0.68,0.68,40000,0
6182.HK,5,20251014,070000,0.68,0.69,0.65,0.69,344000,0
6182.HK,5,20251014,070500,0.63,0.63,0.63,0.63,24000,0
6182.HK,5,20251014,071500,0.65,0.65,0.65,0.65,80000,0
6182.HK,5,20251014,072500,0.65,0.65,0.65,0.65,80000,0
6182.HK,5,20251014,073000,0.63,0.63,0.63,0.63,56000,0
6182.HK,5,20251014,073500,0.63,0.63,0.63,0.63,24000,0
6182.HK,5,20251014,075000,0.63,0.63,0.63,0.63,16000,0
6182.HK,5,20251014,080500,0.62,0.62,0.62,0.62,24000,0
6182.HK,5,20251014,083000,0.61,0.62,0.61,0.62,16000,0
6182.HK,5,20251014,085500,0.62,0.63,0.62,0.63,64000,0
6182.HK,5,20251015,082000,0.65,0.65,0.64,0.64,32000,0
6182.HK,5,20251015,083000,0.67,0.67,0.67,0.67,40000,0
6182.HK,5,20251015,083500,0.66,0.66,0.66,0.66,8000,0
6182.HK,5,20251015,084000,0.66,0.66,0.66,0.66,24000,0
6182.HK,5,20251015,091500,0.65,0.65,0.65,0.65,8000,0
6182.HK,5,20251015,093000,0.67,0.67,0.67,0.67,8000,0
6182.HK,5,20251015,093500,0.68,0.68,0.68,0.68,16000,0
6182.HK,5,20251015,095000,0.68,0.68,0.68,0.68,8000,0
6182.HK,5,20251015,095500,0.68,0.68,0.68,0.68,80000,0
6182.HK,5,20251016,040000,0.70,0.70,0.68,0.68,80000,0
6182.HK,5,20251016,042500,0.70,0.70,0.70,0.70,144000,0
6182.HK,5,20251016,043000,0.70,0.71,0.70,0.71,72000,0
6182.HK,5,20251016,043500,0.71,0.71,0.71,0.71,80000,0
6182.HK,5,20251016,044000,0.70,0.70,0.70,0.70,24000,0
6182.HK,5,20251016,050500,0.70,0.70,0.70,0.70,40000,0
6182.HK,5,20251016,053000,0.71,0.71,0.71,0.71,352000,0
6182.HK,5,20251016,054500,0.71,0.72,0.71,0.72,32000,0
6182.HK,5,20251016,055000,0.72,0.72,0.72,0.72,16000,0
6182.HK,5,20251016,055500,0.72,0.72,0.72,0.72,16000,0
6182.HK,5,20251016,070000,0.70,0.70,0.70,0.70,8000,0
6182.HK,5,20251016,075000,0.70,0.70,0.70,0.70,8000,0
6182.HK,5,20251016,080500,0.70,0.70,0.70,0.70,16000,0
6182.HK,5,20251016,081000,0.69,0.69,0.69,0.69,16000,0
6182.HK,5,20251016,081500,0.67,0.68,0.66,0.66,72000,0
6182.HK,5,20251016,090000,0.70,0.71,0.70,0.71,40000,0
6182.HK,5,20251016,091000,0.71,0.72,0.71,0.72,128000,0
6182.HK,5,20251016,092000,0.72,0.72,0.70,0.70,80000,0
6182.HK,5,20251016,095500,0.68,0.69,0.68,0.69,16000,0
6182.HK,5,20251017,051000,0.73,0.73,0.68,0.68,40000,0
6182.HK,5,20251017,052000,0.67,0.67,0.67,0.67,16000,0
6182.HK,5,20251017,054000,0.72,0.72,0.71,0.71,16000,0
6182.HK,5,20251017,054500,0.72,0.73,0.72,0.73,48000,0
6182.HK,5,20251017,070500,0.70,0.70,0.70,0.70,736000,0
6182.HK,5,20251017,071000,0.72,0.72,0.72,0.72,24000,0
6182.HK,5,20251017,071500,0.71,0.71,0.71,0.71,24000,0
6182.HK,5,20251017,073000,0.70,0.70,0.70,0.70,24000,0
6182.HK,5,20251017,075000,0.72,0.72,0.72,0.72,16000,0
6182.HK,5,20251017,082000,0.72,0.72,0.72,0.72,24000,0
6182.HK,5,20251017,083000,0.70,0.70,0.70,0.70,16000,0
6182.HK,5,20251017,083500,0.70,0.70,0.70,0.70,56000,0
6182.HK,5,20251017,084500,0.69,0.70,0.66,0.66,224000,0
6182.HK,5,20251017,091000,0.68,0.68,0.68,0.68,120000,0
6182.HK,5,20251017,091500,0.68,0.68,0.68,0.68,96000,0
6182.HK,5,20251017,092000,0.71,0.71,0.71,0.71,40000,0
6182.HK,5,20251017,093500,0.68,0.68,0.68,0.68,8000,0
6182.HK,5,20251017,094000,0.68,0.68,0.68,0.68,104000,0
6182.HK,5,20251017,095000,0.68,0.68,0.65,0.66,152000,0
6182.HK,5,20251020,034000,0.67,0.67,0.67,0.67,144000,0
6182.HK,5,20251020,041000,0.69,0.69,0.69,0.69,48000,0
6182.HK,5,20251020,042500,0.69,0.69,0.69,0.69,56000,0
6182.HK,5,20251020,050500,0.70,0.70,0.70,0.70,32000,0
6182.HK,5,20251020,051000,0.66,0.66,0.66,0.66,16000,0
6182.HK,5,20251020,052500,0.66,0.66,0.66,0.66,8000,0
6182.HK,5,20251020,074000,0.66,0.66,0.66,0.66,32000,0
6182.HK,5,20251020,075000,0.68,0.68,0.68,0.68,80000,0
6182.HK,5,20251020,081000,0.68,0.68,0.68,0.68,40000,0
6182.HK,5,20251020,081500,0.66,0.66,0.66,0.66,24000,0
6182.HK,5,20251020,083000,0.67,0.67,0.66,0.66,16000,0
6182.HK,5,20251020,084000,0.67,0.67,0.67,0.67,24000,0
6182.HK,5,20251020,085000,0.67,0.67,0.67,0.67,72000,0
6182.HK,5,20251020,092000,0.66,0.66,0.66,0.66,24000,0
6182.HK,5,20251020,093500,0.66,0.66,0.66,0.66,96000,0
6182.HK,5,20251021,033000,0.67,0.67,0.67,0.67,104000,0
6182.HK,5,20251021,033500,0.67,0.67,0.67,0.67,104000,0
6182.HK,5,20251021,034000,0.67,0.67,0.67,0.67,192000,0
6182.HK,5,20251021,034500,0.67,0.67,0.67,0.67,24000,0
6182.HK,5,20251021,035000,0.65,0.65,0.65,0.65,104000,0
6182.HK,5,20251021,041500,0.65,0.65,0.65,0.65,88000,0
6182.HK,5,20251021,044000,0.66,0.66,0.66,0.66,144000,0
6182.HK,5,20251021,044500,0.66,0.66,0.66,0.66,120000,0
6182.HK,5,20251021,045000,0.66,0.66,0.66,0.66,160000,0
6182.HK,5,20251021,052000,0.66,0.66,0.66,0.66,32000,0
6182.HK,5,20251021,052500,0.68,0.70,0.68,0.70,240000,0
6182.HK,5,20251021,053000,0.70,0.70,0.70,0.70,8000,0
6182.HK,5,20251021,054000,0.72,0.72,0.72,0.72,24000,0
6182.HK,5,20251021,055000,0.72,0.73,0.72,0.73,304000,0
6182.HK,5,20251021,055500,0.73,0.73,0.73,0.73,64000,0
6182.HK,5,20251021,070000,0.73,0.73,0.71,0.71,88000,0
6182.HK,5,20251021,070500,0.71,0.75,0.71,0.75,280000,0
6182.HK,5,20251021,071000,0.74,0.74,0.73,0.74,208000,0
6182.HK,5,20251021,072000,0.73,0.74,0.73,0.74,88000,0
6182.HK,5,20251021,074500,0.74,0.78,0.74,0.77,592000,0
6182.HK,5,20251021,075000,0.77,0.78,0.77,0.78,80000,0
6182.HK,5,20251021,075500,0.76,0.76,0.75,0.76,152000,0
6182.HK,5,20251021,080000,0.76,0.76,0.74,0.74,48000,0
6182.HK,5,20251021,080500,0.74,0.74,0.74,0.74,8000,0
6182.HK,5,20251021,081000,0.76,0.78,0.75,0.78,248000,0
6182.HK,5,20251021,081500,0.77,0.77,0.77,0.77,264000,0
6182.HK,5,20251021,082000,0.76,0.76,0.76,0.76,16000,0
6182.HK,5,20251021,082500,0.76,0.76,0.76,0.76,24000,0
6182.HK,5,20251021,083000,0.76,0.76,0.76,0.76,8000,0
6182.HK,5,20251021,083500,0.76,0.76,0.76,0.76,16000,0
6182.HK,5,20251021,085500,0.76,0.76,0.75,0.75,56000,0
6182.HK,5,20251021,090000,0.75,0.75,0.75,0.75,40000,0
6182.HK,5,20251021,090500,0.74,0.75,0.74,0.74,40000,0
6182.HK,5,20251021,091000,0.74,0.74,0.74,0.74,64000,0
6182.HK,5,20251021,091500,0.75,0.75,0.75,0.75,8000,0
6182.HK,5,20251021,092500,0.73,0.73,0.73,0.73,8000,0
6182.HK,5,20251021,093500,0.75,0.75,0.75,0.75,24000,0
6182.HK,5,20251021,095500,0.74,0.74,0.74,0.74,24000,0
6182.HK,5,20251022,041000,0.73,0.73,0.73,0.73,8000,0
6182.HK,5,20251022,043500,0.73,0.75,0.73,0.75,48000,0
6182.HK,5,20251022,044000,0.77,0.79,0.77,0.79,80000,0
6182.HK,5,20251022,045000,0.78,0.78,0.78,0.78,80000,0
6182.HK,5,20251022,070000,0.77,0.77,0.77,0.77,8000,0
6182.HK,5,20251022,072500,0.73,0.73,0.73,0.73,32000,0
6182.HK,5,20251022,080000,0.73,0.73,0.73,0.73,8000,0
6182.HK,5,20251022,083000,0.73,0.73,0.73,0.73,64000,0
6182.HK,5,20251022,083500,0.74,0.76,0.73,0.76,864000,0
6182.HK,5,20251022,084000,0.76,0.76,0.76,0.76,72000,0
6182.HK,5,20251022,084500,0.76,0.77,0.76,0.76,952000,0
6182.HK,5,20251022,085000,0.76,0.76,0.76,0.76,24000,0
6182.HK,5,20251022,085500,0.75,0.75,0.75,0.75,48000,0
6182.HK,5,20251022,093000,0.74,0.74,0.74,0.74,16000,0
6182.HK,5,20251022,094500,0.74,0.75,0.74,0.75,40000,0
6182.HK,5,20251022,095500,0.75,0.75,0.75,0.75,8000,0
6182.HK,5,20251023,034500,0.74,0.74,0.74,0.74,16000,0
6182.HK,5,20251023,070500,0.74,0.74,0.74,0.74,8000,0
6182.HK,5,20251023,071000,0.75,0.75,0.75,0.75,24000,0
6182.HK,5,20251023,074000,0.75,0.75,0.75,0.75,24000,0
6182.HK,5,20251023,074500,0.76,0.76,0.76,0.76,16000,0
6182.HK,5,20251023,075000,0.76,0.76,0.76,0.76,48000,0
6182.HK,5,20251023,083000,0.75,0.75,0.75,0.75,8000,0
6182.HK,5,20251023,083500,0.75,0.75,0.75,0.75,40000,0
6182.HK,5,20251023,084000,0.75,0.75,0.75,0.75,32000,0
6182.HK,5,20251023,084500,0.75,0.75,0.75,0.75,104000,0
6182.HK,5,20251023,085000,0.75,0.75,0.75,0.75,16000,0
6182.HK,5,20251023,093500,0.75,0.75,0.74,0.74,16000,0
6182.HK,5,20251024,050000,0.74,0.74,0.74,0.74,80000,0
6182.HK,5,20251024,051500,0.75,0.76,0.75,0.76,32000,0
6182.HK,5,20251024,053000,0.76,0.76,0.76,0.76,8000,0
6182.HK,5,20251024,073500,0.76,0.76,0.76,0.76,24000,0
6182.HK,5,20251024,074500,0.76,0.76,0.76,0.76,8000,0
6182.HK,5,20251024,075000,0.75,0.75,0.75,0.75,16000,0
6182.HK,5,20251024,082500,0.75,0.75,0.75,0.75,16000,0
6182.HK,5,20251024,084000,0.75,0.75,0.74,0.74,144000,0
6182.HK,5,20251024,085500,0.75,0.77,0.75,0.77,24000,0
6182.HK,5,20251024,091000,0.76,0.76,0.75,0.75,24000,0
6182.HK,5,20251024,091500,0.74,0.74,0.74,0.74,8000,0
6182.HK,5,20251024,092000,0.73,0.73,0.73,0.73,48000,0
6182.HK,5,20251024,092500,0.73,0.73,0.73,0.73,8000,0
6182.HK,5,20251024,094000,0.72,0.73,0.72,0.73,16000,0
6182.HK,5,20251027,023000,0.75,0.76,0.75,0.75,24000,0
6182.HK,5,20251027,023500,0.77,0.78,0.77,0.78,136000,0
6182.HK,5,20251027,024000,0.78,0.78,0.78,0.78,24000,0
6182.HK,5,20251027,024500,0.78,0.78,0.78,0.78,8000,0
6182.HK,5,20251027,025000,0.75,0.75,0.75,0.75,64000,0
6182.HK,5,20251027,030500,0.78,0.78,0.78,0.78,24000,0
6182.HK,5,20251027,031000,0.79,0.81,0.78,0.81,760000,0
6182.HK,5,20251027,032000,0.81,0.84,0.81,0.84,208000,0
6182.HK,5,20251027,032500,0.85,0.85,0.83,0.83,96000,0
6182.HK,5,20251027,033500,0.83,0.84,0.83,0.84,16000,0
6182.HK,5,20251027,034000,0.87,0.87,0.85,0.85,224000,0
6182.HK,5,20251027,034500,0.88,0.88,0.88,0.88,104000,0
6182.HK,5,20251027,035000,0.88,0.89,0.88,0.89,48000,0
6182.HK,5,20251027,035500,0.89,0.89,0.89,0.89,16000,0
6182.HK,5,20251027,040000,0.90,0.90,0.88,0.88,64000,0
6182.HK,5,20251027,040500,0.88,0.88,0.86,0.86,40000,0
6182.HK,5,20251027,041000,0.87,0.87,0.87,0.87,16000,0
6182.HK,5,20251027,041500,0.86,0.86,0.86,0.86,80000,0
