<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2098.HK,5,20250815,094000,0.165,0.165,0.165,0.165,7000,0
2098.HK,5,20250815,094500,0.166,0.166,0.166,0.166,2000,0
2098.HK,5,20250815,095000,0.165,0.166,0.165,0.166,267000,0
2098.HK,5,20250815,095500,0.167,0.168,0.165,0.165,722000,0
2098.HK,5,20250818,033000,0.162,0.162,0.16,0.16,440000,0
2098.HK,5,20250818,033500,0.16,0.162,0.16,0.16,658000,0
2098.HK,5,20250818,034000,0.16,0.16,0.158,0.16,211000,0
2098.HK,5,20250818,034500,0.16,0.16,0.16,0.16,9000,0
2098.HK,5,20250818,035500,0.16,0.161,0.16,0.161,284000,0
2098.HK,5,20250818,040000,0.161,0.161,0.16,0.16,23000,0
2098.HK,5,20250818,040500,0.16,0.16,0.16,0.16,224000,0
2098.HK,5,20250818,041000,0.161,0.161,0.161,0.161,1000,0
2098.HK,5,20250818,042000,0.161,0.161,0.16,0.16,244000,0
2098.HK,5,20250818,042500,0.16,0.16,0.16,0.16,21000,0
2098.HK,5,20250818,043000,0.16,0.16,0.16,0.16,2000,0
2098.HK,5,20250818,044000,0.16,0.16,0.16,0.16,1000,0
2098.HK,5,20250818,044500,0.16,0.16,0.16,0.16,1000,0
2098.HK,5,20250818,045000,0.16,0.16,0.16,0.16,1000,0
2098.HK,5,20250818,050000,0.16,0.16,0.16,0.16,1000,0
2098.HK,5,20250818,050500,0.16,0.16,0.16,0.16,1000,0
2098.HK,5,20250818,051000,0.16,0.161,0.16,0.161,148000,0
2098.HK,5,20250818,051500,0.164,0.166,0.159,0.159,685000,0
2098.HK,5,20250818,052000,0.159,0.159,0.159,0.159,1000,0
2098.HK,5,20250818,052500,0.158,0.158,0.155,0.158,788000,0
2098.HK,5,20250818,053500,0.158,0.158,0.158,0.158,20000,0
2098.HK,5,20250818,054000,0.159,0.159,0.159,0.159,5000,0
2098.HK,5,20250818,054500,0.159,0.159,0.159,0.159,164000,0
2098.HK,5,20250818,055500,0.16,0.16,0.16,0.16,1000,0
2098.HK,5,20250818,070000,0.16,0.16,0.16,0.16,1000,0
2098.HK,5,20250818,070500,0.16,0.16,0.159,0.159,179000,0
2098.HK,5,20250818,071000,0.16,0.16,0.16,0.16,1000,0
2098.HK,5,20250818,071500,0.16,0.16,0.16,0.16,45000,0
2098.HK,5,20250818,072000,0.16,0.16,0.159,0.159,2000,0
2098.HK,5,20250818,072500,0.16,0.16,0.16,0.16,2000,0
2098.HK,5,20250818,073000,0.16,0.16,0.16,0.16,1000,0
2098.HK,5,20250818,073500,0.159,0.159,0.159,0.159,1000,0
2098.HK,5,20250818,074000,0.16,0.16,0.159,0.16,3000,0
2098.HK,5,20250818,074500,0.16,0.16,0.159,0.159,555000,0
2098.HK,5,20250818,075000,0.159,0.159,0.159,0.159,1000,0
2098.HK,5,20250818,075500,0.159,0.159,0.159,0.159,1000,0
2098.HK,5,20250818,080000,0.159,0.159,0.159,0.159,179000,0
2098.HK,5,20250818,080500,0.16,0.16,0.16,0.16,1000,0
2098.HK,5,20250818,081000,0.16,0.16,0.16,0.16,1000,0
2098.HK,5,20250818,081500,0.16,0.16,0.159,0.159,28000,0
2098.HK,5,20250818,082500,0.16,0.16,0.159,0.16,4000,0
2098.HK,5,20250818,083000,0.159,0.16,0.159,0.16,3000,0
2098.HK,5,20250818,083500,0.159,0.16,0.159,0.16,3000,0
2098.HK,5,20250818,084000,0.16,0.16,0.159,0.159,106000,0
2098.HK,5,20250818,084500,0.159,0.16,0.159,0.159,118000,0
2098.HK,5,20250818,085000,0.159,0.159,0.159,0.159,290000,0
2098.HK,5,20250818,085500,0.159,0.159,0.158,0.158,2000,0
2098.HK,5,20250818,090000,0.159,0.159,0.158,0.158,2000,0
2098.HK,5,20250818,090500,0.159,0.159,0.158,0.159,10000,0
2098.HK,5,20250818,091000,0.16,0.16,0.158,0.158,69000,0
2098.HK,5,20250818,091500,0.159,0.159,0.158,0.159,302000,0
2098.HK,5,20250818,092000,0.159,0.159,0.159,0.159,9000,0
2098.HK,5,20250818,092500,0.159,0.16,0.159,0.159,6000,0
2098.HK,5,20250818,093000,0.159,0.16,0.158,0.158,172000,0
2098.HK,5,20250818,093500,0.159,0.159,0.158,0.159,4000,0
2098.HK,5,20250818,094000,0.158,0.159,0.158,0.158,134000,0
2098.HK,5,20250818,094500,0.158,0.159,0.158,0.159,6000,0
2098.HK,5,20250818,095000,0.158,0.159,0.158,0.158,4000,0
2098.HK,5,20250818,095500,0.159,0.159,0.159,0.159,63000,0
2098.HK,5,20250819,034500,0.158,0.158,0.155,0.155,621000,0
2098.HK,5,20250819,035000,0.154,0.155,0.154,0.155,532000,0
2098.HK,5,20250819,040000,0.156,0.156,0.156,0.156,9000,0
2098.HK,5,20250819,041000,0.154,0.154,0.154,0.154,3000,0
2098.HK,5,20250819,041500,0.154,0.154,0.154,0.154,100000,0
2098.HK,5,20250819,042000,0.154,0.154,0.154,0.154,1000,0
2098.HK,5,20250819,042500,0.154,0.154,0.154,0.154,79000,0
2098.HK,5,20250819,044000,0.154,0.154,0.154,0.154,17000,0
2098.HK,5,20250819,045000,0.156,0.156,0.154,0.154,93000,0
2098.HK,5,20250819,045500,0.153,0.153,0.153,0.153,44000,0
2098.HK,5,20250819,050000,0.154,0.167,0.153,0.158,2435000,0
2098.HK,5,20250819,050500,0.154,0.165,0.154,0.16,1666000,0
2098.HK,5,20250819,051000,0.158,0.158,0.154,0.154,2010000,0
2098.HK,5,20250819,051500,0.154,0.157,0.154,0.157,1057000,0
2098.HK,5,20250819,052000,0.157,0.157,0.157,0.157,1242000,0
2098.HK,5,20250819,052500,0.157,0.157,0.157,0.157,289000,0
2098.HK,5,20250819,053000,0.155,0.155,0.155,0.155,350000,0
2098.HK,5,20250819,053500,0.155,0.155,0.155,0.155,350000,0
2098.HK,5,20250819,054000,0.155,0.155,0.155,0.155,600000,0
2098.HK,5,20250819,070000,0.155,0.155,0.154,0.154,155000,0
2098.HK,5,20250819,070500,0.154,0.154,0.154,0.154,1000,0
2098.HK,5,20250819,083000,0.155,0.155,0.155,0.155,490000,0
2098.HK,5,20250819,085500,0.155,0.155,0.155,0.155,136000,0
2098.HK,5,20250819,091500,0.155,0.155,0.155,0.155,180000,0
2098.HK,5,20250819,092000,0.155,0.155,0.155,0.155,107000,0
2098.HK,5,20250819,092500,0.155,0.155,0.155,0.155,98000,0
2098.HK,5,20250819,093000,0.155,0.155,0.155,0.155,97000,0
2098.HK,5,20250819,093500,0.155,0.156,0.155,0.156,121000,0
2098.HK,5,20250819,094000,0.156,0.156,0.155,0.155,169000,0
2098.HK,5,20250819,094500,0.155,0.155,0.155,0.155,39000,0
2098.HK,5,20250819,095000,0.155,0.155,0.155,0.155,39000,0
2098.HK,5,20250819,095500,0.156,0.156,0.153,0.153,661000,0
2098.HK,5,20250820,033000,0.153,0.154,0.15,0.15,576000,0
2098.HK,5,20250820,033500,0.149,0.149,0.149,0.149,4000,0
2098.HK,5,20250820,034000,0.149,0.149,0.149,0.149,100000,0
2098.HK,5,20250820,035000,0.149,0.149,0.149,0.149,1000,0
2098.HK,5,20250820,041500,0.149,0.149,0.149,0.149,10000,0
2098.HK,5,20250820,043500,0.148,0.149,0.148,0.149,735000,0
2098.HK,5,20250820,044000,0.149,0.149,0.149,0.149,530000,0
2098.HK,5,20250820,052000,0.149,0.149,0.149,0.149,2000,0
2098.HK,5,20250820,055000,0.149,0.149,0.149,0.149,356000,0
2098.HK,5,20250820,055500,0.149,0.149,0.149,0.149,200000,0
2098.HK,5,20250820,070000,0.149,0.15,0.149,0.15,338000,0
2098.HK,5,20250820,070500,0.153,0.153,0.153,0.153,200000,0
2098.HK,5,20250820,071000,0.149,0.153,0.149,0.153,1700000,0
2098.HK,5,20250820,071500,0.149,0.149,0.149,0.149,55000,0
2098.HK,5,20250820,074000,0.149,0.149,0.149,0.149,4000,0
2098.HK,5,20250820,080500,0.149,0.149,0.149,0.149,174000,0
2098.HK,5,20250820,081000,0.149,0.149,0.149,0.149,126000,0
2098.HK,5,20250820,092500,0.149,0.149,0.149,0.149,441000,0
2098.HK,5,20250820,094500,0.149,0.149,0.149,0.149,59000,0
2098.HK,5,20250821,033000,0.147,0.147,0.145,0.145,85000,0
2098.HK,5,20250821,034000,0.145,0.145,0.145,0.145,300000,0
2098.HK,5,20250821,034500,0.145,0.145,0.144,0.144,396000,0
2098.HK,5,20250821,035000,0.146,0.146,0.145,0.145,508000,0
2098.HK,5,20250821,040000,0.145,0.145,0.145,0.145,11000,0
2098.HK,5,20250821,042000,0.145,0.145,0.144,0.144,21000,0
2098.HK,5,20250821,042500,0.144,0.145,0.144,0.145,11000,0
2098.HK,5,20250821,043500,0.145,0.145,0.145,0.145,10000,0
2098.HK,5,20250821,044000,0.145,0.148,0.145,0.145,600000,0
2098.HK,5,20250821,044500,0.145,0.145,0.144,0.144,140000,0
2098.HK,5,20250821,045000,0.145,0.145,0.145,0.145,43000,0
2098.HK,5,20250821,050000,0.145,0.145,0.145,0.145,7000,0
2098.HK,5,20250821,051000,0.146,0.148,0.146,0.147,700000,0
2098.HK,5,20250821,051500,0.145,0.146,0.144,0.145,700000,0
2098.HK,5,20250821,053000,0.145,0.145,0.145,0.145,58000,0
2098.HK,5,20250821,053500,0.144,0.144,0.144,0.144,23000,0
2098.HK,5,20250821,054500,0.145,0.145,0.145,0.145,200000,0
2098.HK,5,20250821,055000,0.144,0.144,0.144,0.144,139000,0
2098.HK,5,20250821,055500,0.145,0.145,0.144,0.144,40000,0
2098.HK,5,20250821,070000,0.145,0.145,0.145,0.145,52000,0
2098.HK,5,20250821,070500,0.145,0.145,0.145,0.145,30000,0
2098.HK,5,20250821,071000,0.145,0.145,0.145,0.145,20000,0
2098.HK,5,20250821,072000,0.145,0.145,0.145,0.145,31000,0
2098.HK,5,20250821,073500,0.147,0.147,0.147,0.147,28000,0
2098.HK,5,20250821,074000,0.145,0.145,0.145,0.145,100000,0
2098.HK,5,20250821,081000,0.145,0.145,0.145,0.145,39000,0
2098.HK,5,20250821,081500,0.144,0.144,0.144,0.144,200000,0
2098.HK,5,20250821,082000,0.144,0.144,0.144,0.144,161000,0
2098.HK,5,20250821,084000,0.145,0.145,0.145,0.145,1000,0
2098.HK,5,20250821,084500,0.146,0.146,0.146,0.146,100000,0
2098.HK,5,20250821,085500,0.145,0.145,0.145,0.145,9000,0
2098.HK,5,20250821,091500,0.144,0.144,0.144,0.144,41000,0
2098.HK,5,20250821,092000,0.144,0.144,0.144,0.144,100000,0
2098.HK,5,20250821,092500,0.144,0.145,0.144,0.145,100000,0
2098.HK,5,20250821,093000,0.146,0.147,0.146,0.146,250000,0
2098.HK,5,20250821,093500,0.146,0.146,0.145,0.145,103000,0
2098.HK,5,20250821,094500,0.146,0.146,0.145,0.145,221000,0
2098.HK,5,20250821,095500,0.147,0.147,0.145,0.145,152000,0
2098.HK,5,20250822,033000,0.145,0.145,0.143,0.143,185000,0
2098.HK,5,20250822,034000,0.142,0.142,0.142,0.142,8000,0
2098.HK,5,20250822,035000,0.142,0.142,0.142,0.142,40000,0
2098.HK,5,20250822,042500,0.142,0.142,0.142,0.142,100000,0
2098.HK,5,20250822,043000,0.142,0.142,0.142,0.142,100000,0
2098.HK,5,20250822,045500,0.141,0.145,0.141,0.142,1216000,0
2098.HK,5,20250822,050000,0.142,0.142,0.142,0.142,5000,0
2098.HK,5,20250822,052000,0.142,0.142,0.142,0.142,82000,0
2098.HK,5,20250822,070500,0.142,0.142,0.142,0.142,71000,0
2098.HK,5,20250822,071000,0.142,0.142,0.142,0.142,29000,0
2098.HK,5,20250822,072000,0.142,0.142,0.142,0.142,8000,0
2098.HK,5,20250822,072500,0.142,0.142,0.142,0.142,25000,0
2098.HK,5,20250822,074000,0.142,0.143,0.142,0.143,100000,0
2098.HK,5,20250822,075500,0.143,0.143,0.142,0.142,64000,0
2098.HK,5,20250822,080500,0.143,0.143,0.142,0.142,217000,0
2098.HK,5,20250822,082000,0.142,0.142,0.142,0.142,50000,0
2098.HK,5,20250822,083000,0.142,0.142,0.142,0.142,100000,0
2098.HK,5,20250822,084000,0.142,0.142,0.142,0.142,100000,0
2098.HK,5,20250822,084500,0.142,0.142,0.142,0.142,100000,0
2098.HK,5,20250822,085000,0.143,0.143,0.143,0.143,80000,0
2098.HK,5,20250822,085500,0.143,0.143,0.143,0.143,200000,0
2098.HK,5,20250822,090000,0.143,0.143,0.143,0.143,50000,0
2098.HK,5,20250822,090500,0.143,0.143,0.143,0.143,100000,0
2098.HK,5,20250822,092500,0.142,0.142,0.142,0.142,100000,0
2098.HK,5,20250822,093500,0.142,0.142,0.142,0.142,100000,0
2098.HK,5,20250822,094500,0.142,0.143,0.142,0.142,420000,0
2098.HK,5,20250822,095500,0.143,0.143,0.142,0.142,315000,0
2098.HK,5,20250825,034500,0.143,0.143,0.142,0.142,603000,0
2098.HK,5,20250825,040500,0.142,0.142,0.142,0.142,50000,0
2098.HK,5,20250825,041500,0.143,0.143,0.143,0.143,50000,0
2098.HK,5,20250825,043500,0.142,0.142,0.142,0.142,47000,0
2098.HK,5,20250825,044500,0.142,0.142,0.142,0.142,50000,0
2098.HK,5,20250825,045000,0.142,0.142,0.142,0.142,50000,0
2098.HK,5,20250825,045500,0.142,0.142,0.141,0.142,103000,0
2098.HK,5,20250825,051000,0.142,0.142,0.142,0.142,50000,0
2098.HK,5,20250825,052500,0.142,0.142,0.142,0.142,100000,0
2098.HK,5,20250825,053500,0.142,0.142,0.142,0.142,50000,0
2098.HK,5,20250825,054000,0.143,0.143,0.143,0.143,10000,0
2098.HK,5,20250825,054500,0.142,0.143,0.142,0.143,131000,0
2098.HK,5,20250825,070000,0.142,0.142,0.142,0.142,10000,0
2098.HK,5,20250825,071500,0.142,0.142,0.142,0.142,50000,0
2098.HK,5,20250825,073000,0.142,0.142,0.142,0.142,50000,0
2098.HK,5,20250825,073500,0.142,0.142,0.142,0.142,20000,0
2098.HK,5,20250825,075500,0.142,0.143,0.142,0.143,200000,0
2098.HK,5,20250825,080000,0.142,0.142,0.142,0.142,26000,0
2098.HK,5,20250825,080500,0.142,0.142,0.142,0.142,50000,0
2098.HK,5,20250825,082000,0.142,0.142,0.142,0.142,74000,0
2098.HK,5,20250825,082500,0.142,0.142,0.142,0.142,20000,0
2098.HK,5,20250825,083000,0.142,0.142,0.142,0.142,30000,0
2098.HK,5,20250825,083500,0.142,0.142,0.142,0.142,5000,0
2098.HK,5,20250825,091000,0.142,0.142,0.142,0.142,64000,0
2098.HK,5,20250825,092000,0.142,0.142,0.142,0.142,131000,0
2098.HK,5,20250825,092500,0.142,0.142,0.142,0.142,50000,0
2098.HK,5,20250825,093000,0.142,0.142,0.142,0.142,50000,0
2098.HK,5,20250825,093500,0.142,0.142,0.142,0.142,100000,0
2098.HK,5,20250825,094500,0.142,0.142,0.142,0.142,50000,0
2098.HK,5,20250825,095000,0.142,0.142,0.142,0.142,50000,0
2098.HK,5,20250825,095500,0.142,0.142,0.142,0.142,12000,0
2098.HK,5,20250826,033000,0.141,0.141,0.14,0.14,300000,0
2098.HK,5,20250826,034000,0.141,0.141,0.141,0.141,50000,0
2098.HK,5,20250826,034500,0.141,0.141,0.14,0.14,200000,0
2098.HK,5,20250826,035500,0.141,0.141,0.14,0.14,120000,0
2098.HK,5,20250826,040000,0.14,0.14,0.14,0.14,83000,0
2098.HK,5,20250826,040500,0.14,0.141,0.14,0.14,130000,0
2098.HK,5,20250826,041000,0.14,0.14,0.14,0.14,98000,0
2098.HK,5,20250826,041500,0.14,0.14,0.14,0.14,98000,0
2098.HK,5,20250826,042000,0.14,0.14,0.14,0.14,398000,0
2098.HK,5,20250826,042500,0.14,0.14,0.14,0.14,429000,0
2098.HK,5,20250826,043500,0.141,0.141,0.14,0.14,108000,0
2098.HK,5,20250826,044000,0.141,0.141,0.141,0.141,300000,0
2098.HK,5,20250826,044500,0.141,0.141,0.141,0.141,200000,0
2098.HK,5,20250826,045000,0.141,0.141,0.141,0.141,400000,0
2098.HK,5,20250826,050500,0.141,0.141,0.141,0.141,300000,0
2098.HK,5,20250826,051500,0.141,0.141,0.141,0.141,300000,0
2098.HK,5,20250826,052500,0.142,0.142,0.141,0.141,42000,0
2098.HK,5,20250826,053000,0.141,0.141,0.141,0.141,250000,0
2098.HK,5,20250826,053500,0.141,0.141,0.141,0.141,150000,0
2098.HK,5,20250826,054500,0.141,0.141,0.141,0.141,210000,0
2098.HK,5,20250826,055000,0.141,0.141,0.141,0.141,30000,0
2098.HK,5,20250826,055500,0.141,0.141,0.141,0.141,93000,0
2098.HK,5,20250826,070000,0.141,0.141,0.141,0.141,286000,0
2098.HK,5,20250826,070500,0.14,0.14,0.14,0.14,20000,0
2098.HK,5,20250826,071500,0.14,0.14,0.14,0.14,350000,0
2098.HK,5,20250826,072000,0.14,0.14,0.14,0.14,12000,0
2098.HK,5,20250826,072500,0.14,0.14,0.14,0.14,35000,0
2098.HK,5,20250826,073500,0.14,0.14,0.14,0.14,123000,0
2098.HK,5,20250826,074000,0.141,0.141,0.141,0.141,72000,0
2098.HK,5,20250826,074500,0.14,0.14,0.14,0.14,2000,0
2098.HK,5,20250826,075000,0.139,0.139,0.139,0.139,100000,0
2098.HK,5,20250826,075500,0.139,0.139,0.138,0.138,136000,0
2098.HK,5,20250826,080500,0.138,0.138,0.138,0.138,10000,0
2098.HK,5,20250826,081000,0.14,0.14,0.14,0.14,800000,0
2098.HK,5,20250826,083000,0.139,0.139,0.139,0.139,19000,0
2098.HK,5,20250826,084000,0.139,0.139,0.139,0.139,181000,0
2098.HK,5,20250826,090500,0.139,0.139,0.139,0.139,100000,0
2098.HK,5,20250826,091000,0.138,0.138,0.138,0.138,40000,0
2098.HK,5,20250826,091500,0.138,0.138,0.138,0.138,822000,0
2098.HK,5,20250826,093000,0.137,0.137,0.137,0.137,214000,0
2098.HK,5,20250826,093500,0.137,0.137,0.135,0.135,600000,0
2098.HK,5,20250826,094000,0.138,0.138,0.138,0.138,80000,0
2098.HK,5,20250826,094500,0.135,0.135,0.132,0.133,271000,0
2098.HK,5,20250826,095000,0.132,0.133,0.131,0.133,451000,0
2098.HK,5,20250826,095500,0.135,0.137,0.13,0.137,638000,0
2098.HK,5,20250827,033000,0.136,0.136,0.135,0.136,600000,0
2098.HK,5,20250827,034500,0.137,0.137,0.137,0.137,100000,0
2098.HK,5,20250827,035500,0.136,0.136,0.136,0.136,55000,0
2098.HK,5,20250827,040000,0.136,0.136,0.136,0.136,45000,0
2098.HK,5,20250827,040500,0.136,0.136,0.136,0.136,40000,0
2098.HK,5,20250827,043500,0.136,0.136,0.136,0.136,14000,0
2098.HK,5,20250827,044000,0.136,0.136,0.136,0.136,6000,0
2098.HK,5,20250827,050500,0.135,0.135,0.134,0.134,90000,0
2098.HK,5,20250827,051000,0.134,0.134,0.133,0.133,71000,0
2098.HK,5,20250827,052000,0.134,0.135,0.134,0.134,32000,0
2098.HK,5,20250827,053000,0.132,0.132,0.13,0.131,1499000,0
2098.HK,5,20250827,054000,0.131,0.131,0.131,0.131,1000,0
2098.HK,5,20250827,055500,0.134,0.134,0.134,0.134,10000,0
2098.HK,5,20250827,071000,0.132,0.132,0.132,0.132,110000,0
2098.HK,5,20250827,071500,0.131,0.131,0.131,0.131,89000,0
2098.HK,5,20250827,072500,0.13,0.13,0.129,0.129,186000,0
2098.HK,5,20250827,074500,0.13,0.13,0.13,0.13,160000,0
2098.HK,5,20250827,082500,0.129,0.129,0.128,0.128,678000,0
2098.HK,5,20250827,083000,0.129,0.129,0.129,0.129,14000,0
2098.HK,5,20250827,083500,0.129,0.129,0.128,0.128,233000,0
2098.HK,5,20250827,084000,0.128,0.128,0.128,0.128,17000,0
2098.HK,5,20250827,084500,0.128,0.129,0.128,0.129,379000,0
2098.HK,5,20250827,085500,0.129,0.13,0.128,0.128,4000,0
2098.HK,5,20250827,090000,0.128,0.128,0.128,0.128,30000,0
2098.HK,5,20250827,090500,0.13,0.13,0.13,0.13,2000,0
2098.HK,5,20250827,091500,0.128,0.128,0.128,0.128,30000,0
2098.HK,5,20250827,094000,0.126,0.127,0.126,0.126,34000,0
2098.HK,5,20250827,094500,0.125,0.125,0.125,0.125,671000,0
2098.HK,5,20250827,095000,0.125,0.125,0.125,0.125,30000,0
2098.HK,5,20250827,095500,0.125,0.128,0.125,0.128,504000,0
2098.HK,5,20250828,033000,0.125,0.125,0.124,0.124,260000,0
2098.HK,5,20250828,033500,0.125,0.125,0.125,0.125,50000,0
2098.HK,5,20250828,034000,0.125,0.125,0.124,0.124,190000,0
2098.HK,5,20250828,035500,0.124,0.124,0.123,0.123,1134000,0
2098.HK,5,20250828,042500,0.123,0.123,0.123,0.123,1000,0
2098.HK,5,20250828,043000,0.124,0.124,0.124,0.124,11000,0
2098.HK,5,20250828,044000,0.123,0.123,0.123,0.123,89000,0
2098.HK,5,20250828,045000,0.123,0.123,0.122,0.123,280000,0
2098.HK,5,20250828,050000,0.123,0.123,0.123,0.123,26000,0
2098.HK,5,20250828,054000,0.124,0.125,0.124,0.124,73000,0
2098.HK,5,20250828,054500,0.124,0.125,0.124,0.125,234000,0
2098.HK,5,20250828,055000,0.124,0.124,0.124,0.124,117000,0
2098.HK,5,20250828,055500,0.124,0.124,0.123,0.123,378000,0
2098.HK,5,20250828,070000,0.123,0.123,0.123,0.123,3000,0
2098.HK,5,20250828,075500,0.123,0.123,0.123,0.123,20000,0
2098.HK,5,20250828,081500,0.123,0.123,0.123,0.123,300000,0
2098.HK,5,20250828,082000,0.123,0.126,0.123,0.123,161000,0
2098.HK,5,20250828,084500,0.123,0.123,0.123,0.123,98000,0
2098.HK,5,20250828,085500,0.123,0.123,0.123,0.123,231000,0
2098.HK,5,20250828,090000,0.123,0.123,0.123,0.123,64000,0
2098.HK,5,20250828,091500,0.123,0.123,0.123,0.123,256000,0
2098.HK,5,20250828,092000,0.123,0.123,0.123,0.123,6000,0
2098.HK,5,20250828,095000,0.123,0.123,0.123,0.123,43000,0
2098.HK,5,20250829,033500,0.126,0.126,0.126,0.126,48000,0
2098.HK,5,20250829,034500,0.124,0.124,0.122,0.123,360000,0
2098.HK,5,20250829,035000,0.125,0.125,0.122,0.122,2481000,0
2098.HK,5,20250829,040000,0.122,0.122,0.122,0.122,870000,0
2098.HK,5,20250829,042000,0.122,0.122,0.122,0.122,200000,0
2098.HK,5,20250829,042500,0.123,0.123,0.123,0.123,200000,0
2098.HK,5,20250829,043500,0.123,0.123,0.122,0.122,400000,0
2098.HK,5,20250829,045500,0.122,0.122,0.122,0.122,400000,0
2098.HK,5,20250829,050500,0.122,0.122,0.122,0.122,200000,0
2098.HK,5,20250829,051500,0.122,0.122,0.122,0.122,400000,0
2098.HK,5,20250829,052500,0.123,0.123,0.123,0.123,300000,0
2098.HK,5,20250829,054000,0.125,0.127,0.125,0.127,100000,0
2098.HK,5,20250829,075500,0.122,0.122,0.122,0.122,516000,0
2098.HK,5,20250829,080000,0.126,0.126,0.126,0.126,2000,0
2098.HK,5,20250829,080500,0.125,0.125,0.124,0.124,44000,0
2098.HK,5,20250829,081000,0.126,0.126,0.126,0.126,29000,0
2098.HK,5,20250829,082000,0.122,0.122,0.122,0.122,30000,0
2098.HK,5,20250829,083500,0.122,0.122,0.122,0.122,54000,0
2098.HK,5,20250829,084000,0.125,0.125,0.122,0.122,140000,0
2098.HK,5,20250829,090000,0.125,0.125,0.125,0.125,2000,0
2098.HK,5,20250829,091000,0.122,0.122,0.122,0.122,10000,0
2098.HK,5,20250829,091500,0.125,0.125,0.125,0.125,9000,0
2098.HK,5,20250829,092000,0.122,0.122,0.122,0.122,10000,0
2098.HK,5,20250829,092500,0.122,0.126,0.122,0.126,552000,0
2098.HK,5,20250829,093000,0.122,0.123,0.122,0.122,235000,0
2098.HK,5,20250829,093500,0.123,0.123,0.122,0.122,50000,0
2098.HK,5,20250829,094000,0.123,0.124,0.122,0.122,320000,0
2098.HK,5,20250829,095000,0.126,0.126,0.122,0.122,300000,0
2098.HK,5,20250829,095500,0.125,0.125,0.122,0.122,1983000,0
2098.HK,5,20250901,033000,0.135,0.14,0.126,0.131,3552000,0
2098.HK,5,20250901,033500,0.129,0.134,0.129,0.133,761000,0
2098.HK,5,20250901,034000,0.132,0.134,0.132,0.134,214000,0
2098.HK,5,20250901,034500,0.134,0.136,0.134,0.136,1454000,0
2098.HK,5,20250901,035500,0.138,0.145,0.136,0.144,2922000,0
2098.HK,5,20250901,040000,0.144,0.145,0.137,0.145,2712000,0
2098.HK,5,20250901,040500,0.145,0.154,0.143,0.153,2636000,0
2098.HK,5,20250901,041000,0.153,0.167,0.153,0.155,5185000,0
2098.HK,5,20250901,041500,0.16,0.16,0.15,0.152,3266000,0
2098.HK,5,20250901,042000,0.152,0.153,0.142,0.152,4003000,0
2098.HK,5,20250901,042500,0.153,0.162,0.152,0.162,2995000,0
2098.HK,5,20250901,043000,0.162,0.165,0.159,0.161,3002000,0
2098.HK,5,20250901,043500,0.158,0.161,0.141,0.142,10594000,0
2098.HK,5,20250901,044000,0.142,0.146,0.139,0.139,3209000,0
2098.HK,5,20250901,044500,0.139,0.145,0.139,0.142,2223000,0
2098.HK,5,20250901,045000,0.142,0.144,0.14,0.142,924000,0
2098.HK,5,20250901,045500,0.142,0.147,0.142,0.143,1994000,0
2098.HK,5,20250901,050000,0.143,0.148,0.143,0.148,718000,0
2098.HK,5,20250901,050500,0.148,0.148,0.143,0.144,1385000,0
2098.HK,5,20250901,051000,0.144,0.149,0.143,0.148,1429000,0
2098.HK,5,20250901,051500,0.148,0.148,0.144,0.145,319000,0
2098.HK,5,20250901,052000,0.145,0.149,0.144,0.145,1282000,0
2098.HK,5,20250901,052500,0.145,0.146,0.145,0.145,308000,0
2098.HK,5,20250901,053000,0.145,0.146,0.143,0.143,319000,0
2098.HK,5,20250901,053500,0.143,0.144,0.143,0.143,630000,0
2098.HK,5,20250901,054000,0.144,0.145,0.141,0.142,1236000,0
2098.HK,5,20250901,054500,0.143,0.145,0.142,0.144,762000,0
2098.HK,5,20250901,055000,0.144,0.144,0.142,0.142,838000,0
2098.HK,5,20250901,055500,0.142,0.143,0.141,0.142,1020000,0
2098.HK,5,20250901,070000,0.142,0.143,0.141,0.141,453000,0
2098.HK,5,20250901,070500,0.141,0.141,0.139,0.139,663000,0
2098.HK,5,20250901,071000,0.139,0.15,0.139,0.143,1057000,0
2098.HK,5,20250901,071500,0.143,0.143,0.142,0.142,530000,0
2098.HK,5,20250901,072000,0.141,0.141,0.14,0.14,400000,0
2098.HK,5,20250901,072500,0.141,0.141,0.14,0.14,675000,0
2098.HK,5,20250901,073000,0.14,0.14,0.138,0.139,759000,0
2098.HK,5,20250901,073500,0.142,0.142,0.14,0.141,1017000,0
2098.HK,5,20250901,074000,0.141,0.141,0.14,0.14,300000,0
2098.HK,5,20250901,074500,0.14,0.14,0.14,0.14,1000,0
2098.HK,5,20250901,075000,0.142,0.142,0.141,0.141,679000,0
2098.HK,5,20250901,075500,0.142,0.142,0.142,0.142,15000,0
2098.HK,5,20250901,080000,0.141,0.143,0.141,0.143,350000,0
2098.HK,5,20250901,080500,0.142,0.142,0.141,0.141,300000,0
2098.HK,5,20250901,081000,0.142,0.142,0.142,0.142,8000,0
2098.HK,5,20250901,081500,0.145,0.146,0.145,0.146,232000,0
2098.HK,5,20250901,082000,0.145,0.149,0.145,0.149,1238000,0
2098.HK,5,20250901,082500,0.149,0.15,0.144,0.144,1769000,0
2098.HK,5,20250901,083500,0.144,0.146,0.143,0.146,170000,0
2098.HK,5,20250901,084000,0.144,0.144,0.144,0.144,1000,0
