<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
547.HK,5,20250714,092000,0.435,0.435,0.435,0.435,15000,0
547.HK,5,20250714,093500,0.435,0.435,0.435,0.435,15000,0
547.HK,5,20250714,095000,0.44,0.44,0.44,0.44,10000,0
547.HK,5,20250714,095500,0.435,0.44,0.435,0.44,630000,0
547.HK,5,20250715,043000,0.44,0.44,0.43,0.43,215000,0
547.HK,5,20250715,045000,0.43,0.43,0.43,0.43,35000,0
547.HK,5,20250715,052000,0.435,0.435,0.435,0.435,10000,0
547.HK,5,20250715,052500,0.435,0.435,0.435,0.435,20000,0
547.HK,5,20250715,070000,0.435,0.435,0.435,0.435,5000,0
547.HK,5,20250715,072500,0.43,0.43,0.43,0.43,10000,0
547.HK,5,20250715,083000,0.43,0.43,0.43,0.43,10000,0
547.HK,5,20250715,085500,0.435,0.435,0.43,0.43,690000,0
547.HK,5,20250715,091000,0.43,0.43,0.43,0.43,30000,0
547.HK,5,20250715,095000,0.43,0.43,0.43,0.43,15000,0
547.HK,5,20250715,095500,0.43,0.445,0.43,0.445,1945000,0
547.HK,5,20250716,033000,0.44,0.44,0.44,0.44,20000,0
547.HK,5,20250716,035000,0.44,0.44,0.44,0.44,20000,0
547.HK,5,20250716,044000,0.44,0.44,0.44,0.44,10000,0
547.HK,5,20250716,051000,0.44,0.44,0.44,0.44,25000,0
547.HK,5,20250716,053500,0.435,0.44,0.435,0.44,35000,0
547.HK,5,20250716,054000,0.44,0.445,0.44,0.445,110000,0
547.HK,5,20250716,070000,0.445,0.445,0.445,0.445,20000,0
547.HK,5,20250716,071000,0.445,0.445,0.445,0.445,20000,0
547.HK,5,20250716,074000,0.44,0.445,0.44,0.445,40000,0
547.HK,5,20250716,074500,0.445,0.445,0.445,0.445,20000,0
547.HK,5,20250716,080500,0.445,0.445,0.445,0.445,25000,0
547.HK,5,20250716,083000,0.445,0.445,0.445,0.445,75000,0
547.HK,5,20250716,083500,0.445,0.45,0.445,0.45,285000,0
547.HK,5,20250716,085500,0.45,0.45,0.45,0.45,20000,0
547.HK,5,20250716,090000,0.45,0.45,0.45,0.45,15000,0
547.HK,5,20250716,090500,0.45,0.45,0.45,0.45,15000,0
547.HK,5,20250716,091000,0.45,0.45,0.45,0.45,15000,0
547.HK,5,20250716,091500,0.445,0.445,0.445,0.445,100000,0
547.HK,5,20250716,094000,0.45,0.45,0.45,0.45,30000,0
547.HK,5,20250716,094500,0.45,0.45,0.45,0.45,55000,0
547.HK,5,20250716,095000,0.45,0.45,0.45,0.45,15000,0
547.HK,5,20250716,095500,0.45,0.45,0.44,0.445,1790000,0
547.HK,5,20250717,034500,0.44,0.45,0.44,0.45,55000,0
547.HK,5,20250717,042000,0.45,0.45,0.45,0.45,5000,0
547.HK,5,20250717,044000,0.445,0.445,0.445,0.445,40000,0
547.HK,5,20250717,051000,0.45,0.45,0.45,0.45,5000,0
547.HK,5,20250717,051500,0.445,0.445,0.445,0.445,5000,0
547.HK,5,20250717,074500,0.445,0.445,0.445,0.445,10000,0
547.HK,5,20250717,085000,0.445,0.445,0.445,0.445,10000,0
547.HK,5,20250717,092500,0.445,0.445,0.445,0.445,10000,0
547.HK,5,20250717,095000,0.445,0.445,0.445,0.445,50000,0
547.HK,5,20250717,095500,0.445,0.45,0.445,0.45,325000,0
547.HK,5,20250718,033000,0.45,0.45,0.45,0.45,10000,0
547.HK,5,20250718,034500,0.445,0.445,0.445,0.445,10000,0
547.HK,5,20250718,041000,0.445,0.445,0.445,0.445,5000,0
547.HK,5,20250718,042500,0.445,0.445,0.445,0.445,25000,0
547.HK,5,20250718,050500,0.445,0.445,0.445,0.445,5000,0
547.HK,5,20250718,052000,0.445,0.445,0.445,0.445,5000,0
547.HK,5,20250718,054000,0.445,0.445,0.445,0.445,5000,0
547.HK,5,20250718,055500,0.445,0.445,0.445,0.445,5000,0
547.HK,5,20250718,070000,0.445,0.445,0.445,0.445,5000,0
547.HK,5,20250718,072500,0.445,0.445,0.445,0.445,5000,0
547.HK,5,20250718,090000,0.44,0.445,0.44,0.445,120000,0
547.HK,5,20250718,090500,0.445,0.445,0.445,0.445,10000,0
547.HK,5,20250718,091000,0.445,0.445,0.445,0.445,10000,0
547.HK,5,20250718,094000,0.445,0.445,0.445,0.445,25000,0
547.HK,5,20250718,095000,0.445,0.445,0.445,0.445,15000,0
547.HK,5,20250718,095500,0.445,0.445,0.445,0.445,500000,0
547.HK,5,20250721,033000,0.445,0.445,0.445,0.445,10000,0
547.HK,5,20250721,075500,0.44,0.44,0.44,0.44,225000,0
547.HK,5,20250721,083500,0.44,0.44,0.44,0.44,15000,0
547.HK,5,20250721,092500,0.44,0.44,0.44,0.44,50000,0
547.HK,5,20250721,093000,0.44,0.44,0.44,0.44,280000,0
547.HK,5,20250721,095500,0.44,0.445,0.44,0.445,1200000,0
547.HK,5,20250722,033000,0.44,0.44,0.44,0.44,40000,0
547.HK,5,20250722,033500,0.445,0.445,0.445,0.445,15000,0
547.HK,5,20250722,034500,0.44,0.445,0.44,0.445,35000,0
547.HK,5,20250722,041000,0.44,0.445,0.44,0.445,300000,0
547.HK,5,20250722,045000,0.445,0.445,0.445,0.445,65000,0
547.HK,5,20250722,050000,0.44,0.44,0.44,0.44,5000,0
547.HK,5,20250722,050500,0.44,0.445,0.44,0.445,10000,0
547.HK,5,20250722,051000,0.435,0.44,0.435,0.44,65000,0
547.HK,5,20250722,052500,0.44,0.44,0.44,0.44,5000,0
547.HK,5,20250722,053500,0.44,0.44,0.44,0.44,5000,0
547.HK,5,20250722,054000,0.44,0.44,0.44,0.44,10000,0
547.HK,5,20250722,071000,0.44,0.445,0.44,0.445,25000,0
547.HK,5,20250722,072500,0.445,0.445,0.445,0.445,5000,0
547.HK,5,20250722,074000,0.44,0.445,0.44,0.445,10000,0
547.HK,5,20250722,075000,0.445,0.445,0.445,0.445,15000,0
547.HK,5,20250722,081500,0.445,0.445,0.445,0.445,5000,0
547.HK,5,20250722,090500,0.445,0.445,0.445,0.445,5000,0
547.HK,5,20250722,093000,0.445,0.445,0.445,0.445,5000,0
547.HK,5,20250722,095500,0.445,0.445,0.445,0.445,375000,0
547.HK,5,20250723,033000,0.445,0.445,0.445,0.445,10000,0
547.HK,5,20250723,040500,0.44,0.445,0.44,0.445,15000,0
547.HK,5,20250723,053500,0.44,0.44,0.44,0.44,1675000,0
547.HK,5,20250723,054000,0.44,0.445,0.44,0.445,30000,0
547.HK,5,20250723,070000,0.445,0.445,0.445,0.445,5000,0
547.HK,5,20250723,071000,0.44,0.44,0.44,0.44,75000,0
547.HK,5,20250723,071500,0.445,0.445,0.445,0.445,10000,0
547.HK,5,20250723,073500,0.44,0.445,0.44,0.445,20000,0
547.HK,5,20250723,082000,0.445,0.445,0.445,0.445,5000,0
547.HK,5,20250723,084000,0.44,0.44,0.44,0.44,100000,0
547.HK,5,20250723,084500,0.445,0.445,0.445,0.445,5000,0
547.HK,5,20250723,085000,0.44,0.44,0.44,0.44,5000,0
547.HK,5,20250723,091500,0.445,0.445,0.445,0.445,5000,0
547.HK,5,20250723,092500,0.445,0.445,0.445,0.445,15000,0
547.HK,5,20250723,093500,0.44,0.44,0.44,0.44,5000,0
547.HK,5,20250723,095500,0.445,0.445,0.445,0.445,535000,0
547.HK,5,20250724,033500,0.445,0.445,0.44,0.44,465000,0
547.HK,5,20250724,042500,0.445,0.445,0.445,0.445,5000,0
547.HK,5,20250724,043000,0.445,0.445,0.445,0.445,10000,0
547.HK,5,20250724,045000,0.445,0.445,0.445,0.445,30000,0
547.HK,5,20250724,050000,0.445,0.445,0.445,0.445,300000,0
547.HK,5,20250724,052000,0.445,0.445,0.44,0.44,60000,0
547.HK,5,20250724,053500,0.44,0.445,0.44,0.445,135000,0
547.HK,5,20250724,054000,0.445,0.445,0.445,0.445,30000,0
547.HK,5,20250724,054500,0.445,0.445,0.445,0.445,5000,0
547.HK,5,20250724,055000,0.44,0.44,0.44,0.44,10000,0
547.HK,5,20250724,055500,0.44,0.44,0.44,0.44,20000,0
547.HK,5,20250724,070500,0.445,0.445,0.445,0.445,40000,0
547.HK,5,20250724,075000,0.44,0.44,0.44,0.44,20000,0
547.HK,5,20250724,075500,0.445,0.445,0.445,0.445,20000,0
547.HK,5,20250724,085000,0.445,0.445,0.445,0.445,5000,0
547.HK,5,20250724,085500,0.445,0.445,0.445,0.445,15000,0
547.HK,5,20250724,091500,0.445,0.445,0.445,0.445,5000,0
547.HK,5,20250724,094000,0.44,0.44,0.44,0.44,20000,0
547.HK,5,20250724,094500,0.445,0.445,0.445,0.445,5000,0
547.HK,5,20250724,095000,0.445,0.445,0.445,0.445,10000,0
547.HK,5,20250724,095500,0.445,0.445,0.44,0.44,345000,0
547.HK,5,20250725,035000,0.43,0.43,0.43,0.43,120000,0
547.HK,5,20250725,035500,0.43,0.43,0.43,0.43,30000,0
547.HK,5,20250725,044000,0.435,0.435,0.435,0.435,5000,0
547.HK,5,20250725,045000,0.43,0.43,0.43,0.43,50000,0
547.HK,5,20250725,072000,0.43,0.43,0.43,0.43,5000,0
547.HK,5,20250725,074000,0.43,0.43,0.43,0.43,195000,0
547.HK,5,20250725,074500,0.435,0.435,0.435,0.435,10000,0
547.HK,5,20250725,080000,0.43,0.43,0.425,0.43,340000,0
547.HK,5,20250725,085500,0.435,0.435,0.435,0.435,5000,0
547.HK,5,20250725,092000,0.435,0.435,0.43,0.43,545000,0
547.HK,5,20250725,095000,0.43,0.43,0.43,0.43,45000,0
547.HK,5,20250725,095500,0.435,0.435,0.43,0.43,730000,0
547.HK,5,20250728,034000,0.425,0.425,0.425,0.425,5000,0
547.HK,5,20250728,034500,0.425,0.425,0.425,0.425,10000,0
547.HK,5,20250728,040500,0.43,0.43,0.43,0.43,15000,0
547.HK,5,20250728,043500,0.43,0.43,0.43,0.43,10000,0
547.HK,5,20250728,051000,0.43,0.43,0.43,0.43,85000,0
547.HK,5,20250728,055000,0.425,0.425,0.425,0.425,50000,0
547.HK,5,20250728,071000,0.43,0.43,0.43,0.43,10000,0
547.HK,5,20250728,071500,0.425,0.425,0.425,0.425,20000,0
547.HK,5,20250728,073000,0.425,0.425,0.425,0.425,20000,0
547.HK,5,20250728,075000,0.425,0.425,0.425,0.425,265000,0
547.HK,5,20250728,082500,0.425,0.425,0.425,0.425,10000,0
547.HK,5,20250728,083500,0.42,0.42,0.42,0.42,170000,0
547.HK,5,20250728,084000,0.42,0.42,0.42,0.42,10000,0
547.HK,5,20250728,091000,0.425,0.425,0.425,0.425,5000,0
547.HK,5,20250728,092000,0.42,0.42,0.42,0.42,25000,0
547.HK,5,20250728,093000,0.42,0.42,0.42,0.42,5000,0
547.HK,5,20250728,093500,0.42,0.42,0.42,0.42,80000,0
547.HK,5,20250728,095500,0.42,0.43,0.42,0.43,1535000,0
547.HK,5,20250729,040000,0.42,0.42,0.42,0.42,415000,0
547.HK,5,20250729,041000,0.425,0.425,0.425,0.425,10000,0
547.HK,5,20250729,044500,0.425,0.425,0.425,0.425,5000,0
547.HK,5,20250729,050500,0.425,0.425,0.425,0.425,5000,0
547.HK,5,20250729,052000,0.42,0.42,0.415,0.415,200000,0
547.HK,5,20250729,053500,0.415,0.415,0.415,0.415,55000,0
547.HK,5,20250729,071500,0.42,0.42,0.42,0.42,5000,0
547.HK,5,20250729,073500,0.42,0.42,0.42,0.42,5000,0
547.HK,5,20250729,075500,0.42,0.42,0.42,0.42,5000,0
547.HK,5,20250729,083500,0.415,0.415,0.415,0.415,65000,0
547.HK,5,20250729,085000,0.415,0.415,0.415,0.415,10000,0
547.HK,5,20250729,085500,0.415,0.415,0.415,0.415,5000,0
547.HK,5,20250729,090000,0.415,0.415,0.415,0.415,35000,0
547.HK,5,20250729,090500,0.415,0.415,0.415,0.415,175000,0
547.HK,5,20250729,091500,0.42,0.42,0.42,0.42,5000,0
547.HK,5,20250729,092000,0.415,0.415,0.415,0.415,240000,0
547.HK,5,20250729,092500,0.415,0.415,0.415,0.415,60000,0
547.HK,5,20250729,094500,0.415,0.415,0.415,0.415,50000,0
547.HK,5,20250729,095000,0.415,0.415,0.415,0.415,250000,0
547.HK,5,20250729,095500,0.415,0.425,0.415,0.425,2140000,0
547.HK,5,20250730,035500,0.425,0.425,0.415,0.415,350000,0
547.HK,5,20250730,043000,0.42,0.42,0.42,0.42,20000,0
547.HK,5,20250730,045000,0.42,0.42,0.42,0.42,50000,0
547.HK,5,20250730,051000,0.42,0.42,0.42,0.42,5000,0
547.HK,5,20250730,053000,0.42,0.42,0.42,0.42,5000,0
547.HK,5,20250730,055000,0.42,0.42,0.42,0.42,5000,0
547.HK,5,20250730,055500,0.42,0.42,0.42,0.42,5000,0
547.HK,5,20250730,070000,0.415,0.415,0.415,0.415,80000,0
547.HK,5,20250730,071000,0.415,0.415,0.415,0.415,300000,0
547.HK,5,20250730,071500,0.415,0.415,0.415,0.415,60000,0
547.HK,5,20250730,072000,0.415,0.415,0.415,0.415,5000,0
547.HK,5,20250730,074000,0.415,0.415,0.415,0.415,5000,0
547.HK,5,20250730,081000,0.415,0.415,0.415,0.415,35000,0
547.HK,5,20250730,082000,0.42,0.42,0.42,0.42,10000,0
547.HK,5,20250730,084000,0.42,0.42,0.42,0.42,5000,0
547.HK,5,20250730,090000,0.42,0.42,0.42,0.42,5000,0
547.HK,5,20250730,092000,0.415,0.415,0.415,0.415,5000,0
547.HK,5,20250730,094500,0.415,0.415,0.415,0.415,10000,0
547.HK,5,20250730,095000,0.42,0.42,0.415,0.415,335000,0
547.HK,5,20250730,095500,0.42,0.42,0.415,0.42,1230000,0
547.HK,5,20250731,033000,0.42,0.42,0.42,0.42,10000,0
547.HK,5,20250731,034500,0.42,0.42,0.42,0.42,70000,0
547.HK,5,20250731,040000,0.42,0.42,0.42,0.42,125000,0
547.HK,5,20250731,042000,0.42,0.42,0.42,0.42,30000,0
547.HK,5,20250731,044000,0.42,0.42,0.42,0.42,150000,0
547.HK,5,20250731,044500,0.42,0.42,0.42,0.42,35000,0
547.HK,5,20250731,050000,0.425,0.425,0.425,0.425,15000,0
547.HK,5,20250731,052000,0.425,0.425,0.425,0.425,5000,0
547.HK,5,20250731,054000,0.425,0.425,0.425,0.425,10000,0
547.HK,5,20250731,071000,0.425,0.425,0.425,0.425,5000,0
547.HK,5,20250731,072000,0.42,0.42,0.42,0.42,60000,0
547.HK,5,20250731,073500,0.425,0.425,0.425,0.425,10000,0
547.HK,5,20250731,074500,0.425,0.425,0.425,0.425,10000,0
547.HK,5,20250731,075500,0.42,0.42,0.42,0.42,305000,0
547.HK,5,20250731,081500,0.42,0.425,0.42,0.425,120000,0
547.HK,5,20250731,082000,0.425,0.425,0.425,0.425,630000,0
547.HK,5,20250731,082500,0.425,0.425,0.425,0.425,5000,0
547.HK,5,20250731,084000,0.425,0.425,0.425,0.425,5000,0
547.HK,5,20250731,090000,0.425,0.425,0.425,0.425,20000,0
547.HK,5,20250731,090500,0.43,0.43,0.43,0.43,20000,0
547.HK,5,20250731,091000,0.43,0.43,0.43,0.43,10000,0
547.HK,5,20250731,091500,0.43,0.43,0.43,0.43,20000,0
547.HK,5,20250731,092000,0.43,0.43,0.43,0.43,15000,0
547.HK,5,20250731,093000,0.43,0.43,0.43,0.43,360000,0
547.HK,5,20250731,093500,0.435,0.435,0.435,0.435,195000,0
547.HK,5,20250731,094000,0.43,0.43,0.43,0.43,20000,0
547.HK,5,20250731,094500,0.43,0.43,0.43,0.43,150000,0
547.HK,5,20250731,095500,0.43,0.43,0.43,0.43,220000,0
547.HK,5,20250801,033000,0.405,0.41,0.405,0.41,40000,0
547.HK,5,20250801,034000,0.405,0.405,0.405,0.405,40000,0
547.HK,5,20250801,040000,0.405,0.405,0.405,0.405,30000,0
547.HK,5,20250801,041000,0.41,0.41,0.41,0.41,10000,0
547.HK,5,20250801,043500,0.41,0.41,0.405,0.405,15000,0
547.HK,5,20250801,045500,0.41,0.41,0.41,0.41,5000,0
547.HK,5,20250801,052000,0.41,0.41,0.41,0.41,5000,0
547.HK,5,20250801,054000,0.41,0.41,0.41,0.41,5000,0
547.HK,5,20250801,070000,0.405,0.405,0.405,0.405,65000,0
547.HK,5,20250801,073000,0.405,0.405,0.405,0.405,5000,0
547.HK,5,20250801,073500,0.405,0.405,0.405,0.405,5000,0
547.HK,5,20250801,074000,0.41,0.41,0.41,0.41,5000,0
547.HK,5,20250801,075500,0.405,0.405,0.405,0.405,15000,0
547.HK,5,20250801,080000,0.41,0.41,0.41,0.41,10000,0
547.HK,5,20250801,080500,0.41,0.41,0.41,0.41,10000,0
547.HK,5,20250801,081500,0.405,0.405,0.405,0.405,25000,0
547.HK,5,20250801,085000,0.405,0.405,0.405,0.405,5000,0
547.HK,5,20250801,093000,0.405,0.405,0.405,0.405,20000,0
547.HK,5,20250801,095500,0.41,0.41,0.405,0.405,505000,0
547.HK,5,20250804,033000,0.405,0.405,0.405,0.405,10000,0
547.HK,5,20250804,033500,0.41,0.41,0.41,0.41,10000,0
547.HK,5,20250804,034000,0.41,0.41,0.41,0.41,10000,0
547.HK,5,20250804,040000,0.405,0.405,0.405,0.405,10000,0
547.HK,5,20250804,041500,0.405,0.405,0.405,0.405,5000,0
547.HK,5,20250804,042000,0.405,0.405,0.405,0.405,15000,0
547.HK,5,20250804,042500,0.41,0.41,0.41,0.41,10000,0
547.HK,5,20250804,043000,0.41,0.41,0.41,0.41,10000,0
547.HK,5,20250804,044500,0.41,0.41,0.41,0.41,10000,0
547.HK,5,20250804,050000,0.41,0.41,0.41,0.41,15000,0
547.HK,5,20250804,052000,0.41,0.41,0.41,0.41,10000,0
547.HK,5,20250804,053500,0.41,0.41,0.41,0.41,10000,0
547.HK,5,20250804,054000,0.41,0.41,0.41,0.41,10000,0
547.HK,5,20250804,055500,0.41,0.41,0.41,0.41,10000,0
547.HK,5,20250804,070000,0.41,0.415,0.41,0.41,155000,0
547.HK,5,20250804,073500,0.405,0.405,0.405,0.405,45000,0
547.HK,5,20250804,074000,0.405,0.405,0.405,0.405,35000,0
547.HK,5,20250804,074500,0.41,0.41,0.41,0.41,10000,0
547.HK,5,20250804,075000,0.41,0.41,0.405,0.405,20000,0
547.HK,5,20250804,081000,0.41,0.41,0.41,0.41,10000,0
547.HK,5,20250804,082500,0.41,0.41,0.405,0.405,25000,0
547.HK,5,20250804,083000,0.41,0.41,0.41,0.41,5000,0
547.HK,5,20250804,084500,0.41,0.41,0.40,0.405,165000,0
547.HK,5,20250804,085000,0.405,0.41,0.405,0.41,30000,0
547.HK,5,20250804,090000,0.41,0.41,0.41,0.41,10000,0
547.HK,5,20250804,092000,0.41,0.41,0.41,0.41,20000,0
547.HK,5,20250804,093500,0.41,0.41,0.41,0.41,10000,0
547.HK,5,20250804,094500,0.41,0.41,0.41,0.41,15000,0
547.HK,5,20250804,095500,0.41,0.415,0.405,0.41,740000,0
547.HK,5,20250805,033000,0.415,0.415,0.415,0.415,15000,0
547.HK,5,20250805,041500,0.415,0.445,0.415,0.44,525000,0
547.HK,5,20250805,042000,0.44,0.44,0.44,0.44,10000,0
547.HK,5,20250805,042500,0.425,0.44,0.425,0.44,215000,0
547.HK,5,20250805,043500,0.44,0.44,0.435,0.435,25000,0
547.HK,5,20250805,044000,0.44,0.44,0.44,0.44,10000,0
547.HK,5,20250805,050000,0.435,0.435,0.435,0.435,20000,0
547.HK,5,20250805,052500,0.435,0.435,0.435,0.435,5000,0
547.HK,5,20250805,053500,0.435,0.435,0.43,0.435,75000,0
547.HK,5,20250805,055000,0.435,0.435,0.435,0.435,5000,0
547.HK,5,20250805,070000,0.435,0.435,0.435,0.435,10000,0
547.HK,5,20250805,070500,0.435,0.435,0.435,0.435,10000,0
547.HK,5,20250805,071000,0.435,0.435,0.435,0.435,15000,0
547.HK,5,20250805,071500,0.435,0.435,0.435,0.435,10000,0
547.HK,5,20250805,072500,0.435,0.435,0.435,0.435,50000,0
547.HK,5,20250805,074500,0.435,0.435,0.435,0.435,20000,0
547.HK,5,20250805,080000,0.435,0.435,0.435,0.435,10000,0
547.HK,5,20250805,081000,0.435,0.435,0.435,0.435,10000,0
547.HK,5,20250805,082000,0.435,0.435,0.435,0.435,10000,0
547.HK,5,20250805,083000,0.435,0.435,0.435,0.435,5000,0
547.HK,5,20250805,083500,0.435,0.435,0.435,0.435,10000,0
547.HK,5,20250805,084500,0.435,0.435,0.435,0.435,5000,0
547.HK,5,20250805,085000,0.435,0.435,0.435,0.435,5000,0
547.HK,5,20250805,085500,0.435,0.435,0.435,0.435,25000,0
547.HK,5,20250805,090000,0.435,0.435,0.435,0.435,10000,0
547.HK,5,20250805,090500,0.435,0.435,0.435,0.435,10000,0
547.HK,5,20250805,091000,0.435,0.435,0.435,0.435,10000,0
547.HK,5,20250805,091500,0.43,0.43,0.43,0.43,15000,0
547.HK,5,20250805,092000,0.43,0.435,0.43,0.435,30000,0
547.HK,5,20250805,093000,0.435,0.435,0.435,0.435,10000,0
547.HK,5,20250805,093500,0.435,0.435,0.43,0.43,15000,0
547.HK,5,20250805,094500,0.435,0.435,0.435,0.435,5000,0
547.HK,5,20250805,095000,0.435,0.435,0.43,0.43,110000,0
547.HK,5,20250805,095500,0.435,0.44,0.435,0.44,680000,0
547.HK,5,20250806,051000,0.435,0.435,0.435,0.435,10000,0
547.HK,5,20250806,052000,0.435,0.435,0.435,0.435,5000,0
547.HK,5,20250806,052500,0.435,0.435,0.435,0.435,10000,0
547.HK,5,20250806,053000,0.43,0.43,0.43,0.43,75000,0
547.HK,5,20250806,054000,0.43,0.43,0.43,0.43,5000,0
547.HK,5,20250806,070000,0.43,0.43,0.43,0.43,15000,0
547.HK,5,20250806,072500,0.43,0.43,0.43,0.43,5000,0
547.HK,5,20250806,075000,0.43,0.43,0.43,0.43,10000,0
547.HK,5,20250806,080500,0.43,0.43,0.43,0.43,10000,0
547.HK,5,20250806,090500,0.43,0.43,0.43,0.43,5000,0
547.HK,5,20250806,093000,0.43,0.43,0.43,0.43,5000,0
547.HK,5,20250806,095500,0.43,0.435,0.43,0.435,660000,0
547.HK,5,20250807,054500,0.44,0.44,0.44,0.44,5000,0
547.HK,5,20250807,070000,0.44,0.44,0.44,0.44,10000,0
547.HK,5,20250807,081000,0.435,0.44,0.43,0.44,35000,0
547.HK,5,20250807,082000,0.44,0.44,0.44,0.44,10000,0
547.HK,5,20250807,084500,0.44,0.44,0.44,0.44,15000,0
547.HK,5,20250807,093500,0.44,0.44,0.44,0.44,10000,0
547.HK,5,20250807,094000,0.435,0.435,0.435,0.435,10000,0
547.HK,5,20250807,094500,0.44,0.44,0.44,0.44,10000,0
547.HK,5,20250807,095500,0.435,0.435,0.435,0.435,10000,0
547.HK,5,20250808,035000,0.435,0.435,0.435,0.435,10000,0
547.HK,5,20250808,041500,0.43,0.43,0.43,0.43,10000,0
547.HK,5,20250808,042500,0.435,0.435,0.435,0.435,5000,0
547.HK,5,20250808,082000,0.435,0.435,0.435,0.435,15000,0
547.HK,5,20250808,083000,0.435,0.435,0.435,0.435,10000,0
547.HK,5,20250808,090000,0.435,0.435,0.435,0.435,10000,0
547.HK,5,20250808,095500,0.43,0.435,0.43,0.435,45000,0
547.HK,5,20250815,033000,0.415,0.415,0.415,0.415,10000,0
547.HK,5,20250815,041500,0.405,0.41,0.405,0.41,360000,0
547.HK,5,20250815,043500,0.41,0.41,0.41,0.41,100000,0
547.HK,5,20250815,045000,0.405,0.405,0.405,0.405,30000,0
547.HK,5,20250815,050500,0.41,0.41,0.41,0.41,10000,0
547.HK,5,20250815,052500,0.41,0.41,0.41,0.41,10000,0
547.HK,5,20250815,054500,0.41,0.41,0.41,0.41,10000,0
547.HK,5,20250815,055500,0.41,0.41,0.41,0.41,5000,0
547.HK,5,20250815,070000,0.41,0.41,0.41,0.41,45000,0
547.HK,5,20250815,073000,0.41,0.41,0.41,0.41,10000,0
547.HK,5,20250815,081000,0.41,0.41,0.41,0.41,5000,0
547.HK,5,20250815,085000,0.41,0.41,0.41,0.41,5000,0
547.HK,5,20250815,092500,0.41,0.41,0.41,0.41,25000,0
547.HK,5,20250815,095500,0.41,0.415,0.41,0.415,230000,0
547.HK,5,20250818,034000,0.41,0.415,0.41,0.415,200000,0
547.HK,5,20250818,034500,0.415,0.415,0.415,0.415,200000,0
547.HK,5,20250818,041500,0.41,0.41,0.41,0.41,70000,0
547.HK,5,20250818,042500,0.415,0.415,0.415,0.415,10000,0
547.HK,5,20250818,043500,0.415,0.415,0.415,0.415,5000,0
547.HK,5,20250818,052000,0.41,0.41,0.41,0.41,10000,0
547.HK,5,20250818,055000,0.415,0.415,0.415,0.415,5000,0
547.HK,5,20250818,071000,0.415,0.415,0.415,0.415,10000,0
547.HK,5,20250818,075000,0.41,0.41,0.41,0.41,10000,0
547.HK,5,20250818,082500,0.415,0.415,0.415,0.415,10000,0
547.HK,5,20250818,092000,0.415,0.415,0.415,0.415,10000,0
547.HK,5,20250818,095500,0.415,0.415,0.415,0.415,160000,0
547.HK,5,20250819,033000,0.42,0.42,0.42,0.42,10000,0
547.HK,5,20250819,034500,0.42,0.42,0.42,0.42,10000,0
