<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9893.HK,5,20251015,070500,0.95,0.95,0.95,0.95,140000,0
9893.HK,5,20251015,071000,0.95,0.95,0.95,0.95,300000,0
9893.HK,5,20251015,072000,0.96,0.96,0.96,0.96,20000,0
9893.HK,5,20251015,072500,0.96,0.96,0.96,0.96,20000,0
9893.HK,5,20251015,073000,0.95,0.95,0.95,0.95,20000,0
9893.HK,5,20251015,074000,0.94,0.94,0.94,0.94,100000,0
9893.HK,5,20251015,081000,0.95,0.95,0.95,0.95,100000,0
9893.HK,5,20251015,081500,0.95,0.95,0.95,0.95,20000,0
9893.HK,5,20251015,082000,0.95,0.95,0.95,0.95,180000,0
9893.HK,5,20251015,082500,0.95,0.95,0.95,0.95,180000,0
9893.HK,5,20251015,083000,0.95,0.95,0.95,0.95,60000,0
9893.HK,5,20251015,084000,0.94,0.94,0.94,0.94,100000,0
9893.HK,5,20251015,090000,0.94,0.94,0.94,0.94,440000,0
9893.HK,5,20251015,091500,0.94,0.94,0.94,0.94,60000,0
9893.HK,5,20251015,092000,0.93,0.93,0.93,0.93,220000,0
9893.HK,5,20251015,093500,0.94,0.94,0.94,0.94,60000,0
9893.HK,5,20251015,095000,0.93,0.93,0.93,0.93,40000,0
9893.HK,5,20251015,095500,0.93,0.93,0.93,0.93,40000,0
9893.HK,5,20251016,040500,0.95,0.96,0.95,0.95,60000,0
9893.HK,5,20251016,042000,0.94,0.94,0.94,0.94,20000,0
9893.HK,5,20251016,042500,0.94,0.94,0.94,0.94,180000,0
9893.HK,5,20251016,043000,0.94,0.94,0.94,0.94,40000,0
9893.HK,5,20251016,043500,0.94,0.94,0.94,0.94,120000,0
9893.HK,5,20251016,044000,0.95,0.95,0.95,0.95,60000,0
9893.HK,5,20251016,045500,0.94,0.94,0.94,0.94,80000,0
9893.HK,5,20251016,050500,0.94,0.94,0.94,0.94,40000,0
9893.HK,5,20251016,053000,0.94,0.94,0.94,0.94,40000,0
9893.HK,5,20251016,054000,0.94,0.94,0.94,0.94,20000,0
9893.HK,5,20251016,055500,0.95,0.95,0.95,0.95,60000,0
9893.HK,5,20251016,070000,0.95,0.95,0.95,0.95,20000,0
9893.HK,5,20251016,071500,0.95,0.95,0.95,0.95,140000,0
9893.HK,5,20251016,072000,0.95,0.96,0.95,0.96,200000,0
9893.HK,5,20251016,072500,0.96,0.96,0.96,0.96,100000,0
9893.HK,5,20251016,073000,0.96,0.97,0.96,0.97,480000,0
9893.HK,5,20251016,073500,0.98,0.98,0.98,0.98,440000,0
9893.HK,5,20251016,074000,0.99,1.03,0.99,1.03,160000,0
9893.HK,5,20251016,074500,1.03,1.03,1.02,1.02,480000,0
9893.HK,5,20251016,075000,1.02,1.02,1.00,1.01,520000,0
9893.HK,5,20251016,075500,1.01,1.01,1.01,1.01,100000,0
9893.HK,5,20251016,080500,1.01,1.02,1.01,1.02,220000,0
9893.HK,5,20251016,081000,1.03,1.03,1.03,1.03,20000,0
9893.HK,5,20251016,082000,1.04,1.04,1.04,1.04,40000,0
9893.HK,5,20251016,082500,1.04,1.04,1.04,1.04,20000,0
9893.HK,5,20251016,083000,1.04,1.04,1.04,1.04,120000,0
9893.HK,5,20251016,083500,1.02,1.02,1.02,1.02,20000,0
9893.HK,5,20251016,084000,1.03,1.03,1.03,1.03,180000,0
9893.HK,5,20251016,090500,1.03,1.03,1.03,1.03,40000,0
9893.HK,5,20251016,091000,1.04,1.05,1.04,1.05,240000,0
9893.HK,5,20251016,091500,1.05,1.05,1.05,1.05,80000,0
9893.HK,5,20251016,093000,1.05,1.05,1.05,1.05,60000,0
9893.HK,5,20251016,094000,1.05,1.06,1.05,1.06,160000,0
9893.HK,5,20251016,095000,1.06,1.06,1.04,1.04,40000,0
9893.HK,5,20251016,095500,1.06,1.06,1.06,1.06,120000,0
9893.HK,5,20251017,033000,1.16,1.16,1.06,1.12,380000,0
9893.HK,5,20251017,033500,1.12,1.12,1.12,1.12,200000,0
9893.HK,5,20251017,034000,1.12,1.14,1.10,1.10,180000,0
9893.HK,5,20251017,034500,1.12,1.12,1.08,1.08,80000,0
9893.HK,5,20251017,035000,1.07,1.07,1.05,1.06,260000,0
9893.HK,5,20251017,035500,1.06,1.06,1.04,1.05,140000,0
9893.HK,5,20251017,040000,1.05,1.05,1.05,1.05,40000,0
9893.HK,5,20251017,042500,1.06,1.06,1.06,1.06,20000,0
9893.HK,5,20251017,043000,1.08,1.08,1.08,1.08,20000,0
9893.HK,5,20251017,043500,1.10,1.12,1.10,1.12,140000,0
9893.HK,5,20251017,044000,1.12,1.12,1.09,1.09,100000,0
9893.HK,5,20251017,045000,1.13,1.14,1.13,1.14,140000,0
9893.HK,5,20251017,045500,1.13,1.13,1.11,1.11,160000,0
9893.HK,5,20251017,050000,1.10,1.10,1.10,1.10,20000,0
9893.HK,5,20251017,052500,1.11,1.11,1.11,1.11,40000,0
9893.HK,5,20251017,053500,1.12,1.12,1.11,1.11,120000,0
9893.HK,5,20251017,055500,1.11,1.11,1.11,1.11,20000,0
9893.HK,5,20251017,070000,1.12,1.12,1.11,1.11,100000,0
9893.HK,5,20251017,072000,1.10,1.10,1.07,1.07,320000,0
9893.HK,5,20251017,073000,1.08,1.08,1.08,1.08,20000,0
9893.HK,5,20251017,074000,1.09,1.09,1.09,1.09,20000,0
9893.HK,5,20251017,075000,1.08,1.08,1.08,1.08,40000,0
9893.HK,5,20251017,075500,1.07,1.07,1.07,1.07,100000,0
9893.HK,5,20251017,080500,1.08,1.08,1.08,1.08,20000,0
9893.HK,5,20251017,082500,1.07,1.07,1.07,1.07,20000,0
9893.HK,5,20251017,084500,1.06,1.09,1.06,1.09,240000,0
9893.HK,5,20251017,085000,1.09,1.09,1.07,1.07,140000,0
9893.HK,5,20251017,085500,1.06,1.06,1.06,1.06,100000,0
9893.HK,5,20251017,091000,1.06,1.06,1.06,1.06,40000,0
9893.HK,5,20251017,092000,1.05,1.05,1.03,1.03,200000,0
9893.HK,5,20251017,094000,1.05,1.05,1.05,1.05,60000,0
9893.HK,5,20251017,094500,1.05,1.05,1.05,1.05,20000,0
9893.HK,5,20251017,095000,1.05,1.06,1.05,1.06,60000,0
9893.HK,5,20251017,095500,1.07,1.09,1.06,1.09,300000,0
9893.HK,5,20251020,033000,1.09,1.09,1.09,1.09,40000,0
9893.HK,5,20251020,035000,1.08,1.08,1.08,1.08,40000,0
9893.HK,5,20251020,035500,1.08,1.08,1.08,1.08,20000,0
9893.HK,5,20251020,041000,1.07,1.07,1.07,1.07,400000,0
9893.HK,5,20251020,041500,1.06,1.06,1.05,1.05,40000,0
9893.HK,5,20251020,042500,1.03,1.03,1.03,1.03,20000,0
9893.HK,5,20251020,043000,1.04,1.04,1.03,1.03,60000,0
9893.HK,5,20251020,043500,1.03,1.03,1.03,1.03,60000,0
9893.HK,5,20251020,051500,1.03,1.03,1.03,1.03,40000,0
9893.HK,5,20251020,052000,1.03,1.03,1.02,1.02,60000,0
9893.HK,5,20251020,055000,1.02,1.02,1.02,1.02,20000,0
9893.HK,5,20251020,072500,1.02,1.02,1.02,1.02,200000,0
9893.HK,5,20251020,075000,1.02,1.02,1.02,1.02,20000,0
9893.HK,5,20251020,080000,1.02,1.02,1.02,1.02,20000,0
9893.HK,5,20251021,033000,1.01,1.01,1.01,1.01,40000,0
9893.HK,5,20251021,034500,1.01,1.01,1.01,1.01,200000,0
9893.HK,5,20251021,035000,1.00,1.00,0.99,0.99,80000,0
9893.HK,5,20251021,035500,0.98,0.98,0.95,0.95,100000,0
9893.HK,5,20251021,040000,0.96,0.96,0.96,0.96,100000,0
9893.HK,5,20251021,041500,0.96,0.96,0.95,0.95,180000,0
9893.HK,5,20251021,043500,0.96,0.96,0.96,0.96,80000,0
9893.HK,5,20251021,044000,0.95,0.95,0.95,0.95,20000,0
9893.HK,5,20251021,044500,0.95,0.95,0.95,0.95,80000,0
9893.HK,5,20251021,050500,0.95,0.95,0.95,0.95,20000,0
9893.HK,5,20251021,052000,0.94,0.94,0.94,0.94,20000,0
9893.HK,5,20251021,053000,0.94,0.94,0.94,0.94,20000,0
9893.HK,5,20251021,054000,0.94,0.94,0.94,0.94,20000,0
9893.HK,5,20251021,055500,0.93,0.93,0.92,0.92,160000,0
9893.HK,5,20251021,070000,0.92,0.93,0.91,0.93,200000,0
9893.HK,5,20251021,071500,0.93,0.94,0.93,0.94,180000,0
9893.HK,5,20251021,072000,0.95,0.95,0.95,0.95,40000,0
9893.HK,5,20251021,072500,0.94,0.94,0.93,0.93,40000,0
9893.HK,5,20251021,073500,0.95,0.95,0.95,0.95,80000,0
9893.HK,5,20251021,081500,0.95,0.95,0.95,0.95,20000,0
9893.HK,5,20251021,085500,0.96,0.96,0.96,0.96,20000,0
9893.HK,5,20251021,090000,0.96,0.96,0.96,0.96,20000,0
9893.HK,5,20251021,092000,0.95,0.95,0.95,0.95,20000,0
9893.HK,5,20251021,093500,0.94,0.94,0.94,0.94,20000,0
9893.HK,5,20251021,095000,0.94,0.94,0.94,0.94,20000,0
9893.HK,5,20251021,095500,0.93,0.94,0.93,0.94,40000,0
9893.HK,5,20251022,033000,0.92,0.92,0.92,0.92,20000,0
9893.HK,5,20251022,033500,0.93,0.93,0.93,0.93,20000,0
9893.HK,5,20251022,035500,0.93,0.93,0.93,0.93,60000,0
9893.HK,5,20251022,040500,0.95,0.95,0.95,0.95,20000,0
9893.HK,5,20251022,051000,0.92,0.92,0.89,0.89,340000,0
9893.HK,5,20251022,052500,0.89,0.89,0.89,0.89,40000,0
9893.HK,5,20251022,053500,0.90,0.90,0.90,0.90,60000,0
9893.HK,5,20251022,055500,0.91,0.91,0.91,0.91,40000,0
9893.HK,5,20251022,083000,0.91,0.91,0.91,0.91,40000,0
9893.HK,5,20251022,083500,0.90,0.90,0.90,0.90,60000,0
9893.HK,5,20251022,084500,0.91,0.91,0.91,0.91,40000,0
9893.HK,5,20251022,091500,0.91,0.92,0.91,0.92,80000,0
9893.HK,5,20251022,092000,0.92,0.94,0.92,0.94,80000,0
9893.HK,5,20251022,092500,0.94,0.94,0.94,0.94,20000,0
9893.HK,5,20251022,093000,0.95,0.95,0.95,0.95,20000,0
9893.HK,5,20251022,093500,0.95,0.95,0.95,0.95,40000,0
9893.HK,5,20251022,094500,0.94,0.96,0.94,0.96,280000,0
9893.HK,5,20251022,095000,0.96,1.15,0.96,1.15,1660000,0
9893.HK,5,20251022,095500,1.15,1.17,1.10,1.11,180000,0
9893.HK,5,20251023,033000,1.11,1.11,1.06,1.06,80000,0
9893.HK,5,20251023,033500,1.04,1.05,1.03,1.03,200000,0
9893.HK,5,20251023,034000,1.03,1.04,1.00,1.00,280000,0
9893.HK,5,20251023,034500,1.01,1.03,1.01,1.03,120000,0
9893.HK,5,20251023,035000,1.03,1.03,1.00,1.00,120000,0
9893.HK,5,20251023,035500,1.00,1.00,1.00,1.00,120000,0
9893.HK,5,20251023,043000,1.02,1.02,1.02,1.02,180000,0
9893.HK,5,20251023,043500,1.02,1.02,1.02,1.02,80000,0
9893.HK,5,20251023,044000,1.01,1.01,1.01,1.01,100000,0
9893.HK,5,20251023,045000,1.01,1.01,1.01,1.01,20000,0
9893.HK,5,20251023,052000,1.01,1.01,1.00,1.00,180000,0
9893.HK,5,20251023,054000,1.02,1.02,1.00,1.00,220000,0
9893.HK,5,20251023,054500,1.01,1.01,1.00,1.00,100000,0
9893.HK,5,20251023,080500,1.00,1.00,1.00,1.00,180000,0
9893.HK,5,20251023,084000,1.00,1.00,1.00,1.00,20000,0
9893.HK,5,20251023,092000,1.00,1.00,1.00,1.00,40000,0
9893.HK,5,20251023,092500,0.99,0.99,0.99,0.99,60000,0
9893.HK,5,20251023,093000,1.00,1.00,0.99,0.99,100000,0
9893.HK,5,20251023,094000,0.99,0.99,0.99,0.99,20000,0
9893.HK,5,20251024,050500,0.99,0.99,0.99,0.99,120000,0
9893.HK,5,20251024,074500,0.99,1.00,0.99,1.00,420000,0
9893.HK,5,20251024,075000,1.02,1.02,1.02,1.02,120000,0
9893.HK,5,20251024,075500,1.00,1.00,1.00,1.00,60000,0
9893.HK,5,20251024,081000,1.00,1.00,1.00,1.00,20000,0
9893.HK,5,20251024,081500,0.99,0.99,0.99,0.99,20000,0
9893.HK,5,20251024,082000,1.00,1.00,1.00,1.00,20000,0
9893.HK,5,20251024,085500,1.00,1.00,1.00,1.00,20000,0
9893.HK,5,20251024,091000,0.98,0.98,0.98,0.98,60000,0
9893.HK,5,20251024,095500,0.98,0.98,0.98,0.98,60000,0
9893.HK,5,20251027,025000,0.98,0.98,0.98,0.98,40000,0
9893.HK,5,20251027,030500,0.98,0.98,0.98,0.98,80000,0
9893.HK,5,20251027,031000,0.98,0.98,0.98,0.98,40000,0
9893.HK,5,20251027,033500,0.99,0.99,0.99,0.99,100000,0
9893.HK,5,20251027,035000,1.00,1.00,1.00,1.00,100000,0
9893.HK,5,20251027,040500,1.00,1.00,1.00,1.00,40000,0
9893.HK,5,20251027,063500,1.01,1.01,1.01,1.01,100000,0
9893.HK,5,20251027,074000,1.01,1.01,1.01,1.01,40000,0
9893.HK,5,20251027,085500,1.00,1.00,1.00,1.00,20000,0
9893.HK,5,20251028,030500,1.00,1.01,0.99,1.01,200000,0
9893.HK,5,20251028,032500,1.00,1.00,1.00,1.00,20000,0
9893.HK,5,20251028,035500,1.00,1.00,1.00,1.00,120000,0
9893.HK,5,20251028,040000,0.99,0.99,0.99,0.99,40000,0
9893.HK,5,20251028,044000,0.98,0.98,0.98,0.98,20000,0
9893.HK,5,20251028,061500,0.98,0.98,0.98,0.98,140000,0
9893.HK,5,20251028,064500,0.98,0.98,0.98,0.98,20000,0
9893.HK,5,20251028,071500,0.98,0.98,0.97,0.97,480000,0
9893.HK,5,20251028,072500,0.97,0.97,0.97,0.97,20000,0
9893.HK,5,20251028,073000,0.96,0.96,0.92,0.92,200000,0
9893.HK,5,20251028,073500,0.93,0.93,0.91,0.91,200000,0
9893.HK,5,20251028,080500,0.94,0.95,0.94,0.95,80000,0
9893.HK,5,20251028,081000,0.93,0.93,0.93,0.93,60000,0
9893.HK,5,20251028,085500,0.95,0.95,0.93,0.95,220000,0
9893.HK,5,20251030,024000,0.95,0.95,0.95,0.95,20000,0
9893.HK,5,20251030,025000,0.95,0.95,0.95,0.95,20000,0
9893.HK,5,20251030,043000,0.95,0.95,0.95,0.95,40000,0
9893.HK,5,20251030,060000,0.97,0.98,0.97,0.98,80000,0
9893.HK,5,20251030,065500,0.98,0.98,0.98,0.98,100000,0
9893.HK,5,20251030,074000,0.98,0.98,0.98,0.98,20000,0
9893.HK,5,20251030,074500,0.97,0.97,0.97,0.97,20000,0
9893.HK,5,20251030,082500,0.99,1.00,0.99,1.00,200000,0
9893.HK,5,20251030,083000,1.00,1.01,1.00,1.01,120000,0
9893.HK,5,20251030,083500,1.01,1.01,1.00,1.00,60000,0
9893.HK,5,20251031,023500,1.01,1.01,1.01,1.01,40000,0
9893.HK,5,20251031,024500,1.00,1.00,1.00,1.00,20000,0
9893.HK,5,20251031,030500,1.00,1.00,1.00,1.00,80000,0
9893.HK,5,20251031,032000,1.00,1.00,1.00,1.00,20000,0
9893.HK,5,20251031,033000,1.00,1.00,1.00,1.00,20000,0
9893.HK,5,20251031,033500,1.00,1.00,1.00,1.00,60000,0
9893.HK,5,20251031,040500,1.00,1.00,1.00,1.00,40000,0
9893.HK,5,20251031,044000,0.99,0.99,0.99,0.99,40000,0
9893.HK,5,20251031,044500,0.99,0.99,0.99,0.99,140000,0
9893.HK,5,20251031,060500,0.99,0.99,0.99,0.99,20000,0
9893.HK,5,20251031,075500,1.00,1.00,1.00,1.00,20000,0
9893.HK,5,20251031,083000,1.00,1.00,1.00,1.00,40000,0
9893.HK,5,20251031,084500,1.00,1.00,1.00,1.00,40000,0
9893.HK,5,20251031,085500,0.99,0.99,0.99,0.99,20000,0
9893.HK,5,20251103,023000,0.99,0.99,0.99,0.99,120000,0
9893.HK,5,20251103,024000,0.99,0.99,0.99,0.99,20000,0
9893.HK,5,20251103,031500,0.99,0.99,0.99,0.99,160000,0
9893.HK,5,20251103,032500,0.99,0.99,0.99,0.99,20000,0
9893.HK,5,20251103,065000,0.98,0.98,0.98,0.98,60000,0
9893.HK,5,20251103,071500,0.98,0.98,0.98,0.98,20000,0
9893.HK,5,20251103,072500,0.97,0.97,0.97,0.97,260000,0
9893.HK,5,20251103,084500,0.97,0.97,0.97,0.97,40000,0
9893.HK,5,20251104,031500,0.99,0.99,0.99,0.99,120000,0
9893.HK,5,20251104,035000,0.96,0.96,0.96,0.96,20000,0
9893.HK,5,20251104,040500,0.95,0.95,0.95,0.95,20000,0
9893.HK,5,20251104,071500,0.95,0.95,0.95,0.95,240000,0
9893.HK,5,20251104,080000,0.94,0.94,0.94,0.94,40000,0
9893.HK,5,20251104,082500,0.94,0.94,0.94,0.94,100000,0
9893.HK,5,20251104,085000,0.94,0.94,0.94,0.94,80000,0
9893.HK,5,20251104,085500,0.93,0.94,0.93,0.94,100000,0
9893.HK,5,20251105,045500,0.95,0.95,0.95,0.95,20000,0
9893.HK,5,20251105,061500,0.95,0.95,0.95,0.95,20000,0
9893.HK,5,20251106,041000,0.95,0.95,0.95,0.95,20000,0
9893.HK,5,20251106,042000,0.94,0.94,0.94,0.94,20000,0
9893.HK,5,20251106,043500,0.92,0.92,0.92,0.92,20000,0
9893.HK,5,20251106,060500,0.92,0.92,0.91,0.91,200000,0
9893.HK,5,20251106,061000,0.92,0.92,0.92,0.92,40000,0
9893.HK,5,20251106,064000,0.92,0.92,0.92,0.92,60000,0
9893.HK,5,20251106,075000,0.92,0.92,0.92,0.92,20000,0
9893.HK,5,20251106,085500,0.91,0.92,0.90,0.92,120000,0
9893.HK,5,20251107,080500,0.92,0.92,0.92,0.92,40000,0
9893.HK,5,20251110,034000,0.93,0.93,0.93,0.93,20000,0
9893.HK,5,20251110,062000,0.93,0.93,0.93,0.93,20000,0
9893.HK,5,20251110,063500,0.94,0.94,0.94,0.94,40000,0
9893.HK,5,20251110,064000,0.94,0.95,0.94,0.95,60000,0
9893.HK,5,20251110,064500,0.95,0.95,0.95,0.95,80000,0
9893.HK,5,20251110,071000,0.96,0.96,0.96,0.96,40000,0
9893.HK,5,20251110,085500,0.95,0.95,0.95,0.95,20000,0
9893.HK,5,20251111,023500,0.95,0.95,0.95,0.95,20000,0
9893.HK,5,20251111,030500,0.95,0.95,0.95,0.95,40000,0
9893.HK,5,20251111,031500,0.94,0.94,0.94,0.94,20000,0
9893.HK,5,20251111,041500,0.94,0.94,0.94,0.94,60000,0
9893.HK,5,20251111,073500,0.94,0.94,0.94,0.94,20000,0
9893.HK,5,20251111,085000,0.94,0.94,0.94,0.94,20000,0
9893.HK,5,20251114,023000,0.94,0.94,0.94,0.94,100000,0
9893.HK,5,20251114,024500,0.94,0.94,0.94,0.94,20000,0
9893.HK,5,20251114,025000,0.94,0.94,0.94,0.94,80000,0
9893.HK,5,20251114,034000,0.94,0.94,0.94,0.94,20000,0
9893.HK,5,20251114,034500,0.94,0.94,0.94,0.94,20000,0
9893.HK,5,20251114,040500,0.94,0.94,0.94,0.94,60000,0
9893.HK,5,20251114,062000,0.94,0.94,0.94,0.94,200000,0
9893.HK,5,20251114,062500,0.95,0.95,0.95,0.95,60000,0
9893.HK,5,20251114,070000,0.95,0.95,0.95,0.95,60000,0
9893.HK,5,20251114,070500,0.94,0.94,0.94,0.94,200000,0
9893.HK,5,20251114,072000,0.95,0.95,0.95,0.95,60000,0
9893.HK,5,20251114,074500,0.95,0.95,0.95,0.95,200000,0
9893.HK,5,20251117,023000,0.95,0.95,0.95,0.95,100000,0
9893.HK,5,20251117,030000,0.95,0.95,0.95,0.95,160000,0
9893.HK,5,20251117,030500,0.95,0.95,0.95,0.95,120000,0
9893.HK,5,20251117,031000,0.95,0.95,0.95,0.95,120000,0
9893.HK,5,20251117,033000,0.95,0.95,0.95,0.95,100000,0
9893.HK,5,20251117,034500,0.93,0.93,0.93,0.93,120000,0
9893.HK,5,20251117,073000,0.95,0.96,0.95,0.96,260000,0
9893.HK,5,20251117,073500,0.97,0.97,0.97,0.97,260000,0
9893.HK,5,20251117,074000,0.98,1.00,0.98,1.00,260000,0
9893.HK,5,20251117,074500,1.02,1.03,1.02,1.02,320000,0
9893.HK,5,20251117,075000,1.02,1.03,1.02,1.03,80000,0
9893.HK,5,20251117,075500,1.02,1.02,1.01,1.01,160000,0
9893.HK,5,20251117,082500,0.96,0.97,0.96,0.97,20000,0
9893.HK,5,20251118,064500,0.97,0.97,0.97,0.97,20000,0
9893.HK,5,20251118,081000,0.96,0.96,0.96,0.96,20000,0
9893.HK,5,20251119,024000,0.99,0.99,0.99,0.99,20000,0
9893.HK,5,20251119,041500,0.99,0.99,0.99,0.99,20000,0
9893.HK,5,20251119,070000,0.99,0.99,0.99,0.99,20000,0
9893.HK,5,20251119,072500,0.99,0.99,0.99,0.99,20000,0
9893.HK,5,20251120,034000,0.96,0.96,0.96,0.96,20000,0
9893.HK,5,20251120,035500,0.96,0.96,0.95,0.95,1140000,0
9893.HK,5,20251120,061000,0.96,0.96,0.96,0.96,60000,0
9893.HK,5,20251121,032500,0.93,0.93,0.92,0.92,140000,0
9893.HK,5,20251121,033000,0.91,0.92,0.91,0.92,200000,0
9893.HK,5,20251121,035000,0.91,0.91,0.91,0.91,80000,0
9893.HK,5,20251121,035500,0.91,0.91,0.91,0.91,60000,0
9893.HK,5,20251121,040000,0.91,0.91,0.91,0.91,40000,0
9893.HK,5,20251121,061500,0.92,0.92,0.92,0.92,60000,0
9893.HK,5,20251121,062000,0.91,0.91,0.91,0.91,20000,0
9893.HK,5,20251121,085500,0.91,0.91,0.91,0.91,100000,0
9893.HK,5,20251124,032500,0.91,0.91,0.91,0.91,60000,0
9893.HK,5,20251124,061000,0.91,0.91,0.91,0.91,60000,0
9893.HK,5,20251124,065500,0.91,0.91,0.91,0.91,20000,0
9893.HK,5,20251124,075000,0.92,0.93,0.92,0.93,40000,0
9893.HK,5,20251125,030500,0.93,0.93,0.93,0.93,20000,0
9893.HK,5,20251125,062500,0.91,0.91,0.91,0.91,20000,0
9893.HK,5,20251125,082000,0.92,0.92,0.92,0.92,40000,0
9893.HK,5,20251126,084000,0.95,0.95,0.95,0.95,100000,0
9893.HK,5,20251126,085500,0.93,0.93,0.93,0.93,20000,0
9893.HK,5,20251127,031000,0.93,0.93,0.93,0.93,20000,0
9893.HK,5,20251128,032000,0.95,0.95,0.95,0.95,20000,0
9893.HK,5,20251128,040000,0.95,0.95,0.95,0.95,20000,0
9893.HK,5,20251128,041000,0.95,0.95,0.95,0.95,80000,0
9893.HK,5,20251128,044500,0.95,0.95,0.95,0.95,20000,0
9893.HK,5,20251128,071000,0.95,0.95,0.95,0.95,20000,0
9893.HK,5,20251202,023000,0.96,0.96,0.96,0.96,20000,0
9893.HK,5,20251202,023500,0.97,0.97,0.97,0.97,20000,0
9893.HK,5,20251202,024000,0.98,1.05,0.98,1.05,100000,0
9893.HK,5,20251202,024500,1.05,1.05,1.05,1.05,100000,0
9893.HK,5,20251202,025000,1.05,1.05,1.05,1.05,40000,0
9893.HK,5,20251202,030000,0.98,0.98,0.98,0.98,60000,0
9893.HK,5,20251202,030500,0.97,0.97,0.97,0.97,20000,0
9893.HK,5,20251202,031500,0.98,0.98,0.98,0.98,60000,0
9893.HK,5,20251202,034000,0.98,0.98,0.98,0.98,20000,0
9893.HK,5,20251202,043000,0.98,0.98,0.98,0.98,20000,0
9893.HK,5,20251202,061000,0.96,0.96,0.95,0.95,440000,0
9893.HK,5,20251202,062500,0.96,0.96,0.96,0.96,100000,0
9893.HK,5,20251202,064500,0.96,0.96,0.96,0.96,20000,0
9893.HK,5,20251203,023500,0.95,0.96,0.95,0.96,80000,0
9893.HK,5,20251203,031500,0.96,0.96,0.96,0.96,20000,0
9893.HK,5,20251203,080500,0.94,0.94,0.94,0.94,20000,0
9893.HK,5,20251204,025500,0.95,0.95,0.95,0.95,20000,0
9893.HK,5,20251204,035000,0.95,0.95,0.95,0.95,20000,0
9893.HK,5,20251204,040500,0.95,0.95,0.95,0.95,20000,0
9893.HK,5,20251204,043000,0.95,0.95,0.95,0.95,20000,0
9893.HK,5,20251204,063000,0.95,0.95,0.95,0.95,20000,0
9893.HK,5,20251204,085000,0.96,0.96,0.96,0.96,100000,0
