<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6918.HK,5,20250819,084000,0.201,0.201,0.20,0.201,22000,0
6918.HK,5,20250819,084500,0.201,0.201,0.201,0.201,10000,0
6918.HK,5,20250819,085000,0.201,0.201,0.20,0.201,66000,0
6918.HK,5,20250819,085500,0.201,0.201,0.201,0.201,10000,0
6918.HK,5,20250819,090000,0.201,0.201,0.199,0.199,148000,0
6918.HK,5,20250819,090500,0.20,0.201,0.20,0.201,54000,0
6918.HK,5,20250819,091000,0.201,0.208,0.201,0.208,1044000,0
6918.HK,5,20250819,091500,0.207,0.208,0.205,0.205,352000,0
6918.HK,5,20250819,092000,0.205,0.205,0.205,0.205,18000,0
6918.HK,5,20250819,093000,0.205,0.205,0.205,0.205,8000,0
6918.HK,5,20250819,093500,0.205,0.205,0.203,0.203,100000,0
6918.HK,5,20250819,094000,0.202,0.203,0.20,0.203,88000,0
6918.HK,5,20250819,095000,0.204,0.218,0.204,0.216,2292000,0
6918.HK,5,20250819,095500,0.214,0.214,0.214,0.214,62000,0
6918.HK,5,20250820,033000,0.214,0.221,0.214,0.221,560000,0
6918.HK,5,20250820,033500,0.222,0.229,0.222,0.223,484000,0
6918.HK,5,20250820,034000,0.229,0.229,0.225,0.229,718000,0
6918.HK,5,20250820,034500,0.23,0.23,0.227,0.23,448000,0
6918.HK,5,20250820,035000,0.23,0.23,0.228,0.228,268000,0
6918.HK,5,20250820,035500,0.23,0.231,0.23,0.231,186000,0
6918.HK,5,20250820,040000,0.231,0.233,0.231,0.233,2818000,0
6918.HK,5,20250820,040500,0.233,0.234,0.232,0.232,578000,0
6918.HK,5,20250820,041000,0.232,0.232,0.228,0.228,604000,0
6918.HK,5,20250820,041500,0.227,0.232,0.227,0.231,232000,0
6918.HK,5,20250820,042000,0.231,0.232,0.231,0.232,70000,0
6918.HK,5,20250820,042500,0.231,0.234,0.231,0.234,154000,0
6918.HK,5,20250820,043000,0.235,0.246,0.235,0.246,1966000,0
6918.HK,5,20250820,043500,0.245,0.245,0.24,0.24,24000,0
6918.HK,5,20250820,044000,0.239,0.241,0.239,0.241,80000,0
6918.HK,5,20250820,044500,0.241,0.241,0.241,0.241,2000,0
6918.HK,5,20250820,045000,0.241,0.241,0.241,0.241,100000,0
6918.HK,5,20250820,045500,0.243,0.249,0.243,0.247,1408000,0
6918.HK,5,20250820,050000,0.245,0.245,0.244,0.244,10000,0
6918.HK,5,20250820,050500,0.244,0.244,0.243,0.243,288000,0
6918.HK,5,20250820,051000,0.245,0.247,0.245,0.247,330000,0
6918.HK,5,20250820,051500,0.247,0.248,0.244,0.247,256000,0
6918.HK,5,20250820,052000,0.244,0.244,0.243,0.243,46000,0
6918.HK,5,20250820,052500,0.243,0.244,0.233,0.24,444000,0
6918.HK,5,20250820,053000,0.239,0.241,0.239,0.241,448000,0
6918.HK,5,20250820,053500,0.24,0.242,0.239,0.242,354000,0
6918.HK,5,20250820,054000,0.242,0.245,0.241,0.245,578000,0
6918.HK,5,20250820,054500,0.233,0.245,0.233,0.24,1442000,0
6918.HK,5,20250820,055500,0.242,0.242,0.24,0.24,334000,0
6918.HK,5,20250820,070000,0.241,0.243,0.241,0.243,42000,0
6918.HK,5,20250820,070500,0.241,0.243,0.241,0.243,12000,0
6918.HK,5,20250820,071000,0.243,0.243,0.241,0.242,92000,0
6918.HK,5,20250820,071500,0.242,0.242,0.24,0.24,176000,0
6918.HK,5,20250820,072000,0.24,0.24,0.238,0.24,446000,0
6918.HK,5,20250820,072500,0.241,0.242,0.24,0.24,472000,0
6918.HK,5,20250820,073000,0.241,0.241,0.24,0.24,50000,0
6918.HK,5,20250820,073500,0.241,0.245,0.241,0.245,318000,0
6918.HK,5,20250820,074000,0.245,0.248,0.245,0.247,134000,0
6918.HK,5,20250820,074500,0.246,0.247,0.246,0.247,114000,0
6918.HK,5,20250820,075000,0.248,0.255,0.248,0.255,2082000,0
6918.HK,5,20250820,075500,0.25,0.26,0.25,0.255,302000,0
6918.HK,5,20250820,080000,0.255,0.255,0.255,0.255,468000,0
6918.HK,5,20250820,080500,0.255,0.255,0.255,0.255,28000,0
6918.HK,5,20250820,081000,0.255,0.255,0.255,0.255,24000,0
6918.HK,5,20250820,081500,0.255,0.26,0.255,0.26,118000,0
6918.HK,5,20250820,082000,0.26,0.27,0.26,0.27,1612000,0
6918.HK,5,20250820,082500,0.27,0.27,0.255,0.26,1062000,0
6918.HK,5,20250820,083000,0.26,0.265,0.26,0.265,80000,0
6918.HK,5,20250820,083500,0.265,0.265,0.26,0.265,36000,0
6918.HK,5,20250820,084000,0.26,0.26,0.255,0.255,168000,0
6918.HK,5,20250820,084500,0.255,0.255,0.25,0.255,70000,0
6918.HK,5,20250820,085000,0.255,0.26,0.255,0.26,170000,0
6918.HK,5,20250820,085500,0.26,0.26,0.26,0.26,16000,0
6918.HK,5,20250820,090000,0.26,0.26,0.26,0.26,8000,0
6918.HK,5,20250820,090500,0.26,0.26,0.255,0.26,60000,0
6918.HK,5,20250820,091000,0.26,0.26,0.255,0.255,54000,0
6918.HK,5,20250820,091500,0.255,0.26,0.255,0.255,118000,0
6918.HK,5,20250820,092000,0.255,0.255,0.25,0.255,350000,0
6918.HK,5,20250820,092500,0.255,0.255,0.244,0.244,442000,0
6918.HK,5,20250820,093000,0.245,0.247,0.241,0.241,166000,0
6918.HK,5,20250820,093500,0.243,0.243,0.233,0.239,410000,0
6918.HK,5,20250820,094000,0.239,0.242,0.239,0.242,106000,0
6918.HK,5,20250820,094500,0.245,0.245,0.243,0.245,160000,0
6918.HK,5,20250820,095000,0.247,0.26,0.247,0.26,856000,0
6918.HK,5,20250820,095500,0.26,0.275,0.26,0.27,1166000,0
6918.HK,5,20250821,033000,0.27,0.285,0.27,0.28,538000,0
6918.HK,5,20250821,033500,0.275,0.275,0.265,0.27,664000,0
6918.HK,5,20250821,034000,0.27,0.29,0.27,0.27,2042000,0
6918.HK,5,20250821,034500,0.27,0.275,0.27,0.275,52000,0
6918.HK,5,20250821,035000,0.27,0.275,0.27,0.275,202000,0
6918.HK,5,20250821,035500,0.275,0.275,0.275,0.275,2000,0
6918.HK,5,20250821,040500,0.28,0.28,0.275,0.28,248000,0
6918.HK,5,20250821,041000,0.28,0.28,0.275,0.28,130000,0
6918.HK,5,20250821,041500,0.28,0.28,0.28,0.28,100000,0
6918.HK,5,20250821,042000,0.28,0.28,0.275,0.275,114000,0
6918.HK,5,20250821,042500,0.275,0.275,0.275,0.275,18000,0
6918.HK,5,20250821,043000,0.28,0.28,0.28,0.28,30000,0
6918.HK,5,20250821,043500,0.275,0.275,0.27,0.27,508000,0
6918.HK,5,20250821,044000,0.265,0.265,0.255,0.255,288000,0
6918.HK,5,20250821,044500,0.26,0.26,0.255,0.255,140000,0
6918.HK,5,20250821,045000,0.255,0.26,0.255,0.26,172000,0
6918.HK,5,20250821,045500,0.255,0.255,0.25,0.25,210000,0
6918.HK,5,20250821,050000,0.255,0.255,0.248,0.248,558000,0
6918.HK,5,20250821,051000,0.25,0.26,0.25,0.255,192000,0
6918.HK,5,20250821,051500,0.26,0.26,0.26,0.26,24000,0
6918.HK,5,20250821,052000,0.265,0.265,0.265,0.265,224000,0
6918.HK,5,20250821,053000,0.265,0.265,0.265,0.265,8000,0
6918.HK,5,20250821,070000,0.26,0.26,0.26,0.26,194000,0
6918.HK,5,20250821,070500,0.255,0.255,0.255,0.255,50000,0
6918.HK,5,20250821,071000,0.255,0.255,0.255,0.255,6000,0
6918.HK,5,20250821,071500,0.26,0.26,0.26,0.26,2000,0
6918.HK,5,20250821,072000,0.255,0.255,0.255,0.255,8000,0
6918.HK,5,20250821,073000,0.255,0.255,0.255,0.255,100000,0
6918.HK,5,20250821,074000,0.255,0.255,0.255,0.255,370000,0
6918.HK,5,20250821,074500,0.26,0.265,0.26,0.265,332000,0
6918.HK,5,20250821,075000,0.27,0.27,0.26,0.27,276000,0
6918.HK,5,20250821,075500,0.275,0.285,0.275,0.28,814000,0
6918.HK,5,20250821,082000,0.27,0.275,0.27,0.275,110000,0
6918.HK,5,20250821,083000,0.275,0.275,0.275,0.275,2000,0
6918.HK,5,20250821,083500,0.265,0.27,0.265,0.265,3044000,0
6918.HK,5,20250821,084000,0.26,0.27,0.26,0.27,1610000,0
6918.HK,5,20250821,085500,0.265,0.265,0.265,0.265,24000,0
6918.HK,5,20250821,090000,0.27,0.27,0.26,0.26,1638000,0
6918.HK,5,20250821,090500,0.26,0.26,0.26,0.26,50000,0
6918.HK,5,20250821,091000,0.26,0.26,0.26,0.26,6000,0
6918.HK,5,20250821,091500,0.265,0.28,0.265,0.265,388000,0
6918.HK,5,20250821,092000,0.265,0.265,0.265,0.265,38000,0
6918.HK,5,20250821,092500,0.27,0.27,0.26,0.265,230000,0
6918.HK,5,20250821,093000,0.26,0.29,0.26,0.29,3208000,0
6918.HK,5,20250821,093500,0.29,0.295,0.27,0.295,1938000,0
6918.HK,5,20250821,094000,0.285,0.285,0.275,0.275,472000,0
6918.HK,5,20250821,094500,0.275,0.29,0.27,0.29,2686000,0
6918.HK,5,20250821,095000,0.285,0.29,0.28,0.28,232000,0
6918.HK,5,20250821,095500,0.28,0.29,0.28,0.285,624000,0
6918.HK,5,20250822,033000,0.285,0.29,0.285,0.285,86000,0
6918.HK,5,20250822,034000,0.295,0.295,0.29,0.29,306000,0
6918.HK,5,20250822,034500,0.29,0.29,0.285,0.285,66000,0
6918.HK,5,20250822,040000,0.28,0.28,0.28,0.28,156000,0
6918.HK,5,20250822,040500,0.28,0.28,0.28,0.28,2000,0
6918.HK,5,20250822,043000,0.28,0.28,0.28,0.28,12000,0
6918.HK,5,20250822,053500,0.28,0.28,0.28,0.28,200000,0
6918.HK,5,20250822,054000,0.285,0.285,0.28,0.28,206000,0
6918.HK,5,20250822,055000,0.28,0.28,0.28,0.28,20000,0
6918.HK,5,20250822,070000,0.28,0.28,0.28,0.28,36000,0
6918.HK,5,20250822,070500,0.285,0.285,0.285,0.285,80000,0
6918.HK,5,20250822,071000,0.285,0.285,0.285,0.285,120000,0
6918.HK,5,20250822,072500,0.28,0.28,0.28,0.28,84000,0
6918.HK,5,20250822,073500,0.285,0.285,0.28,0.28,84000,0
6918.HK,5,20250822,074000,0.28,0.28,0.28,0.28,80000,0
6918.HK,5,20250822,080000,0.28,0.28,0.28,0.28,106000,0
6918.HK,5,20250822,081500,0.28,0.28,0.28,0.28,146000,0
6918.HK,5,20250822,082000,0.28,0.28,0.28,0.28,66000,0
6918.HK,5,20250822,083000,0.285,0.285,0.285,0.285,60000,0
6918.HK,5,20250822,093000,0.285,0.31,0.285,0.30,4268000,0
6918.HK,5,20250822,093500,0.305,0.31,0.29,0.29,1328000,0
6918.HK,5,20250822,094000,0.29,0.29,0.29,0.29,200000,0
6918.HK,5,20250822,094500,0.29,0.29,0.29,0.29,390000,0
6918.HK,5,20250822,095000,0.29,0.29,0.285,0.285,228000,0
6918.HK,5,20250822,095500,0.285,0.29,0.285,0.285,166000,0
6918.HK,5,20250825,033000,0.27,0.27,0.25,0.255,862000,0
6918.HK,5,20250825,033500,0.255,0.255,0.235,0.235,478000,0
6918.HK,5,20250825,034000,0.236,0.246,0.236,0.24,662000,0
6918.HK,5,20250825,035000,0.245,0.245,0.24,0.24,32000,0
6918.HK,5,20250825,035500,0.24,0.24,0.24,0.24,76000,0
6918.HK,5,20250825,040000,0.244,0.245,0.24,0.244,412000,0
6918.HK,5,20250825,040500,0.245,0.245,0.242,0.242,96000,0
6918.HK,5,20250825,041000,0.25,0.25,0.25,0.25,74000,0
6918.HK,5,20250825,041500,0.25,0.25,0.25,0.25,16000,0
6918.HK,5,20250825,043000,0.255,0.26,0.255,0.255,216000,0
6918.HK,5,20250825,043500,0.25,0.25,0.25,0.25,4000,0
6918.HK,5,20250825,045000,0.25,0.255,0.25,0.255,24000,0
6918.HK,5,20250825,050500,0.255,0.255,0.25,0.255,160000,0
6918.HK,5,20250825,051000,0.255,0.255,0.255,0.255,86000,0
6918.HK,5,20250825,051500,0.25,0.25,0.25,0.25,52000,0
6918.HK,5,20250825,052500,0.25,0.25,0.25,0.25,162000,0
6918.HK,5,20250825,053500,0.255,0.255,0.255,0.255,16000,0
6918.HK,5,20250825,070500,0.26,0.26,0.26,0.26,44000,0
6918.HK,5,20250825,071500,0.26,0.26,0.26,0.26,18000,0
6918.HK,5,20250825,072000,0.255,0.255,0.255,0.255,130000,0
6918.HK,5,20250825,072500,0.25,0.25,0.25,0.25,438000,0
6918.HK,5,20250825,073500,0.25,0.25,0.25,0.25,24000,0
6918.HK,5,20250825,075000,0.246,0.246,0.246,0.246,16000,0
6918.HK,5,20250825,080500,0.249,0.249,0.245,0.245,204000,0
6918.HK,5,20250825,081000,0.245,0.255,0.242,0.255,5260000,0
6918.HK,5,20250825,081500,0.255,0.255,0.255,0.255,84000,0
6918.HK,5,20250825,082000,0.255,0.255,0.249,0.25,2306000,0
6918.HK,5,20250825,082500,0.249,0.25,0.249,0.25,3210000,0
6918.HK,5,20250825,083000,0.25,0.25,0.245,0.246,1724000,0
6918.HK,5,20250825,083500,0.247,0.248,0.243,0.244,736000,0
6918.HK,5,20250825,084000,0.244,0.245,0.243,0.245,478000,0
6918.HK,5,20250825,084500,0.244,0.245,0.243,0.243,1088000,0
6918.HK,5,20250825,085000,0.242,0.247,0.242,0.247,72000,0
6918.HK,5,20250825,085500,0.244,0.247,0.243,0.245,422000,0
6918.HK,5,20250825,090000,0.244,0.245,0.241,0.245,232000,0
6918.HK,5,20250825,090500,0.241,0.244,0.239,0.24,1058000,0
6918.HK,5,20250825,091000,0.242,0.242,0.238,0.239,1858000,0
6918.HK,5,20250825,091500,0.239,0.242,0.238,0.241,702000,0
6918.HK,5,20250825,092000,0.241,0.241,0.239,0.24,240000,0
6918.HK,5,20250825,092500,0.24,0.24,0.239,0.24,914000,0
6918.HK,5,20250825,093000,0.24,0.24,0.236,0.238,696000,0
6918.HK,5,20250825,093500,0.238,0.238,0.23,0.23,2772000,0
6918.HK,5,20250825,094000,0.231,0.233,0.209,0.215,1966000,0
6918.HK,5,20250825,094500,0.213,0.22,0.208,0.209,2396000,0
6918.HK,5,20250825,095000,0.21,0.214,0.196,0.202,1420000,0
6918.HK,5,20250825,095500,0.196,0.204,0.19,0.20,3998000,0
6918.HK,5,20250826,033000,0.20,0.218,0.187,0.187,704000,0
6918.HK,5,20250826,033500,0.186,0.186,0.165,0.178,1958000,0
6918.HK,5,20250826,034000,0.175,0.176,0.168,0.168,1508000,0
6918.HK,5,20250826,034500,0.168,0.17,0.162,0.167,1080000,0
6918.HK,5,20250826,035000,0.166,0.168,0.157,0.161,1160000,0
6918.HK,5,20250826,035500,0.166,0.167,0.164,0.166,584000,0
6918.HK,5,20250826,040000,0.167,0.176,0.167,0.172,1328000,0
6918.HK,5,20250826,040500,0.171,0.172,0.17,0.172,534000,0
6918.HK,5,20250826,041000,0.173,0.173,0.17,0.17,168000,0
6918.HK,5,20250826,041500,0.17,0.17,0.166,0.17,1100000,0
6918.HK,5,20250826,042000,0.171,0.175,0.171,0.175,682000,0
6918.HK,5,20250826,042500,0.175,0.179,0.175,0.179,128000,0
6918.HK,5,20250826,043000,0.177,0.179,0.177,0.179,80000,0
6918.HK,5,20250826,043500,0.179,0.179,0.174,0.179,1170000,0
6918.HK,5,20250826,044000,0.179,0.188,0.179,0.188,422000,0
6918.HK,5,20250826,045000,0.176,0.178,0.173,0.178,430000,0
6918.HK,5,20250826,050000,0.175,0.177,0.168,0.174,1574000,0
6918.HK,5,20250826,050500,0.174,0.177,0.171,0.177,432000,0
6918.HK,5,20250826,051500,0.173,0.174,0.165,0.172,7456000,0
6918.HK,5,20250826,052000,0.172,0.172,0.169,0.17,1126000,0
6918.HK,5,20250826,052500,0.17,0.171,0.17,0.17,1130000,0
6918.HK,5,20250826,053000,0.17,0.17,0.168,0.17,44000,0
6918.HK,5,20250826,053500,0.167,0.167,0.167,0.167,800000,0
6918.HK,5,20250826,054000,0.167,0.169,0.167,0.167,1060000,0
6918.HK,5,20250826,054500,0.166,0.167,0.165,0.167,1160000,0
6918.HK,5,20250826,055000,0.167,0.167,0.167,0.167,616000,0
6918.HK,5,20250826,055500,0.167,0.17,0.167,0.17,550000,0
6918.HK,5,20250826,070000,0.17,0.172,0.169,0.169,1712000,0
6918.HK,5,20250826,070500,0.168,0.168,0.168,0.168,1484000,0
6918.HK,5,20250826,071000,0.169,0.169,0.167,0.167,1658000,0
6918.HK,5,20250826,071500,0.167,0.168,0.167,0.168,1102000,0
6918.HK,5,20250826,072500,0.168,0.168,0.167,0.167,62000,0
6918.HK,5,20250826,073000,0.167,0.167,0.167,0.167,10000,0
6918.HK,5,20250826,073500,0.167,0.167,0.167,0.167,1174000,0
6918.HK,5,20250826,074000,0.167,0.167,0.167,0.167,1418000,0
6918.HK,5,20250826,074500,0.167,0.167,0.167,0.167,262000,0
6918.HK,5,20250826,075000,0.167,0.168,0.167,0.168,38000,0
6918.HK,5,20250826,075500,0.168,0.172,0.167,0.17,506000,0
6918.HK,5,20250826,080000,0.168,0.17,0.167,0.17,36000,0
6918.HK,5,20250826,080500,0.17,0.175,0.17,0.175,6288000,0
6918.HK,5,20250826,081000,0.174,0.178,0.174,0.178,1164000,0
6918.HK,5,20250826,081500,0.178,0.178,0.174,0.178,1668000,0
6918.HK,5,20250826,082000,0.178,0.182,0.177,0.179,738000,0
6918.HK,5,20250826,082500,0.179,0.181,0.178,0.18,1850000,0
6918.HK,5,20250826,083000,0.18,0.18,0.178,0.179,688000,0
6918.HK,5,20250826,083500,0.178,0.18,0.178,0.18,5554000,0
6918.HK,5,20250826,084000,0.178,0.178,0.178,0.178,1832000,0
6918.HK,5,20250826,084500,0.178,0.18,0.178,0.178,3584000,0
6918.HK,5,20250826,085000,0.178,0.178,0.177,0.177,1512000,0
6918.HK,5,20250826,085500,0.177,0.177,0.175,0.176,2908000,0
6918.HK,5,20250826,090000,0.176,0.178,0.176,0.178,864000,0
6918.HK,5,20250826,090500,0.177,0.178,0.177,0.177,2604000,0
6918.HK,5,20250826,091000,0.177,0.177,0.177,0.177,46000,0
6918.HK,5,20250826,091500,0.177,0.177,0.176,0.176,1458000,0
6918.HK,5,20250826,092000,0.176,0.177,0.174,0.175,972000,0
6918.HK,5,20250826,092500,0.175,0.177,0.174,0.177,2338000,0
6918.HK,5,20250826,093000,0.176,0.176,0.176,0.176,1616000,0
6918.HK,5,20250826,093500,0.176,0.176,0.174,0.174,1674000,0
6918.HK,5,20250826,094000,0.174,0.175,0.17,0.17,926000,0
6918.HK,5,20250826,094500,0.17,0.183,0.17,0.183,2850000,0
6918.HK,5,20250826,095000,0.186,0.187,0.17,0.179,2788000,0
6918.HK,5,20250826,095500,0.174,0.179,0.17,0.171,2546000,0
6918.HK,5,20250827,033000,0.188,0.188,0.174,0.175,2896000,0
6918.HK,5,20250827,033500,0.179,0.182,0.176,0.177,1340000,0
6918.HK,5,20250827,034000,0.179,0.187,0.178,0.181,3072000,0
6918.HK,5,20250827,034500,0.177,0.177,0.177,0.177,2000,0
6918.HK,5,20250827,035000,0.178,0.179,0.178,0.179,102000,0
6918.HK,5,20250827,035500,0.177,0.179,0.177,0.179,312000,0
6918.HK,5,20250827,040000,0.179,0.18,0.174,0.18,4386000,0
6918.HK,5,20250827,040500,0.18,0.18,0.175,0.18,252000,0
6918.HK,5,20250827,041000,0.179,0.179,0.179,0.179,2022000,0
6918.HK,5,20250827,041500,0.179,0.179,0.179,0.179,2620000,0
6918.HK,5,20250827,042000,0.178,0.178,0.178,0.178,300000,0
6918.HK,5,20250827,042500,0.182,0.182,0.181,0.181,384000,0
6918.HK,5,20250827,043000,0.18,0.18,0.178,0.179,926000,0
6918.HK,5,20250827,043500,0.179,0.179,0.179,0.179,140000,0
6918.HK,5,20250827,044000,0.179,0.18,0.178,0.18,504000,0
6918.HK,5,20250827,045000,0.18,0.18,0.175,0.176,2018000,0
6918.HK,5,20250827,045500,0.179,0.179,0.176,0.179,2482000,0
6918.HK,5,20250827,050000,0.177,0.177,0.177,0.177,1010000,0
6918.HK,5,20250827,051500,0.176,0.176,0.176,0.176,2348000,0
6918.HK,5,20250827,052000,0.175,0.176,0.175,0.176,2852000,0
6918.HK,5,20250827,052500,0.175,0.175,0.175,0.175,2382000,0
6918.HK,5,20250827,053000,0.175,0.177,0.175,0.177,2502000,0
6918.HK,5,20250827,053500,0.175,0.175,0.175,0.175,2000,0
6918.HK,5,20250827,054000,0.175,0.175,0.175,0.175,2210000,0
6918.HK,5,20250827,054500,0.175,0.175,0.175,0.175,2380000,0
6918.HK,5,20250827,055000,0.174,0.175,0.17,0.171,1976000,0
6918.HK,5,20250827,055500,0.17,0.171,0.161,0.171,1024000,0
6918.HK,5,20250827,070000,0.165,0.169,0.164,0.165,526000,0
6918.HK,5,20250827,070500,0.165,0.165,0.16,0.164,2204000,0
6918.HK,5,20250827,071000,0.163,0.164,0.162,0.163,638000,0
6918.HK,5,20250827,071500,0.163,0.164,0.147,0.152,3360000,0
6918.HK,5,20250827,072000,0.152,0.152,0.148,0.148,1574000,0
6918.HK,5,20250827,072500,0.148,0.151,0.147,0.15,380000,0
6918.HK,5,20250827,073000,0.151,0.162,0.151,0.161,260000,0
6918.HK,5,20250827,073500,0.162,0.167,0.159,0.166,276000,0
6918.HK,5,20250827,074000,0.165,0.171,0.162,0.168,122000,0
6918.HK,5,20250827,074500,0.162,0.162,0.158,0.158,104000,0
6918.HK,5,20250827,075000,0.161,0.161,0.161,0.161,8000,0
6918.HK,5,20250827,075500,0.161,0.163,0.161,0.161,434000,0
6918.HK,5,20250827,080000,0.161,0.161,0.159,0.159,1274000,0
6918.HK,5,20250827,080500,0.16,0.16,0.156,0.159,824000,0
6918.HK,5,20250827,081000,0.159,0.16,0.159,0.16,532000,0
6918.HK,5,20250827,081500,0.161,0.161,0.161,0.161,2000,0
6918.HK,5,20250827,083000,0.159,0.16,0.159,0.159,1290000,0
6918.HK,5,20250827,083500,0.16,0.16,0.16,0.16,800000,0
6918.HK,5,20250827,084500,0.159,0.159,0.159,0.159,2000,0
6918.HK,5,20250827,085500,0.159,0.159,0.158,0.158,114000,0
6918.HK,5,20250827,090000,0.159,0.159,0.157,0.157,212000,0
6918.HK,5,20250827,090500,0.158,0.158,0.157,0.157,124000,0
6918.HK,5,20250827,091000,0.157,0.157,0.156,0.156,134000,0
6918.HK,5,20250827,092000,0.155,0.157,0.155,0.157,108000,0
6918.HK,5,20250827,093500,0.158,0.161,0.158,0.16,912000,0
6918.HK,5,20250827,094000,0.16,0.16,0.156,0.156,572000,0
6918.HK,5,20250827,094500,0.156,0.157,0.153,0.153,432000,0
6918.HK,5,20250827,095000,0.153,0.154,0.152,0.154,524000,0
6918.HK,5,20250827,095500,0.154,0.157,0.153,0.155,1264000,0
6918.HK,5,20250828,033000,0.169,0.177,0.167,0.167,1116000,0
6918.HK,5,20250828,033500,0.162,0.169,0.157,0.169,360000,0
6918.HK,5,20250828,034000,0.164,0.164,0.163,0.163,156000,0
6918.HK,5,20250828,034500,0.16,0.16,0.16,0.16,70000,0
6918.HK,5,20250828,035000,0.16,0.16,0.16,0.16,56000,0
6918.HK,5,20250828,035500,0.159,0.16,0.159,0.16,56000,0
6918.HK,5,20250828,040000,0.162,0.162,0.16,0.16,202000,0
6918.HK,5,20250828,041000,0.159,0.16,0.156,0.156,276000,0
6918.HK,5,20250828,041500,0.156,0.156,0.154,0.154,76000,0
6918.HK,5,20250828,042500,0.154,0.154,0.154,0.154,40000,0
6918.HK,5,20250828,043000,0.155,0.155,0.153,0.153,46000,0
6918.HK,5,20250828,044000,0.153,0.153,0.153,0.153,2000,0
6918.HK,5,20250828,051000,0.151,0.154,0.151,0.154,12000,0
6918.HK,5,20250828,051500,0.154,0.154,0.153,0.153,518000,0
6918.HK,5,20250828,052500,0.153,0.155,0.153,0.155,30000,0
6918.HK,5,20250828,053000,0.152,0.156,0.152,0.154,1050000,0
6918.HK,5,20250828,053500,0.153,0.162,0.153,0.162,630000,0
6918.HK,5,20250828,054000,0.158,0.16,0.157,0.16,108000,0
6918.HK,5,20250828,054500,0.16,0.165,0.16,0.165,270000,0
6918.HK,5,20250828,055000,0.163,0.163,0.16,0.16,410000,0
6918.HK,5,20250828,070000,0.16,0.16,0.16,0.16,600000,0
6918.HK,5,20250828,070500,0.159,0.159,0.158,0.158,6000,0
6918.HK,5,20250828,071000,0.158,0.158,0.157,0.157,536000,0
6918.HK,5,20250828,071500,0.158,0.158,0.156,0.156,844000,0
6918.HK,5,20250828,072000,0.157,0.158,0.157,0.158,500000,0
6918.HK,5,20250828,072500,0.157,0.158,0.157,0.158,312000,0
6918.HK,5,20250828,073000,0.158,0.159,0.158,0.159,938000,0
6918.HK,5,20250828,073500,0.157,0.159,0.155,0.159,270000,0
6918.HK,5,20250828,074500,0.158,0.158,0.158,0.158,444000,0
6918.HK,5,20250828,075000,0.158,0.158,0.158,0.158,494000,0
6918.HK,5,20250828,075500,0.158,0.158,0.154,0.156,326000,0
6918.HK,5,20250828,080000,0.156,0.156,0.156,0.156,618000,0
6918.HK,5,20250828,081000,0.157,0.157,0.155,0.155,832000,0
6918.HK,5,20250828,081500,0.156,0.156,0.154,0.154,42000,0
6918.HK,5,20250828,082000,0.154,0.157,0.154,0.157,48000,0
6918.HK,5,20250828,082500,0.158,0.158,0.156,0.156,652000,0
6918.HK,5,20250828,083500,0.156,0.156,0.156,0.156,2000,0
6918.HK,5,20250828,084000,0.156,0.158,0.156,0.158,1008000,0
6918.HK,5,20250828,084500,0.158,0.158,0.158,0.158,1082000,0
6918.HK,5,20250828,085500,0.158,0.159,0.158,0.159,2090000,0
6918.HK,5,20250828,090000,0.159,0.159,0.159,0.159,2000,0
6918.HK,5,20250828,090500,0.157,0.158,0.157,0.158,750000,0
6918.HK,5,20250828,091000,0.157,0.157,0.153,0.155,512000,0
6918.HK,5,20250828,091500,0.154,0.155,0.154,0.155,118000,0
6918.HK,5,20250828,093000,0.154,0.16,0.154,0.16,306000,0
6918.HK,5,20250828,093500,0.159,0.161,0.157,0.16,132000,0
6918.HK,5,20250828,094000,0.158,0.158,0.157,0.158,1248000,0
6918.HK,5,20250828,094500,0.159,0.161,0.158,0.161,60000,0
6918.HK,5,20250828,095000,0.161,0.162,0.16,0.161,102000,0
6918.HK,5,20250828,095500,0.162,0.185,0.161,0.185,3764000,0
6918.HK,5,20250829,033000,0.185,0.188,0.175,0.185,774000,0
6918.HK,5,20250829,033500,0.185,0.186,0.175,0.175,478000,0
6918.HK,5,20250829,034000,0.175,0.182,0.171,0.177,600000,0
6918.HK,5,20250829,034500,0.179,0.185,0.179,0.182,494000,0
6918.HK,5,20250829,035000,0.179,0.185,0.176,0.176,830000,0
6918.HK,5,20250829,035500,0.175,0.18,0.168,0.169,312000,0
6918.HK,5,20250829,040000,0.169,0.182,0.169,0.18,628000,0
6918.HK,5,20250829,040500,0.175,0.177,0.172,0.177,170000,0
6918.HK,5,20250829,041500,0.175,0.18,0.175,0.18,186000,0
6918.HK,5,20250829,042500,0.175,0.175,0.175,0.175,10000,0
6918.HK,5,20250829,043000,0.175,0.175,0.175,0.175,24000,0
6918.HK,5,20250829,044500,0.174,0.174,0.17,0.17,192000,0
6918.HK,5,20250829,045000,0.172,0.172,0.172,0.172,186000,0
6918.HK,5,20250829,050500,0.173,0.175,0.172,0.172,110000,0
6918.HK,5,20250829,051000,0.172,0.172,0.172,0.172,64000,0
6918.HK,5,20250829,051500,0.17,0.175,0.17,0.175,878000,0
6918.HK,5,20250829,052500,0.179,0.179,0.179,0.179,130000,0
