<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2518.HK,5,20250904,090000,55.65,55.65,55.65,55.65,2400,0
2518.HK,5,20250904,091000,55.65,55.65,55.65,55.65,700,0
2518.HK,5,20250904,091500,55.60,55.60,55.60,55.60,200,0
2518.HK,5,20250904,092500,55.65,55.65,55.65,55.65,300,0
2518.HK,5,20250904,093000,55.65,55.65,55.65,55.65,600,0
2518.HK,5,20250904,094000,55.60,55.60,55.60,55.60,100,0
2518.HK,5,20250905,044500,55.60,55.60,55.60,55.60,200,0
2518.HK,5,20250905,090000,55.40,55.40,55.40,55.40,100,0
2518.HK,5,20250905,095500,54.50,54.50,54.50,54.50,3400,0
2518.HK,5,20250909,043000,55.30,55.30,55.30,55.30,200,0
2518.HK,5,20250909,045500,55.10,55.10,55.10,55.10,100,0
2518.HK,5,20250909,050000,55.10,55.10,55.10,55.10,200,0
2518.HK,5,20250909,095500,55.35,55.35,55.35,55.35,100,0
2518.HK,5,20250910,033000,56.75,56.75,56.75,56.75,100,0
2518.HK,5,20250910,045000,56.75,56.75,56.75,56.75,600,0
2518.HK,5,20250910,070000,56.70,56.75,56.70,56.75,1100,0
2518.HK,5,20250910,072000,56.70,56.70,56.70,56.70,300,0
2518.HK,5,20250910,072500,56.65,56.65,56.60,56.60,1000,0
2518.HK,5,20250910,085500,56.60,56.60,56.60,56.60,500,0
2518.HK,5,20250910,093500,56.60,56.60,56.60,56.60,500,0
2518.HK,5,20250910,094000,56.60,56.60,56.50,56.50,1800,0
2518.HK,5,20250910,094500,56.65,56.65,56.65,56.65,900,0
2518.HK,5,20250910,095500,56.60,56.60,56.50,56.50,1300,0
2518.HK,5,20250911,033500,55.60,55.60,55.60,55.60,100,0
2518.HK,5,20250911,034500,55.60,55.60,55.60,55.60,200,0
2518.HK,5,20250911,035500,55.60,55.60,55.60,55.60,200,0
2518.HK,5,20250911,040500,55.60,55.60,55.60,55.60,200,0
2518.HK,5,20250911,042500,55.60,55.60,55.60,55.60,1100,0
2518.HK,5,20250911,044000,55.60,55.60,55.60,55.60,200,0
2518.HK,5,20250911,050500,55.60,55.60,55.60,55.60,200,0
2518.HK,5,20250911,053000,54.65,54.65,54.65,54.65,200,0
2518.HK,5,20250911,070000,54.65,54.65,54.65,54.65,200,0
2518.HK,5,20250911,072500,54.80,54.80,54.80,54.80,200,0
2518.HK,5,20250911,075000,54.80,54.80,54.80,54.80,200,0
2518.HK,5,20250911,082000,54.80,54.80,54.80,54.80,200,0
2518.HK,5,20250911,083000,54.80,54.80,54.80,54.80,100,0
2518.HK,5,20250911,085500,54.80,54.80,54.80,54.80,200,0
2518.HK,5,20250911,091500,54.80,54.80,54.80,54.80,200,0
2518.HK,5,20250911,095500,56.30,56.30,56.30,56.30,200,0
2518.HK,5,20250912,033500,57.05,57.05,57.05,57.05,200,0
2518.HK,5,20250912,040500,57.00,57.00,57.00,57.00,100,0
2518.HK,5,20250912,042000,57.00,57.00,57.00,57.00,1000,0
2518.HK,5,20250912,043500,57.00,57.00,57.00,57.00,100,0
2518.HK,5,20250912,053500,57.10,57.10,57.10,57.10,100,0
2518.HK,5,20250912,072000,56.95,56.95,56.95,56.95,2500,0
2518.HK,5,20250912,072500,56.95,56.95,56.95,56.95,500,0
2518.HK,5,20250912,074500,57.05,57.10,57.05,57.10,400,0
2518.HK,5,20250912,092500,56.90,56.90,56.90,56.90,100,0
2518.HK,5,20250912,095500,57.25,57.30,57.25,57.30,200,0
2518.HK,5,20250916,095500,57.40,57.40,57.40,57.40,100,0
2518.HK,5,20250917,052500,57.45,57.45,57.45,57.45,100,0
2518.HK,5,20250917,053000,57.45,57.45,57.45,57.45,300,0
2518.HK,5,20250917,053500,57.45,57.45,57.45,57.45,200,0
2518.HK,5,20250917,055000,57.60,57.60,57.60,57.60,200,0
2518.HK,5,20250917,070000,57.60,57.60,57.50,57.50,400,0
2518.HK,5,20250917,073500,57.50,57.50,57.50,57.50,100,0
2518.HK,5,20250917,080500,57.80,57.80,57.80,57.80,4500,0
2518.HK,5,20250917,082500,57.70,57.70,57.70,57.70,400,0
2518.HK,5,20250917,083000,57.70,57.70,57.70,57.70,800,0
2518.HK,5,20250917,085500,57.70,57.70,57.70,57.70,1200,0
2518.HK,5,20250917,092500,57.70,57.70,57.70,57.70,1700,0
2518.HK,5,20250917,095500,57.70,57.80,57.70,57.70,2100,0
2518.HK,5,20250918,034000,57.75,57.75,57.75,57.75,500,0
2518.HK,5,20250918,053500,57.80,57.80,57.80,57.80,300,0
2518.HK,5,20250918,083500,57.75,57.75,57.75,57.75,300,0
2518.HK,5,20250918,085500,57.75,57.80,57.75,57.80,600,0
2518.HK,5,20250918,091500,57.75,57.75,57.75,57.75,100,0
2518.HK,5,20250918,093000,57.75,57.75,57.75,57.75,1000,0
2518.HK,5,20250918,095500,57.90,57.90,57.90,57.90,100,0
2518.HK,5,20250919,043500,57.30,57.30,57.30,57.30,300,0
2518.HK,5,20250919,072500,56.95,56.95,56.95,56.95,100,0
2518.HK,5,20250919,083000,56.95,56.95,56.95,56.95,200,0
2518.HK,5,20250919,095000,56.70,56.70,56.70,56.70,600,0
2518.HK,5,20250919,095500,57.10,57.10,57.10,57.10,100,0
2518.HK,5,20250922,043500,56.15,56.15,56.15,56.15,300,0
2518.HK,5,20250922,044500,56.15,56.15,56.15,56.15,100,0
2518.HK,5,20250922,070500,56.15,56.15,56.15,56.15,3100,0
2518.HK,5,20250922,084000,56.15,56.15,56.10,56.10,1100,0
2518.HK,5,20250923,034500,56.75,56.75,56.75,56.75,300,0
2518.HK,5,20250923,035000,56.70,56.70,56.70,56.70,100,0
2518.HK,5,20250923,040500,56.70,56.70,56.70,56.70,100,0
2518.HK,5,20250923,041500,56.70,56.70,56.70,56.70,100,0
2518.HK,5,20250923,043000,56.70,56.70,56.70,56.70,100,0
2518.HK,5,20250925,041500,56.65,56.65,56.65,56.65,200,0
2518.HK,5,20250925,042500,56.65,56.65,56.65,56.65,800,0
2518.HK,5,20250925,045500,56.65,56.65,56.65,56.65,100,0
2518.HK,5,20250925,053000,57.00,57.00,57.00,57.00,200,0
2518.HK,5,20250925,072000,57.00,57.00,57.00,57.00,100,0
2518.HK,5,20250925,095500,56.85,56.85,56.85,56.85,200,0
2518.HK,5,20250926,080500,56.80,56.85,56.80,56.85,1000,0
2518.HK,5,20250926,081000,56.80,57.90,56.80,57.90,7500,0
2518.HK,5,20250926,081500,57.00,57.95,57.00,57.95,3700,0
2518.HK,5,20250926,082000,57.90,57.90,57.90,57.90,100,0
2518.HK,5,20250926,085000,55.25,55.25,55.25,55.25,500,0
2518.HK,5,20250926,094000,56.50,56.50,56.50,56.50,300,0
2518.HK,5,20250926,094500,56.50,56.50,56.50,56.50,100,0
2518.HK,5,20250930,041500,56.40,56.40,56.40,56.40,100,0
2518.HK,5,20250930,083000,56.10,56.10,56.10,56.10,100,0
2518.HK,5,20250930,085500,56.05,56.05,56.05,56.05,1000,0
2518.HK,5,20250930,090500,56.15,56.15,56.15,56.15,600,0
2518.HK,5,20250930,095500,56.05,56.05,56.05,56.05,100,0
2518.HK,5,20251002,090500,56.10,56.10,56.10,56.10,300,0
2518.HK,5,20251002,091000,56.40,56.95,56.40,56.95,1500,0
2518.HK,5,20251002,095000,56.80,56.80,56.80,56.80,1000,0
2518.HK,5,20251002,095500,56.80,56.80,56.80,56.80,2100,0
2518.HK,5,20251003,072500,56.05,56.05,56.05,56.05,1000,0
2518.HK,5,20251006,033000,55.60,55.60,55.60,55.60,300,0
2518.HK,5,20251006,033500,55.60,55.60,55.60,55.60,300,0
2518.HK,5,20251006,034000,55.60,55.60,55.60,55.60,300,0
2518.HK,5,20251006,035500,55.60,55.60,55.50,55.50,200,0
2518.HK,5,20251006,054500,56.05,56.05,56.05,56.05,1000,0
2518.HK,5,20251006,055000,56.05,56.05,56.05,56.05,700,0
2518.HK,5,20251006,071500,55.30,55.30,55.30,55.30,200,0
2518.HK,5,20251008,041000,55.45,55.45,55.40,55.40,2700,0
2518.HK,5,20251008,043500,55.45,55.45,55.45,55.45,1000,0
2518.HK,5,20251008,054000,55.45,55.45,55.45,55.45,100,0
2518.HK,5,20251008,082000,55.45,55.45,55.45,55.45,1000,0
2518.HK,5,20251008,094500,55.45,55.45,55.45,55.45,200,0
2518.HK,5,20251008,095000,55.85,55.85,55.85,55.85,300,0
2518.HK,5,20251009,035000,54.95,54.95,54.85,54.90,700,0
2518.HK,5,20251009,070000,55.20,55.20,55.20,55.20,400,0
2518.HK,5,20251009,084500,55.05,55.05,55.05,55.05,100,0
2518.HK,5,20251009,085500,55.00,55.00,55.00,55.00,1700,0
2518.HK,5,20251010,073000,54.00,54.10,54.00,54.10,400,0
2518.HK,5,20251010,073500,54.20,54.25,54.20,54.25,700,0
2518.HK,5,20251010,080000,53.90,53.90,53.80,53.80,500,0
2518.HK,5,20251010,085000,53.90,53.90,53.90,53.90,200,0
2518.HK,5,20251010,090000,53.90,53.90,53.90,53.90,300,0
2518.HK,5,20251010,090500,53.85,53.85,53.80,53.80,700,0
2518.HK,5,20251010,091000,53.80,53.80,53.80,53.80,600,0
2518.HK,5,20251010,092000,53.75,53.75,53.75,53.75,200,0
2518.HK,5,20251010,095500,53.75,53.75,53.75,53.75,800,0
2518.HK,5,20251013,033000,52.45,52.45,52.45,52.45,600,0
2518.HK,5,20251013,033500,52.50,52.55,52.40,52.55,900,0
2518.HK,5,20251013,034000,52.60,52.65,52.40,52.65,700,0
2518.HK,5,20251013,041000,52.40,52.40,52.40,52.40,300,0
2518.HK,5,20251013,052500,52.40,52.40,52.40,52.40,300,0
2518.HK,5,20251013,053000,52.20,52.20,52.20,52.20,300,0
2518.HK,5,20251013,071500,51.25,52.15,51.25,52.15,400,0
2518.HK,5,20251013,073000,52.20,52.20,52.20,52.20,300,0
2518.HK,5,20251013,090000,52.00,52.00,52.00,52.00,200,0
2518.HK,5,20251013,095000,53.65,53.65,53.65,53.65,200,0
2518.HK,5,20251014,035500,52.30,52.30,52.15,52.15,300,0
2518.HK,5,20251014,040000,52.30,52.30,52.30,52.30,300,0
2518.HK,5,20251014,041000,52.30,52.30,52.30,52.30,500,0
2518.HK,5,20251014,074000,52.15,52.20,52.15,52.20,400,0
2518.HK,5,20251015,035000,52.35,52.35,52.35,52.35,100,0
2518.HK,5,20251015,042500,52.20,52.20,52.20,52.20,100,0
2518.HK,5,20251015,045500,52.20,52.20,52.20,52.20,500,0
2518.HK,5,20251015,071500,53.10,53.10,52.65,52.65,300,0
2518.HK,5,20251015,091500,52.60,52.60,52.45,52.45,2200,0
2518.HK,5,20251015,092000,52.45,52.45,52.45,52.45,600,0
2518.HK,5,20251015,093500,52.45,52.50,52.45,52.50,1400,0
2518.HK,5,20251015,094500,52.65,52.65,52.65,52.65,200,0
2518.HK,5,20251015,095000,52.65,52.65,52.60,52.60,400,0
2518.HK,5,20251015,095500,52.45,53.65,52.45,53.65,500,0
2518.HK,5,20251016,034500,53.00,53.00,52.95,52.95,2300,0
2518.HK,5,20251016,035000,52.95,52.95,52.95,52.95,200,0
2518.HK,5,20251016,035500,52.95,52.95,52.95,52.95,200,0
2518.HK,5,20251016,040000,52.95,52.95,52.95,52.95,600,0
2518.HK,5,20251016,041000,52.95,52.95,52.95,52.95,100,0
2518.HK,5,20251016,044500,52.95,52.95,52.95,52.95,800,0
2518.HK,5,20251016,051000,53.00,53.00,53.00,53.00,13600,0
2518.HK,5,20251016,053000,53.00,53.00,53.00,53.00,100,0
2518.HK,5,20251016,081000,53.00,53.00,53.00,53.00,2000,0
2518.HK,5,20251016,082500,53.00,53.00,53.00,53.00,300,0
2518.HK,5,20251016,094500,52.95,52.95,52.95,52.95,100,0
2518.HK,5,20251016,095000,52.95,52.95,52.95,52.95,100,0
2518.HK,5,20251017,033000,52.80,52.80,52.80,52.80,500,0
2518.HK,5,20251017,034000,53.00,53.00,53.00,53.00,400,0
2518.HK,5,20251017,034500,52.75,52.80,52.35,52.75,7700,0
2518.HK,5,20251017,040000,52.80,52.80,52.80,52.80,200,0
2518.HK,5,20251017,040500,52.30,52.30,52.30,52.30,200,0
2518.HK,5,20251017,041500,52.30,52.30,52.30,52.30,100,0
2518.HK,5,20251017,043500,51.90,51.90,51.90,51.90,100,0
2518.HK,5,20251017,044000,51.95,51.95,51.95,51.95,100,0
2518.HK,5,20251017,045500,51.95,51.95,51.95,51.95,100,0
2518.HK,5,20251017,050500,51.95,51.95,51.95,51.95,100,0
2518.HK,5,20251017,051000,51.95,51.95,51.95,51.95,200,0
2518.HK,5,20251017,052500,51.95,51.95,51.95,51.95,100,0
2518.HK,5,20251017,053500,51.95,51.95,51.95,51.95,100,0
2518.HK,5,20251017,054000,51.95,51.95,51.95,51.95,100,0
2518.HK,5,20251017,054500,51.95,51.95,51.95,51.95,100,0
2518.HK,5,20251017,070000,51.85,51.85,51.85,51.85,200,0
2518.HK,5,20251017,070500,52.00,52.00,51.85,51.85,400,0
2518.HK,5,20251017,072000,51.75,51.75,51.75,51.75,100,0
2518.HK,5,20251017,095000,51.85,51.85,51.85,51.85,400,0
2518.HK,5,20251017,095500,51.25,52.30,51.25,52.30,400,0
2518.HK,5,20251020,043000,53.05,53.05,53.05,53.05,300,0
2518.HK,5,20251020,044500,53.05,53.05,53.05,53.05,100,0
2518.HK,5,20251020,045000,53.05,53.05,53.05,53.05,100,0
2518.HK,5,20251020,074500,53.10,53.10,53.10,53.10,100,0
2518.HK,5,20251020,075000,53.10,53.10,53.10,53.10,100,0
2518.HK,5,20251020,090500,53.10,53.10,53.10,53.10,100,0
2518.HK,5,20251020,095500,53.70,53.70,53.70,53.70,100,0
