<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6199.HK,5,20250716,094000,1.28,1.28,1.28,1.28,30000,0
6199.HK,5,20250716,095500,1.28,1.28,1.28,1.28,64000,0
6199.HK,5,20250717,033000,1.25,1.25,1.25,1.25,9000,0
6199.HK,5,20250717,033500,1.25,1.25,1.24,1.24,3000,0
6199.HK,5,20250717,035000,1.24,1.24,1.24,1.24,2000,0
6199.HK,5,20250717,040500,1.24,1.24,1.22,1.22,8000,0
6199.HK,5,20250717,041000,1.22,1.23,1.22,1.23,8000,0
6199.HK,5,20250717,041500,1.23,1.23,1.23,1.23,3000,0
6199.HK,5,20250717,042500,1.23,1.23,1.23,1.23,1000,0
6199.HK,5,20250717,043500,1.22,1.22,1.22,1.22,5000,0
6199.HK,5,20250717,045500,1.21,1.21,1.21,1.21,5000,0
6199.HK,5,20250717,053000,1.21,1.21,1.21,1.21,18000,0
6199.HK,5,20250717,072000,1.21,1.21,1.21,1.21,8000,0
6199.HK,5,20250717,073000,1.19,1.22,1.19,1.22,71000,0
6199.HK,5,20250717,073500,1.22,1.23,1.22,1.23,5000,0
6199.HK,5,20250717,082500,1.22,1.22,1.22,1.22,1000,0
6199.HK,5,20250717,085000,1.20,1.20,1.20,1.20,41000,0
6199.HK,5,20250717,093500,1.20,1.20,1.20,1.20,1000,0
6199.HK,5,20250717,095500,1.22,1.22,1.22,1.22,1000,0
6199.HK,5,20250718,034000,1.22,1.22,1.22,1.22,2000,0
6199.HK,5,20250718,044000,1.22,1.22,1.20,1.22,31000,0
6199.HK,5,20250718,045000,1.22,1.22,1.20,1.22,18000,0
6199.HK,5,20250718,045500,1.22,1.22,1.22,1.22,50000,0
6199.HK,5,20250718,084500,1.22,1.22,1.22,1.22,10000,0
6199.HK,5,20250718,085000,1.24,1.24,1.24,1.24,25000,0
6199.HK,5,20250718,095500,1.25,1.25,1.22,1.25,3000,0
6199.HK,5,20250721,035500,1.27,1.29,1.27,1.28,75000,0
6199.HK,5,20250721,041000,1.29,1.30,1.29,1.30,9000,0
6199.HK,5,20250721,041500,1.32,1.33,1.32,1.33,18000,0
6199.HK,5,20250721,042000,1.32,1.32,1.32,1.32,4000,0
6199.HK,5,20250721,052500,1.26,1.26,1.26,1.26,2000,0
6199.HK,5,20250721,072000,1.26,1.26,1.26,1.26,40000,0
6199.HK,5,20250721,074500,1.27,1.27,1.27,1.27,10000,0
6199.HK,5,20250721,080500,1.27,1.27,1.27,1.27,2000,0
6199.HK,5,20250721,081000,1.27,1.27,1.27,1.27,25000,0
6199.HK,5,20250721,085000,1.26,1.26,1.26,1.26,13000,0
6199.HK,5,20250721,090000,1.27,1.27,1.27,1.27,13000,0
6199.HK,5,20250721,090500,1.26,1.26,1.26,1.26,3000,0
6199.HK,5,20250721,092000,1.26,1.26,1.26,1.26,27000,0
6199.HK,5,20250723,034000,1.24,1.24,1.24,1.24,10000,0
6199.HK,5,20250723,035500,1.24,1.24,1.24,1.24,2000,0
6199.HK,5,20250723,040000,1.25,1.25,1.25,1.25,1000,0
6199.HK,5,20250723,042000,1.24,1.24,1.24,1.24,11000,0
6199.HK,5,20250723,042500,1.25,1.28,1.25,1.28,22000,0
6199.HK,5,20250723,043000,1.24,1.24,1.24,1.24,1000,0
6199.HK,5,20250723,045500,1.25,1.25,1.25,1.25,2000,0
6199.HK,5,20250723,051500,1.25,1.25,1.25,1.25,2000,0
6199.HK,5,20250723,054000,1.25,1.25,1.25,1.25,2000,0
6199.HK,5,20250723,082500,1.25,1.25,1.25,1.25,7000,0
6199.HK,5,20250724,033000,1.25,1.25,1.25,1.25,19000,0
6199.HK,5,20250724,033500,1.25,1.25,1.25,1.25,11000,0
6199.HK,5,20250724,034000,1.25,1.25,1.25,1.25,6000,0
6199.HK,5,20250724,044500,1.25,1.25,1.25,1.25,14000,0
6199.HK,5,20250724,045000,1.25,1.25,1.25,1.25,2000,0
6199.HK,5,20250724,070000,1.27,1.27,1.27,1.27,1000,0
6199.HK,5,20250724,071000,1.25,1.26,1.25,1.25,15000,0
6199.HK,5,20250724,072500,1.25,1.25,1.25,1.25,24000,0
6199.HK,5,20250724,083000,1.26,1.26,1.26,1.26,1000,0
6199.HK,5,20250724,090500,1.25,1.25,1.25,1.25,3000,0
6199.HK,5,20250724,091500,1.26,1.26,1.25,1.25,39000,0
6199.HK,5,20250724,092000,1.26,1.26,1.26,1.26,2000,0
6199.HK,5,20250724,095500,1.26,1.27,1.26,1.27,3000,0
6199.HK,5,20250725,042500,1.26,1.26,1.25,1.25,61000,0
6199.HK,5,20250725,044500,1.24,1.24,1.24,1.24,4000,0
6199.HK,5,20250725,052500,1.25,1.25,1.25,1.25,30000,0
6199.HK,5,20250725,054000,1.24,1.24,1.24,1.24,4000,0
6199.HK,5,20250725,071500,1.24,1.24,1.24,1.24,1000,0
6199.HK,5,20250725,072000,1.24,1.24,1.24,1.24,3000,0
6199.HK,5,20250725,073000,1.23,1.23,1.22,1.22,9000,0
6199.HK,5,20250725,074500,1.23,1.23,1.20,1.21,58000,0
6199.HK,5,20250725,075000,1.20,1.20,1.20,1.20,48000,0
6199.HK,5,20250725,080000,1.20,1.20,1.20,1.20,22000,0
6199.HK,5,20250725,080500,1.19,1.19,1.18,1.18,65000,0
6199.HK,5,20250725,081000,1.18,1.18,1.18,1.18,41000,0
6199.HK,5,20250725,082000,1.18,1.18,1.18,1.18,4000,0
6199.HK,5,20250725,083000,1.18,1.18,1.18,1.18,20000,0
6199.HK,5,20250725,090000,1.17,1.17,1.15,1.16,248000,0
6199.HK,5,20250725,090500,1.18,1.18,1.18,1.18,1000,0
6199.HK,5,20250725,094000,1.18,1.18,1.18,1.18,7000,0
6199.HK,5,20250725,095500,1.17,1.17,1.16,1.17,99000,0
6199.HK,5,20250728,033000,1.18,1.18,1.18,1.18,39000,0
6199.HK,5,20250728,034000,1.18,1.18,1.18,1.18,1000,0
6199.HK,5,20250728,040000,1.19,1.19,1.19,1.19,63000,0
6199.HK,5,20250728,042500,1.20,1.20,1.19,1.19,12000,0
6199.HK,5,20250728,045500,1.19,1.19,1.18,1.18,125000,0
6199.HK,5,20250728,074500,1.18,1.18,1.18,1.18,1000,0
6199.HK,5,20250728,095500,1.20,1.21,1.20,1.21,3000,0
6199.HK,5,20250729,090500,1.17,1.17,1.17,1.17,2000,0
6199.HK,5,20250729,091000,1.18,1.18,1.18,1.18,1000,0
6199.HK,5,20250729,091500,1.16,1.17,1.16,1.17,20000,0
6199.HK,5,20250730,033000,1.15,1.15,1.15,1.15,10000,0
6199.HK,5,20250730,040000,1.15,1.15,1.15,1.15,10000,0
6199.HK,5,20250730,052500,1.16,1.16,1.16,1.16,1000,0
6199.HK,5,20250730,053000,1.15,1.15,1.15,1.15,30000,0
6199.HK,5,20250730,054000,1.15,1.15,1.14,1.14,7000,0
6199.HK,5,20250730,054500,1.14,1.14,1.14,1.14,6000,0
6199.HK,5,20250730,055500,1.14,1.14,1.14,1.14,5000,0
6199.HK,5,20250730,074500,1.14,1.14,1.14,1.14,12000,0
6199.HK,5,20250730,084500,1.14,1.14,1.14,1.14,10000,0
6199.HK,5,20250730,093500,1.17,1.19,1.14,1.14,24000,0
6199.HK,5,20250730,095500,1.17,1.17,1.17,1.17,1000,0
6199.HK,5,20250731,095500,1.15,1.15,1.15,1.15,6000,0
6199.HK,5,20250801,035500,1.15,1.15,1.15,1.15,11000,0
6199.HK,5,20250801,041000,1.15,1.15,1.15,1.15,1000,0
6199.HK,5,20250805,033000,1.14,1.14,1.14,1.14,5000,0
6199.HK,5,20250805,034500,1.14,1.14,1.14,1.14,1000,0
6199.HK,5,20250805,040000,1.14,1.14,1.14,1.14,8000,0
6199.HK,5,20250805,040500,1.14,1.14,1.14,1.14,3000,0
6199.HK,5,20250805,073000,1.15,1.15,1.15,1.15,1000,0
6199.HK,5,20250805,073500,1.17,1.17,1.17,1.17,11000,0
6199.HK,5,20250805,091500,1.18,1.18,1.18,1.18,1000,0
6199.HK,5,20250805,092500,1.17,1.17,1.15,1.15,22000,0
6199.HK,5,20250805,093000,1.16,1.16,1.16,1.16,1000,0
6199.HK,5,20250805,093500,1.16,1.16,1.16,1.16,1000,0
6199.HK,5,20250805,095500,1.17,1.18,1.16,1.16,21000,0
6199.HK,5,20250806,042000,1.16,1.16,1.16,1.16,1000,0
6199.HK,5,20250815,070000,1.15,1.15,1.15,1.15,1000,0
6199.HK,5,20250815,083500,1.15,1.15,1.15,1.15,26000,0
6199.HK,5,20250815,085000,1.17,1.17,1.17,1.17,13000,0
6199.HK,5,20250815,085500,1.17,1.17,1.17,1.17,1000,0
6199.HK,5,20250815,091500,1.17,1.17,1.17,1.17,10000,0
6199.HK,5,20250815,092500,1.17,1.17,1.17,1.17,10000,0
6199.HK,5,20250815,094000,1.17,1.17,1.15,1.15,8000,0
6199.HK,5,20250815,094500,1.15,1.15,1.14,1.15,17000,0
6199.HK,5,20250818,073500,1.19,1.20,1.17,1.17,92000,0
6199.HK,5,20250818,082000,1.17,1.17,1.17,1.17,2000,0
6199.HK,5,20250818,085500,1.17,1.17,1.17,1.17,1000,0
6199.HK,5,20250819,033000,1.16,1.16,1.16,1.16,1000,0
6199.HK,5,20250819,082000,1.17,1.17,1.17,1.17,5000,0
6199.HK,5,20250825,070000,1.15,1.15,1.14,1.15,22000,0
6199.HK,5,20250826,090000,1.18,1.18,1.18,1.18,1000,0
6199.HK,5,20250827,033000,1.18,1.18,1.18,1.18,1000,0
6199.HK,5,20250827,070500,1.17,1.17,1.17,1.17,6000,0
6199.HK,5,20250827,075500,1.17,1.17,1.17,1.17,42000,0
6199.HK,5,20250901,085000,1.15,1.15,1.15,1.15,1000,0
6199.HK,5,20250902,095500,1.15,1.15,1.15,1.15,1000,0
6199.HK,5,20250908,091000,1.14,1.14,1.14,1.14,43000,0
6199.HK,5,20250908,091500,1.14,1.14,1.14,1.14,2000,0
6199.HK,5,20250908,093000,1.14,1.14,1.14,1.14,45000,0
6199.HK,5,20250909,084000,1.15,1.15,1.15,1.15,1000,0
6199.HK,5,20250911,034500,1.16,1.16,1.16,1.16,7000,0
6199.HK,5,20250911,040000,1.16,1.16,1.16,1.16,1000,0
6199.HK,5,20250911,042500,1.15,1.15,1.15,1.15,2000,0
6199.HK,5,20250911,043500,1.15,1.15,1.15,1.15,5000,0
6199.HK,5,20250911,090500,1.14,1.14,1.14,1.14,1000,0
6199.HK,5,20250912,092500,1.15,1.15,1.15,1.15,15000,0
6199.HK,5,20250912,094000,1.14,1.14,1.14,1.14,2000,0
6199.HK,5,20250912,094500,1.14,1.14,1.14,1.14,1000,0
6199.HK,5,20250912,095000,1.14,1.14,1.14,1.14,1000,0
6199.HK,5,20250915,055000,1.15,1.15,1.15,1.15,8000,0
6199.HK,5,20250915,055500,1.15,1.15,1.15,1.15,1000,0
6199.HK,5,20250916,092000,1.15,1.16,1.15,1.16,90000,0
6199.HK,5,20250916,094000,1.15,1.15,1.15,1.15,10000,0
6199.HK,5,20250917,081000,1.15,1.15,1.15,1.15,1000,0
6199.HK,5,20250917,084500,1.15,1.15,1.15,1.15,3000,0
6199.HK,5,20250929,052500,1.10,1.10,1.10,1.10,4000,0
6199.HK,5,20250929,053000,1.08,1.08,1.08,1.08,1000,0
6199.HK,5,20250929,053500,1.10,1.10,1.10,1.10,2000,0
6199.HK,5,20250929,070000,1.10,1.10,1.10,1.10,1000,0
6199.HK,5,20250930,033000,1.10,1.10,1.10,1.10,3000,0
6199.HK,5,20250930,093000,1.10,1.10,1.10,1.10,2000,0
6199.HK,5,20251002,044000,1.10,1.10,1.10,1.10,30000,0
6199.HK,5,20251002,045000,1.10,1.10,1.10,1.10,6000,0
6199.HK,5,20251002,070000,1.10,1.10,1.10,1.10,10000,0
6199.HK,5,20251003,070500,1.10,1.10,1.10,1.10,1000,0
6199.HK,5,20251003,093000,1.10,1.10,1.10,1.10,50000,0
6199.HK,5,20251006,054500,1.09,1.09,1.09,1.09,24000,0
6199.HK,5,20251006,074000,1.09,1.09,1.09,1.09,3000,0
6199.HK,5,20251008,052000,1.12,1.12,1.12,1.12,1000,0
6199.HK,5,20251008,070000,1.11,1.11,1.10,1.10,2000,0
6199.HK,5,20251009,051000,1.10,1.10,1.10,1.10,31000,0
6199.HK,5,20251009,054000,1.10,1.10,1.10,1.10,1000,0
6199.HK,5,20251010,044000,1.10,1.10,1.10,1.10,6000,0
6199.HK,5,20251010,050000,1.09,1.09,1.07,1.07,107000,0
6199.HK,5,20251010,050500,1.08,1.08,1.08,1.08,145000,0
6199.HK,5,20251010,054000,1.05,1.05,1.05,1.05,10000,0
6199.HK,5,20251010,070000,1.07,1.08,1.07,1.08,8000,0
6199.HK,5,20251010,082000,1.05,1.05,1.05,1.05,5000,0
6199.HK,5,20251010,092500,1.06,1.06,1.05,1.05,6000,0
6199.HK,5,20251010,093000,1.05,1.05,1.05,1.05,12000,0
6199.HK,5,20251010,093500,1.05,1.05,1.05,1.05,5000,0
6199.HK,5,20251010,094500,1.05,1.05,1.05,1.05,10000,0
6199.HK,5,20251013,072000,1.04,1.12,1.04,1.12,11000,0
6199.HK,5,20251013,072500,1.04,1.04,1.03,1.04,10000,0
6199.HK,5,20251013,073500,1.04,1.04,1.04,1.04,1000,0
6199.HK,5,20251013,093000,1.07,1.07,1.07,1.07,2000,0
6199.HK,5,20251015,070000,1.06,1.07,1.06,1.07,3000,0
6199.HK,5,20251015,075000,1.07,1.07,1.07,1.07,8000,0
6199.HK,5,20251015,075500,1.07,1.07,1.07,1.07,3000,0
6199.HK,5,20251015,092000,1.07,1.07,1.07,1.07,2000,0
6199.HK,5,20251016,052500,1.06,1.06,1.05,1.05,13000,0
6199.HK,5,20251020,082000,1.04,1.04,1.03,1.03,24000,0
6199.HK,5,20251021,041000,1.05,1.05,1.05,1.05,8000,0
6199.HK,5,20251023,042500,1.05,1.05,1.05,1.05,35000,0
6199.HK,5,20251023,082500,1.03,1.03,1.03,1.03,1000,0
6199.HK,5,20251024,081000,1.05,1.05,1.05,1.05,1000,0
6199.HK,5,20251027,071000,1.06,1.06,1.06,1.06,10000,0
6199.HK,5,20251028,041500,1.05,1.05,1.05,1.05,11000,0
6199.HK,5,20251028,042000,1.05,1.05,1.05,1.05,1000,0
6199.HK,5,20251030,023000,1.07,1.07,1.07,1.07,3000,0
6199.HK,5,20251104,023000,1.07,1.08,1.07,1.08,2000,0
6199.HK,5,20251105,060000,1.09,1.09,1.09,1.09,1000,0
6199.HK,5,20251112,032500,1.06,1.06,1.06,1.06,8000,0
6199.HK,5,20251112,040500,1.06,1.06,1.06,1.06,5000,0
6199.HK,5,20251112,044500,1.06,1.06,1.06,1.06,5000,0
6199.HK,5,20251112,061000,1.06,1.06,1.06,1.06,20000,0
6199.HK,5,20251112,080500,1.06,1.06,1.06,1.06,19000,0
6199.HK,5,20251112,085500,1.06,1.06,1.06,1.06,1000,0
6199.HK,5,20251119,045500,1.09,1.10,1.09,1.10,28000,0
6199.HK,5,20251119,083000,1.08,1.08,1.08,1.08,10000,0
6199.HK,5,20251119,085000,1.08,1.08,1.08,1.08,1000,0
6199.HK,5,20251121,030500,1.09,1.09,1.09,1.09,15000,0
6199.HK,5,20251121,071500,1.09,1.09,1.09,1.09,1000,0
6199.HK,5,20251121,075000,1.07,1.07,1.07,1.07,16000,0
6199.HK,5,20251121,082500,1.06,1.06,1.06,1.06,7000,0
6199.HK,5,20251121,085500,1.06,1.09,1.05,1.06,7000,0
6199.HK,5,20251125,032000,1.06,1.06,1.06,1.06,2000,0
6199.HK,5,20251125,040000,1.06,1.06,1.06,1.06,1000,0
6199.HK,5,20251128,064500,1.09,1.09,1.09,1.09,1000,0
6199.HK,5,20251128,083000,1.09,1.09,1.09,1.09,2000,0
6199.HK,5,20251203,041000,1.06,1.06,1.06,1.06,4000,0
6199.HK,5,20251204,085500,1.05,1.06,1.05,1.06,2000,0
