<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
97.HK,5,20250722,074500,0.138,0.138,0.138,0.138,49000,0
97.HK,5,20250722,080500,0.138,0.138,0.138,0.138,9000,0
97.HK,5,20250722,082500,0.141,0.142,0.141,0.142,200000,0
97.HK,5,20250722,083000,0.142,0.142,0.142,0.142,50000,0
97.HK,5,20250722,083500,0.142,0.142,0.142,0.142,36000,0
97.HK,5,20250722,084000,0.141,0.141,0.141,0.141,1000,0
97.HK,5,20250722,090000,0.14,0.14,0.138,0.138,36000,0
97.HK,5,20250722,090500,0.138,0.138,0.138,0.138,50000,0
97.HK,5,20250722,094500,0.14,0.14,0.14,0.14,2000,0
97.HK,5,20250722,095000,0.139,0.139,0.139,0.139,39000,0
97.HK,5,20250722,095500,0.14,0.14,0.14,0.14,11000,0
97.HK,5,20250723,033000,0.14,0.14,0.14,0.14,10000,0
97.HK,5,20250723,033500,0.14,0.14,0.14,0.14,60000,0
97.HK,5,20250723,042000,0.139,0.14,0.139,0.139,41000,0
97.HK,5,20250723,044000,0.14,0.14,0.14,0.14,1000,0
97.HK,5,20250723,050000,0.139,0.139,0.139,0.139,61000,0
97.HK,5,20250723,052000,0.139,0.139,0.139,0.139,20000,0
97.HK,5,20250723,052500,0.139,0.139,0.139,0.139,40000,0
97.HK,5,20250723,070000,0.14,0.14,0.14,0.14,48000,0
97.HK,5,20250723,071000,0.141,0.141,0.141,0.141,1000,0
97.HK,5,20250723,072000,0.141,0.142,0.141,0.142,107000,0
97.HK,5,20250723,073000,0.142,0.142,0.142,0.142,51000,0
97.HK,5,20250723,073500,0.143,0.143,0.143,0.143,4000,0
97.HK,5,20250723,074000,0.144,0.144,0.144,0.144,1000,0
97.HK,5,20250723,081500,0.144,0.144,0.144,0.144,1000,0
97.HK,5,20250723,082500,0.142,0.142,0.142,0.142,1000,0
97.HK,5,20250723,084500,0.141,0.141,0.141,0.141,9000,0
97.HK,5,20250723,092000,0.142,0.144,0.142,0.144,401000,0
97.HK,5,20250723,095000,0.144,0.144,0.144,0.144,1000,0
97.HK,5,20250723,095500,0.144,0.144,0.144,0.144,2000,0
97.HK,5,20250724,041500,0.144,0.144,0.14,0.144,21000,0
97.HK,5,20250724,044000,0.142,0.142,0.142,0.142,1000,0
97.HK,5,20250724,045500,0.14,0.144,0.14,0.144,180000,0
97.HK,5,20250724,052000,0.144,0.144,0.144,0.144,1000,0
97.HK,5,20250724,055000,0.143,0.143,0.143,0.143,1000,0
97.HK,5,20250724,072500,0.143,0.143,0.143,0.143,1000,0
97.HK,5,20250724,080000,0.143,0.143,0.143,0.143,1000,0
97.HK,5,20250724,082000,0.142,0.142,0.142,0.142,101000,0
97.HK,5,20250724,091500,0.142,0.142,0.142,0.142,1000,0
97.HK,5,20250724,093000,0.142,0.142,0.142,0.142,1000,0
97.HK,5,20250724,094500,0.142,0.142,0.142,0.142,1000,0
97.HK,5,20250724,095500,0.142,0.142,0.142,0.142,1000,0
97.HK,5,20250725,035000,0.142,0.142,0.142,0.142,200000,0
97.HK,5,20250725,044500,0.142,0.142,0.142,0.142,203000,0
97.HK,5,20250725,045000,0.142,0.142,0.142,0.142,100000,0
97.HK,5,20250725,050000,0.142,0.142,0.142,0.142,1000,0
97.HK,5,20250725,050500,0.142,0.142,0.142,0.142,1000,0
97.HK,5,20250725,051000,0.141,0.141,0.141,0.141,118000,0
97.HK,5,20250725,052000,0.141,0.141,0.141,0.141,20000,0
97.HK,5,20250725,054000,0.141,0.141,0.141,0.141,15000,0
97.HK,5,20250725,055500,0.141,0.142,0.141,0.142,200000,0
97.HK,5,20250725,075000,0.142,0.142,0.142,0.142,1000,0
97.HK,5,20250725,081500,0.142,0.142,0.142,0.142,1000,0
97.HK,5,20250725,084500,0.142,0.142,0.142,0.142,1000,0
97.HK,5,20250725,091000,0.142,0.142,0.142,0.142,1000,0
97.HK,5,20250725,093500,0.142,0.142,0.142,0.142,1000,0
97.HK,5,20250725,095000,0.142,0.142,0.142,0.142,1000,0
97.HK,5,20250725,095500,0.142,0.142,0.141,0.142,78000,0
97.HK,5,20250728,041500,0.14,0.142,0.14,0.142,6000,0
97.HK,5,20250728,043500,0.143,0.143,0.143,0.143,1000,0
97.HK,5,20250728,050500,0.143,0.143,0.143,0.143,1000,0
97.HK,5,20250728,054000,0.142,0.142,0.141,0.141,7000,0
97.HK,5,20250728,055500,0.142,0.142,0.141,0.141,2000,0
97.HK,5,20250728,073000,0.142,0.142,0.142,0.142,1000,0
97.HK,5,20250728,073500,0.141,0.141,0.141,0.141,1000,0
97.HK,5,20250728,075000,0.141,0.141,0.141,0.141,2000,0
97.HK,5,20250728,080500,0.141,0.141,0.141,0.141,1000,0
97.HK,5,20250728,081000,0.142,0.142,0.142,0.142,1000,0
97.HK,5,20250728,084000,0.141,0.141,0.141,0.141,9000,0
97.HK,5,20250728,084500,0.142,0.142,0.141,0.141,2000,0
97.HK,5,20250728,090500,0.141,0.141,0.141,0.141,12000,0
97.HK,5,20250728,092000,0.142,0.142,0.141,0.141,2000,0
97.HK,5,20250728,094000,0.141,0.141,0.141,0.141,20000,0
97.HK,5,20250728,094500,0.142,0.142,0.141,0.141,2000,0
97.HK,5,20250728,095000,0.142,0.142,0.142,0.142,1000,0
97.HK,5,20250728,095500,0.142,0.142,0.142,0.142,1000,0
97.HK,5,20250729,042500,0.142,0.142,0.142,0.142,100000,0
97.HK,5,20250729,073000,0.142,0.142,0.142,0.142,43000,0
97.HK,5,20250729,081500,0.142,0.142,0.142,0.142,31000,0
97.HK,5,20250729,090000,0.142,0.142,0.142,0.142,76000,0
97.HK,5,20250729,091500,0.143,0.143,0.143,0.143,10000,0
97.HK,5,20250729,094000,0.143,0.143,0.143,0.143,50000,0
97.HK,5,20250729,095000,0.143,0.143,0.143,0.143,1000,0
97.HK,5,20250729,095500,0.143,0.143,0.142,0.142,257000,0
97.HK,5,20250730,044500,0.141,0.141,0.138,0.138,200000,0
97.HK,5,20250730,052000,0.137,0.137,0.137,0.137,8000,0
97.HK,5,20250730,052500,0.137,0.137,0.137,0.137,100000,0
97.HK,5,20250730,053500,0.137,0.137,0.137,0.137,1000,0
97.HK,5,20250730,054000,0.137,0.137,0.137,0.137,1000,0
97.HK,5,20250730,073000,0.137,0.137,0.137,0.137,100000,0
97.HK,5,20250730,073500,0.137,0.137,0.137,0.137,8000,0
97.HK,5,20250730,080000,0.139,0.139,0.139,0.139,1000,0
97.HK,5,20250730,081000,0.139,0.139,0.139,0.139,8000,0
97.HK,5,20250730,081500,0.139,0.139,0.138,0.138,100000,0
97.HK,5,20250730,090500,0.141,0.141,0.141,0.141,1000,0
97.HK,5,20250730,095500,0.141,0.141,0.141,0.141,6000,0
97.HK,5,20250731,052500,0.143,0.143,0.143,0.143,231000,0
97.HK,5,20250731,071000,0.14,0.14,0.14,0.14,27000,0
97.HK,5,20250731,082500,0.14,0.14,0.14,0.14,109000,0
97.HK,5,20250731,092000,0.14,0.14,0.14,0.14,4000,0
97.HK,5,20250801,041000,0.14,0.14,0.14,0.14,70000,0
97.HK,5,20250801,045000,0.14,0.14,0.14,0.14,3000,0
97.HK,5,20250801,045500,0.14,0.14,0.14,0.14,2000,0
97.HK,5,20250801,090000,0.139,0.139,0.139,0.139,1000,0
97.HK,5,20250801,090500,0.139,0.139,0.139,0.139,2000,0
97.HK,5,20250804,033000,0.139,0.139,0.139,0.139,100000,0
97.HK,5,20250804,050500,0.139,0.139,0.139,0.139,2000,0
97.HK,5,20250804,051000,0.139,0.139,0.139,0.139,2000,0
97.HK,5,20250804,072000,0.139,0.139,0.139,0.139,50000,0
97.HK,5,20250804,072500,0.137,0.137,0.137,0.137,215000,0
97.HK,5,20250804,093000,0.139,0.139,0.139,0.139,170000,0
97.HK,5,20250805,033500,0.14,0.14,0.14,0.14,1000,0
97.HK,5,20250805,042000,0.14,0.14,0.14,0.14,269000,0
97.HK,5,20250805,052000,0.138,0.138,0.138,0.138,11000,0
97.HK,5,20250805,053500,0.138,0.138,0.138,0.138,46000,0
97.HK,5,20250805,070000,0.138,0.138,0.138,0.138,62000,0
97.HK,5,20250806,035500,0.138,0.138,0.138,0.138,4000,0
97.HK,5,20250806,040000,0.138,0.138,0.138,0.138,1000,0
97.HK,5,20250806,040500,0.138,0.138,0.138,0.138,10000,0
97.HK,5,20250806,041500,0.138,0.138,0.138,0.138,6000,0
97.HK,5,20250806,045000,0.138,0.138,0.138,0.138,5000,0
97.HK,5,20250806,071500,0.14,0.14,0.14,0.14,4000,0
97.HK,5,20250806,075000,0.138,0.138,0.138,0.138,82000,0
97.HK,5,20250806,075500,0.138,0.138,0.138,0.138,6000,0
97.HK,5,20250806,094000,0.136,0.137,0.136,0.137,1000,0
97.HK,5,20250807,035000,0.139,0.139,0.139,0.139,2000,0
97.HK,5,20250807,035500,0.139,0.139,0.139,0.139,1000,0
97.HK,5,20250807,043000,0.139,0.139,0.139,0.139,50000,0
97.HK,5,20250807,054000,0.139,0.139,0.139,0.139,100000,0
97.HK,5,20250807,055000,0.14,0.14,0.14,0.14,20000,0
97.HK,5,20250807,055500,0.14,0.141,0.14,0.141,702000,0
97.HK,5,20250807,071000,0.14,0.14,0.138,0.138,100000,0
97.HK,5,20250807,075000,0.14,0.14,0.14,0.14,19000,0
97.HK,5,20250807,080000,0.141,0.141,0.141,0.141,500000,0
97.HK,5,20250807,081000,0.141,0.141,0.141,0.141,109000,0
97.HK,5,20250807,081500,0.141,0.141,0.141,0.141,13000,0
97.HK,5,20250807,083000,0.139,0.139,0.139,0.139,6000,0
97.HK,5,20250807,083500,0.141,0.141,0.141,0.141,113000,0
97.HK,5,20250807,084000,0.141,0.141,0.141,0.141,1000,0
97.HK,5,20250807,085000,0.141,0.141,0.141,0.141,1000,0
97.HK,5,20250807,085500,0.141,0.141,0.141,0.141,30000,0
97.HK,5,20250807,093000,0.14,0.14,0.14,0.14,5000,0
97.HK,5,20250807,093500,0.139,0.139,0.139,0.139,95000,0
97.HK,5,20250808,033000,0.146,0.148,0.146,0.146,792000,0
97.HK,5,20250808,034000,0.143,0.145,0.143,0.145,442000,0
97.HK,5,20250808,034500,0.145,0.145,0.143,0.143,734000,0
97.HK,5,20250808,040500,0.143,0.143,0.143,0.143,60000,0
97.HK,5,20250808,044500,0.142,0.142,0.142,0.142,1000,0
97.HK,5,20250808,045000,0.14,0.14,0.14,0.14,1000,0
97.HK,5,20250808,045500,0.14,0.14,0.14,0.14,20000,0
97.HK,5,20250808,050500,0.14,0.14,0.14,0.14,5000,0
97.HK,5,20250808,070000,0.14,0.14,0.14,0.14,20000,0
97.HK,5,20250808,072000,0.138,0.138,0.138,0.138,275000,0
97.HK,5,20250808,072500,0.138,0.138,0.137,0.137,143000,0
97.HK,5,20250808,081000,0.138,0.138,0.138,0.138,67000,0
97.HK,5,20250808,081500,0.137,0.137,0.137,0.137,6000,0
97.HK,5,20250808,082000,0.139,0.139,0.139,0.139,4000,0
97.HK,5,20250808,083500,0.139,0.139,0.139,0.139,2000,0
97.HK,5,20250808,084000,0.139,0.139,0.139,0.139,1000,0
97.HK,5,20250808,095500,0.139,0.139,0.139,0.139,4000,0
97.HK,5,20250815,051000,0.141,0.141,0.14,0.14,56000,0
97.HK,5,20250815,091000,0.141,0.141,0.141,0.141,200000,0
97.HK,5,20250815,091500,0.14,0.14,0.14,0.14,1000,0
97.HK,5,20250815,092000,0.14,0.14,0.14,0.14,99000,0
97.HK,5,20250818,033000,0.144,0.144,0.144,0.144,8000,0
97.HK,5,20250818,051000,0.14,0.14,0.139,0.139,162000,0
97.HK,5,20250818,055000,0.139,0.139,0.139,0.139,1000,0
97.HK,5,20250818,055500,0.139,0.139,0.139,0.139,572000,0
97.HK,5,20250818,070500,0.139,0.139,0.139,0.139,5000,0
97.HK,5,20250818,071500,0.139,0.139,0.139,0.139,1000,0
97.HK,5,20250818,072000,0.139,0.139,0.139,0.139,359000,0
97.HK,5,20250818,074500,0.139,0.139,0.139,0.139,50000,0
97.HK,5,20250818,075000,0.139,0.139,0.139,0.139,21000,0
97.HK,5,20250818,084000,0.139,0.139,0.139,0.139,300000,0
97.HK,5,20250818,093000,0.138,0.138,0.138,0.138,1000,0
97.HK,5,20250818,095500,0.138,0.138,0.138,0.138,1000,0
97.HK,5,20250819,034500,0.137,0.137,0.137,0.137,500000,0
97.HK,5,20250819,035000,0.137,0.137,0.137,0.137,120000,0
97.HK,5,20250819,040000,0.137,0.137,0.137,0.137,80000,0
97.HK,5,20250819,043500,0.139,0.14,0.139,0.14,150000,0
97.HK,5,20250819,044000,0.137,0.137,0.137,0.137,100000,0
97.HK,5,20250819,055000,0.14,0.14,0.14,0.14,10000,0
97.HK,5,20250819,075000,0.14,0.14,0.14,0.14,26000,0
97.HK,5,20250819,075500,0.14,0.143,0.14,0.142,471000,0
97.HK,5,20250819,080500,0.143,0.143,0.143,0.143,53000,0
97.HK,5,20250819,081000,0.143,0.143,0.143,0.143,150000,0
97.HK,5,20250819,081500,0.142,0.142,0.142,0.142,8000,0
97.HK,5,20250819,082000,0.143,0.143,0.143,0.143,100000,0
97.HK,5,20250819,082500,0.143,0.143,0.143,0.143,204000,0
97.HK,5,20250819,083000,0.144,0.144,0.144,0.144,100000,0
97.HK,5,20250819,085000,0.144,0.144,0.143,0.143,10000,0
97.HK,5,20250819,085500,0.144,0.145,0.144,0.145,161000,0
97.HK,5,20250819,090500,0.146,0.146,0.146,0.146,75000,0
97.HK,5,20250819,091000,0.146,0.146,0.146,0.146,809000,0
97.HK,5,20250819,092500,0.147,0.147,0.147,0.147,3000,0
97.HK,5,20250819,094500,0.144,0.144,0.144,0.144,1000,0
97.HK,5,20250819,095500,0.144,0.144,0.144,0.144,1000,0
97.HK,5,20250820,034500,0.15,0.15,0.146,0.148,300000,0
97.HK,5,20250820,035000,0.148,0.148,0.148,0.148,121000,0
97.HK,5,20250820,040500,0.148,0.148,0.148,0.148,50000,0
97.HK,5,20250820,042500,0.146,0.146,0.146,0.146,1000,0
97.HK,5,20250820,044500,0.147,0.147,0.147,0.147,1000,0
97.HK,5,20250820,045500,0.149,0.152,0.149,0.152,975000,0
97.HK,5,20250820,050000,0.151,0.151,0.15,0.15,906000,0
97.HK,5,20250820,050500,0.15,0.15,0.15,0.15,255000,0
97.HK,5,20250820,051500,0.153,0.153,0.153,0.153,104000,0
97.HK,5,20250820,052000,0.154,0.16,0.154,0.158,1909000,0
97.HK,5,20250820,052500,0.158,0.161,0.158,0.161,674000,0
97.HK,5,20250820,053000,0.161,0.172,0.161,0.17,1448000,0
97.HK,5,20250820,053500,0.17,0.18,0.17,0.178,3818000,0
97.HK,5,20250820,054000,0.179,0.179,0.172,0.172,2374000,0
97.HK,5,20250820,054500,0.16,0.172,0.16,0.165,1753000,0
97.HK,5,20250820,055000,0.172,0.175,0.172,0.175,506000,0
97.HK,5,20250820,055500,0.175,0.178,0.172,0.178,1558000,0
97.HK,5,20250820,070000,0.175,0.179,0.173,0.178,1964000,0
97.HK,5,20250820,070500,0.179,0.18,0.176,0.178,1621000,0
97.HK,5,20250820,071000,0.178,0.18,0.178,0.18,153000,0
97.HK,5,20250820,071500,0.181,0.188,0.181,0.188,3350000,0
97.HK,5,20250820,072000,0.186,0.186,0.182,0.182,261000,0
97.HK,5,20250820,072500,0.179,0.179,0.177,0.178,250000,0
97.HK,5,20250820,073500,0.178,0.178,0.176,0.176,226000,0
97.HK,5,20250820,074000,0.176,0.176,0.173,0.174,649000,0
97.HK,5,20250820,074500,0.173,0.175,0.172,0.173,1010000,0
97.HK,5,20250820,075000,0.172,0.178,0.164,0.178,3281000,0
97.HK,5,20250820,075500,0.177,0.182,0.176,0.179,919000,0
97.HK,5,20250820,080000,0.179,0.187,0.179,0.187,1710000,0
97.HK,5,20250820,080500,0.186,0.189,0.185,0.185,1149000,0
97.HK,5,20250820,081000,0.186,0.186,0.177,0.178,314000,0
97.HK,5,20250820,081500,0.181,0.181,0.181,0.181,4000,0
97.HK,5,20250820,082000,0.181,0.181,0.18,0.18,6000,0
97.HK,5,20250820,082500,0.18,0.183,0.18,0.183,138000,0
97.HK,5,20250820,083000,0.179,0.183,0.179,0.183,22000,0
97.HK,5,20250820,083500,0.182,0.182,0.18,0.18,208000,0
97.HK,5,20250820,084000,0.18,0.181,0.178,0.178,437000,0
97.HK,5,20250820,084500,0.178,0.179,0.176,0.177,768000,0
97.HK,5,20250820,085000,0.178,0.181,0.177,0.178,128000,0
97.HK,5,20250820,085500,0.177,0.178,0.176,0.176,100000,0
97.HK,5,20250820,090000,0.177,0.178,0.176,0.178,51000,0
97.HK,5,20250820,090500,0.177,0.177,0.173,0.175,2505000,0
97.HK,5,20250820,091500,0.175,0.175,0.173,0.174,103000,0
97.HK,5,20250820,092000,0.175,0.175,0.173,0.173,20000,0
97.HK,5,20250820,092500,0.174,0.174,0.174,0.174,1000,0
97.HK,5,20250820,093000,0.174,0.176,0.173,0.173,202000,0
97.HK,5,20250820,093500,0.176,0.177,0.172,0.173,381000,0
97.HK,5,20250820,094000,0.173,0.173,0.173,0.173,296000,0
97.HK,5,20250820,094500,0.173,0.173,0.17,0.171,341000,0
97.HK,5,20250820,095000,0.171,0.172,0.162,0.162,1189000,0
97.HK,5,20250820,095500,0.163,0.165,0.162,0.165,918000,0
97.HK,5,20250821,033000,0.16,0.172,0.16,0.171,2585000,0
97.HK,5,20250821,033500,0.171,0.171,0.169,0.169,787000,0
97.HK,5,20250821,034000,0.17,0.17,0.168,0.17,212000,0
97.HK,5,20250821,034500,0.168,0.168,0.168,0.168,200000,0
97.HK,5,20250821,035000,0.166,0.166,0.161,0.161,210000,0
97.HK,5,20250821,035500,0.162,0.162,0.154,0.155,747000,0
97.HK,5,20250821,040000,0.154,0.169,0.151,0.162,1624000,0
97.HK,5,20250821,041000,0.164,0.164,0.162,0.162,1200000,0
97.HK,5,20250821,041500,0.161,0.161,0.161,0.161,220000,0
97.HK,5,20250821,042500,0.161,0.161,0.161,0.161,40000,0
97.HK,5,20250821,043000,0.161,0.161,0.161,0.161,100000,0
97.HK,5,20250821,043500,0.161,0.161,0.161,0.161,38000,0
97.HK,5,20250821,044000,0.161,0.161,0.161,0.161,89000,0
97.HK,5,20250821,044500,0.164,0.165,0.164,0.165,162000,0
97.HK,5,20250821,045000,0.166,0.171,0.166,0.169,1045000,0
97.HK,5,20250821,045500,0.17,0.172,0.17,0.172,601000,0
97.HK,5,20250821,050000,0.172,0.176,0.172,0.174,993000,0
97.HK,5,20250821,050500,0.175,0.176,0.175,0.176,291000,0
97.HK,5,20250821,051000,0.175,0.175,0.17,0.172,1307000,0
97.HK,5,20250821,051500,0.17,0.17,0.17,0.17,10000,0
97.HK,5,20250821,052500,0.17,0.17,0.17,0.17,100000,0
97.HK,5,20250821,054000,0.17,0.17,0.169,0.169,88000,0
97.HK,5,20250821,055500,0.169,0.169,0.169,0.169,20000,0
97.HK,5,20250821,071000,0.165,0.165,0.165,0.165,38000,0
97.HK,5,20250821,072000,0.169,0.174,0.169,0.174,475000,0
97.HK,5,20250821,072500,0.174,0.175,0.174,0.175,656000,0
97.HK,5,20250821,073000,0.175,0.175,0.175,0.175,114000,0
97.HK,5,20250821,080000,0.17,0.17,0.169,0.169,50000,0
97.HK,5,20250821,083000,0.169,0.169,0.169,0.169,80000,0
97.HK,5,20250821,092500,0.169,0.169,0.169,0.169,177000,0
97.HK,5,20250821,093500,0.17,0.17,0.17,0.17,10000,0
97.HK,5,20250821,094000,0.174,0.174,0.174,0.174,445000,0
97.HK,5,20250821,095000,0.171,0.172,0.171,0.171,277000,0
97.HK,5,20250821,095500,0.172,0.173,0.172,0.173,667000,0
97.HK,5,20250822,033000,0.175,0.175,0.175,0.175,150000,0
97.HK,5,20250822,033500,0.178,0.179,0.178,0.179,101000,0
97.HK,5,20250822,034000,0.179,0.18,0.179,0.18,287000,0
97.HK,5,20250822,035000,0.179,0.183,0.175,0.183,2425000,0
97.HK,5,20250822,035500,0.183,0.207,0.183,0.20,2815000,0
97.HK,5,20250822,040000,0.198,0.202,0.197,0.20,970000,0
97.HK,5,20250822,040500,0.196,0.201,0.195,0.20,545000,0
97.HK,5,20250822,041000,0.199,0.21,0.197,0.207,3134000,0
97.HK,5,20250822,041500,0.209,0.21,0.204,0.204,629000,0
97.HK,5,20250822,042000,0.208,0.209,0.199,0.20,983000,0
97.HK,5,20250822,042500,0.198,0.199,0.197,0.198,70000,0
97.HK,5,20250822,043000,0.198,0.20,0.198,0.20,100000,0
97.HK,5,20250822,043500,0.20,0.20,0.20,0.20,204000,0
97.HK,5,20250822,044000,0.198,0.198,0.197,0.198,94000,0
97.HK,5,20250822,044500,0.198,0.199,0.198,0.199,213000,0
97.HK,5,20250822,045000,0.199,0.199,0.198,0.199,125000,0
97.HK,5,20250822,050000,0.20,0.20,0.199,0.20,120000,0
97.HK,5,20250822,051000,0.20,0.20,0.20,0.20,10000,0
97.HK,5,20250822,052000,0.199,0.199,0.199,0.199,93000,0
97.HK,5,20250822,052500,0.199,0.20,0.199,0.20,107000,0
97.HK,5,20250822,053000,0.198,0.199,0.198,0.199,29000,0
97.HK,5,20250822,054000,0.197,0.197,0.197,0.197,10000,0
97.HK,5,20250822,055000,0.199,0.20,0.199,0.20,248000,0
97.HK,5,20250822,055500,0.20,0.20,0.20,0.20,78000,0
97.HK,5,20250822,070000,0.20,0.202,0.199,0.202,527000,0
97.HK,5,20250822,070500,0.203,0.206,0.203,0.206,768000,0
97.HK,5,20250822,071000,0.206,0.206,0.205,0.206,479000,0
97.HK,5,20250822,071500,0.206,0.206,0.205,0.205,26000,0
97.HK,5,20250822,072000,0.205,0.206,0.205,0.206,324000,0
97.HK,5,20250822,072500,0.205,0.205,0.202,0.202,149000,0
97.HK,5,20250822,073000,0.201,0.201,0.20,0.201,59000,0
97.HK,5,20250822,073500,0.201,0.202,0.201,0.202,213000,0
97.HK,5,20250822,074000,0.202,0.202,0.201,0.201,26000,0
97.HK,5,20250822,075000,0.201,0.202,0.201,0.202,103000,0
97.HK,5,20250822,075500,0.201,0.201,0.20,0.20,59000,0
97.HK,5,20250822,080000,0.201,0.201,0.201,0.201,55000,0
97.HK,5,20250822,081000,0.199,0.201,0.198,0.201,35000,0
97.HK,5,20250822,082000,0.201,0.201,0.201,0.201,1000,0
97.HK,5,20250822,084500,0.197,0.206,0.197,0.206,1435000,0
97.HK,5,20250822,085000,0.205,0.205,0.205,0.205,74000,0
97.HK,5,20250822,085500,0.205,0.205,0.205,0.205,114000,0
97.HK,5,20250822,090000,0.204,0.204,0.203,0.203,75000,0
