<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1354.HK,5,20250715,092000,7.20,7.20,7.20,7.20,1500,0
1354.HK,5,20250715,095000,7.29,7.29,7.29,7.29,12000,0
1354.HK,5,20250716,045000,7.29,7.29,7.29,7.29,3600,0
1354.HK,5,20250716,045500,7.28,7.28,7.28,7.28,300,0
1354.HK,5,20250716,071500,6.67,6.81,6.66,6.80,18000,0
1354.HK,5,20250716,072000,6.98,7.00,6.98,7.00,8100,0
1354.HK,5,20250716,072500,7.00,7.00,7.00,7.00,600,0
1354.HK,5,20250716,073000,7.00,7.05,7.00,7.05,600,0
1354.HK,5,20250716,074500,7.05,7.10,7.05,7.10,2400,0
1354.HK,5,20250716,075500,7.05,7.05,7.05,7.05,2400,0
1354.HK,5,20250716,090500,7.05,7.05,7.05,7.05,4200,0
1354.HK,5,20250716,091500,7.05,7.05,7.05,7.05,4800,0
1354.HK,5,20250716,092000,7.05,7.05,7.05,7.05,300,0
1354.HK,5,20250716,094000,7.00,7.00,7.00,7.00,3300,0
1354.HK,5,20250716,095500,6.99,6.99,6.99,6.99,11100,0
1354.HK,5,20250717,035500,6.99,6.99,6.99,6.99,600,0
1354.HK,5,20250717,071000,6.99,6.99,6.80,6.80,1500,0
1354.HK,5,20250717,072500,6.80,6.80,6.80,6.80,600,0
1354.HK,5,20250717,073000,6.72,6.72,6.72,6.72,300,0
1354.HK,5,20250717,074500,6.72,6.72,6.72,6.72,300,0
1354.HK,5,20250717,075000,6.80,6.80,6.80,6.80,600,0
1354.HK,5,20250717,083000,6.80,6.80,6.80,6.80,3900,0
1354.HK,5,20250717,084000,6.75,6.75,6.73,6.73,3600,0
1354.HK,5,20250717,085000,6.80,6.80,6.80,6.80,4800,0
1354.HK,5,20250717,092000,6.79,6.79,6.79,6.79,300,0
1354.HK,5,20250718,033500,6.61,6.61,6.61,6.61,600,0
1354.HK,5,20250718,034500,6.63,6.63,6.63,6.63,1200,0
1354.HK,5,20250718,040000,6.65,6.65,6.65,6.65,600,0
1354.HK,5,20250718,041000,6.67,6.67,6.63,6.63,7200,0
1354.HK,5,20250718,043000,6.64,6.64,6.64,6.64,3300,0
1354.HK,5,20250718,050500,6.65,6.66,6.65,6.65,3900,0
1354.HK,5,20250718,051000,6.65,6.65,6.64,6.65,1500,0
1354.HK,5,20250718,051500,6.65,6.65,6.65,6.65,3000,0
1354.HK,5,20250718,052000,6.65,6.65,6.62,6.62,21300,0
1354.HK,5,20250718,052500,6.63,6.63,6.60,6.60,16500,0
1354.HK,5,20250718,053500,6.52,6.52,6.40,6.40,38100,0
1354.HK,5,20250718,054000,6.40,6.40,6.38,6.40,5400,0
1354.HK,5,20250718,054500,6.40,6.45,6.40,6.45,9000,0
1354.HK,5,20250718,074000,6.46,6.46,6.46,6.46,1200,0
1354.HK,5,20250718,080500,6.50,6.50,6.50,6.50,3600,0
1354.HK,5,20250718,083000,6.50,6.50,6.50,6.50,8100,0
1354.HK,5,20250718,083500,6.50,6.50,6.50,6.50,9300,0
1354.HK,5,20250718,084500,6.50,6.50,6.50,6.50,300,0
1354.HK,5,20250718,085000,6.50,6.50,6.50,6.50,1200,0
1354.HK,5,20250718,090000,6.50,6.50,6.50,6.50,1500,0
1354.HK,5,20250718,091000,6.50,6.50,6.50,6.50,2700,0
1354.HK,5,20250718,091500,6.50,6.50,6.50,6.50,4200,0
1354.HK,5,20250718,093000,6.48,6.50,6.46,6.50,25200,0
1354.HK,5,20250718,093500,6.50,6.50,6.50,6.50,1200,0
1354.HK,5,20250718,094000,6.50,6.50,6.50,6.50,8100,0
1354.HK,5,20250718,094500,6.48,6.48,6.40,6.41,6600,0
1354.HK,5,20250718,095000,6.41,6.41,6.37,6.37,14400,0
1354.HK,5,20250718,095500,6.37,6.39,6.29,6.30,32700,0
1354.HK,5,20250721,033000,6.56,6.56,6.56,6.56,3000,0
1354.HK,5,20250721,033500,6.57,6.60,6.57,6.60,4200,0
1354.HK,5,20250721,040000,6.69,6.69,6.69,6.69,2100,0
1354.HK,5,20250721,041000,6.90,7.30,6.90,7.30,11100,0
1354.HK,5,20250721,041500,7.22,7.22,7.22,7.22,300,0
1354.HK,5,20250721,042000,7.00,7.15,6.98,7.14,5100,0
1354.HK,5,20250721,044500,7.00,7.00,7.00,7.00,4800,0
1354.HK,5,20250721,045000,7.00,7.00,7.00,7.00,5700,0
1354.HK,5,20250721,045500,7.00,7.00,7.00,7.00,3900,0
1354.HK,5,20250721,050000,7.00,7.00,6.91,6.91,3600,0
1354.HK,5,20250721,051500,7.00,7.00,7.00,7.00,600,0
1354.HK,5,20250721,053000,7.01,7.01,7.00,7.00,8400,0
1354.HK,5,20250721,071500,6.97,6.97,6.80,6.80,3300,0
1354.HK,5,20250721,075000,6.75,6.75,6.74,6.74,2100,0
1354.HK,5,20250721,075500,6.71,6.71,6.71,6.71,5400,0
1354.HK,5,20250721,081000,6.72,6.72,6.70,6.70,2100,0
1354.HK,5,20250721,083000,6.71,6.71,6.71,6.71,2400,0
1354.HK,5,20250721,093000,6.71,6.71,6.71,6.71,600,0
1354.HK,5,20250721,093500,6.71,6.71,6.71,6.71,300,0
1354.HK,5,20250722,081000,6.71,6.71,6.71,6.71,300,0
1354.HK,5,20250722,082000,6.64,6.69,6.64,6.69,15600,0
1354.HK,5,20250722,084000,6.61,6.61,6.61,6.61,600,0
1354.HK,5,20250722,084500,6.60,6.60,6.56,6.56,600,0
1354.HK,5,20250722,085000,6.56,6.56,6.53,6.53,8100,0
1354.HK,5,20250722,092500,6.67,6.67,6.65,6.65,300,0
1354.HK,5,20250723,043500,6.46,6.46,6.46,6.46,300,0
1354.HK,5,20250723,070500,6.46,6.46,6.45,6.45,2700,0
1354.HK,5,20250723,071500,6.40,6.40,6.40,6.40,300,0
1354.HK,5,20250723,072000,6.38,6.38,6.38,6.38,1200,0
1354.HK,5,20250723,072500,6.44,6.44,6.44,6.44,300,0
1354.HK,5,20250723,080000,6.41,6.41,6.41,6.41,1800,0
1354.HK,5,20250723,081000,6.42,6.42,6.41,6.41,5700,0
1354.HK,5,20250723,081500,6.41,6.41,6.41,6.41,300,0
1354.HK,5,20250723,082500,6.40,6.40,6.40,6.40,900,0
1354.HK,5,20250723,084500,6.40,6.40,6.40,6.40,1200,0
1354.HK,5,20250723,091500,6.39,6.40,6.39,6.40,12000,0
1354.HK,5,20250723,092000,6.39,6.39,6.39,6.39,2700,0
1354.HK,5,20250723,094000,6.36,6.36,6.35,6.35,11400,0
1354.HK,5,20250723,095000,6.35,6.35,6.34,6.35,6300,0
1354.HK,5,20250724,045500,6.33,6.33,6.33,6.33,900,0
1354.HK,5,20250724,051000,6.64,6.64,6.64,6.64,5100,0
1354.HK,5,20250724,051500,6.65,6.65,6.65,6.65,600,0
1354.HK,5,20250724,082000,6.38,6.38,6.38,6.38,600,0
1354.HK,5,20250724,083000,6.38,6.38,6.38,6.38,300,0
1354.HK,5,20250724,084000,6.48,6.48,6.48,6.48,1500,0
1354.HK,5,20250724,090500,6.47,6.47,6.47,6.47,16200,0
1354.HK,5,20250724,091000,6.47,6.52,6.47,6.52,600,0
1354.HK,5,20250724,093500,6.50,6.50,6.50,6.50,1200,0
1354.HK,5,20250724,094000,6.47,6.47,6.47,6.47,3000,0
1354.HK,5,20250724,095500,6.47,6.47,6.47,6.47,4500,0
1354.HK,5,20250725,052000,6.58,6.58,6.58,6.58,300,0
1354.HK,5,20250725,052500,6.88,6.89,6.88,6.89,7200,0
1354.HK,5,20250725,053000,6.90,6.90,6.90,6.90,1200,0
1354.HK,5,20250725,081500,6.56,6.56,6.56,6.56,600,0
1354.HK,5,20250725,084000,6.54,6.54,6.54,6.54,1500,0
1354.HK,5,20250725,084500,6.54,6.54,6.30,6.30,17400,0
1354.HK,5,20250725,085000,6.30,6.30,6.30,6.30,1500,0
1354.HK,5,20250725,085500,6.30,6.30,6.30,6.30,900,0
1354.HK,5,20250725,090000,6.30,6.30,6.30,6.30,300,0
1354.HK,5,20250725,095500,6.30,6.30,6.30,6.30,1500,0
1354.HK,5,20250728,033500,6.08,6.09,6.08,6.09,4200,0
1354.HK,5,20250728,034000,6.09,6.09,6.08,6.08,7800,0
1354.HK,5,20250728,034500,6.25,6.26,6.25,6.26,600,0
1354.HK,5,20250728,035000,6.26,6.27,6.26,6.27,9300,0
1354.HK,5,20250728,040000,6.27,6.27,6.26,6.26,2100,0
1354.HK,5,20250728,050000,6.26,6.26,6.26,6.26,3000,0
1354.HK,5,20250728,050500,6.30,6.30,6.30,6.30,1200,0
1354.HK,5,20250728,051000,6.30,6.30,6.30,6.30,5100,0
1354.HK,5,20250729,035500,6.29,6.29,6.29,6.29,300,0
1354.HK,5,20250729,044000,6.29,6.29,6.29,6.29,900,0
1354.HK,5,20250729,053500,6.20,6.20,6.20,6.20,600,0
1354.HK,5,20250729,071500,6.29,6.29,6.29,6.29,300,0
1354.HK,5,20250729,074000,6.29,6.29,6.29,6.29,300,0
1354.HK,5,20250729,084000,6.20,6.20,6.20,6.20,3000,0
1354.HK,5,20250729,092000,6.20,6.20,6.20,6.20,1800,0
1354.HK,5,20250729,094500,6.20,6.20,6.20,6.20,6000,0
1354.HK,5,20250730,040000,6.19,6.19,6.19,6.19,5100,0
1354.HK,5,20250730,040500,6.19,6.19,6.19,6.19,1200,0
1354.HK,5,20250730,041000,6.19,6.30,6.19,6.30,5700,0
1354.HK,5,20250730,043500,6.30,6.30,6.30,6.30,300,0
1354.HK,5,20250730,080000,6.30,6.31,6.30,6.31,5700,0
1354.HK,5,20250730,081000,6.30,6.30,6.30,6.30,300,0
1354.HK,5,20250730,081500,6.30,6.30,6.30,6.30,3300,0
1354.HK,5,20250730,082000,6.30,6.30,6.20,6.20,2100,0
1354.HK,5,20250730,083000,6.20,6.20,6.20,6.20,6600,0
1354.HK,5,20250730,084000,6.19,6.19,6.18,6.19,3300,0
1354.HK,5,20250731,045000,6.20,6.20,6.20,6.20,2100,0
1354.HK,5,20250731,075500,6.24,6.24,6.24,6.24,3000,0
1354.HK,5,20250731,085500,6.23,6.23,6.23,6.23,600,0
1354.HK,5,20250731,090000,6.23,6.23,6.23,6.23,600,0
1354.HK,5,20250731,092500,6.23,6.23,6.23,6.23,10800,0
1354.HK,5,20250801,045500,6.23,6.23,6.23,6.23,1200,0
1354.HK,5,20250801,050000,6.23,6.23,6.23,6.23,600,0
1354.HK,5,20250801,053000,6.22,6.22,6.22,6.22,6000,0
1354.HK,5,20250801,070000,6.22,6.22,6.22,6.22,3000,0
1354.HK,5,20250801,084500,6.11,6.11,6.10,6.10,15300,0
1354.HK,5,20250801,090000,6.09,6.09,6.09,6.09,3300,0
1354.HK,5,20250801,092500,6.09,6.09,6.09,6.09,600,0
1354.HK,5,20250801,095500,6.09,6.09,6.09,6.09,1500,0
1354.HK,5,20250804,035000,6.09,6.09,6.09,6.09,2100,0
1354.HK,5,20250804,040500,6.09,6.09,6.09,6.09,6900,0
1354.HK,5,20250804,043000,6.05,6.05,6.05,6.05,600,0
1354.HK,5,20250804,043500,6.05,6.05,6.00,6.00,47100,0
1354.HK,5,20250804,052000,6.00,6.00,6.00,6.00,4200,0
1354.HK,5,20250804,053500,6.00,6.00,6.00,6.00,300,0
1354.HK,5,20250804,070000,5.91,5.91,5.90,5.90,900,0
1354.HK,5,20250804,070500,5.83,5.83,5.83,5.83,600,0
1354.HK,5,20250804,072000,5.96,5.96,5.96,5.96,3300,0
1354.HK,5,20250804,073000,5.98,5.99,5.98,5.99,1500,0
1354.HK,5,20250804,074500,5.99,6.00,5.99,6.00,5700,0
1354.HK,5,20250804,075500,6.09,6.09,5.91,5.91,9000,0
1354.HK,5,20250804,080000,5.90,5.90,5.90,5.90,1500,0
1354.HK,5,20250804,084000,5.90,5.90,5.90,5.90,600,0
1354.HK,5,20250804,092500,6.00,6.00,6.00,6.00,900,0
1354.HK,5,20250804,094500,6.00,6.00,5.99,5.99,600,0
1354.HK,5,20250805,040000,5.99,5.99,5.99,5.99,3600,0
1354.HK,5,20250805,053500,5.97,5.97,5.97,5.97,600,0
1354.HK,5,20250805,070000,5.92,5.92,5.92,5.92,600,0
1354.HK,5,20250805,080000,5.97,5.97,5.97,5.97,5100,0
1354.HK,5,20250805,080500,5.95,5.95,5.95,5.95,600,0
1354.HK,5,20250805,081500,5.98,5.98,5.98,5.98,8100,0
1354.HK,5,20250805,091000,5.98,5.98,5.98,5.98,600,0
1354.HK,5,20250805,092500,5.99,5.99,5.99,5.99,3600,0
1354.HK,5,20250806,070000,5.85,5.85,5.85,5.85,300,0
1354.HK,5,20250806,072000,5.99,5.99,5.99,5.99,3000,0
1354.HK,5,20250806,081500,5.89,5.89,5.86,5.86,5100,0
1354.HK,5,20250806,084500,5.86,5.86,5.86,5.86,300,0
1354.HK,5,20250806,090500,5.87,5.87,5.87,5.87,10500,0
1354.HK,5,20250806,094000,5.87,5.87,5.87,5.87,1200,0
1354.HK,5,20250807,034500,5.84,5.84,5.84,5.84,2400,0
1354.HK,5,20250807,051500,5.86,5.86,5.86,5.86,300,0
1354.HK,5,20250807,054000,5.88,5.88,5.88,5.88,900,0
1354.HK,5,20250807,055000,5.88,5.88,5.88,5.88,1500,0
1354.HK,5,20250807,085500,5.89,5.89,5.89,5.89,600,0
1354.HK,5,20250807,091000,5.90,5.90,5.90,5.90,300,0
1354.HK,5,20250807,092000,5.89,5.89,5.85,5.85,5100,0
1354.HK,5,20250807,093000,5.84,5.84,5.84,5.84,600,0
1354.HK,5,20250808,042500,5.91,5.91,5.91,5.91,1500,0
1354.HK,5,20250808,045000,5.91,5.91,5.91,5.91,6600,0
1354.HK,5,20250808,050000,5.90,6.00,5.90,6.00,26100,0
1354.HK,5,20250808,051000,6.00,6.00,6.00,6.00,9600,0
1354.HK,5,20250808,052500,6.00,6.00,6.00,6.00,300,0
1354.HK,5,20250808,054000,6.01,6.01,6.01,6.01,600,0
1354.HK,5,20250808,074000,6.01,6.01,6.00,6.00,9900,0
1354.HK,5,20250808,075000,5.99,5.99,5.99,5.99,300,0
1354.HK,5,20250808,075500,5.99,5.99,5.99,5.99,600,0
1354.HK,5,20250808,085000,5.99,5.99,5.99,5.99,600,0
1354.HK,5,20250808,095500,5.98,5.98,5.98,5.98,600,0
1354.HK,5,20250815,034500,5.96,5.96,5.96,5.96,900,0
1354.HK,5,20250815,040000,5.96,5.96,5.96,5.96,300,0
1354.HK,5,20250815,080500,5.90,5.90,5.90,5.90,10200,0
1354.HK,5,20250815,082000,5.86,5.86,5.86,5.86,1800,0
1354.HK,5,20250815,091000,5.87,5.87,5.85,5.85,9300,0
1354.HK,5,20250818,042500,5.90,5.90,5.90,5.90,7200,0
1354.HK,5,20250818,051500,5.90,5.90,5.90,5.90,6000,0
1354.HK,5,20250818,054000,5.90,5.90,5.90,5.90,21900,0
1354.HK,5,20250818,055000,5.90,5.90,5.90,5.90,3600,0
1354.HK,5,20250818,070000,5.90,5.90,5.90,5.90,9000,0
1354.HK,5,20250818,070500,5.90,5.90,5.90,5.90,300,0
1354.HK,5,20250818,075000,5.90,5.90,5.90,5.90,9000,0
1354.HK,5,20250818,075500,5.90,5.90,5.90,5.90,23100,0
1354.HK,5,20250818,080500,5.90,5.90,5.90,5.90,2400,0
1354.HK,5,20250818,083500,5.87,5.87,5.87,5.87,1800,0
1354.HK,5,20250818,092500,5.86,5.86,5.86,5.86,900,0
1354.HK,5,20250819,041000,5.90,5.90,5.90,5.90,3000,0
1354.HK,5,20250819,042000,5.85,5.90,5.84,5.84,16800,0
1354.HK,5,20250819,044500,5.84,5.84,5.84,5.84,4800,0
1354.HK,5,20250819,045500,5.84,5.84,5.82,5.82,4200,0
1354.HK,5,20250819,053500,5.85,5.85,5.85,5.85,9000,0
1354.HK,5,20250819,072000,5.85,5.85,5.85,5.85,3900,0
1354.HK,5,20250819,072500,5.85,5.85,5.85,5.85,5100,0
1354.HK,5,20250819,075500,5.89,5.90,5.89,5.90,27300,0
1354.HK,5,20250819,092000,5.92,5.92,5.92,5.92,900,0
1354.HK,5,20250819,093500,5.92,5.92,5.92,5.92,300,0
1354.HK,5,20250819,094000,6.00,6.00,6.00,6.00,2700,0
1354.HK,5,20250819,095000,6.00,6.00,6.00,6.00,22500,0
1354.HK,5,20250820,070000,6.05,6.05,6.05,6.05,600,0
1354.HK,5,20250820,073000,6.10,6.10,6.10,6.10,300,0
1354.HK,5,20250820,074000,6.12,6.40,6.12,6.40,15300,0
1354.HK,5,20250820,074500,6.40,6.40,6.40,6.40,1800,0
1354.HK,5,20250820,075500,6.30,6.30,6.30,6.30,8100,0
1354.HK,5,20250820,092500,6.37,6.39,6.37,6.39,3600,0
1354.HK,5,20250820,093000,6.39,6.40,6.39,6.40,30300,0
1354.HK,5,20250820,093500,6.36,6.36,6.35,6.35,3300,0
1354.HK,5,20250820,094500,6.36,6.37,6.36,6.37,1500,0
1354.HK,5,20250820,095000,6.37,6.37,6.37,6.37,300,0
1354.HK,5,20250820,095500,6.36,6.36,6.36,6.36,2100,0
1354.HK,5,20250821,045000,6.30,6.30,6.30,6.30,900,0
1354.HK,5,20250821,070500,6.40,6.40,6.40,6.40,900,0
1354.HK,5,20250821,072000,6.40,6.40,6.40,6.40,1800,0
1354.HK,5,20250821,073000,6.40,6.40,6.40,6.40,3300,0
1354.HK,5,20250821,075500,6.40,6.40,6.40,6.40,1800,0
1354.HK,5,20250821,081500,6.40,6.40,6.40,6.40,1800,0
1354.HK,5,20250821,085000,6.38,6.38,6.38,6.38,1500,0
1354.HK,5,20250821,085500,6.38,6.38,6.38,6.38,2100,0
1354.HK,5,20250821,094500,6.39,6.40,6.39,6.40,1200,0
1354.HK,5,20250821,095500,6.40,6.40,6.40,6.40,1500,0
1354.HK,5,20250822,041500,6.40,6.40,6.40,6.40,1800,0
1354.HK,5,20250822,043500,6.40,6.40,6.40,6.40,1500,0
1354.HK,5,20250822,045000,6.30,6.30,6.30,6.30,2100,0
1354.HK,5,20250822,051000,6.30,6.30,6.30,6.30,2700,0
1354.HK,5,20250822,071000,6.30,6.30,6.30,6.30,1200,0
1354.HK,5,20250822,082000,6.24,6.24,6.24,6.24,300,0
1354.HK,5,20250822,085000,6.24,6.24,6.21,6.21,10200,0
1354.HK,5,20250822,085500,6.21,6.21,6.20,6.20,4800,0
1354.HK,5,20250822,090000,6.11,6.11,6.08,6.08,10800,0
1354.HK,5,20250822,090500,6.08,6.08,6.04,6.04,2700,0
1354.HK,5,20250822,092000,6.19,6.19,6.19,6.19,1200,0
1354.HK,5,20250822,092500,6.19,6.19,6.19,6.19,1200,0
1354.HK,5,20250825,035000,6.12,6.12,6.12,6.12,600,0
1354.HK,5,20250825,035500,6.15,6.19,6.15,6.19,6600,0
1354.HK,5,20250825,042000,6.17,6.17,6.17,6.17,13200,0
1354.HK,5,20250825,044500,6.22,6.22,6.22,6.22,300,0
1354.HK,5,20250825,045000,6.22,6.22,6.19,6.19,26100,0
1354.HK,5,20250825,051000,6.18,6.18,6.18,6.18,300,0
1354.HK,5,20250825,054000,6.18,6.18,6.17,6.17,2700,0
1354.HK,5,20250825,070000,6.17,6.17,6.14,6.14,9000,0
1354.HK,5,20250825,074500,6.16,6.17,6.16,6.17,1200,0
1354.HK,5,20250825,082000,6.12,6.12,6.12,6.12,2400,0
1354.HK,5,20250825,082500,6.10,6.10,6.10,6.10,2400,0
1354.HK,5,20250825,084500,6.06,6.06,6.06,6.06,600,0
1354.HK,5,20250825,093500,6.02,6.02,6.02,6.02,300,0
1354.HK,5,20250826,040500,5.91,5.92,5.91,5.92,1500,0
1354.HK,5,20250826,052000,5.96,5.96,5.96,5.96,300,0
1354.HK,5,20250826,053000,5.98,5.99,5.98,5.99,600,0
1354.HK,5,20250826,073000,5.93,5.93,5.91,5.91,3900,0
1354.HK,5,20250826,074500,5.95,5.95,5.95,5.95,300,0
1354.HK,5,20250826,080500,5.94,5.94,5.94,5.94,300,0
1354.HK,5,20250826,092500,5.93,5.93,5.92,5.92,1800,0
1354.HK,5,20250826,094500,5.92,5.92,5.92,5.92,900,0
1354.HK,5,20250826,095000,5.92,5.92,5.92,5.92,600,0
1354.HK,5,20250828,034500,5.89,5.89,5.81,5.81,3600,0
1354.HK,5,20250828,040500,5.86,5.86,5.86,5.86,300,0
1354.HK,5,20250828,041500,5.85,5.88,5.85,5.88,1200,0
1354.HK,5,20250828,042000,5.88,5.88,5.88,5.88,300,0
1354.HK,5,20250828,050500,5.83,5.83,5.83,5.83,300,0
1354.HK,5,20250828,052000,5.83,5.83,5.80,5.80,4500,0
1354.HK,5,20250828,052500,5.80,5.80,5.80,5.80,1800,0
1354.HK,5,20250828,054000,5.80,5.80,5.80,5.80,3000,0
1354.HK,5,20250828,070000,5.80,5.80,5.80,5.80,1800,0
1354.HK,5,20250828,070500,5.80,5.80,5.80,5.80,300,0
1354.HK,5,20250828,072500,5.79,5.79,5.79,5.79,300,0
1354.HK,5,20250828,074500,5.79,5.79,5.79,5.79,5700,0
1354.HK,5,20250828,092500,5.80,5.80,5.80,5.80,6000,0
1354.HK,5,20250829,053500,5.79,5.79,5.78,5.78,600,0
1354.HK,5,20250829,074000,5.79,5.80,5.79,5.80,600,0
1354.HK,5,20250829,074500,5.80,5.80,5.80,5.80,900,0
1354.HK,5,20250829,075000,5.80,5.82,5.80,5.82,6000,0
1354.HK,5,20250829,080500,5.81,5.81,5.81,5.81,900,0
1354.HK,5,20250829,084000,5.80,5.80,5.80,5.80,300,0
1354.HK,5,20250829,090500,5.81,5.81,5.81,5.81,300,0
1354.HK,5,20250829,091500,5.81,5.81,5.80,5.81,2100,0
1354.HK,5,20250829,092000,5.81,5.81,5.81,5.81,600,0
1354.HK,5,20250829,093000,5.80,5.80,5.80,5.80,3000,0
1354.HK,5,20250829,094500,5.80,5.80,5.80,5.80,17400,0
1354.HK,5,20250829,095000,5.78,5.78,5.78,5.78,1200,0
1354.HK,5,20250829,095500,5.72,5.72,5.71,5.72,900,0
1354.HK,5,20250901,033500,5.68,5.68,5.68,5.68,3000,0
1354.HK,5,20250901,035000,5.68,5.68,5.68,5.68,1200,0
1354.HK,5,20250901,035500,5.67,5.67,5.67,5.67,3900,0
1354.HK,5,20250901,040000,5.67,5.67,5.67,5.67,9300,0
1354.HK,5,20250901,041000,5.67,5.67,5.67,5.67,3900,0
1354.HK,5,20250901,042000,5.70,5.70,5.67,5.67,9000,0
1354.HK,5,20250901,042500,5.67,5.67,5.64,5.65,13800,0
1354.HK,5,20250901,043000,5.62,5.63,5.61,5.61,5400,0
1354.HK,5,20250901,043500,5.61,5.61,5.57,5.57,2100,0
