<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3425.HK,5,20250828,070000,8.42,8.44,8.42,8.44,8000,0
3425.HK,5,20250828,074500,8.45,8.45,8.45,8.45,500,0
3425.HK,5,20250828,075500,8.45,8.45,8.45,8.45,100,0
3425.HK,5,20250828,083500,8.45,8.45,8.45,8.45,11800,0
3425.HK,5,20250828,095500,8.50,8.50,8.50,8.50,10000,0
3425.HK,5,20250829,033000,8.50,8.50,8.29,8.29,30200,0
3425.HK,5,20250829,034500,8.30,8.30,8.30,8.30,20000,0
3425.HK,5,20250829,041000,8.30,8.30,8.30,8.30,200,0
3425.HK,5,20250829,044000,8.32,8.32,8.32,8.32,300,0
3425.HK,5,20250829,050500,8.32,8.32,8.32,8.32,100,0
3425.HK,5,20250829,070000,8.35,8.35,8.35,8.35,6400,0
3425.HK,5,20250829,075000,8.30,8.30,8.30,8.30,10000,0
3425.HK,5,20250829,080500,8.30,8.30,8.30,8.30,1000,0
3425.HK,5,20250829,081000,8.30,8.30,8.30,8.30,2900,0
3425.HK,5,20250829,085000,8.29,8.29,8.29,8.29,3000,0
3425.HK,5,20250901,033000,8.18,8.18,8.18,8.18,1000,0
3425.HK,5,20250901,041000,8.18,8.18,8.18,8.18,700,0
3425.HK,5,20250901,042500,8.15,8.15,8.15,8.15,200,0
3425.HK,5,20250901,043500,8.15,8.15,8.15,8.15,200,0
3425.HK,5,20250901,044500,8.14,8.14,8.14,8.14,500,0
3425.HK,5,20250901,080500,8.14,8.26,8.14,8.26,1000,0
3425.HK,5,20250902,035500,8.04,8.04,8.04,8.04,100,0
3425.HK,5,20250902,041500,8.03,8.03,8.03,8.03,200,0
3425.HK,5,20250902,073000,8.12,8.12,8.12,8.12,100,0
3425.HK,5,20250902,075000,8.16,8.16,8.14,8.14,400,0
3425.HK,5,20250903,033000,8.14,8.14,8.00,8.00,1600,0
3425.HK,5,20250903,045500,8.07,8.07,8.07,8.07,500,0
3425.HK,5,20250903,051000,8.06,8.06,8.06,8.06,100,0
3425.HK,5,20250903,074000,8.05,8.05,8.05,8.05,200,0
3425.HK,5,20250903,074500,8.05,8.05,8.05,8.05,500,0
3425.HK,5,20250903,080000,7.99,7.99,7.99,7.99,100,0
3425.HK,5,20250903,080500,8.00,8.00,8.00,8.00,8000,0
3425.HK,5,20250903,091500,8.00,8.00,8.00,8.00,5000,0
3425.HK,5,20250903,092000,7.99,8.00,7.99,8.00,1600,0
3425.HK,5,20250904,033500,8.28,8.28,8.28,8.28,8000,0
3425.HK,5,20250904,070500,8.13,8.13,8.13,8.13,200,0
3425.HK,5,20250904,072000,8.13,8.13,8.13,8.13,400,0
3425.HK,5,20250904,092000,8.13,8.13,8.13,8.13,100,0
3425.HK,5,20250905,044500,7.99,7.99,7.99,7.99,500,0
3425.HK,5,20250905,052000,8.00,8.00,8.00,8.00,8100,0
3425.HK,5,20250905,071000,8.06,8.06,8.06,8.06,100,0
3425.HK,5,20250905,090000,8.06,8.06,8.06,8.06,100,0
3425.HK,5,20250905,093000,8.12,8.12,8.12,8.12,2000,0
3425.HK,5,20250905,095000,8.20,8.20,8.20,8.20,10000,0
3425.HK,5,20250908,033000,8.20,8.20,8.20,8.20,100,0
3425.HK,5,20250909,040500,7.95,7.95,7.95,7.95,1000,0
3425.HK,5,20250909,043500,7.95,7.95,7.95,7.95,7000,0
3425.HK,5,20250909,050500,7.97,7.97,7.97,7.97,20000,0
3425.HK,5,20250909,093000,8.12,8.12,8.12,8.12,10000,0
3425.HK,5,20250910,084000,8.03,8.04,8.03,8.04,200,0
3425.HK,5,20250911,040000,8.10,8.10,8.10,8.10,3600,0
3425.HK,5,20250911,043000,8.10,8.10,8.10,8.10,100,0
3425.HK,5,20250911,054500,8.17,8.17,8.17,8.17,100,0
3425.HK,5,20250911,055500,8.17,8.17,8.17,8.17,2500,0
3425.HK,5,20250911,070500,8.18,8.18,8.18,8.18,800,0
3425.HK,5,20250911,082500,8.24,8.24,8.24,8.24,1600,0
3425.HK,5,20250911,091000,8.24,8.24,8.24,8.24,2000,0
3425.HK,5,20250911,094000,8.23,8.24,8.23,8.24,300,0
3425.HK,5,20250912,033500,8.36,8.36,8.36,8.36,400,0
3425.HK,5,20250912,034500,8.36,8.36,8.36,8.36,1000,0
3425.HK,5,20250912,035500,8.34,8.34,8.34,8.34,2000,0
3425.HK,5,20250912,042000,8.37,8.37,8.37,8.37,800,0
3425.HK,5,20250912,045000,8.35,8.35,8.35,8.35,100,0
3425.HK,5,20250912,053500,8.33,8.33,8.33,8.33,1000,0
3425.HK,5,20250912,074500,8.42,8.42,8.42,8.42,20000,0
3425.HK,5,20250912,085500,8.40,8.40,8.40,8.40,20100,0
3425.HK,5,20250912,094500,8.39,8.39,8.39,8.39,12700,0
3425.HK,5,20250915,033500,8.56,8.56,8.56,8.56,20000,0
3425.HK,5,20250915,043000,8.56,8.56,8.56,8.56,400,0
3425.HK,5,20250915,052000,8.57,8.57,8.57,8.57,1000,0
3425.HK,5,20250915,071000,8.60,8.60,8.53,8.53,5000,0
3425.HK,5,20250916,033000,8.51,8.51,8.50,8.50,300,0
3425.HK,5,20250916,070500,8.39,8.39,8.39,8.39,100,0
3425.HK,5,20250916,072000,8.37,8.37,8.37,8.37,1000,0
3425.HK,5,20250916,074500,8.36,8.36,8.36,8.36,100,0
3425.HK,5,20250916,082500,8.36,8.36,8.35,8.35,100,0
3425.HK,5,20250917,034500,8.34,8.34,8.34,8.34,1500,0
3425.HK,5,20250917,043500,8.35,8.35,8.35,8.35,100,0
3425.HK,5,20250917,053000,8.35,8.35,8.35,8.35,2000,0
3425.HK,5,20250917,090500,8.38,8.38,8.38,8.38,200,0
3425.HK,5,20250917,093000,8.39,8.39,8.39,8.39,5000,0
3425.HK,5,20250918,033000,8.46,8.46,8.46,8.46,1000,0
3425.HK,5,20250918,072500,8.50,8.50,8.50,8.50,3000,0
3425.HK,5,20250918,081000,8.45,8.45,8.45,8.45,2000,0
3425.HK,5,20250919,033500,8.51,8.51,8.51,8.51,200,0
3425.HK,5,20250919,053000,8.45,8.45,8.45,8.45,1000,0
3425.HK,5,20250919,072500,8.38,8.38,8.38,8.38,1500,0
3425.HK,5,20250919,073000,8.38,8.38,8.38,8.38,2000,0
3425.HK,5,20250922,043000,7.94,7.94,7.90,7.90,5700,0
3425.HK,5,20250922,045000,7.92,7.92,7.92,7.92,300,0
3425.HK,5,20250922,045500,7.93,7.93,7.93,7.93,5000,0
3425.HK,5,20250922,070000,7.92,7.92,7.92,7.92,9000,0
3425.HK,5,20250922,070500,7.92,7.92,7.92,7.92,700,0
3425.HK,5,20250922,073000,7.93,7.93,7.93,7.93,6000,0
3425.HK,5,20250922,074500,7.91,7.91,7.91,7.91,2500,0
3425.HK,5,20250922,075500,7.90,7.90,7.90,7.90,500,0
3425.HK,5,20250922,080000,7.80,7.80,7.52,7.52,61800,0
3425.HK,5,20250922,093500,7.77,7.77,7.77,7.77,80000,0
3425.HK,5,20250922,094500,7.77,7.77,7.77,7.77,10000,0
3425.HK,5,20250922,095000,7.76,7.76,7.76,7.76,100,0
3425.HK,5,20250922,095500,7.76,7.76,7.76,7.76,60000,0
3425.HK,5,20250923,033500,7.76,7.76,7.76,7.76,1600,0
3425.HK,5,20250923,035500,7.72,7.72,7.72,7.72,2600,0
3425.HK,5,20250923,040000,7.71,7.71,7.71,7.71,31000,0
3425.HK,5,20250923,042500,7.71,7.71,7.71,7.71,19000,0
3425.HK,5,20250923,044500,7.69,7.69,7.69,7.69,30000,0
3425.HK,5,20250923,045000,7.69,7.69,7.69,7.69,10500,0
3425.HK,5,20250923,070500,7.73,7.77,7.73,7.77,2500,0
3425.HK,5,20250924,035000,7.76,7.76,7.76,7.76,1500,0
3425.HK,5,20250924,082500,7.72,7.72,7.72,7.72,1000,0
3425.HK,5,20250924,090500,7.74,7.74,7.74,7.74,6000,0
3425.HK,5,20250924,092500,7.72,7.72,7.72,7.72,1000,0
3425.HK,5,20250925,040000,7.58,7.58,7.58,7.58,200,0
3425.HK,5,20250925,041000,7.59,7.59,7.59,7.59,500,0
3425.HK,5,20250925,041500,7.57,7.57,7.57,7.57,200,0
3425.HK,5,20250925,042500,7.56,7.56,7.56,7.56,1000,0
3425.HK,5,20250925,051000,7.57,7.57,7.57,7.57,600,0
3425.HK,5,20250925,070000,7.44,7.44,7.44,7.44,5000,0
3425.HK,5,20250925,074500,7.44,7.44,7.44,7.44,500,0
3425.HK,5,20250925,094500,7.44,7.44,7.43,7.43,5000,0
3425.HK,5,20250926,033000,7.39,7.39,7.39,7.39,100,0
3425.HK,5,20250926,034000,7.30,7.30,7.30,7.30,100,0
3425.HK,5,20250926,074500,7.31,7.31,7.30,7.30,600,0
3425.HK,5,20250929,073000,7.59,7.59,7.58,7.58,6000,0
3425.HK,5,20250929,091500,7.58,7.59,7.58,7.59,100,0
3425.HK,5,20250930,040500,7.80,7.80,7.80,7.80,3800,0
3425.HK,5,20250930,050000,7.79,7.79,7.79,7.79,100,0
3425.HK,5,20250930,070000,7.77,7.77,7.77,7.77,1000,0
3425.HK,5,20250930,071000,7.76,7.76,7.76,7.76,200,0
3425.HK,5,20250930,093000,7.76,7.76,7.76,7.76,100,0
3425.HK,5,20250930,095000,7.76,7.76,7.75,7.75,100,0
3425.HK,5,20251002,033000,8.04,8.04,8.04,8.04,1000,0
3425.HK,5,20251002,034000,8.05,8.05,8.05,8.05,300,0
3425.HK,5,20251002,034500,8.07,8.07,8.07,8.07,500,0
3425.HK,5,20251002,035000,8.09,8.10,8.09,8.10,51000,0
3425.HK,5,20251002,035500,8.10,8.10,8.10,8.10,30000,0
3425.HK,5,20251002,040500,8.08,8.08,8.08,8.08,1500,0
3425.HK,5,20251002,044000,8.10,8.10,8.10,8.10,1000,0
3425.HK,5,20251002,052500,8.10,8.10,8.10,8.10,500,0
3425.HK,5,20251002,072500,8.10,8.10,8.10,8.10,10900,0
3425.HK,5,20251002,082500,8.10,8.11,8.10,8.11,500,0
3425.HK,5,20251002,092500,8.12,8.12,8.12,8.12,5000,0
3425.HK,5,20251002,093000,8.12,8.12,8.12,8.12,7000,0
3425.HK,5,20251002,093500,8.12,8.12,8.12,8.12,1000,0
3425.HK,5,20251002,094500,8.12,8.12,8.12,8.12,10000,0
3425.HK,5,20251002,095000,8.10,8.10,8.10,8.10,5700,0
3425.HK,5,20251003,034000,8.27,8.27,8.27,8.27,1100,0
3425.HK,5,20251003,070000,8.29,8.29,8.29,8.29,100,0
3425.HK,5,20251003,084500,8.28,8.28,8.28,8.28,25000,0
3425.HK,5,20251003,085000,8.27,8.27,8.27,8.27,1000,0
3425.HK,5,20251006,033000,8.30,8.38,8.30,8.38,5600,0
3425.HK,5,20251006,043000,8.36,8.36,8.35,8.35,1200,0
3425.HK,5,20251006,044500,8.35,8.38,8.35,8.38,1100,0
3425.HK,5,20251006,070000,8.38,8.38,8.38,8.38,2000,0
3425.HK,5,20251006,075000,8.38,8.38,8.38,8.38,100,0
3425.HK,5,20251006,082500,8.40,8.40,8.40,8.40,1000,0
3425.HK,5,20251006,083500,8.44,8.44,8.44,8.44,700,0
3425.HK,5,20251006,093000,8.44,8.44,8.44,8.44,1500,0
3425.HK,5,20251006,094000,8.42,8.42,8.42,8.42,300,0
3425.HK,5,20251006,095000,8.40,8.40,8.40,8.40,1000,0
3425.HK,5,20251008,034500,8.28,8.28,8.28,8.28,100,0
3425.HK,5,20251008,035000,8.32,8.32,8.32,8.32,25000,0
3425.HK,5,20251008,045000,8.32,8.32,8.32,8.32,25000,0
3425.HK,5,20251008,080000,8.22,8.22,8.22,8.22,400,0
3425.HK,5,20251008,081000,8.22,8.22,8.22,8.22,600,0
3425.HK,5,20251008,085000,8.24,8.25,8.24,8.25,100,0
3425.HK,5,20251009,034000,8.25,8.25,8.25,8.25,6200,0
3425.HK,5,20251009,071500,8.23,8.23,8.23,8.23,100,0
3425.HK,5,20251010,053000,8.09,8.09,8.09,8.09,800,0
3425.HK,5,20251010,072000,8.04,8.04,8.04,8.04,800,0
3425.HK,5,20251010,080000,8.07,8.07,8.07,8.07,3700,0
3425.HK,5,20251010,083500,8.05,8.05,8.05,8.05,1000,0
3425.HK,5,20251010,090500,8.00,8.00,8.00,8.00,100,0
3425.HK,5,20251010,093500,8.00,8.00,8.00,8.00,400,0
3425.HK,5,20251010,095000,8.01,8.01,8.01,8.01,200,0
3425.HK,5,20251013,033000,7.76,7.76,7.76,7.76,7900,0
3425.HK,5,20251013,033500,7.76,7.76,7.75,7.75,400,0
3425.HK,5,20251013,034500,7.75,7.75,7.75,7.75,1800,0
3425.HK,5,20251013,035000,7.74,7.74,7.74,7.74,5000,0
3425.HK,5,20251013,040000,7.75,7.75,7.75,7.75,1000,0
3425.HK,5,20251013,050000,7.73,7.73,7.73,7.73,1000,0
3425.HK,5,20251013,092500,7.75,7.75,7.75,7.75,10000,0
3425.HK,5,20251014,035000,7.82,7.82,7.82,7.82,400,0
3425.HK,5,20251014,035500,7.82,7.82,7.82,7.82,500,0
3425.HK,5,20251014,042000,7.75,7.75,7.75,7.75,500,0
3425.HK,5,20251014,043000,7.76,7.76,7.76,7.76,1100,0
3425.HK,5,20251014,070000,7.63,7.63,7.63,7.63,3000,0
3425.HK,5,20251014,072500,7.62,7.62,7.62,7.62,6600,0
3425.HK,5,20251014,083500,7.47,7.47,7.47,7.47,400,0
3425.HK,5,20251014,090000,7.46,7.46,7.46,7.46,700,0
3425.HK,5,20251014,090500,7.43,7.43,7.43,7.43,300,0
3425.HK,5,20251014,092000,7.43,7.43,7.43,7.43,500,0
3425.HK,5,20251014,094500,7.39,7.39,7.39,7.39,200,0
3425.HK,5,20251015,050500,7.62,7.62,7.62,7.62,800,0
3425.HK,5,20251015,051500,7.60,7.60,7.60,7.60,100,0
3425.HK,5,20251015,091000,7.61,7.62,7.61,7.62,1000,0
3425.HK,5,20251016,033500,7.44,7.44,7.44,7.44,1300,0
3425.HK,5,20251016,044500,7.46,7.46,7.46,7.46,100,0
3425.HK,5,20251016,070000,7.43,7.43,7.43,7.43,300,0
3425.HK,5,20251017,034500,7.27,7.27,7.27,7.27,100,0
3425.HK,5,20251017,035000,7.27,7.27,7.26,7.26,200,0
3425.HK,5,20251017,070000,7.27,7.27,7.26,7.26,1200,0
3425.HK,5,20251017,070500,7.25,7.25,7.25,7.25,1000,0
3425.HK,5,20251017,092500,7.03,7.03,7.03,7.03,100,0
3425.HK,5,20251017,093000,7.00,7.00,7.00,7.00,1000,0
3425.HK,5,20251017,094000,7.02,7.02,7.00,7.00,2000,0
3425.HK,5,20251017,095000,7.00,7.00,6.98,6.98,3000,0
3425.HK,5,20251020,040000,7.27,7.27,7.27,7.27,15800,0
3425.HK,5,20251020,054000,7.33,7.33,7.33,7.33,1000,0
3425.HK,5,20251021,033000,7.48,7.48,7.48,7.48,100,0
3425.HK,5,20251021,043000,7.31,7.31,7.31,7.31,100,0
3425.HK,5,20251021,044500,7.30,7.30,7.30,7.30,1000,0
3425.HK,5,20251021,070000,7.27,7.27,7.25,7.25,7400,0
3425.HK,5,20251021,070500,7.14,7.14,7.14,7.14,1000,0
3425.HK,5,20251021,095500,7.23,7.23,7.23,7.23,400,0
3425.HK,5,20251022,090000,7.15,7.15,7.15,7.15,100,0
3425.HK,5,20251023,043500,7.11,7.18,7.11,7.18,2000,0
3425.HK,5,20251027,023500,7.74,7.74,7.74,7.74,10000,0
3425.HK,5,20251027,062500,7.84,7.84,7.79,7.79,1000,0
3425.HK,5,20251028,031000,7.61,7.61,7.61,7.61,2500,0
3425.HK,5,20251028,044500,7.59,7.59,7.59,7.59,1000,0
3425.HK,5,20251028,045000,7.57,7.59,7.57,7.59,1000,0
3425.HK,5,20251031,024000,7.12,7.12,7.12,7.12,1300,0
3425.HK,5,20251031,033500,7.10,7.10,7.10,7.10,200,0
3425.HK,5,20251031,034000,7.09,7.09,7.09,7.09,1000,0
3425.HK,5,20251031,034500,7.07,7.07,7.07,7.07,1000,0
3425.HK,5,20251103,041000,7.00,7.00,7.00,7.00,1200,0
3425.HK,5,20251103,060000,7.00,7.00,7.00,7.00,300,0
3425.HK,5,20251103,063500,6.94,6.94,6.94,6.94,1000,0
3425.HK,5,20251103,070500,6.94,6.94,6.94,6.94,700,0
3425.HK,5,20251103,071000,6.92,6.92,6.90,6.90,300,0
3425.HK,5,20251104,024500,6.76,6.76,6.76,6.76,300,0
3425.HK,5,20251104,031000,6.75,6.75,6.75,6.75,100,0
3425.HK,5,20251104,031500,6.75,6.75,6.75,6.75,200,0
3425.HK,5,20251104,034000,6.73,6.73,6.73,6.73,1300,0
3425.HK,5,20251104,040000,6.73,6.73,6.73,6.73,5600,0
3425.HK,5,20251104,043500,6.76,6.76,6.76,6.76,1000,0
3425.HK,5,20251104,060000,6.75,6.75,6.75,6.75,3000,0
3425.HK,5,20251104,061500,6.70,6.70,6.70,6.70,700,0
3425.HK,5,20251104,071500,6.53,6.53,6.53,6.53,300,0
3425.HK,5,20251104,072000,6.55,6.55,6.55,6.55,2000,0
3425.HK,5,20251104,074000,6.50,6.50,6.50,6.50,5000,0
3425.HK,5,20251104,075000,6.50,6.50,6.50,6.50,400,0
3425.HK,5,20251104,084500,6.47,6.47,6.47,6.47,1000,0
3425.HK,5,20251105,024000,5.90,5.90,5.90,5.90,1100,0
3425.HK,5,20251105,024500,5.93,5.93,5.93,5.93,3000,0
3425.HK,5,20251105,034000,6.07,6.07,6.07,6.07,300,0
3425.HK,5,20251105,063500,6.20,6.20,6.20,6.20,1000,0
3425.HK,5,20251105,065000,6.19,6.19,6.19,6.19,200,0
3425.HK,5,20251105,072500,6.18,6.18,6.18,6.18,22000,0
3425.HK,5,20251105,082000,6.15,6.16,6.15,6.16,300,0
3425.HK,5,20251106,070000,6.26,6.26,6.26,6.26,5000,0
3425.HK,5,20251106,075500,6.27,6.27,6.27,6.27,22000,0
3425.HK,5,20251106,081500,6.26,6.26,6.26,6.26,200,0
3425.HK,5,20251110,025500,6.71,6.71,6.71,6.71,7000,0
3425.HK,5,20251110,033500,6.72,6.72,6.70,6.70,1000,0
3425.HK,5,20251113,082000,6.55,6.55,6.55,6.55,30000,0
3425.HK,5,20251114,023500,5.95,5.95,5.94,5.94,700,0
3425.HK,5,20251114,024500,5.94,5.94,5.92,5.92,500,0
3425.HK,5,20251114,030000,5.94,5.94,5.94,5.94,300,0
3425.HK,5,20251114,031000,5.96,5.96,5.96,5.96,2700,0
3425.HK,5,20251114,044000,5.96,5.96,5.96,5.96,1400,0
3425.HK,5,20251114,060000,5.92,5.92,5.92,5.92,6000,0
3425.HK,5,20251114,060500,5.91,5.91,5.88,5.88,31000,0
3425.HK,5,20251114,073500,5.85,5.93,5.85,5.93,1000,0
3425.HK,5,20251117,032500,5.84,5.91,5.84,5.91,1000,0
3425.HK,5,20251118,023000,5.80,5.80,5.80,5.80,2000,0
3425.HK,5,20251118,023500,5.64,5.64,5.64,5.64,300,0
3425.HK,5,20251118,024000,5.62,5.62,5.62,5.62,2300,0
3425.HK,5,20251118,033500,5.61,5.61,5.61,5.61,1000,0
3425.HK,5,20251118,073500,5.55,5.55,5.55,5.55,300,0
3425.HK,5,20251118,075500,5.54,5.59,5.54,5.59,1000,0
3425.HK,5,20251119,041500,5.76,5.76,5.76,5.76,10200,0
3425.HK,5,20251119,043500,5.73,5.73,5.73,5.73,100,0
3425.HK,5,20251120,023000,5.73,5.73,5.65,5.65,1200,0
3425.HK,5,20251120,023500,5.65,5.65,5.65,5.65,200,0
3425.HK,5,20251120,031500,5.65,5.65,5.65,5.65,100,0
3425.HK,5,20251120,035500,5.63,5.63,5.63,5.63,70000,0
3425.HK,5,20251120,042500,5.63,5.63,5.63,5.63,700,0
3425.HK,5,20251121,030500,5.30,5.30,5.30,5.30,500,0
3425.HK,5,20251121,031000,5.28,5.28,5.28,5.28,300,0
3425.HK,5,20251121,045000,5.24,5.24,5.24,5.24,100,0
3425.HK,5,20251121,083000,5.10,5.10,5.10,5.10,1000,0
3425.HK,5,20251124,025000,5.17,5.17,5.17,5.17,500,0
3425.HK,5,20251124,033500,5.26,5.26,5.26,5.26,300,0
3425.HK,5,20251124,081500,5.26,5.26,5.26,5.26,1500,0
3425.HK,5,20251125,072500,5.42,5.42,5.40,5.40,1000,0
3425.HK,5,20251127,044000,5.64,5.64,5.64,5.64,500,0
3425.HK,5,20251128,023000,5.64,5.64,5.64,5.64,400,0
3425.HK,5,20251128,071500,5.60,5.60,5.60,5.60,200,0
3425.HK,5,20251128,075000,5.60,5.60,5.60,5.60,700,0
3425.HK,5,20251202,031000,5.18,5.18,5.18,5.18,1300,0
3425.HK,5,20251202,042000,5.19,5.20,5.19,5.20,400,0
3425.HK,5,20251203,024500,5.58,5.64,5.58,5.64,2000,0
3425.HK,5,20251204,023000,5.94,5.94,5.94,5.94,300,0
3425.HK,5,20251204,024000,5.95,5.95,5.95,5.95,2000,0
3425.HK,5,20251204,031000,5.94,5.94,5.94,5.94,100,0
3425.HK,5,20251204,034500,5.97,5.97,5.97,5.97,200,0
3425.HK,5,20251204,041500,5.96,5.96,5.96,5.96,2500,0
3425.HK,5,20251204,064500,5.90,5.90,5.90,5.90,1900,0
3425.HK,5,20251204,080500,5.93,5.93,5.92,5.92,100,0
